date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-08-05 08:00:00+00:00,CATE,0.4308333333333333,0.5641666666666666,0.005,0.8850000000000001,0.3970833333333333,0.5108333333333334
2021-08-05 08:00:00+00:00,CFX,0.25,0.7375,0.011875,0.525625,0.0993749999999999,0.3275
2021-08-05 08:00:00+00:00,CHZ,0.1921428571428571,0.772142857142857,0.0362698412698412,0.3013888888888888,0.0484523809523809,0.340595238095238
2021-08-05 08:00:00+00:00,CRO,0.1847619047619047,0.7930952380952381,0.0221428571428571,0.4185714285714285,0.1426190476190475,0.363095238095238
2021-08-05 08:00:00+00:00,DOGE,0.2665126293995859,0.706815734989648,0.0222766045548654,0.4179526915113871,0.1630152173913043,0.2974052795031056
2021-08-05 08:00:00+00:00,DOT,0.2542312925170068,0.7297074829931972,0.0164081632653061,0.4673843537414966,0.1473945578231292,0.3564081632653061
2021-08-05 08:00:00+00:00,ELON,0.2454807692307692,0.6808653846153846,0.0352884615384615,0.4537179487179487,0.1024679487179487,0.3462820512820513
2021-08-05 08:00:00+00:00,BTC,0.2099869388171854,0.7487053407150904,0.0411254537503638,0.340780425707374,0.1125454467677466,0.3135771646162321
2021-08-05 09:00:00+00:00,MATIC,0.2563244047619047,0.7056111111111111,0.0384017857142857,0.4989796626984127,0.1678705357142857,0.3650838293650793
2021-08-05 09:00:00+00:00,GRT,0.3213333333333333,0.6053333333333334,0.0733333333333333,0.6486666666666667,0.2966666666666666,0.4333333333333333
2021-08-05 09:00:00+00:00,KISHU,0.1241666666666666,0.8691666666666666,0.0066666666666666,0.2691666666666667,-0.0158333333333333,0.1575
2021-08-05 09:00:00+00:00,LRC,0.2052380952380952,0.6573809523809524,0.1366666666666666,0.1478571428571428,-0.0033333333333333,0.4061904761904761
2021-08-05 09:00:00+00:00,ZIL,0.2735869565217391,0.6654347826086957,0.0609782608695652,0.4255434782608695,0.1965217391304347,0.4110869565217391
2021-08-05 09:00:00+00:00,MANA,0.3122222222222222,0.6844444444444444,0.0033333333333333,0.5188888888888888,0.115,0.3838888888888889
2021-08-05 09:00:00+00:00,NEO,0.2125,0.7675000000000001,0.02,0.5449999999999999,-0.005,0.5625
2021-08-05 09:00:00+00:00,GALA,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-05 09:00:00+00:00,SAND,0.1352777777777777,0.8130555555555556,0.0516666666666666,0.21875,0.0855555555555555,0.32125
2021-08-05 09:00:00+00:00,SHIB,0.3263723958333333,0.6350390625,0.0390104166666666,0.5174791666666667,0.1517760416666666,0.3427291666666666
2021-08-05 09:00:00+00:00,SOL,0.2890674603174603,0.6587003968253968,0.0524900793650793,0.3907837301587302,0.1779265873015873,0.3432142857142857
2021-08-05 09:00:00+00:00,STX,0.085,0.855,0.065,0.015,0.06,0.195
2021-08-05 09:00:00+00:00,TRX,0.2047857142857142,0.7855714285714286,0.0095238095238094,0.4339285714285714,0.0061666666666666,0.2922857142857143
2021-08-05 09:00:00+00:00,VTHO,0.52,0.42,0.06,0.97,-1.0,1.0
2021-08-05 09:00:00+00:00,XLM,0.2256818181818181,0.7452272727272727,0.029090909090909,0.40875,0.0580681818181818,0.2048863636363636
2021-08-05 09:00:00+00:00,FTM,0.2646428571428571,0.6982142857142858,0.0364285714285714,0.4607142857142857,0.0702380952380952,0.4220238095238095
2021-08-05 09:00:00+00:00,QNT,0.2045912698412698,0.7618968253968255,0.0332103174603174,0.3775753968253968,0.0949365079365079,0.3381706349206349
2021-08-05 09:00:00+00:00,ETH,0.2425606150394605,0.7206188622925425,0.0367716945525279,0.4281247987085244,0.1787322299326331,0.423072412211564
2021-08-05 09:00:00+00:00,FLOKI,0.3087499999999999,0.69125,0.0,0.415625,0.185,0.359375
2021-08-05 09:00:00+00:00,AGIX,0.52,0.48,0.0,0.97,0.5,0.6
2021-08-05 09:00:00+00:00,AKITA,0.31,0.69,0.0,0.68,-0.11,0.39
2021-08-05 09:00:00+00:00,ATOM,0.3241666666666666,0.6583333333333333,0.0166666666666666,0.7866666666666666,0.3333333333333333,0.5333333333333333
2021-08-05 09:00:00+00:00,AVAX,0.1528703703703703,0.8118981481481482,0.0346296296296296,0.2296296296296296,0.1036342592592592,0.3632638888888888
2021-08-05 09:00:00+00:00,BABYDOGE,0.4143886054421768,0.5607287414965987,0.014047619047619,0.5618690476190477,0.0668979591836734,0.1669234693877551
2021-08-05 09:00:00+00:00,BICO,0.83,0.17,0.0,0.95,0.8,0.75
2021-08-05 09:00:00+00:00,BNT,0.2675,0.6725,0.0575,0.745,-0.085,0.285
2021-08-05 09:00:00+00:00,LTC,0.1286666666666666,0.8448148148148148,0.0265185185185184,0.2162592592592592,0.1709259259259259,0.4157037037037037
2021-08-05 09:00:00+00:00,CATE,0.3977777777777778,0.5961111111111111,0.0066666666666666,0.9316666666666666,0.3961111111111111,0.3583333333333333
2021-08-05 09:00:00+00:00,CFX,0.2224999999999999,0.7525,0.025,0.6749999999999999,-0.0875,0.4225
2021-08-05 09:00:00+00:00,CHZ,0.3130555555555555,0.6330555555555556,0.0534722222222222,0.4938888888888889,0.0469444444444444,0.3766666666666666
2021-08-05 09:00:00+00:00,CRO,0.26375,0.7225,0.015,0.595,0.205,0.4075
2021-08-05 09:00:00+00:00,DOGE,0.2867477324263038,0.6922560090702947,0.0197063492063492,0.4429469387755102,0.1496807256235827,0.3498626984126984
2021-08-05 09:00:00+00:00,DOT,0.2155425685425685,0.7472836940836941,0.0375835497835497,0.4453760461760462,0.1872415584415584,0.3992600288600288
2021-08-05 09:00:00+00:00,BTC,0.2018906837307572,0.7494067437872586,0.0487940956707296,0.3256651012990882,0.1220535389326238,0.3461423896093013
2021-08-05 09:00:00+00:00,ELON,0.3482222222222222,0.6221111111111112,0.0304444444444444,0.5908888888888889,0.153,0.3186666666666667
2021-08-05 10:00:00+00:00,LDO,0.3025,0.6975,0.0,0.44,0.375,0.375
2021-08-05 10:00:00+00:00,LRC,0.40375,0.6000000000000001,0.0,0.6495833333333334,0.3145833333333333,0.3304166666666667
2021-08-05 10:00:00+00:00,LTC,0.1585,0.8095833333333333,0.0316666666666666,0.2815833333333333,0.148,0.2701666666666666
2021-08-05 10:00:00+00:00,MATIC,0.2570610766045548,0.7004671560323734,0.0426788067005458,0.4388185582533409,0.1939168548842461,0.3965278562017692
2021-08-05 10:00:00+00:00,MBOX,0.15,0.85,0.0,0.2,0.27,0.28
2021-08-05 10:00:00+00:00,NEO,0.375,0.625,0.0,0.71,0.1325,0.375
2021-08-05 10:00:00+00:00,PIT,0.3214285714285714,0.6785714285714286,0.0,0.6814285714285714,-0.0771428571428571,0.2742857142857143
2021-08-05 10:00:00+00:00,QNT,0.2319756235827664,0.7245436507936508,0.0432766439909296,0.3469359410430838,0.0972278911564625,0.3391213151927437
2021-08-05 10:00:00+00:00,STX,0.26,0.74,0.0,0.72,-0.4,0.7
2021-08-05 10:00:00+00:00,SHIB,0.2411694915254237,0.6660847457627118,0.0927401129943502,0.2828898305084746,0.1521129943502824,0.3705084745762712
2021-08-05 10:00:00+00:00,SOL,0.3140328947368421,0.6566513157894737,0.0296491228070175,0.4842543859649122,0.2353793859649122,0.3839210526315789
2021-08-05 10:00:00+00:00,KISHU,0.4375,0.4424999999999999,0.1175,0.6675,0.3375,0.3075
2021-08-05 10:00:00+00:00,TRX,0.2315065710872162,0.7344181600955795,0.0341397849462365,0.3990657108721624,0.0615459976105137,0.4040238948626046
2021-08-05 10:00:00+00:00,VTHO,0.23875,0.7262500000000001,0.035,0.4625,0.025,0.23375
2021-08-05 10:00:00+00:00,XLM,0.1935,0.7505000000000001,0.05575,0.19275,0.066,0.2309999999999999
2021-08-05 10:00:00+00:00,ZIL,0.3530701754385965,0.6208771929824561,0.0243859649122806,0.3940350877192982,0.0225438596491228,0.1419298245614035
2021-08-05 10:00:00+00:00,SAND,0.1778472222222222,0.7797222222222223,0.0427083333333333,0.391875,0.1113194444444444,0.3130555555555556
2021-08-05 10:00:00+00:00,GRT,0.1455,0.8415,0.0135,0.239,0.0875,0.2359999999999999
2021-08-05 10:00:00+00:00,MANA,0.1926515151515151,0.7826515151515152,0.0246969696969696,0.3143939393939394,0.1131060606060606,0.2761363636363636
2021-08-05 10:00:00+00:00,FLOKI,0.2155555555555555,0.715,0.0688888888888888,0.3683333333333333,0.1055555555555555,0.5405555555555556
2021-08-05 10:00:00+00:00,FTM,0.2,0.78125,0.01875,0.59125,0.0799999999999999,0.469375
2021-08-05 10:00:00+00:00,AKITA,0.3699999999999999,0.6,0.03,0.5766666666666667,0.0733333333333333,0.1433333333333333
2021-08-05 10:00:00+00:00,ATOM,0.0716666666666666,0.84,0.0883333333333333,-0.0083333333333333,-0.165,0.29
2021-08-05 10:00:00+00:00,AVAX,0.1114444444444444,0.7656388888888889,0.1219444444444444,-0.0575833333333333,0.0184722222222222,0.3899999999999999
2021-08-05 10:00:00+00:00,BABYDOGE,0.3924047619047618,0.5865238095238096,0.0217142857142857,0.5174642857142857,0.1015714285714285,0.1734047619047619
2021-08-05 10:00:00+00:00,BICO,0.17,0.79,0.04,0.79,0.22,0.42
2021-08-05 10:00:00+00:00,BNT,0.1225,0.8775,0.0,0.415,0.1425,0.3399999999999999
2021-08-05 10:00:00+00:00,BTC,0.2002355488173755,0.7488676725624918,0.0486730652345196,0.3177983096833609,0.1306747141148112,0.3375125420540962
2021-08-05 10:00:00+00:00,AGIX,0.36,0.64,0.0,0.96,0.31,0.3
2021-08-05 10:00:00+00:00,CFX,0.12,0.85,0.03,0.39,0.04,0.28
2021-08-05 10:00:00+00:00,CHZ,0.2263528138528138,0.7149891774891775,0.0586796536796536,0.4727272727272726,0.0872294372294371,0.3792316017316017
2021-08-05 10:00:00+00:00,CRO,0.0766666666666666,0.9233333333333332,0.0,0.33,0.1166666666666666,0.37
2021-08-05 10:00:00+00:00,DOGE,0.2679882044560943,0.7067651813018786,0.0161924421144604,0.42908999563128,0.1515646570554827,0.2946671035386631
2021-08-05 10:00:00+00:00,DOT,0.193831746031746,0.7691761904761905,0.0376095238095237,0.391347619047619,0.1548021164021163,0.4125031746031746
2021-08-05 10:00:00+00:00,ELON,0.3651449275362319,0.572463768115942,0.0184782608695652,0.5871739130434782,0.1595652173913043,0.3042753623188405
2021-08-05 10:00:00+00:00,ETH,0.2363662695783797,0.7252028775801271,0.0371807536086238,0.4037610841075106,0.1631506347039718,0.4601570764828708
2021-08-05 10:00:00+00:00,CATE,0.3216666666666666,0.6283333333333333,0.05,0.6616666666666666,-0.0183333333333333,0.2816666666666667
2021-08-05 11:00:00+00:00,LDO,0.0,1.0,0.0,0.0,0.1,0.6
2021-08-05 11:00:00+00:00,LRC,0.1877777777777777,0.6244444444444445,0.1911111111111111,0.2544444444444445,0.0066666666666666,0.3866666666666667
2021-08-05 11:00:00+00:00,LTC,0.1439583333333333,0.7478645833333334,0.0767708333333333,0.2359895833333333,0.0734374999999999,0.241875
2021-08-05 11:00:00+00:00,MANA,0.221375,0.732375,0.04625,0.3495,0.199,0.2724999999999999
2021-08-05 11:00:00+00:00,MATIC,0.2104522156084655,0.7352089947089947,0.0542137896825396,0.3683660714285714,0.1502285052910052,0.3808718584656084
2021-08-05 11:00:00+00:00,NEO,0.2105555555555555,0.6788888888888889,0.0,0.41,0.3344444444444444,0.3527777777777777
2021-08-05 11:00:00+00:00,PIT,0.495,0.505,0.0,0.6425,0.1,0.25
2021-08-05 11:00:00+00:00,QNT,0.1953390151515151,0.7267578914141415,0.054164457070707,0.3427152777777778,0.1569113005050504,0.3498633207070707
2021-08-05 11:00:00+00:00,STX,0.36,0.64,0.0,0.72,0.5,0.5
2021-08-05 11:00:00+00:00,SHIB,0.2769972677595628,0.6435956284153005,0.0595573770491803,0.4295136612021858,0.140327868852459,0.3228989071038251
2021-08-05 11:00:00+00:00,SOL,0.2503378378378378,0.7067454954954955,0.0361936936936936,0.3658558558558559,0.2067905405405405,0.3405743243243243
2021-08-05 11:00:00+00:00,TRX,0.325201028517999,0.5432713884992988,0.0481136044880785,0.5629558204768583,0.0522802711547451,0.408356708742403
2021-08-05 11:00:00+00:00,VTHO,0.41,0.4939999999999999,0.096,0.39,0.18,0.336
2021-08-05 11:00:00+00:00,XLM,0.1541145833333333,0.7094270833333334,0.0738020833333333,0.2042708333333333,0.1240624999999999,0.17171875
2021-08-05 11:00:00+00:00,ZIL,0.1261538461538461,0.8534615384615385,0.0203846153846153,0.2515384615384615,0.1353846153846153,0.3476923076923077
2021-08-05 11:00:00+00:00,KISHU,0.0,0.94,0.06,-0.23,0.0,0.5
2021-08-05 11:00:00+00:00,SAND,0.1678846153846153,0.7887820512820513,0.0435897435897435,0.3212179487179487,0.1094871794871794,0.3575641025641026
2021-08-05 11:00:00+00:00,GRT,0.1083333333333333,0.75,0.1416666666666667,-0.0599999999999999,0.0999999999999999,0.19
2021-08-05 11:00:00+00:00,BABYDOGE,0.5277951453308596,0.4515701917130488,0.0211216759431045,0.71858658008658,0.2393962585034013,0.3751406926406926
2021-08-05 11:00:00+00:00,FLOKI,0.1178571428571428,0.8678571428571429,0.0142857142857142,0.3321428571428571,0.1678571428571428,0.2364285714285714
2021-08-05 11:00:00+00:00,FTM,0.225,0.7200000000000001,0.0549999999999999,0.2416666666666666,0.0022222222222222,0.1863888888888888
2021-08-05 11:00:00+00:00,AGIX,0.0,1.0,0.0,0.0,-0.18,0.43
2021-08-05 11:00:00+00:00,AKITA,0.56,0.45,0.0,0.94,0.4,0.4
2021-08-05 11:00:00+00:00,ATOM,0.2064285714285714,0.6030952380952381,0.0714285714285714,0.2009523809523809,0.1180952380952381,0.2552380952380952
2021-08-05 11:00:00+00:00,AVAX,0.1608,0.7769,0.0623,0.29695,0.0301499999999999,0.3695
2021-08-05 11:00:00+00:00,BICO,0.17,0.83,0.0,0.67,0.07,0.45
2021-08-05 11:00:00+00:00,BNT,0.29,0.71,0.0,0.95,0.15,0.45
2021-08-05 11:00:00+00:00,BTC,0.1994235999814208,0.7420076182544431,0.0581186615746107,0.2932228620013379,0.1117911302935032,0.3278350647050513
2021-08-05 11:00:00+00:00,CFX,0.5,0.5,0.0,0.97,0.62,0.48
2021-08-05 11:00:00+00:00,CHZ,0.2523142857142857,0.7026285714285714,0.0462857142857142,0.4776571428571428,0.0564857142857142,0.2369142857142857
2021-08-05 11:00:00+00:00,CRO,0.1594444444444444,0.8277777777777778,0.0138888888888888,0.3344444444444445,0.1088888888888888,0.1455555555555555
2021-08-05 11:00:00+00:00,DOGE,0.2750229276895943,0.6935575396825397,0.0295392416225749,0.4095017636684303,0.1366529982363315,0.3118893298059965
2021-08-05 11:00:00+00:00,DOT,0.2627222222222222,0.7143999999999999,0.0233444444444444,0.5293111111111111,0.2138555555555555,0.4405777777777777
2021-08-05 11:00:00+00:00,ELON,0.3456190476190476,0.619015873015873,0.0346031746031746,0.4973650793650793,0.1476984126984127,0.3451587301587301
2021-08-05 11:00:00+00:00,ETH,0.2706072440642273,0.6863699292706013,0.0425350826945636,0.439611525611784,0.1619130531881263,0.4070192775153597
2021-08-05 11:00:00+00:00,CATE,0.335,0.665,0.0,0.72,0.215,0.3
2021-08-05 12:00:00+00:00,NEO,0.2637857142857143,0.7287142857142858,0.0075,0.3825714285714285,0.0553571428571428,0.1302142857142856
2021-08-05 12:00:00+00:00,PIT,0.09,0.91,0.0,0.13,0.0,0.0
2021-08-05 12:00:00+00:00,MATIC,0.2133061804989554,0.7544206950338663,0.0320362826289936,0.385512326725562,0.1451738829868625,0.3309404000730727
2021-08-05 12:00:00+00:00,LRC,0.135,0.74,0.13,-0.065,-0.165,0.21
2021-08-05 12:00:00+00:00,LTC,0.3096,0.6716200000000001,0.01886,0.3872,0.0456399999999999,0.1486
2021-08-05 12:00:00+00:00,QNT,0.2002529761904761,0.7238422619047619,0.0755595238095238,0.2561488095238095,0.041297619047619,0.3349166666666667
2021-08-05 12:00:00+00:00,MANA,0.2654861111111111,0.7305555555555555,0.0035416666666666,0.5334722222222222,0.143125,0.360625
2021-08-05 12:00:00+00:00,QOM,0.0,1.0,0.0,0.0,0.01,0.36
2021-08-05 12:00:00+00:00,VTHO,0.125,0.735,0.14,-0.025,0.115,0.825
2021-08-05 12:00:00+00:00,SHIB,0.2393615023474178,0.6918678739101274,0.0688879946344735,0.3352712944332662,0.1177736418511066,0.2890536552649229
2021-08-05 12:00:00+00:00,ZIL,0.4528333333333333,0.5321666666666667,0.015,0.5975,0.1048333333333333,0.3381666666666666
2021-08-05 12:00:00+00:00,SOL,0.2754010025062657,0.684454887218045,0.040078320802005,0.4099028822055138,0.1912312030075187,0.3566196741854637
2021-08-05 12:00:00+00:00,STX,0.0,1.0,0.0,0.0,-0.02,0.4
2021-08-05 12:00:00+00:00,TRX,0.2914595959595959,0.6953282828282829,0.0112727272727272,0.5026717171717172,0.1381363636363635,0.314040404040404
2021-08-05 12:00:00+00:00,VOLT,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-05 12:00:00+00:00,XLM,0.2571629901960784,0.7191666666666666,0.0238174019607842,0.398890931372549,0.1012622549019607,0.2180453431372548
2021-08-05 12:00:00+00:00,LDO,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-05 12:00:00+00:00,SAND,0.2781696428571428,0.6922857142857143,0.0296488095238095,0.4148541666666666,0.1507901785714285,0.4065133928571428
2021-08-05 12:00:00+00:00,KISHU,0.3712499999999999,0.6,0.03,0.6225,0.56875,0.625
2021-08-05 12:00:00+00:00,BTC,0.1955232546933159,0.757459542990455,0.0468421562182376,0.3158548366737804,0.1065102040439999,0.3006322632413115
2021-08-05 12:00:00+00:00,GMX,0.16,0.84,0.0,0.8,0.21,0.65
2021-08-05 12:00:00+00:00,GRT,0.1625,0.8178124999999999,0.02,0.2496875,0.0171875,0.073125
2021-08-05 12:00:00+00:00,AGIX,0.0975,0.7525,0.15,-0.075,-0.1425,0.54
2021-08-05 12:00:00+00:00,ATOM,0.2995666666666666,0.5746333333333333,0.0259999999999999,0.3833166666666666,0.1038749999999999,0.3014416666666666
2021-08-05 12:00:00+00:00,AVAX,0.1504791666666666,0.8065535714285714,0.0433541666666666,0.1803125,0.1140744047619047,0.2736607142857142
2021-08-05 12:00:00+00:00,BABYDOGE,0.3973123067408782,0.5861505875077304,0.0164234693877551,0.5975112090290662,0.1520406617192331,0.2546457173778602
2021-08-05 12:00:00+00:00,BNT,0.235,0.74,0.02,0.785,0.1649999999999999,0.66
2021-08-05 12:00:00+00:00,CATE,0.3225,0.6683333333333333,0.0075,0.7825000000000001,0.2975,0.6691666666666666
2021-08-05 12:00:00+00:00,CFX,0.5754166666666667,0.4245833333333333,0.0,0.8925,0.2270833333333333,0.1999999999999999
2021-08-05 12:00:00+00:00,AKITA,0.0,0.79,0.21,-0.08,-0.17,0.58
2021-08-05 12:00:00+00:00,CRO,0.204,0.6993333333333333,0.0966666666666666,0.0563333333333333,0.169,0.3426666666666667
2021-08-05 12:00:00+00:00,CHZ,0.312368125701459,0.651290684624018,0.0360381593714927,0.4655331088664421,0.0816273849607182,0.2356397306397306
2021-08-05 12:00:00+00:00,FTM,0.2377272727272727,0.7277272727272728,0.0345454545454545,0.3343181818181818,0.17,0.3186363636363636
2021-08-05 12:00:00+00:00,FLOKI,0.2237878787878787,0.7725757575757576,0.0036363636363636,0.3148484848484849,0.2136363636363636,0.209090909090909
2021-08-05 12:00:00+00:00,GALA,0.28,0.72,0.0,0.87,0.43,0.36
2021-08-05 12:00:00+00:00,ELON,0.299058608058608,0.6795128205128206,0.0217490842490842,0.5237289377289377,0.2036813186813186,0.3278956043956044
2021-08-05 12:00:00+00:00,DOT,0.3402444444444444,0.6459222222222222,0.0133333333333333,0.5299944444444444,0.263761111111111,0.3894555555555555
2021-08-05 12:00:00+00:00,DOGE,0.2590112043049543,0.7131354587542088,0.0278678571428571,0.3923824254449254,0.1267071578884079,0.2839973575036075
2021-08-05 12:00:00+00:00,ETH,0.2325003298935402,0.7192322372726605,0.0476381165512094,0.3549732886381421,0.134785208696659,0.3585020249250042
2021-08-05 13:00:00+00:00,GRT,0.3259722222222222,0.62375,0.0515277777777777,0.4461111111111111,0.135,0.22
2021-08-05 13:00:00+00:00,KISHU,0.31,0.69,0.0,0.6733333333333333,0.3333333333333333,0.55
2021-08-05 13:00:00+00:00,LDO,0.2012499999999999,0.7987500000000001,0.0,0.59875,0.155,0.34125
2021-08-05 13:00:00+00:00,LTC,0.2070113591852722,0.7441715628672151,0.0485624755189972,0.4155895025460243,0.2695848021934978,0.4409087348217783
2021-08-05 13:00:00+00:00,MANA,0.1899999999999999,0.7054761904761905,0.1048809523809523,0.2284166666666666,0.1189761904761904,0.3697619047619048
2021-08-05 13:00:00+00:00,MATIC,0.2143260127591706,0.7420991228070176,0.0438725624667729,0.3706221637426901,0.182725582137161,0.3596155715045189
2021-08-05 13:00:00+00:00,NEO,0.274,0.635,0.091,0.4623333333333334,0.3136666666666666,0.515
2021-08-05 13:00:00+00:00,QNT,0.2804862399505256,0.6489803648732221,0.0711649659863945,0.404973716759431,0.131106215213358,0.3292702535559678
2021-08-05 13:00:00+00:00,SAND,0.1957619047619047,0.7372500000000001,0.0669047619047618,0.286595238095238,0.1281785714285714,0.3742619047619047
2021-08-05 13:00:00+00:00,GMX,0.425,0.565,0.015,0.91,0.39,0.475
2021-08-05 13:00:00+00:00,SOL,0.2749474885844749,0.6466415525114155,0.0783424657534246,0.2983698630136986,0.2002100456621004,0.3392648401826484
2021-08-05 13:00:00+00:00,STX,0.144,0.797,0.062,0.193,0.0809999999999999,0.366
2021-08-05 13:00:00+00:00,TRX,0.2768065767973856,0.6556464460784315,0.067485191993464,0.4308328227124183,0.139314236111111,0.3784594566993464
2021-08-05 13:00:00+00:00,VTHO,0.4225,0.505,0.0725,0.6,0.225,0.3
2021-08-05 13:00:00+00:00,XLM,0.2008333333333333,0.6844166666666668,0.11475,0.4065833333333333,0.1426666666666666,0.4707916666666666
2021-08-05 13:00:00+00:00,ZIL,0.2680555555555555,0.615,0.1169444444444444,0.1933333333333333,0.1575,0.2505555555555555
2021-08-05 13:00:00+00:00,PIT,0.43,0.57,0.0,0.46,0.47,0.75
2021-08-05 13:00:00+00:00,SHIB,0.2904867346938775,0.645635544217687,0.0604874149659863,0.42568231292517,0.1420321428571428,0.3343887755102041
2021-08-05 13:00:00+00:00,LRC,0.19,0.68,0.13,0.1516666666666667,0.01,0.3166666666666666
2021-08-05 13:00:00+00:00,FLOKI,0.2045555555555555,0.748,0.0477777777777777,0.1963333333333333,0.1367777777777777,0.286
2021-08-05 13:00:00+00:00,FTM,0.2843421052631579,0.6843421052631579,0.0318421052631578,0.5603947368421053,0.2214473684210526,0.49
2021-08-05 13:00:00+00:00,AGIX,0.21625,0.755,0.02875,0.55875,-0.0375,0.2225
2021-08-05 13:00:00+00:00,AKITA,0.22,0.78,0.0,0.17,0.055,0.27
2021-08-05 13:00:00+00:00,ATOM,0.3132727272727272,0.6173333333333333,0.070030303030303,0.4555757575757575,0.1316969696969696,0.3508484848484848
2021-08-05 13:00:00+00:00,AVAX,0.2157619047619047,0.7361785714285715,0.0483333333333333,0.3907023809523809,0.2149880952380952,0.4131547619047619
2021-08-05 13:00:00+00:00,BABYDOGE,0.4360602995584198,0.5363224430122926,0.0098299319727891,0.6257300990571667,0.1824167860126506,0.2390062955006563
2021-08-05 13:00:00+00:00,BICO,0.07,0.89,0.045,0.255,0.04,0.12
2021-08-05 13:00:00+00:00,BNT,0.3172727272727273,0.5818181818181819,0.1,0.4209090909090909,0.1372727272727272,0.2836363636363636
2021-08-05 13:00:00+00:00,GALA,0.215,0.765,0.02,0.485,0.27,0.37
2021-08-05 13:00:00+00:00,CATE,0.445,0.555,0.0,0.92125,0.32625,0.5475
2021-08-05 13:00:00+00:00,BTC,0.1957031387864279,0.7383280931879898,0.0660266188691906,0.2904812286140268,0.1035177318791604,0.3029707883754599
2021-08-05 13:00:00+00:00,ELON,0.3135480769230769,0.6225737179487179,0.0446794871794871,0.4697179487179487,0.0643782051282051,0.2420641025641025
2021-08-05 13:00:00+00:00,DOT,0.3216301994301994,0.6324712343212343,0.0455124690124689,0.4243966514966514,0.1885812576312576,0.3953462907462907
2021-08-05 13:00:00+00:00,ETH,0.2488429599818938,0.6975091001173919,0.0527920617397752,0.3627996255704324,0.1231495460580137,0.3682421245868614
2021-08-05 13:00:00+00:00,CRO,0.3141666666666666,0.6504166666666666,0.0354166666666666,0.4575,0.1379166666666666,0.21375
2021-08-05 13:00:00+00:00,CHZ,0.2972727272727272,0.6741666666666667,0.0282575757575757,0.5889393939393939,0.0912878787878787,0.3853787878787879
2021-08-05 13:00:00+00:00,CFX,0.3230833333333333,0.6769166666666666,0.0,0.5008333333333332,0.1793333333333333,0.2616666666666666
2021-08-05 13:00:00+00:00,DOGE,0.2663756515805464,0.6966180556036967,0.0350198504166556,0.3871046535756688,0.1222035447449066,0.2893318552755205
2021-08-05 14:00:00+00:00,KISHU,0.5166666666666667,0.4266666666666667,0.0566666666666666,0.48,0.18,0.3899999999999999
2021-08-05 14:00:00+00:00,NEO,0.2622727272727272,0.6736363636363636,0.0636363636363636,0.6645454545454546,0.0936363636363636,0.1327272727272727
2021-08-05 14:00:00+00:00,LDO,0.29,0.6975,0.0125,0.3875,-0.0025,0.3025
2021-08-05 14:00:00+00:00,LRC,0.25,0.6675,0.0825,0.38,0.1124999999999999,0.4775
2021-08-05 14:00:00+00:00,LTC,0.1640799120234604,0.813949780058651,0.0217430351906158,0.2722104105571847,0.1645087976539589,0.3595857771260997
2021-08-05 14:00:00+00:00,MANA,0.27,0.6694791666666666,0.0589583333333333,0.2908333333333333,0.0481249999999999,0.3004166666666666
2021-08-05 14:00:00+00:00,MATIC,0.197403862642993,0.7493396333939811,0.0532570790722964,0.2673970292992031,0.143142480707698,0.3534197408871322
2021-08-05 14:00:00+00:00,PIT,0.38,0.62,0.0,0.6,-0.12,0.4
2021-08-05 14:00:00+00:00,SOL,0.2454017857142857,0.6975081168831169,0.0569696969696969,0.3755289502164501,0.2532913961038961,0.4572835497835497
2021-08-05 14:00:00+00:00,SAND,0.1568310185185185,0.7625393518518518,0.0798773148148148,0.2858217592592593,0.0555324074074073,0.2848958333333333
2021-08-05 14:00:00+00:00,SHIB,0.2547777777777777,0.6033286302175191,0.1420076425631981,0.299987948265726,0.1116381540270429,0.312254556143445
2021-08-05 14:00:00+00:00,STX,0.2391666666666666,0.71,0.0483333333333333,0.2516666666666666,0.1225,0.36
2021-08-05 14:00:00+00:00,TRX,0.267324074074074,0.6951388888888889,0.0367962962962962,0.5288425925925926,0.1481481481481481,0.422074074074074
2021-08-05 14:00:00+00:00,VTHO,0.4275,0.5725,0.0,0.58125,0.03875,0.56875
2021-08-05 14:00:00+00:00,XLM,0.2738,0.6931333333333333,0.0322666666666666,0.5791333333333334,0.0334666666666666,0.2381333333333333
2021-08-05 14:00:00+00:00,ZIL,0.4772727272727273,0.4943181818181818,0.0290151515151515,0.7416666666666667,0.2445454545454545,0.5226515151515151
2021-08-05 14:00:00+00:00,QNT,0.2542738095238095,0.7189880952380953,0.0265833333333333,0.4612559523809523,0.1701607142857142,0.3235357142857142
2021-08-05 14:00:00+00:00,GRT,0.2963333333333333,0.6995,0.0041666666666666,0.5083333333333333,0.2216666666666666,0.4823333333333333
2021-08-05 14:00:00+00:00,FTM,0.2401851851851851,0.7323148148148149,0.0272222222222222,0.414074074074074,0.1784259259259259,0.3249074074074073
2021-08-05 14:00:00+00:00,FLOKI,0.164,0.8295,0.0065,0.2815,0.0694999999999999,0.2319999999999999
2021-08-05 14:00:00+00:00,GALA,0.29125,0.6912499999999999,0.0175,0.5625,-0.02875,0.0625
