date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-14 14:00:00+00:00,BNT,0.2,0.71,0.09,0.47,-0.125,0.235
2021-01-14 14:00:00+00:00,BTC,0.2136092559092452,0.727014749246604,0.0588549151642417,0.3463976885696003,0.0993369442856478,0.3257322995464645
2021-01-14 14:00:00+00:00,CFX,0.1425,0.8274999999999999,0.03,0.55,0.1075,0.27
2021-01-14 14:00:00+00:00,AGIX,0.08,0.82,0.1,0.16,0.0,0.07
2021-01-14 14:00:00+00:00,CRO,0.2934343434343434,0.6836363636363636,0.0243181818181818,0.5127272727272727,0.1571464646464646,0.4851010101010101
2021-01-14 14:00:00+00:00,CHZ,0.3901923076923077,0.5911538461538461,0.0186538461538461,0.4999038461538461,0.2395192307692307,0.375
2021-01-14 14:00:00+00:00,FLOKI,0.11,0.79,0.1,0.33,0.0,0.0
2021-01-14 14:00:00+00:00,ETH,0.2259497463110366,0.7362003335971078,0.0376772242393209,0.4428421088767862,0.1488244677962419,0.3199587627426337
2021-01-14 14:00:00+00:00,GMX,0.0,0.91,0.09,-0.31,0.16,0.27
2021-01-14 14:00:00+00:00,DOT,0.2570826399331662,0.705244235339699,0.0367760124237846,0.4606102002092472,0.1379374707014765,0.3689624998415333
2021-01-14 14:00:00+00:00,DOGE,0.2962698412698412,0.6803042328042328,0.0234656084656084,0.421005291005291,0.1402910052910052,0.2683862433862433
2021-01-14 14:00:00+00:00,ELON,0.1273333333333333,0.8455,0.0275,0.2908333333333333,0.0336666666666666,0.2154999999999999
2021-01-14 15:00:00+00:00,LTC,0.2705360780984719,0.6837886247877759,0.0457304753820033,0.4887253820033955,0.2064528862478777,0.2785076400679117
2021-01-14 15:00:00+00:00,MANA,0.324,0.6759999999999999,0.0,0.73,0.296,0.442
2021-01-14 15:00:00+00:00,MATIC,0.1985949074074074,0.7400509259259259,0.0614583333333333,0.3021643518518518,0.1048310185185185,0.3229074074074073
2021-01-14 15:00:00+00:00,NEO,0.393611111111111,0.6024999999999999,0.0038888888888888,0.6363888888888888,0.0955555555555555,0.1333333333333333
2021-01-14 15:00:00+00:00,QNT,0.2174642857142857,0.7276547619047619,0.0129761904761904,0.3159047619047618,0.0981309523809523,0.252345238095238
2021-01-14 15:00:00+00:00,SAND,0.2513373015873015,0.6760059523809524,0.0713869047619047,0.3866746031746031,0.1146329365079365,0.3845476190476191
2021-01-14 15:00:00+00:00,SOL,0.2398571428571428,0.7387142857142858,0.0211428571428571,0.372,0.0541428571428571,0.2265714285714285
2021-01-14 15:00:00+00:00,STX,0.2667619047619047,0.6241111111111111,0.0519841269841269,0.446031746031746,0.1743333333333333,0.3309206349206349
2021-01-14 15:00:00+00:00,VOLT,0.038,0.836,0.126,-0.2339999999999999,0.044,0.262
2021-01-14 15:00:00+00:00,VTHO,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-14 15:00:00+00:00,XLM,0.3772131782945736,0.6006085271317829,0.0163062015503875,0.5208139534883721,0.1531162790697674,0.2322674418604651
2021-01-14 15:00:00+00:00,LRC,0.3076222222222222,0.6304666666666667,0.0617111111111111,0.3875444444444444,0.1689999999999999,0.4007777777777778
2021-01-14 15:00:00+00:00,ZIL,0.5459047619047619,0.4329761904761905,0.021047619047619,0.550142857142857,0.3603095238095238,0.5290238095238096
2021-01-14 15:00:00+00:00,SHIB,0.354,0.5900000000000001,0.057,0.6214999999999999,0.101,0.3
2021-01-14 15:00:00+00:00,TRX,0.2954166666666666,0.6433083333333334,0.0611499999999999,0.5239499999999999,0.0457749999999999,0.1746083333333333
2021-01-14 15:00:00+00:00,GALA,0.28,0.72,0.0,0.9,0.4,0.45
2021-01-14 15:00:00+00:00,FTM,0.3475,0.525,0.1275,0.2291666666666666,0.1,0.3999999999999999
2021-01-14 15:00:00+00:00,GRT,0.435925925925926,0.5027777777777778,0.0598148148148148,0.7723148148148148,0.1394444444444444,0.3289814814814815
2021-01-14 15:00:00+00:00,AGIX,0.12,0.82,0.06,0.43,0.03,0.43
2021-01-14 15:00:00+00:00,ATOM,0.3007407407407407,0.6209259259259259,0.0781481481481481,0.5548148148148148,0.1287037037037036,0.4385185185185185
2021-01-14 15:00:00+00:00,AVAX,0.1680493709861726,0.7433838578077371,0.0881358913442638,0.2133977191875294,0.0865515086833567,0.3634889537258631
2021-01-14 15:00:00+00:00,BTC,0.2127049553830034,0.7239724722925535,0.0628072488438828,0.3315667933606364,0.1013276501987207,0.2997896788248257
2021-01-14 15:00:00+00:00,CFX,0.1966666666666666,0.8033333333333333,0.0,0.4866666666666666,0.3333333333333333,0.13
2021-01-14 15:00:00+00:00,BNT,0.3333333333333333,0.6166666666666667,0.0499999999999999,0.8033333333333333,0.0999999999999999,0.5433333333333333
2021-01-14 15:00:00+00:00,CRO,0.1815555555555555,0.7987777777777777,0.0191111111111111,0.4096666666666667,0.0744444444444444,0.2036666666666666
2021-01-14 15:00:00+00:00,DOGE,0.2646746031746032,0.7077657260435039,0.0275987654320987,0.403449441504997,0.1003847736625514,0.2327448559670782
2021-01-14 15:00:00+00:00,DOT,0.2676457197480881,0.6795078197630829,0.0511919913809387,0.488859614878299,0.1292198052629631,0.3551245225047856
2021-01-14 15:00:00+00:00,ELON,0.2140277777777778,0.7427083333333333,0.0429166666666666,0.3154166666666667,-0.0028472222222222,0.1877777777777778
2021-01-14 15:00:00+00:00,ETH,0.2172242038816831,0.750796183318067,0.0319111153235806,0.4085627788954658,0.0965992658618697,0.3337500741640631
2021-01-14 15:00:00+00:00,FLOKI,0.0933333333333333,0.6466666666666666,0.26,0.0166666666666666,0.0333333333333333,0.5333333333333333
2021-01-14 15:00:00+00:00,CHZ,0.2352222222222222,0.7052222222222222,0.057,0.4199999999999999,0.0405555555555555,0.1954444444444444
2021-01-14 16:00:00+00:00,SAND,0.2089340659340659,0.7099688644688645,0.0811611721611721,0.2874468864468864,0.1130018315018314,0.4136630036630037
2021-01-14 16:00:00+00:00,MANA,0.415625,0.54125,0.045,0.61875,0.1325,0.40125
2021-01-14 16:00:00+00:00,MATIC,0.2561739130434782,0.7187101449275363,0.0254202898550724,0.4371014492753623,0.2010144927536231,0.3345362318840579
2021-01-14 16:00:00+00:00,NEO,0.5827272727272726,0.4172727272727272,0.0,0.8045454545454545,0.0713636363636363,0.3177272727272727
2021-01-14 16:00:00+00:00,QNT,0.2275,0.7589285714285714,0.0135714285714285,0.3342857142857142,0.1657142857142857,0.3646428571428571
2021-01-14 16:00:00+00:00,SHIB,0.2076923076923077,0.7153846153846154,0.0769230769230769,0.3311538461538461,0.0923076923076923,0.2211538461538461
2021-01-14 16:00:00+00:00,LTC,0.3824003189792663,0.5981419457735246,0.019432216905901,0.6069649122807018,0.1039649122807017,0.2687049441786284
2021-01-14 16:00:00+00:00,STX,0.2590238095238095,0.6534047619047619,0.0375714285714285,0.4375714285714285,0.1564523809523809,0.2728809523809523
2021-01-14 16:00:00+00:00,TRX,0.1996249999999999,0.77,0.030625,0.3112499999999999,0.220125,0.432625
2021-01-14 16:00:00+00:00,VOLT,0.38,0.62,0.0,0.8,0.0,0.0
2021-01-14 16:00:00+00:00,VTHO,0.1466666666666666,0.7866666666666666,0.0666666666666666,0.32,0.2566666666666666,0.5
2021-01-14 16:00:00+00:00,XLM,0.2659721212121212,0.7085418181818182,0.0257078787878787,0.3779575757575757,0.2090424242424242,0.3567515151515151
2021-01-14 16:00:00+00:00,ZIL,0.3076290322580645,0.6648645161290323,0.0275354838709677,0.4603064516129033,0.2557064516129032,0.4855516129032258
2021-01-14 16:00:00+00:00,SOL,0.2982692307692308,0.6571153846153847,0.045,0.5280769230769231,0.1501923076923077,0.218076923076923
2021-01-14 16:00:00+00:00,LRC,0.3489682539682539,0.5957142857142856,0.0546031746031746,0.4682936507936507,0.0798809523809523,0.3151984126984127
2021-01-14 16:00:00+00:00,GRT,0.1200833333333333,0.8113333333333334,0.0672499999999999,0.0914166666666666,0.3110833333333333,0.6477499999999999
2021-01-14 16:00:00+00:00,AKITA,0.21,0.75,0.04,0.8,0.33,0.54
2021-01-14 16:00:00+00:00,LDO,0.29,0.71,0.0,0.72,0.0,0.0
2021-01-14 16:00:00+00:00,ATOM,0.3247777777777778,0.6112777777777778,0.0650555555555555,0.486,0.1587222222222222,0.3379444444444444
2021-01-14 16:00:00+00:00,AVAX,0.1944275967088466,0.7451463397713397,0.0607722902097901,0.2642289446664446,0.0759237394549894,0.3555602383727383
2021-01-14 16:00:00+00:00,BNT,0.2866666666666667,0.7016666666666667,0.0116666666666666,0.3683333333333333,0.19,0.48
2021-01-14 16:00:00+00:00,CFX,0.175,0.685,0.14,0.035,0.0024999999999999,0.53
2021-01-14 16:00:00+00:00,CHZ,0.1841666666666666,0.8113888888888888,0.0045833333333333,0.3038888888888889,0.1156944444444443,0.1979166666666666
2021-01-14 16:00:00+00:00,BTC,0.2073573010617783,0.727617389274906,0.0645062679085909,0.3027064658491807,0.0946027079316796,0.312318134849143
2021-01-14 16:00:00+00:00,DOGE,0.3048882575757576,0.675310606060606,0.0200378787878787,0.4676780303030303,0.1505,0.2995643939393939
2021-01-14 16:00:00+00:00,DOT,0.3001495636455994,0.6356046992672952,0.0549684130991675,0.4576466570797773,0.1626618899808157,0.3322571754119707
2021-01-14 16:00:00+00:00,ELON,0.2448958333333333,0.7532291666666666,0.001875,0.515625,0.180625,0.3002083333333333
2021-01-14 16:00:00+00:00,ETH,0.24368811867198,0.7214025705071337,0.032624532679552,0.4319578061038274,0.1131296407941062,0.3386346804640148
2021-01-14 16:00:00+00:00,FLOKI,0.1399999999999999,0.7799999999999999,0.08,0.2966666666666667,0.0333333333333333,0.1333333333333333
2021-01-14 16:00:00+00:00,FTM,0.2875,0.69625,0.01625,0.400625,0.036875,0.151875
2021-01-14 16:00:00+00:00,CRO,0.2266666666666666,0.7333333333333334,0.0416666666666666,0.7450000000000001,0.1516666666666666,0.3533333333333333
2021-01-14 17:00:00+00:00,QNT,0.2436111111111111,0.7270833333333333,0.0301388888888888,0.3487499999999999,0.0409722222222222,0.231111111111111
2021-01-14 17:00:00+00:00,LTC,0.2848180970149254,0.6961559390547264,0.0194177549751243,0.4509794776119403,0.1659180659203979,0.2736248445273632
2021-01-14 17:00:00+00:00,MANA,0.085,0.855,0.06,0.1,0.175,0.275
2021-01-14 17:00:00+00:00,MATIC,0.1408508771929824,0.8133157894736842,0.0456578947368421,0.2831403508771929,0.0871491228070175,0.3736491228070175
2021-01-14 17:00:00+00:00,NEO,0.28,0.672,0.048,0.6293333333333333,0.09,0.278
2021-01-14 17:00:00+00:00,SAND,0.1161111111111111,0.8164583333333333,0.0673263888888888,0.1664236111111111,0.0126388888888888,0.3426736111111111
