date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-07-01 18:00:00+00:00,ZIL,0.2657435897435897,0.6267179487179487,0.1096923076923076,0.447974358974359,0.1049487179487179,0.3044871794871794
2021-07-01 18:00:00+00:00,KISHU,0.6135980952380952,0.3646933333333333,0.0221647619047619,0.8699809523809524,0.3534219047619047,0.4624323809523809
2021-07-01 18:00:00+00:00,SHIB,0.2835399365373854,0.6642366264687694,0.0401392017846099,0.3889229466678446,0.1322080167564861,0.2920891495126189
2021-07-01 18:00:00+00:00,GRT,0.0991666666666666,0.8125,0.0875,0.0658333333333333,0.0425,0.4933333333333333
2021-07-01 18:00:00+00:00,GALA,0.4,0.6,0.0,0.86,0.0,0.1
2021-07-01 18:00:00+00:00,FTM,0.1788888888888888,0.7658333333333334,0.0263888888888888,0.3635185185185185,0.124537037037037,0.3560185185185185
2021-07-01 18:00:00+00:00,AKITA,0.425,0.575,0.0,0.94,0.25,0.45
2021-07-01 18:00:00+00:00,ATOM,0.0675,0.7616666666666667,0.0319444444444444,0.0819444444444444,0.0341666666666666,0.1088888888888888
2021-07-01 18:00:00+00:00,AVAX,0.2119349747474747,0.7383648989898989,0.049040404040404,0.3812833694083694,0.1305672799422799,0.3528652597402597
2021-07-01 18:00:00+00:00,BABYDOGE,0.2854698969646338,0.668981695692222,0.0404181629286892,0.4347479414347835,0.1382590054195317,0.3204245399824347
2021-07-01 18:00:00+00:00,BTC,0.2270200748744783,0.722131278617267,0.0495443454317298,0.3654335020802441,0.1497840907308517,0.3558527496608209
2021-07-01 18:00:00+00:00,CATE,0.325,0.54,0.135,0.435,0.1175,0.175
2021-07-01 18:00:00+00:00,CFX,0.235,0.745,0.02,0.5,0.2324999999999999,0.33
2021-07-01 18:00:00+00:00,BNT,0.3359999999999999,0.63,0.034,0.592,0.272,0.428
2021-07-01 18:00:00+00:00,CRO,0.259017094017094,0.6955616605616606,0.0464529914529914,0.5687179487179487,0.2129487179487179,0.378076923076923
2021-07-01 18:00:00+00:00,DOGE,0.2425610063270063,0.7194635714285714,0.0319225443445443,0.3513059053169053,0.1275510492840492,0.3020391787101787
2021-07-01 18:00:00+00:00,DOT,0.2600293373293373,0.6890433936433936,0.0429331742331742,0.4728403226403226,0.1837492914492914,0.4157683057683057
2021-07-01 18:00:00+00:00,ELON,0.2858064491064491,0.6661789547753832,0.0429648930434644,0.4460154833261975,0.1602687078794221,0.3435385753135753
2021-07-01 18:00:00+00:00,ETH,0.2679904436036154,0.6968022282294333,0.0303845929592075,0.4704316202073694,0.1949040297967517,0.4018962012698014
2021-07-01 18:00:00+00:00,FLOKI,0.2366071428571428,0.6436309523809524,0.1207142857142857,0.2298214285714285,0.0547023809523809,0.4432142857142857
2021-07-01 18:00:00+00:00,CHZ,0.2386111111111111,0.7008333333333333,0.0602777777777777,0.2313888888888888,0.1843888888888888,0.3924444444444444
2021-07-01 19:00:00+00:00,PIT,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-01 19:00:00+00:00,KISHU,0.6600644361833953,0.3388079306071871,0.0009665427509293,0.8575563816604709,0.3421598513011152,0.5290731102850063
2021-07-01 19:00:00+00:00,LRC,0.2677777777777777,0.69,0.0422222222222221,0.3066666666666666,0.0533333333333333,0.0544444444444444
2021-07-01 19:00:00+00:00,LTC,0.1389621212121212,0.8393560606060607,0.012590909090909,0.2387045454545454,0.0588030303030303,0.1942651515151515
2021-07-01 19:00:00+00:00,MANA,0.3666666666666666,0.6313333333333333,0.002,0.6119166666666667,0.3373333333333333,0.4524166666666667
2021-07-01 19:00:00+00:00,MATIC,0.3526926601875114,0.623224024291244,0.0241958533457389,0.5182215277412646,0.2845062575360058,0.4476871956228364
2021-07-01 19:00:00+00:00,NEO,0.2107142857142857,0.7892857142857143,0.0,0.4607142857142857,0.0249999999999999,0.0685714285714285
2021-07-01 19:00:00+00:00,QNT,0.3248611111111111,0.6245833333333333,0.0505555555555555,0.3536111111111111,0.1434722222222222,0.3568055555555555
2021-07-01 19:00:00+00:00,XLM,0.143735632183908,0.8241858237547892,0.0320785440613026,0.3058716475095785,0.1485344827586207,0.327375478927203
2021-07-01 19:00:00+00:00,SHIB,0.3037989952773476,0.6585334468655627,0.0378062515373128,0.4522995730315293,0.1429604103738681,0.2970360137583435
2021-07-01 19:00:00+00:00,SOL,0.4107662835249042,0.5672509578544062,0.0220019157088122,0.549243295019157,0.3586877394636015,0.4538409961685823
2021-07-01 19:00:00+00:00,STX,0.2908333333333333,0.6725,0.0366666666666666,0.6620833333333334,0.3433333333333333,0.4674999999999999
2021-07-01 19:00:00+00:00,TRX,0.2990694444444444,0.6862403846153846,0.0147318376068375,0.5165940170940171,0.3083472222222222,0.3272008547008546
2021-07-01 19:00:00+00:00,VTHO,0.2528571428571428,0.7364285714285714,0.0121428571428571,0.4935714285714285,0.4664285714285714,0.7314285714285714
2021-07-01 19:00:00+00:00,ZIL,0.1855555555555555,0.5948148148148148,0.0529629629629629,0.2435185185185185,0.1287037037037036,0.4491666666666666
2021-07-01 19:00:00+00:00,GRT,0.108,0.86,0.032,0.219,0.114,0.145
2021-07-01 19:00:00+00:00,SAND,0.1943910256410256,0.7797115384615385,0.0264743589743589,0.3949999999999999,0.1725320512820512,0.3991346153846153
2021-07-01 19:00:00+00:00,GNS,0.29,0.71,0.0,0.84,0.0,0.0
2021-07-01 19:00:00+00:00,AKITA,0.4175,0.56375,0.01875,0.56125,0.05125,0.08625
2021-07-01 19:00:00+00:00,GALA,0.145,0.855,0.0,0.37,0.0,0.0
2021-07-01 19:00:00+00:00,GMX,0.22,0.71,0.07,0.35,0.0,0.0
2021-07-01 19:00:00+00:00,AGIX,0.23,0.77,0.0,0.4433333333333333,0.2066666666666666,0.4233333333333333
2021-07-01 19:00:00+00:00,ATOM,0.235,0.7125,0.0533333333333333,0.4308333333333333,0.3016666666666667,0.27
2021-07-01 19:00:00+00:00,AVAX,0.1734302721088435,0.7963792517006804,0.0303945578231292,0.275297619047619,0.2007755102040816,0.4112891156462585
2021-07-01 19:00:00+00:00,BABYDOGE,0.3008846741595188,0.6743237700877452,0.0248799541555752,0.4427529700285911,0.1560784284728384,0.3212058562555456
2021-07-01 19:00:00+00:00,BTC,0.2074616210671044,0.7345016847206309,0.0573373573440366,0.3227362281665158,0.1230235938690857,0.3342884974302379
2021-07-01 19:00:00+00:00,CATE,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-01 19:00:00+00:00,CFX,0.0633333333333333,0.91,0.0266666666666666,0.1266666666666666,0.0783333333333333,0.6041666666666666
2021-07-01 19:00:00+00:00,BNT,0.1514285714285714,0.7999999999999999,0.0485714285714285,0.3185714285714285,0.0328571428571428,0.2685714285714285
2021-07-01 19:00:00+00:00,CRO,0.3799116161616161,0.5472979797979799,0.0737878787878787,0.8381944444444445,0.3068939393939394,0.5078535353535353
2021-07-01 19:00:00+00:00,DOGE,0.2493333422792595,0.709587528845217,0.0372711092862206,0.3506815403186029,0.1180906398204913,0.289043880758886
2021-07-01 19:00:00+00:00,DOT,0.2067849277084571,0.7544723941091589,0.0389754824151882,0.3992088822397646,0.1740034681549387,0.3100879509379509
2021-07-01 19:00:00+00:00,ELON,0.2804859508461761,0.6651182455961268,0.0546253782567898,0.3528221696098174,0.1124691556550929,0.2894880113063612
2021-07-01 19:00:00+00:00,ETH,0.2343682593378413,0.7260772792137343,0.0385116695911587,0.4164829315077766,0.1887981801136599,0.4061365869424693
2021-07-01 19:00:00+00:00,FLOKI,0.2113197278911564,0.7370374149659863,0.0525357142857142,0.2878061224489796,0.0342857142857142,0.2807499999999999
2021-07-01 19:00:00+00:00,FTM,0.2415,0.7013888888888888,0.0580555555555555,0.3495,0.2092222222222222,0.3588333333333333
2021-07-01 19:00:00+00:00,CHZ,0.23625,0.6570833333333334,0.0237499999999999,0.43,0.1495833333333333,0.4183333333333333
2021-07-01 20:00:00+00:00,QNT,0.2526785714285714,0.7182142857142857,0.0283928571428571,0.4742857142857143,0.1503571428571428,0.38625
2021-07-01 20:00:00+00:00,LRC,0.4383333333333333,0.5216666666666666,0.04,0.7683333333333334,-0.0083333333333333,0.445
2021-07-01 20:00:00+00:00,LTC,0.2405141065830721,0.7459153605015674,0.0136175548589341,0.3378902821316614,0.1333009404388714,0.2923573667711598
2021-07-01 20:00:00+00:00,MANA,0.306,0.6432,0.0505777777777777,0.4115333333333333,0.1480444444444444,0.2567777777777777
2021-07-01 20:00:00+00:00,MATIC,0.3801225133799691,0.5934057098911318,0.0264783258561002,0.5056495712224196,0.3248172574916959,0.4638433247356076
2021-07-01 20:00:00+00:00,NEO,0.255,0.4949999999999999,0.0816666666666666,0.3333333333333333,0.0466666666666666,0.0999999999999999
2021-07-01 20:00:00+00:00,PIT,0.2324999999999999,0.725,0.04,0.425,0.09,0.2375
2021-07-01 20:00:00+00:00,SAND,0.1893273809523809,0.763797619047619,0.047172619047619,0.305125,0.1240119047619047,0.3891190476190476
2021-07-01 20:00:00+00:00,KISHU,0.6672058823529411,0.332843137254902,0.0,0.9386519607843138,0.164313725490196,0.1787254901960784
2021-07-01 20:00:00+00:00,SOL,0.3953782051282051,0.566655982905983,0.0317692307692307,0.5816666666666667,0.3617863247863248,0.482784188034188
2021-07-01 20:00:00+00:00,STX,0.3698,0.608,0.0222,0.6228,0.4013999999999999,0.4502
2021-07-01 20:00:00+00:00,TRX,0.26925468591692,0.6873676545086119,0.0431098024316109,0.4211385511651468,0.2083453647416413,0.4190780141843971
2021-07-01 20:00:00+00:00,VOLT,0.1266666666666666,0.4433333333333333,0.4333333333333333,-0.0666666666666666,0.0,0.0999999999999999
2021-07-01 20:00:00+00:00,VTHO,0.1566666666666666,0.8070833333333334,0.0379166666666666,0.2395833333333333,0.0833333333333333,0.25125
2021-07-01 20:00:00+00:00,XLM,0.3172337962962963,0.6569560185185185,0.0254976851851851,0.429074074074074,0.0432523148148147,0.1727546296296296
2021-07-01 20:00:00+00:00,ZIL,0.236111111111111,0.7414444444444444,0.0224444444444444,0.4965555555555556,0.1876666666666666,0.3447777777777777
2021-07-01 20:00:00+00:00,SHIB,0.2956772102467979,0.6683253336011068,0.035551657964029,0.4544082987459276,0.1343844780648904,0.2725320881867273
2021-07-01 20:00:00+00:00,GRT,0.1475,0.84,0.01,0.2887499999999999,0.0137499999999999,0.4116666666666666
2021-07-01 20:00:00+00:00,GMX,0.27,0.42,0.31,0.03,-0.33,0.73
2021-07-01 20:00:00+00:00,GALA,0.125,0.875,0.0,0.3466666666666667,0.3116666666666666,0.3583333333333334
2021-07-01 20:00:00+00:00,AKITA,0.378,0.622,0.0,0.538,0.042,0.638
2021-07-01 20:00:00+00:00,ATOM,0.2411111111111111,0.7468055555555555,0.0124999999999999,0.3564583333333333,0.0869444444444444,0.2168055555555555
2021-07-01 20:00:00+00:00,AVAX,0.2427492784992785,0.714458152958153,0.0429592352092351,0.307051948051948,0.2138152958152958,0.3842911255411255
2021-07-01 20:00:00+00:00,BABYDOGE,0.2723452380952381,0.7104777777777778,0.0168190476190476,0.4125746031746031,0.148681746031746,0.3309119047619047
2021-07-01 20:00:00+00:00,BNT,0.2033333333333333,0.6758333333333334,0.12125,0.2241666666666666,0.0195833333333333,0.2929166666666666
2021-07-01 20:00:00+00:00,BTC,0.2032601194263597,0.7347217526097041,0.0599605271496723,0.2973661050909084,0.1213876381383686,0.3456220678492775
2021-07-01 20:00:00+00:00,CFX,0.175,0.78,0.045,0.665,0.04,0.225
2021-07-01 20:00:00+00:00,AGIX,0.19,0.78,0.03,0.41,-0.0175,0.08
2021-07-01 20:00:00+00:00,CRO,0.2027564102564102,0.7864230769230769,0.0123076923076923,0.4644999999999999,0.1541538461538461,0.3017307692307692
2021-07-01 20:00:00+00:00,DOGE,0.2605015739189126,0.6948098554671135,0.0383587516873807,0.3903767019271051,0.1177173259088581,0.3209097047665596
2021-07-01 20:00:00+00:00,DOT,0.2596793179043178,0.7114942945942946,0.0286811327561327,0.4720259018759018,0.1699143134643134,0.3315912365412365
2021-07-01 20:00:00+00:00,ELON,0.2765044032764621,0.6764774106612341,0.0470643939393939,0.4569100670571259,0.1261798764960529,0.3616171059332824
2021-07-01 20:00:00+00:00,ETH,0.2364602431700972,0.7164637305179385,0.0417122480388367,0.418063928673575,0.1601488346887483,0.3965579746503203
2021-07-01 20:00:00+00:00,FLOKI,0.2804484848484848,0.6701939393939393,0.0490242424242424,0.3917272727272727,0.1044444444444444,0.2194242424242424
2021-07-01 20:00:00+00:00,FTM,0.263531746031746,0.6892460317460317,0.0464682539682539,0.5172222222222222,0.1046428571428571,0.3951587301587301
2021-07-01 20:00:00+00:00,CHZ,0.34125,0.6341666666666667,0.0249999999999999,0.575138888888889,0.2538888888888889,0.4816666666666666
2021-07-01 21:00:00+00:00,LRC,0.27375,0.6012500000000001,0.0,0.4,0.33875,0.37875
2021-07-01 21:00:00+00:00,LTC,0.3265354938271604,0.6315972222222223,0.0418672839506172,0.4851388888888888,0.2423688271604938,0.3395601851851852
2021-07-01 21:00:00+00:00,MANA,0.3355555555555555,0.6357407407407407,0.0283333333333333,0.557962962962963,0.2748148148148148,0.439074074074074
2021-07-01 21:00:00+00:00,MATIC,0.352064230303684,0.6078216084068486,0.0322691568151721,0.5156639303720191,0.2630587315063362,0.4919767388229233
2021-07-01 21:00:00+00:00,NEO,0.555,0.445,0.0,0.87,0.3216666666666666,0.4066666666666667
2021-07-01 21:00:00+00:00,PIT,0.294,0.682,0.024,0.592,0.2759999999999999,0.418
2021-07-01 21:00:00+00:00,QNT,0.1978888888888888,0.7582777777777778,0.0438333333333333,0.3328333333333333,0.1152777777777777,0.2625
2021-07-01 21:00:00+00:00,STX,0.178,0.7894666666666666,0.0333333333333333,0.2613333333333333,0.0551999999999999,0.1822666666666666
2021-07-01 21:00:00+00:00,SHIB,0.2828227513227513,0.6628955026455027,0.0426809689153439,0.3920555968915344,0.11327166005291,0.2899894593253968
2021-07-01 21:00:00+00:00,SOL,0.370933734939759,0.5936044176706827,0.0231626506024096,0.5433433734939759,0.2867771084337349,0.4348493975903614
2021-07-01 21:00:00+00:00,TRX,0.3299188311688311,0.6304025974025974,0.0396785714285714,0.4762240259740259,0.2165746753246753,0.3683311688311688
2021-07-01 21:00:00+00:00,VTHO,0.2439285714285714,0.6889285714285716,0.0685714285714285,0.4307142857142857,0.0407142857142857,0.2442857142857142
2021-07-01 21:00:00+00:00,XLM,0.3529666666666666,0.6326999999999999,0.0146,0.55625,0.1568833333333333,0.2518666666666667
2021-07-01 21:00:00+00:00,ZIL,0.3725,0.6018749999999999,0.025625,0.5391666666666666,0.1728333333333333,0.4317083333333333
2021-07-01 21:00:00+00:00,KISHU,0.6331321839080459,0.3581321839080459,0.0085632183908045,0.958735632183908,0.4566091954022988,0.5341954022988507
2021-07-01 21:00:00+00:00,SAND,0.1917499999999999,0.7510625000000001,0.0569444444444444,0.3669791666666667,0.1485902777777777,0.4230486111111111
2021-07-01 21:00:00+00:00,GRT,0.2408928571428571,0.6951785714285714,0.0639285714285714,0.4275,0.2446428571428571,0.4325
2021-07-01 21:00:00+00:00,GALA,0.155,0.7849999999999999,0.06,0.0299999999999999,-0.1,0.2
2021-07-01 21:00:00+00:00,FTM,0.2346666666666666,0.6225555555555555,0.0757777777777777,0.1862222222222222,0.1186666666666666,0.3185555555555555
2021-07-01 21:00:00+00:00,AGIX,0.285,0.715,0.0,0.8400000000000001,0.25,0.25
2021-07-01 21:00:00+00:00,AKITA,0.115,0.885,0.0,0.065,0.0,0.0
2021-07-01 21:00:00+00:00,ATOM,0.2854545454545454,0.5409090909090909,0.0363636363636363,0.5009090909090909,0.1759090909090909,0.2593181818181818
2021-07-01 21:00:00+00:00,AVAX,0.1846340881340881,0.7585717060717061,0.0561506271506271,0.3183762348762348,0.1689785769785769,0.4448446553446553
2021-07-01 21:00:00+00:00,BNT,0.3807894736842104,0.5702631578947368,0.0492105263157894,0.638157894736842,0.2910526315789473,0.521578947368421
2021-07-01 21:00:00+00:00,BTC,0.2004285581983682,0.7404210208203821,0.0575203302852974,0.3019566643434055,0.1144021295912149,0.3286075594959703
2021-07-01 21:00:00+00:00,CATE,0.18,0.81,0.0,0.36,0.0,0.0
2021-07-01 21:00:00+00:00,BABYDOGE,0.2766752136752136,0.6957167277167277,0.0277482295482295,0.3446283272283272,0.0363167277167276,0.232851282051282
2021-07-01 21:00:00+00:00,CHZ,0.3204166666666667,0.6579166666666667,0.0220833333333333,0.5541666666666667,0.1429166666666666,0.3370833333333333
2021-07-01 21:00:00+00:00,CRO,0.3439171122994652,0.615066844919786,0.0420588235294117,0.6497058823529411,0.1969251336898395,0.559451871657754
2021-07-01 21:00:00+00:00,DOGE,0.2475013040328,0.6983908178435737,0.0433652871625312,0.3434417404555199,0.089596245399395,0.2758509755773535
2021-07-01 21:00:00+00:00,DOT,0.2529646401356927,0.7113930989088885,0.0262900306321358,0.5276796897546897,0.2102928280296701,0.3800774841143262
2021-07-01 21:00:00+00:00,ELON,0.1990185990480107,0.7303221117118176,0.070788522751758,0.2422375688037452,0.0631129654659066,0.3038447214550155
2021-07-01 21:00:00+00:00,ETH,0.2261060085769064,0.7342138980730312,0.0377156511531124,0.4262012927732742,0.1583017044874629,0.3794543837827119
2021-07-01 21:00:00+00:00,FLOKI,0.2207788220551378,0.7138558897243108,0.0639837092731829,0.316359649122807,0.1347650375939849,0.3035745614035087
2021-07-01 21:00:00+00:00,CFX,0.355,0.645,0.0,0.405,0.5,0.5
2021-07-01 22:00:00+00:00,MBOX,0.56,0.44,0.0,0.99,0.38,0.62
2021-07-01 22:00:00+00:00,KISHU,0.640943396226415,0.3590566037735849,0.0,0.9688679245283018,0.5054716981132075,0.5009433962264151
2021-07-01 22:00:00+00:00,LDO,0.42,0.58,0.0,0.98,0.27,0.26
2021-07-01 22:00:00+00:00,LRC,0.131,0.85,0.019,0.406,0.174,0.517
2021-07-01 22:00:00+00:00,LTC,0.3348888888888888,0.6246111111111111,0.0404999999999999,0.4721851851851852,0.0028888888888888,0.1770925925925925
2021-07-01 22:00:00+00:00,MANA,0.2297051282051282,0.7019761904761904,0.0699670329670329,0.356474358974359,0.1613626373626373,0.3711282051282051
2021-07-01 22:00:00+00:00,MATIC,0.3164378793272655,0.6316708417328623,0.048096158175442,0.4834720481990303,0.2294574951902317,0.432582531421406
2021-07-01 22:00:00+00:00,NEO,0.2611666666666666,0.6905,0.0483333333333333,0.421,0.0763333333333333,0.206
2021-07-01 22:00:00+00:00,ZIL,0.333,0.4646666666666667,0.2029999999999999,0.4831666666666666,0.0226666666666666,0.6141666666666666
2021-07-01 22:00:00+00:00,SAND,0.2264166666666666,0.6914038461538462,0.0820833333333333,0.3528717948717949,0.1095705128205128,0.3959615384615385
2021-07-01 22:00:00+00:00,SHIB,0.2679185203094777,0.6751133485309018,0.0437872800957907,0.3969678740290442,0.1630405882533541,0.3253401684013386
2021-07-01 22:00:00+00:00,SOL,0.3089912280701754,0.645921052631579,0.0382894736842105,0.4546929824561403,0.1969078947368421,0.3902631578947368
2021-07-01 22:00:00+00:00,STX,0.1383333333333333,0.785,0.0766666666666666,0.045,-0.1416666666666666,0.4883333333333333
2021-07-01 22:00:00+00:00,TRX,0.2966369047619047,0.698672619047619,0.0041666666666666,0.5039166666666667,0.1198511904761904,0.38625
2021-07-01 22:00:00+00:00,VOLT,0.1466666666666666,0.8066666666666666,0.0466666666666666,0.2266666666666666,-0.2966666666666667,0.2766666666666666
2021-07-01 22:00:00+00:00,GRT,0.1441666666666666,0.8008333333333333,0.0558333333333333,0.3033333333333333,0.1383333333333333,0.1733333333333333
2021-07-01 22:00:00+00:00,QNT,0.2243333333333333,0.7563333333333333,0.0213333333333333,0.4845,0.2274999999999999,0.2785
2021-07-01 22:00:00+00:00,GNS,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-01 22:00:00+00:00,XLM,0.2995150501672241,0.6889799331103679,0.0113963210702341,0.538185618729097,0.0823829431438127,0.194581939799331
2021-07-01 22:00:00+00:00,GALA,0.08,0.81,0.11,-0.15,0.1,0.55
2021-07-01 22:00:00+00:00,GMX,0.25,0.725,0.03,0.7825,0.055,0.375
2021-07-01 22:00:00+00:00,AKITA,0.21,0.79,0.0,0.72,0.6,0.45
2021-07-01 22:00:00+00:00,ATOM,0.2356666666666666,0.6461666666666667,0.0193333333333333,0.3793333333333333,0.1445,0.3545
2021-07-01 22:00:00+00:00,AVAX,0.2058419549081734,0.7571531603884293,0.0371777489291791,0.4235108989027753,0.1339494733908349,0.3257021247726339
2021-07-01 22:00:00+00:00,BABYDOGE,0.3448584510727367,0.6142806122448979,0.0337616431187859,0.5135778388278388,0.1344481946624804,0.3581700680272109
2021-07-01 22:00:00+00:00,BNT,0.2157142857142857,0.76,0.0242857142857142,0.3714285714285714,0.2528571428571428,0.4171428571428571
2021-07-01 22:00:00+00:00,BTC,0.2103117450936944,0.7383532724859972,0.0514562586890663,0.3437037294049014,0.1267996806718638,0.3558625974052362
2021-07-01 22:00:00+00:00,CATE,0.65,0.145,0.21,0.49,0.25,0.25
2021-07-01 22:00:00+00:00,AGIX,0.4,0.5483333333333333,0.0516666666666666,0.6566666666666666,0.3233333333333333,0.5633333333333334
2021-07-01 22:00:00+00:00,CHZ,0.2229333333333333,0.6030666666666666,0.174,0.3394666666666667,-0.0736,0.4434666666666667
2021-07-01 22:00:00+00:00,CRO,0.3492207792207792,0.6467207792207792,0.0047727272727272,0.770698051948052,0.4543344155844155,0.5300649350649351
2021-07-01 22:00:00+00:00,DOGE,0.246513121927756,0.6945047660108635,0.0449339386900362,0.3422324786776006,0.1101716614460516,0.2854869601942772
2021-07-01 22:00:00+00:00,DOT,0.2101891414141414,0.7628948773448774,0.0276616883116882,0.4615147907647908,0.1986313852813852,0.3427676406926406
2021-07-01 22:00:00+00:00,ELON,0.2628779178338001,0.676140873015873,0.0514282212885153,0.4111085434173669,0.0881670168067226,0.3334101307189542
2021-07-01 22:00:00+00:00,ETH,0.2241998895017511,0.7342529397316632,0.0415607572096933,0.4082630912231976,0.1525603707757963,0.3675293422593954
2021-07-01 22:00:00+00:00,FLOKI,0.2237030812324929,0.7214463118580765,0.0545704948646124,0.424593837535014,0.1526484593837535,0.4051825396825397
2021-07-01 22:00:00+00:00,CFX,0.22,0.78,0.0,0.48,0.055,0.215
2021-07-01 22:00:00+00:00,FTM,0.2928947368421052,0.6490350877192983,0.0314912280701754,0.4825438596491228,0.1635964912280701,0.3475
2021-07-01 23:00:00+00:00,MATIC,0.3533653207518465,0.6240719419002498,0.0227760703087462,0.5426299191229195,0.2519107091028951,0.3788447845285239
2021-07-01 23:00:00+00:00,MANA,0.2681060606060606,0.6723484848484849,0.0597727272727272,0.4024242424242423,0.1402272727272727,0.3868939393939394
2021-07-01 23:00:00+00:00,LDO,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01 23:00:00+00:00,LRC,0.0925,0.9075,0.0,0.2025,0.0975,0.16
2021-07-01 23:00:00+00:00,NEO,0.28625,0.6956249999999999,0.0175,0.6268750000000001,0.32625,0.391875
2021-07-01 23:00:00+00:00,KISHU,0.3063636363636363,0.6881818181818182,0.0054545454545454,0.463030303030303,0.1819696969696969,0.271969696969697
2021-07-01 23:00:00+00:00,LTC,0.3037012987012986,0.6534090909090909,0.0428950216450216,0.6470670995670995,0.0520400432900432,0.2197781385281385
2021-07-01 23:00:00+00:00,QNT,0.3369047619047619,0.5875,0.0745238095238095,0.3936904761904762,0.1021428571428571,0.4519047619047618
2021-07-01 23:00:00+00:00,STX,0.2493333333333333,0.705,0.0456666666666666,0.3686666666666667,0.124,0.3063333333333333
2021-07-01 23:00:00+00:00,SHIB,0.2963462830273175,0.6456721075859007,0.0463410229617126,0.4157731441610751,0.1737586978793875,0.3296256502118571
2021-07-01 23:00:00+00:00,SOL,0.3179853479853479,0.6300274725274725,0.0521666666666666,0.4131227106227106,0.2536809523809523,0.3872989010989011
2021-07-01 23:00:00+00:00,TRX,0.2782962962962963,0.6673333333333332,0.0543703703703703,0.3323888888888889,0.186611111111111,0.2322592592592592
2021-07-01 23:00:00+00:00,VOLT,0.155,0.81,0.04,0.5,0.1,0.285
2021-07-01 23:00:00+00:00,XLM,0.1821052631578947,0.667834008097166,0.1497368421052631,0.0784716599190282,0.0838461538461538,0.1833400809716599
2021-07-01 23:00:00+00:00,GRT,0.3069999999999999,0.651,0.041,0.6134999999999999,0.312,0.5515
2021-07-01 23:00:00+00:00,ZIL,0.3064583333333333,0.6897916666666667,0.00375,0.655,0.3147916666666666,0.515625
2021-07-01 23:00:00+00:00,SAND,0.2346474358974359,0.6859294871794872,0.0795641025641025,0.3281858974358974,0.1088653846153846,0.3339230769230769
2021-07-01 23:00:00+00:00,GMX,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-01 23:00:00+00:00,VTHO,0.595,0.4049999999999999,0.0,0.8049999999999999,0.21,0.285
2021-07-01 23:00:00+00:00,FLOKI,0.174046918767507,0.7681533613445378,0.0571484593837535,0.3940546218487395,0.0985770308123249,0.3906946778711484
2021-07-01 23:00:00+00:00,AGIX,0.14,0.86,0.0,0.46,0.19,0.49
2021-07-01 23:00:00+00:00,AKITA,0.1590909090909091,0.7972727272727272,0.0436363636363636,0.1945454545454545,0.0881818181818181,0.1272727272727272
2021-07-01 23:00:00+00:00,ATOM,0.3053174603174603,0.6284920634920634,0.0647619047619047,0.3130158730158729,0.1523015873015873,0.3429365079365079
2021-07-01 23:00:00+00:00,AVAX,0.1890835667600372,0.7518985371926549,0.0592123404917522,0.3097821350762526,0.1469039838157484,0.3690753190164955
2021-07-01 23:00:00+00:00,BABYDOGE,0.2722554563492063,0.6320853174603175,0.0328839285714285,0.3855064484126984,0.1956091269841269,0.2380282738095238
2021-07-01 23:00:00+00:00,BICO,0.47,0.53,0.0,0.97,0.29,0.46
2021-07-01 23:00:00+00:00,BNT,0.25,0.7416666666666667,0.0083333333333333,0.4866666666666666,0.0983333333333333,0.3583333333333333
2021-07-01 23:00:00+00:00,BTC,0.204630998151162,0.7463774728654498,0.0489854118125596,0.3255257720277719,0.1360992740225767,0.3505143811941412
2021-07-01 23:00:00+00:00,FTM,0.2857638888888889,0.6734722222222222,0.0411805555555555,0.4808333333333333,0.2815277777777777,0.4840277777777778
2021-07-01 23:00:00+00:00,CFX,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-01 23:00:00+00:00,CHZ,0.336111111111111,0.6255555555555555,0.0383333333333333,0.5247222222222222,0.1077777777777778,0.4169444444444444
2021-07-01 23:00:00+00:00,CRO,0.3491666666666666,0.6245833333333333,0.0258333333333333,0.85875,0.2026388888888888,0.4508333333333333
2021-07-01 23:00:00+00:00,DOGE,0.2621309817102499,0.6953331167477509,0.0390845137247576,0.3615524716927156,0.1492680569204959,0.3082643487948365
2021-07-01 23:00:00+00:00,DOT,0.1708254634254634,0.8016104932104932,0.02691544011544,0.3035240167240167,0.1635098753098752,0.373387715987716
2021-07-01 23:00:00+00:00,ELON,0.2545065253374077,0.6991157053730583,0.0470417621594092,0.4093220333587981,0.1307079831932773,0.2820401387827858
2021-07-01 23:00:00+00:00,ETH,0.2046216741296528,0.7570971221449946,0.0373361449425279,0.3790155524144886,0.181064099907185,0.4170466374641906
2021-07-01 23:00:00+00:00,CATE,0.635,0.365,0.0,0.935,0.19,0.5
2021-07-02 00:00:00+00:00,LDO,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-02 00:00:00+00:00,LRC,0.035,0.965,0.0,0.18,0.215,0.215
2021-07-02 00:00:00+00:00,LTC,0.235783908045977,0.6769149425287356,0.0874160919540229,0.4569540229885058,0.2464701149425287,0.5157275862068965
