date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-13 09:00:00+00:00,FLOKI,0.2775,0.6425000000000001,0.0824999999999999,0.515,0.295,0.5325
2021-01-13 09:00:00+00:00,ETH,0.2196236589497459,0.7437564699792961,0.0339162431771127,0.4184933300395257,0.1315695346320346,0.3440948734236778
2021-01-13 09:00:00+00:00,ELON,0.2234999999999999,0.7405,0.0365,0.33575,0.08275,0.2245
2021-01-13 09:00:00+00:00,DOT,0.2746465608465608,0.6843886243386244,0.0244481481481481,0.4848132275132275,0.1823732804232803,0.3463301587301587
2021-01-13 09:00:00+00:00,DOGE,0.2135526315789473,0.7161842105263158,0.0314473684210526,0.34625,0.0905921052631579,0.2694736842105263
2021-01-13 09:00:00+00:00,CRO,0.4041666666666667,0.5958333333333333,0.0,0.7749999999999999,0.3433333333333332,0.54
2021-01-13 09:00:00+00:00,CHZ,0.2,0.7133333333333334,0.0866666666666666,0.2183333333333333,0.115,0.155
2021-01-13 09:00:00+00:00,CFX,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-13 09:00:00+00:00,BTC,0.2224174106207301,0.7010565166737366,0.0744644417362259,0.347239471109803,0.1176288163196876,0.3285605849890082
2021-01-13 09:00:00+00:00,BNT,0.3379999999999999,0.578,0.0839999999999999,0.514,0.116,0.224
2021-01-13 09:00:00+00:00,AVAX,0.1844246031746031,0.7112896825396825,0.103829365079365,0.2387103174603174,0.1116468253968253,0.248531746031746
2021-01-13 09:00:00+00:00,ATOM,0.147,0.8150000000000001,0.038,0.423,0.053,0.253
2021-01-13 10:00:00+00:00,QNT,0.2578888888888889,0.6795555555555556,0.0617222222222222,0.4356944444444444,0.0696111111111111,0.3236944444444444
2021-01-13 10:00:00+00:00,NEO,0.3075,0.5800000000000001,0.1125,0.41125,-0.00625,0.2475
2021-01-13 10:00:00+00:00,MANA,0.1316666666666666,0.8688888888888889,0.0,0.275,0.1027777777777777,0.1422222222222222
2021-01-13 10:00:00+00:00,SAND,0.1438888888888888,0.7755555555555556,0.0811111111111111,0.2372222222222222,0.1927777777777778,0.3838888888888889
2021-01-13 10:00:00+00:00,MATIC,0.1789247234247234,0.7775710527898028,0.0441578433140932,0.3420881583694083,0.1611370851370851,0.353017316017316
2021-01-13 10:00:00+00:00,SHIB,0.2428571428571428,0.7300000000000001,0.0264285714285714,0.3807142857142857,0.1271428571428571,0.25
2021-01-13 10:00:00+00:00,XLM,0.2725480769230769,0.708076923076923,0.0191826923076923,0.4630288461538461,0.1667307692307691,0.2891346153846154
2021-01-13 10:00:00+00:00,STX,0.4002222222222221,0.5705555555555556,0.0294444444444444,0.5594444444444444,0.0108888888888888,0.2832222222222221
2021-01-13 10:00:00+00:00,TRX,0.3444973544973544,0.6338095238095237,0.0205820105820105,0.5793121693121693,0.2110582010582009,0.3026984126984127
2021-01-13 10:00:00+00:00,VTHO,0.36,0.6166666666666667,0.0166666666666666,0.64,0.31,0.4149999999999999
2021-01-13 10:00:00+00:00,LTC,0.2021875,0.7460416666666667,0.0519791666666666,0.349375,0.1570833333333333,0.265
2021-01-13 10:00:00+00:00,ZIL,0.3926785714285714,0.5771428571428572,0.0299999999999999,0.51875,0.0476785714285714,0.2503571428571428
2021-01-13 10:00:00+00:00,SOL,0.18125,0.7721875,0.045625,0.3065625,0.0990625,0.2771875
2021-01-13 10:00:00+00:00,LRC,0.2529166666666667,0.6670833333333334,0.0791666666666666,0.0929166666666666,0.155,0.34375
2021-01-13 10:00:00+00:00,AVAX,0.2071759259259259,0.7584722222222222,0.033287037037037,0.4109027777777778,0.0047453703703703,0.3692592592592592
2021-01-13 10:00:00+00:00,GALA,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-13 10:00:00+00:00,ATOM,0.2674999999999999,0.7237962962962963,0.0092592592592592,0.5960185185185185,0.0853703703703703,0.383611111111111
2021-01-13 10:00:00+00:00,BNT,0.265,0.675,0.06,0.1699999999999999,0.215,0.335
2021-01-13 10:00:00+00:00,GRT,0.2924707602339181,0.6739473684210525,0.0302485380116959,0.6510526315789473,0.2997953216374269,0.3869005847953216
2021-01-13 10:00:00+00:00,CFX,0.08,0.92,0.0,0.36,0.5,0.5
2021-01-13 10:00:00+00:00,CHZ,0.2346153846153846,0.7611538461538461,0.0034615384615384,0.3510576923076923,0.0983653846153846,0.2279807692307692
2021-01-13 10:00:00+00:00,BTC,0.2039375138462275,0.7338592437990777,0.0612246962350696,0.3366451545227478,0.1261799698687665,0.3277743565793358
2021-01-13 10:00:00+00:00,DOGE,0.2797807017543859,0.6844298245614034,0.0221052631578947,0.4805701754385965,0.0768859649122807,0.2571052631578947
2021-01-13 10:00:00+00:00,DOT,0.2563424963924963,0.7078878066378066,0.029438961038961,0.472640404040404,0.1404130591630591,0.3653366522366522
2021-01-13 10:00:00+00:00,ELON,0.2136666666666666,0.7788333333333333,0.006,0.3986666666666666,-0.0543333333333333,0.1629999999999999
2021-01-13 10:00:00+00:00,ETH,0.2433855960824046,0.7164091523134076,0.0340823201621073,0.4853038247213779,0.1603929837892603,0.3409497635933806
2021-01-13 10:00:00+00:00,FTM,0.3516666666666667,0.5863333333333334,0.061,0.3929999999999999,0.0536666666666666,0.3753333333333333
2021-01-13 10:00:00+00:00,CRO,0.2341666666666666,0.6666666666666666,0.0991666666666666,0.3791666666666666,0.1616666666666666,0.375
2021-01-13 11:00:00+00:00,SHIB,0.238,0.762,0.0,0.4519999999999999,0.0699999999999999,0.2799999999999999
2021-01-13 11:00:00+00:00,MATIC,0.2162174504788141,0.7426287714810442,0.0416029286370195,0.4672475731339368,0.1712744490358126,0.3546039780926144
2021-01-13 11:00:00+00:00,NEO,0.2043333333333332,0.7956666666666666,0.0,0.5046666666666667,0.2746666666666666,0.3466666666666667
2021-01-13 11:00:00+00:00,QNT,0.3481904761904761,0.5839523809523809,0.0678571428571428,0.6058571428571428,0.053047619047619,0.343095238095238
2021-01-13 11:00:00+00:00,SAND,0.184,0.7715,0.044,0.2905,0.0949999999999999,0.2668333333333333
2021-01-13 11:00:00+00:00,SOL,0.1330666666666666,0.8325333333333333,0.034,0.1426666666666666,0.0276,0.1225333333333333
2021-01-13 11:00:00+00:00,MANA,0.1619999999999999,0.8379999999999999,0.0,0.363,0.086,0.306
2021-01-13 11:00:00+00:00,TRX,0.211037037037037,0.781,0.008,0.5257222222222221,0.1910925925925925,0.4170925925925925
2021-01-13 11:00:00+00:00,VOLT,0.84,0.16,0.0,1.0,0.0,0.0
2021-01-13 11:00:00+00:00,VTHO,0.39,0.295,0.315,0.175,0.0,0.0
2021-01-13 11:00:00+00:00,XLM,0.1490643274853801,0.828187134502924,0.0216374269005847,0.3241520467836258,0.0453801169590643,0.2567836257309941
2021-01-13 11:00:00+00:00,ZIL,0.3141666666666666,0.6328333333333332,0.0523333333333332,0.4396666666666667,0.0906666666666666,0.3511666666666667
2021-01-13 11:00:00+00:00,LTC,0.20159477124183,0.7390784313725489,0.0578823529411764,0.3481307189542483,0.1402614379084966,0.3176666666666666
2021-01-13 11:00:00+00:00,STX,0.2350333333333333,0.7195,0.0454666666666666,0.3919666666666667,0.1498333333333333,0.3055
2021-01-13 11:00:00+00:00,LRC,0.1504761904761904,0.8314285714285715,0.018095238095238,0.2177380952380952,0.0635714285714285,0.2138095238095238
2021-01-13 11:00:00+00:00,FTM,0.2614285714285714,0.6214285714285713,0.1171428571428571,0.3142857142857142,0.1428571428571428,0.4342857142857143
2021-01-13 11:00:00+00:00,AKITA,0.43,0.43,0.14,0.96,0.25,0.48
2021-01-13 11:00:00+00:00,GRT,0.0949596774193548,0.8620161290322581,0.043024193548387,0.1306451612903225,0.0218951612903225,0.0790725806451612
2021-01-13 11:00:00+00:00,ATOM,0.319,0.6525,0.027,0.6515000000000001,0.123,0.43
2021-01-13 11:00:00+00:00,AVAX,0.1530496031746031,0.8083611111111111,0.0384642857142856,0.3389761904761905,0.1477698412698412,0.2458333333333332
2021-01-13 11:00:00+00:00,BNT,0.25,0.75,0.0,0.77,0.11,0.42
2021-01-13 11:00:00+00:00,CFX,0.22,0.78,0.0,0.37,0.08,0.27
2021-01-13 11:00:00+00:00,CHZ,0.2959999999999999,0.6930000000000001,0.012,0.6337777777777778,0.3378888888888889,0.5147777777777778
2021-01-13 11:00:00+00:00,BTC,0.1820502958670331,0.7614206533814585,0.0516621711621711,0.3084299897371931,0.1302685279645025,0.3394737984473154
2021-01-13 11:00:00+00:00,DOGE,0.2328787878787878,0.7590909090909091,0.0078787878787878,0.4198484848484848,0.1656060606060606,0.3674242424242424
2021-01-13 11:00:00+00:00,DOT,0.2836454339311481,0.6827488662131519,0.0232093898165326,0.5014559884559885,0.1452105751391465,0.325939084724799
2021-01-13 11:00:00+00:00,ELON,0.26875,0.73125,0.0,0.28375,0.0975,0.25
