date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2022-10-14 02:00:00+00:00,ATOM,0.153562271062271,0.7627014652014652,0.0454670329670329,0.2710714285714286,0.1106776556776556,0.2372710622710622
2022-10-14 02:00:00+00:00,AVAX,0.1784675750228406,0.7564724804975754,0.0654669214280694,0.2210385620915032,0.072342743692459,0.3215303095790287
2022-10-14 02:00:00+00:00,BABYDOGE,0.1707142857142857,0.7887142857142857,0.0405714285714285,0.1807142857142857,-0.0478571428571428,0.3348571428571428
2022-10-14 02:00:00+00:00,BICO,0.4233333333333333,0.5733333333333334,0.0,0.54,0.4033333333333333,0.3899999999999999
2022-10-14 02:00:00+00:00,BNT,0.2066666666666666,0.6883333333333334,0.105,0.1966666666666666,0.1533333333333333,0.3816666666666666
2022-10-14 02:00:00+00:00,BTC,0.1849049991188708,0.7222426506636624,0.0924695417641219,0.1848328611402062,0.0739380022403314,0.2899543716633182
2022-10-14 02:00:00+00:00,CATE,0.27,0.73,0.0,0.355,-0.03,0.1699999999999999
2022-10-14 02:00:00+00:00,GRT,0.1949999999999999,0.7316666666666666,0.0733333333333333,0.1799999999999999,0.055,0.0966666666666666
2022-10-14 02:00:00+00:00,CRO,0.3826233766233766,0.5264675324675324,0.0926406926406926,0.5181731601731602,0.2099393939393939,0.4276190476190476
2022-10-14 02:00:00+00:00,DOGE,0.2713516260162602,0.6895650406504065,0.0268069105691056,0.4067886178861788,0.140609756097561,0.340160569105691
2022-10-14 02:00:00+00:00,DOT,0.19245,0.7346,0.0732,0.2793,0.1637,0.32855
2022-10-14 02:00:00+00:00,ELON,0.242,0.724111111111111,0.0357777777777777,0.463,0.0531111111111111,0.3963333333333333
2022-10-14 02:00:00+00:00,ETH,0.1776671114510704,0.7229705475506975,0.0983558853289199,0.1836734940924597,0.0522196999106966,0.2869521111603763
2022-10-14 02:00:00+00:00,FLOKI,0.3716666666666666,0.5935714285714286,0.0357142857142857,0.3880952380952381,0.0630952380952381,0.4420238095238095
2022-10-14 02:00:00+00:00,FTM,0.1529182194616977,0.8111718426501034,0.0372763975155279,0.225583850931677,0.0944430641821946,0.2572391304347826
2022-10-14 02:00:00+00:00,GALA,0.2324999999999999,0.6804166666666667,0.0883333333333333,0.2529166666666666,0.1395833333333333,0.26875
2022-10-14 02:00:00+00:00,CHZ,0.3062499999999999,0.68275,0.0111666666666666,0.53275,0.1315833333333333,0.2723333333333333
2022-10-14 03:00:00+00:00,NEO,0.09,0.69,0.22,-0.61,0.0,0.0
2022-10-14 03:00:00+00:00,MATIC,0.2477463280766852,0.7074288419913419,0.0447196583178725,0.4069608070500927,0.1251467223252937,0.2933680040197897
2022-10-14 03:00:00+00:00,LDO,0.3088888888888889,0.6922222222222222,0.0,0.6549999999999999,0.0766666666666666,0.1666666666666666
2022-10-14 03:00:00+00:00,LTC,0.216620879120879,0.7786950549450549,0.0045192307692307,0.4527060439560439,0.2332280219780219,0.3610851648351648
2022-10-14 03:00:00+00:00,LRC,0.3910416666666666,0.5570833333333334,0.051875,0.5629166666666666,0.0583333333333333,0.2804166666666666
2022-10-14 03:00:00+00:00,PIT,0.0,1.0,0.0,0.0,-0.06,0.3399999999999999
2022-10-14 03:00:00+00:00,MANA,0.1848076923076922,0.7930769230769231,0.0219871794871794,0.3514743589743589,0.1556410256410256,0.2463461538461538
2022-10-14 03:00:00+00:00,QNT,0.2741149439532898,0.687480762345424,0.0382539177614365,0.4422885372772591,0.1734149935277754,0.2584683962653887
2022-10-14 03:00:00+00:00,TRX,0.2246666666666666,0.7332592592592592,0.0186666666666666,0.4757777777777778,0.1059999999999999,0.2413333333333333
2022-10-14 03:00:00+00:00,SHIB,0.2549382716049382,0.6980041152263374,0.0465637860082304,0.3924074074074074,0.0941975308641975,0.3319958847736625
2022-10-14 03:00:00+00:00,SOL,0.2086827431827431,0.725728021978022,0.0646571021571021,0.3365874372541039,0.1171905440238773,0.3074757495590829
2022-10-14 03:00:00+00:00,STX,0.1975,0.7595,0.0429999999999999,0.42,0.076,0.125
2022-10-14 03:00:00+00:00,TSUKA,0.1353333333333333,0.8160000000000001,0.048,0.2433333333333333,0.078,0.3393333333333333
2022-10-14 03:00:00+00:00,VOLT,0.308,0.692,0.0,0.497,0.287,0.364
2022-10-14 03:00:00+00:00,VTHO,0.355,0.645,0.0,0.36,0.15,0.4
2022-10-14 03:00:00+00:00,XLM,0.221,0.7591249999999999,0.017875,0.484125,0.096375,0.20375
2022-10-14 03:00:00+00:00,KISHU,0.04,0.96,0.0,0.1333333333333333,-0.02,0.3933333333333333
2022-10-14 03:00:00+00:00,SAND,0.2058309523809523,0.7546869047619047,0.0395654761904761,0.4013154761904761,0.1068761904761904,0.2804047619047619
2022-10-14 03:00:00+00:00,ZIL,0.3402597402597402,0.6388311688311689,0.0209090909090908,0.7171428571428572,0.1249350649350649,0.2409090909090908
2022-10-14 03:00:00+00:00,GMX,0.3997333333333334,0.5851555555555555,0.0148444444444444,0.5851111111111111,0.1206222222222222,0.2580888888888888
2022-10-14 03:00:00+00:00,GALA,0.1475,0.7383333333333333,0.1141666666666666,0.0441666666666666,0.1291666666666666,0.2408333333333333
2022-10-14 03:00:00+00:00,GRT,0.1392857142857142,0.765,0.0957142857142857,0.1125,0.0089285714285714,0.01
2022-10-14 03:00:00+00:00,AGIX,0.3033333333333333,0.6966666666666667,0.0,0.7833333333333333,0.2733333333333334,0.3333333333333333
2022-10-14 03:00:00+00:00,ATOM,0.23,0.7185476190476191,0.0445714285714285,0.4804404761904762,0.0871666666666666,0.2150714285714285
2022-10-14 03:00:00+00:00,AVAX,0.1785979405436794,0.7501963533225974,0.0712467607596772,0.2869133631733737,0.1172739522227576,0.3647649179335212
2022-10-14 03:00:00+00:00,BABYDOGE,0.1585416666666666,0.8396527777777778,0.0020833333333333,0.2967361111111111,0.0372222222222222,0.2595833333333333
2022-10-14 03:00:00+00:00,BNT,0.355,0.645,0.0,0.575,0.125,0.375
2022-10-14 03:00:00+00:00,BTC,0.1864733805148844,0.7532314217900156,0.0584414147050865,0.2591560190026987,0.0963271494672861,0.3083783884843455
2022-10-14 03:00:00+00:00,CATE,0.278,0.722,0.0,0.387,0.211,0.373
2022-10-14 03:00:00+00:00,BICO,0.365,0.635,0.0,0.37,0.0,0.0
2022-10-14 03:00:00+00:00,CHZ,0.2207004830917874,0.7724299516908213,0.0068695652173913,0.5762222222222222,0.2493526570048309,0.3259951690821255
2022-10-14 03:00:00+00:00,CFX,0.0375,0.925,0.0375,0.0,-0.125,0.125
2022-10-14 03:00:00+00:00,FLOKI,0.245,0.755,0.0,0.535,0.2508333333333333,0.4008333333333333
2022-10-14 03:00:00+00:00,ETH,0.1768930936170144,0.7633943203079894,0.055903626150029,0.288343050434777,0.0807019648017849,0.303428462325045
2022-10-14 03:00:00+00:00,ELON,0.1646296296296296,0.7968981481481481,0.0384722222222222,0.2202777777777777,0.1256481481481481,0.255462962962963
2022-10-14 03:00:00+00:00,FTM,0.0969927536231884,0.8760507246376811,0.0269565217391304,0.1168840579710145,0.1088768115942028,0.2059420289855072
2022-10-14 03:00:00+00:00,DOGE,0.2803850574712643,0.6925897646414888,0.0252490421455938,0.4192723043240284,0.1302764094143404,0.3437465790914067
2022-10-14 03:00:00+00:00,CRO,0.1896688311688311,0.7755909090909091,0.0347402597402597,0.4541753246753246,0.0398376623376623,0.1256818181818181
2022-10-14 03:00:00+00:00,DOT,0.2154629629629629,0.7124999999999999,0.0343518518518518,0.3217037037037037,0.1193148148148148,0.4230555555555555
2022-10-14 04:00:00+00:00,QNT,0.289053391053391,0.6702878787878788,0.041079365079365,0.4909552669552669,0.2652070707070706,0.3501753246753246
2022-10-14 04:00:00+00:00,LRC,0.3072916666666666,0.5939583333333334,0.09875,0.284375,0.1235416666666666,0.2885416666666666
2022-10-14 04:00:00+00:00,LTC,0.2501157407407407,0.7378935185185185,0.0110648148148148,0.5525694444444444,0.2610648148148148,0.524537037037037
2022-10-14 04:00:00+00:00,MANA,0.2415153061224489,0.7220663265306122,0.0365374149659863,0.4774081632653061,0.1567891156462584,0.2728197278911564
2022-10-14 04:00:00+00:00,MATIC,0.2380802549302549,0.708488949013949,0.0530863516113516,0.4021325877825877,0.103470719095719,0.3109903920153919
2022-10-14 04:00:00+00:00,NEO,0.253,0.725,0.022,0.4309999999999999,0.1149999999999999,0.25
2022-10-14 04:00:00+00:00,PIT,0.2249999999999999,0.73,0.045,0.1999999999999999,-0.03,0.305
2022-10-14 04:00:00+00:00,SAND,0.2043201754385964,0.7641885964912281,0.0316666666666666,0.3446929824561403,0.16,0.2767105263157894
2022-10-14 04:00:00+00:00,LDO,0.3219047619047619,0.6639285714285714,0.0145833333333333,0.7299404761904761,0.1882142857142857,0.2621428571428572
2022-10-14 04:00:00+00:00,SOL,0.1898970588235294,0.7459586834733893,0.0598837535014005,0.2912079831932773,0.0761708683473389,0.3300392156862745
2022-10-14 04:00:00+00:00,STX,0.2165277777777777,0.6876388888888889,0.0963888888888888,0.2401388888888889,0.2069444444444444,0.3301388888888888
2022-10-14 04:00:00+00:00,TRX,0.2583482142857142,0.6584672619047619,0.0198511904761904,0.5105208333333333,0.199360119047619,0.4151339285714285
2022-10-14 04:00:00+00:00,TSUKA,0.3838461538461538,0.6015384615384615,0.0146153846153846,0.7269230769230769,0.2846153846153846,0.3753846153846153
2022-10-14 04:00:00+00:00,VOLT,0.3788888888888889,0.5944444444444444,0.0266666666666666,0.4488888888888889,0.0088888888888888,0.0777777777777777
2022-10-14 04:00:00+00:00,XLM,0.2404615384615384,0.7494358974358974,0.0094358974358974,0.5032820512820513,0.1575897435897436,0.2924615384615384
2022-10-14 04:00:00+00:00,ZIL,0.3419523809523809,0.6493333333333333,0.0087142857142857,0.7587619047619047,0.0519999999999999,0.1153809523809523
2022-10-14 04:00:00+00:00,SHIB,0.2337577639751552,0.7125897170462387,0.0536525189786059,0.3487163561076604,0.1234403036576949,0.2787129054520359
2022-10-14 04:00:00+00:00,KISHU,0.18,0.8200000000000001,0.0,0.245,-0.105,0.295
2022-10-14 04:00:00+00:00,AGIX,0.2735185185185185,0.7055555555555556,0.0209259259259259,0.6627777777777778,0.2435185185185185,0.3396296296296295
2022-10-14 04:00:00+00:00,GMX,0.3579166666666666,0.6073611111111111,0.0351388888888888,0.5122222222222222,0.1493055555555555,0.2768055555555556
2022-10-14 04:00:00+00:00,AKITA,0.0,1.0,0.0,0.0,-0.4,0.5
2022-10-14 04:00:00+00:00,ATOM,0.2282261904761904,0.7180282738095238,0.0329122023809523,0.4691011904761905,0.0905,0.24040625
2022-10-14 04:00:00+00:00,AVAX,0.2098445438584433,0.7069750987513742,0.0834165506481653,0.2193125024906141,0.1217763186505851,0.3851557424242787
2022-10-14 04:00:00+00:00,BABYDOGE,0.2147142857142857,0.776,0.0085714285714285,0.2935,0.0387142857142857,0.2642857142857143
2022-10-14 04:00:00+00:00,BNT,0.23,0.77,0.0,0.66,0.5,0.95
2022-10-14 04:00:00+00:00,BTC,0.1910302205900454,0.739757560478864,0.0677548048579176,0.271068859048431,0.0929961819417072,0.3089463960164349
2022-10-14 04:00:00+00:00,CATE,0.2916666666666667,0.6816666666666666,0.0266666666666666,0.25,0.3483333333333333,0.5499999999999999
2022-10-14 04:00:00+00:00,CHZ,0.2809374999999999,0.683125,0.0353125,0.64171875,0.0728124999999999,0.1296875
2022-10-14 04:00:00+00:00,GRT,0.3982142857142857,0.5764285714285714,0.0242857142857142,0.6342857142857143,0.0696428571428571,0.2535714285714285
2022-10-14 04:00:00+00:00,DOGE,0.268187675070028,0.6803747899159664,0.0394179271708683,0.3856638655462184,0.0732456582633053,0.2609865546218487
2022-10-14 04:00:00+00:00,DOT,0.1829666666666666,0.762,0.0344333333333333,0.3307333333333333,0.1396333333333333,0.2897999999999999
2022-10-14 04:00:00+00:00,ELON,0.149656862745098,0.8163725490196079,0.0339705882352941,0.302843137254902,0.0831372549019607,0.2092647058823529
2022-10-14 04:00:00+00:00,ETH,0.1820626147433701,0.7577661605979951,0.0580752193450034,0.2958318815477088,0.0663639533927303,0.2919388237661618
2022-10-14 04:00:00+00:00,FLOKI,0.3163636363636363,0.6709090909090909,0.0131818181818181,0.4525757575757576,0.1243939393939393,0.316060606060606
2022-10-14 04:00:00+00:00,FTM,0.1476086956521738,0.7888043478260869,0.0631521739130434,0.2294565217391304,0.1140579710144927,0.228623188405797
2022-10-14 04:00:00+00:00,GALA,0.2667333333333333,0.6689999999999999,0.0646666666666666,0.4362666666666667,0.0948666666666666,0.2792666666666666
2022-10-14 04:00:00+00:00,CRO,0.2996428571428571,0.6384642857142857,0.0642499999999999,0.5768214285714286,0.1132857142857142,0.1805357142857142
2022-10-14 05:00:00+00:00,LRC,0.09875,0.87375,0.0275,0.06375,0.139375,0.241875
2022-10-14 05:00:00+00:00,LTC,0.2213043478260869,0.774891304347826,0.0038043478260869,0.4771195652173913,0.3278260869565217,0.5132608695652174
2022-10-14 05:00:00+00:00,MANA,0.1876666666666666,0.7597555555555555,0.0301333333333333,0.3895111111111111,0.1878888888888888,0.3410555555555555
2022-10-14 05:00:00+00:00,MATIC,0.1995082304526748,0.7697078189300411,0.0309691358024691,0.3531687242798354,0.1491965020576131,0.2830236625514403
2022-10-14 05:00:00+00:00,MBOX,0.32,0.68,0.0,0.5725,0.3325,0.645
2022-10-14 05:00:00+00:00,NEO,0.0485714285714285,0.9492857142857144,0.0021428571428571,0.135,0.1078571428571428,0.3864285714285714
2022-10-14 05:00:00+00:00,PIT,0.3,0.7,0.0,0.502,0.066,0.302
2022-10-14 05:00:00+00:00,QNT,0.2635382653061224,0.6682505668934241,0.0679175170068027,0.4412842970521541,0.0877647392290249,0.2563506235827664
2022-10-14 05:00:00+00:00,STX,0.27,0.6699999999999999,0.0625,0.7849999999999999,0.2774999999999999,0.6725
2022-10-14 05:00:00+00:00,SHIB,0.228262910798122,0.7394366197183099,0.0323708920187793,0.3151291079812207,0.1234741784037558,0.2538028169014084
2022-10-14 05:00:00+00:00,SOL,0.2000433982683982,0.7260825757575757,0.0713694805194805,0.3146491341991341,0.1429770562770562,0.344032683982684
2022-10-14 05:00:00+00:00,TRX,0.2964166666666667,0.6386666666666666,0.0655833333333333,0.4509166666666667,0.0670833333333333,0.3806666666666667
2022-10-14 05:00:00+00:00,TSUKA,0.1538461538461538,0.8215384615384616,0.025,0.1819230769230769,0.0446153846153846,0.2461538461538461
2022-10-14 05:00:00+00:00,VOLT,0.3807692307692307,0.597948717948718,0.0212820512820512,0.6474358974358975,0.2779487179487179,0.4007692307692307
2022-10-14 05:00:00+00:00,VTHO,0.16,0.52,0.32,-0.48,0.0,0.0
2022-10-14 05:00:00+00:00,LDO,0.2643928571428571,0.7061428571428571,0.0272380952380952,0.5075595238095238,0.2211071428571428,0.359845238095238
2022-10-14 05:00:00+00:00,ZIL,0.1912499999999999,0.7899999999999999,0.0187499999999999,0.4308333333333333,0.0125,0.1187499999999999
2022-10-14 05:00:00+00:00,SAND,0.1956018518518518,0.730297619047619,0.0554894179894179,0.4011243386243386,-0.0024537037037036,0.3425
2022-10-14 05:00:00+00:00,XLM,0.1223809523809523,0.8664285714285714,0.0114285714285713,0.3471428571428571,0.0238095238095237,0.0921428571428571
2022-10-14 05:00:00+00:00,KISHU,0.165625,0.828125,0.005625,0.2975,-0.0075,0.0424999999999999
2022-10-14 05:00:00+00:00,GMX,0.2904166666666666,0.5958333333333333,0.1141666666666666,0.2483333333333333,0.0420833333333333,0.2179166666666666
2022-10-14 05:00:00+00:00,GRT,0.2,0.7416666666666667,0.0583333333333333,0.1725,0.1875,0.4133333333333333
2022-10-14 05:00:00+00:00,AGIX,0.1644444444444444,0.7738888888888888,0.0061111111111111,0.3683333333333333,0.1094444444444444,0.2216666666666666
2022-10-14 05:00:00+00:00,AKITA,0.16,0.84,0.0,0.4433333333333333,0.2433333333333333,0.3533333333333333
2022-10-14 05:00:00+00:00,ATOM,0.2692760416666666,0.681515625,0.0337916666666666,0.6131770833333333,0.0995833333333333,0.3472916666666666
2022-10-14 05:00:00+00:00,AVAX,0.2026334191498592,0.7268587362211526,0.0709643557506822,0.273907187649233,0.1139306986535236,0.3125187557637358
2022-10-14 05:00:00+00:00,BNT,0.355,0.645,0.0,0.48,0.395,0.52
2022-10-14 05:00:00+00:00,BTC,0.1943423554146737,0.7398822935906846,0.065682787115486,0.2779488653503359,0.115266276665152,0.3165078618325158
2022-10-14 05:00:00+00:00,CATE,0.1845,0.8065,0.0085,0.2194999999999999,0.0819999999999999,0.3575
2022-10-14 05:00:00+00:00,CFX,0.3525,0.6475,0.0,0.495,0.42,0.4975
2022-10-14 05:00:00+00:00,BABYDOGE,0.1958333333333333,0.6475000000000001,0.0725,0.2422222222222222,0.0159722222222222,0.3445833333333333
2022-10-14 05:00:00+00:00,CRO,0.2826041666666666,0.6663541666666667,0.0528124999999999,0.4276041666666666,0.1139236111111111,0.1869791666666666
2022-10-14 05:00:00+00:00,CHZ,0.2496874999999999,0.71359375,0.036875,0.6121428571428571,0.0566294642857142,0.0922098214285714
2022-10-14 05:00:00+00:00,FTM,0.1329166666666666,0.8490972222222223,0.0179861111111111,0.2295138888888889,0.1253472222222222,0.3063888888888889
2022-10-14 05:00:00+00:00,FLOKI,0.2798717948717948,0.7083974358974359,0.0121153846153846,0.4661538461538462,0.2758974358974358,0.4457051282051282
2022-10-14 05:00:00+00:00,ETH,0.1674944200760706,0.7782459524550175,0.0537417159345385,0.2871047776850015,0.0978526706928814,0.3049854588392779
2022-10-14 05:00:00+00:00,GALA,0.1633333333333333,0.6516666666666667,0.1883333333333333,-0.0816666666666666,0.4166666666666667,0.3
2022-10-14 05:00:00+00:00,DOT,0.19235,0.7718583333333333,0.0358333333333333,0.2569833333333333,0.163625,0.2313749999999999
2022-10-14 05:00:00+00:00,DOGE,0.2603313253012048,0.689929718875502,0.0439558232931726,0.3380522088353414,0.0704216867469879,0.2961445783132529
2022-10-14 05:00:00+00:00,ELON,0.1972368421052631,0.7481578947368421,0.0551315789473684,0.2780263157894737,0.0586842105263157,0.2751315789473684
2022-10-14 06:00:00+00:00,ZIL,0.3616071428571428,0.6348214285714285,0.0032142857142857,0.836904761904762,0.0297619047619047,0.1260714285714285
2022-10-14 06:00:00+00:00,LRC,0.2744791666666666,0.7051041666666666,0.0204166666666666,0.4254166666666666,0.0872916666666666,0.2433333333333333
2022-10-14 06:00:00+00:00,LTC,0.2456439393939393,0.7371969696969697,0.0173863636363636,0.4846590909090909,0.2158712121212121,0.3946212121212121
2022-10-14 06:00:00+00:00,MANA,0.2623461538461538,0.726474358974359,0.0113717948717948,0.5050128205128205,0.2145,0.3853076923076923
2022-10-14 06:00:00+00:00,MATIC,0.1946080789580789,0.7493404863654864,0.0559920634920634,0.2918022486772486,0.1327974664224664,0.2598062372812372
2022-10-14 06:00:00+00:00,MBOX,0.51,0.4,0.09,0.96,0.5,0.5
2022-10-14 06:00:00+00:00,NEO,0.1965,0.7915,0.012,0.3945,0.275,0.3
2022-10-14 06:00:00+00:00,PIT,0.162,0.8019999999999999,0.037,0.2679999999999999,0.062,0.314
2022-10-14 06:00:00+00:00,QOM,0.23,0.77,0.0,0.2,0.25,0.25
2022-10-14 06:00:00+00:00,LDO,0.2321428571428571,0.7621428571428571,0.0057142857142857,0.3935714285714285,0.3535714285714285,0.4864285714285714
2022-10-14 06:00:00+00:00,SHIB,0.3206093189964157,0.6463324372759857,0.0333001792114695,0.424676523297491,0.0978691756272401,0.2295618279569892
2022-10-14 06:00:00+00:00,SOL,0.2104238909238909,0.6993823768823768,0.0891172839506172,0.2745783475783476,0.0993106091439424,0.2844983041649708
2022-10-14 06:00:00+00:00,STX,0.3785,0.6214999999999999,0.0,0.7115,0.3335,0.4975
2022-10-14 06:00:00+00:00,TRX,0.1521367521367521,0.8320940170940171,0.0152136752136751,0.3859401709401709,0.1253418803418803,0.2912820512820512
2022-10-14 06:00:00+00:00,TSUKA,0.348125,0.595625,0.055,0.555,0.169375,0.443125
2022-10-14 06:00:00+00:00,VOLT,0.2546153846153846,0.6553846153846153,0.0892307692307692,0.3792307692307692,0.0776923076923077,0.2661538461538461
2022-10-14 06:00:00+00:00,VTHO,0.23,0.77,0.0,0.2,0.25,0.25
2022-10-14 06:00:00+00:00,XLM,0.233,0.7526363636363637,0.0143636363636363,0.4407272727272727,0.0143636363636363,0.0449090909090909
2022-10-14 06:00:00+00:00,SAND,0.2439298245614035,0.7303947368421052,0.0257807017543859,0.4791228070175439,0.1702543859649122,0.3667894736842105
2022-10-14 06:00:00+00:00,KISHU,0.3071428571428571,0.6928571428571428,0.0,0.4271428571428571,0.0457142857142857,0.2042857142857142
2022-10-14 06:00:00+00:00,QNT,0.2792215773809524,0.6878540674603174,0.0325982142857142,0.4543553075396825,0.2305072916666666,0.3812618551587301
2022-10-14 06:00:00+00:00,GMX,0.3920265151515151,0.5731723484848484,0.0356344696969696,0.6084753787878788,0.1192897727272727,0.3123674242424242
2022-10-14 06:00:00+00:00,AGIX,0.2823888888888888,0.699111111111111,0.0195,0.5143888888888889,0.0842777777777777,0.2069444444444444
2022-10-14 06:00:00+00:00,AKITA,0.0,0.0,1.0,-0.54,-0.4,0.6
2022-10-14 06:00:00+00:00,ATOM,0.2769230769230769,0.703974358974359,0.0096736596736596,0.5321882284382284,0.1901631701631701,0.3466987179487179
2022-10-14 06:00:00+00:00,AVAX,0.2226788922495082,0.7197404490222192,0.0579208487180878,0.3430021067142321,0.1475788323105886,0.2810274562632359
2022-10-14 06:00:00+00:00,BABYDOGE,0.2143333333333333,0.7449999999999999,0.0406666666666666,0.2539166666666667,-0.0854999999999999,0.3423333333333333
2022-10-14 06:00:00+00:00,BICO,0.235,0.67,0.095,0.3175,0.0175,0.2324999999999999
2022-10-14 06:00:00+00:00,BNT,0.29,0.6833333333333332,0.0266666666666666,0.4466666666666666,0.19,0.31
2022-10-14 06:00:00+00:00,BTC,0.1793024113053182,0.7560409218258056,0.0597937819071539,0.2513800829876411,0.0846445944236641,0.2863388544057149
2022-10-14 06:00:00+00:00,CATE,0.285,0.715,0.0,0.4133333333333333,0.08,0.3933333333333333
2022-10-14 06:00:00+00:00,GRT,0.1215,0.7855,0.093,0.0284999999999999,0.022,0.287
2022-10-14 06:00:00+00:00,CHZ,0.2529333333333333,0.7253238095238095,0.0215428571428571,0.5772190476190476,0.1049428571428571,0.2478285714285714
2022-10-14 06:00:00+00:00,CRO,0.209275641025641,0.719647435897436,0.0723141025641025,0.3233205128205128,0.1551442307692307,0.2197307692307692
2022-10-14 06:00:00+00:00,DOGE,0.2302272727272727,0.7297632575757576,0.0344128787878787,0.3492613636363636,0.0937689393939393,0.2943087121212121
2022-10-14 06:00:00+00:00,DOT,0.2055978835978835,0.7294497354497355,0.0468148148148148,0.434,0.1988492063492063,0.3600502645502645
2022-10-14 06:00:00+00:00,ELON,0.2836458333333333,0.6604166666666667,0.055,0.3346875,0.1247916666666666,0.3770833333333334
2022-10-14 06:00:00+00:00,ETH,0.1934151983108817,0.7500173116252252,0.0558992360557108,0.3198207617722006,0.0932878057194603,0.3297910259205223
2022-10-14 06:00:00+00:00,FLOKI,0.3599019607843137,0.6247058823529411,0.015,0.578921568627451,0.223235294117647,0.4166666666666666
2022-10-14 06:00:00+00:00,FTM,0.1457999999999999,0.8007,0.0335666666666666,0.2144,0.0576,0.2136999999999999
2022-10-14 06:00:00+00:00,GALA,0.195,0.7565,0.0465,0.1585,0.0179999999999999,0.4
2022-10-14 06:00:00+00:00,CFX,0.16,0.52,0.32,-0.48,0.0,0.0
2022-10-14 07:00:00+00:00,PIT,0.1525,0.80375,0.04625,0.1025,0.10375,0.24125
2022-10-14 07:00:00+00:00,NEO,0.16,0.73375,0.10625,0.00625,0.0424999999999999,0.1325
2022-10-14 07:00:00+00:00,MBOX,0.1775,0.8225,0.0,0.2,0.2075,0.3775
2022-10-14 07:00:00+00:00,LRC,0.3307407407407407,0.6364814814814815,0.0327777777777777,0.5481481481481482,0.1296296296296296,0.2238888888888888
2022-10-14 07:00:00+00:00,MANA,0.2520454545454545,0.73125,0.0167045454545454,0.4943939393939394,0.1903787878787878,0.3320833333333333
2022-10-14 07:00:00+00:00,LTC,0.2548974358974358,0.7206410256410256,0.0245576923076922,0.5708846153846153,0.2996474358974359,0.4256730769230769
