date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2023-02-23 12:00:00+00:00,LRC,0.2529761904761904,0.6913095238095238,0.0571428571428571,0.4375,0.1073809523809523,0.2972619047619048
2023-02-23 12:00:00+00:00,SHIB,0.2370856072766185,0.7181091492776887,0.0379850187265917,0.4434467629748528,0.1744050294275013,0.3141701444622793
2023-02-23 12:00:00+00:00,SOL,0.1703138823835545,0.758133294301327,0.0714978532396565,0.1958434166016133,0.1165097580015612,0.2302857142857142
2023-02-23 12:00:00+00:00,STX,0.2101838042909471,0.7258980900052329,0.0639181057038199,0.2549604264782836,0.2254065279958136,0.407788134484563
2023-02-23 12:00:00+00:00,TRX,0.2440424242424242,0.666069696969697,0.0900696969696969,0.3889727272727272,0.2412242424242424,0.4360757575757575
2023-02-23 12:00:00+00:00,TSUKA,0.1928571428571428,0.7976190476190477,0.0095238095238095,0.3761904761904762,0.2614285714285714,0.3952380952380953
2023-02-23 12:00:00+00:00,VOLT,0.44,0.5246153846153846,0.0353846153846153,0.7346153846153847,0.1776923076923077,0.3807692307692308
2023-02-23 12:00:00+00:00,VTHO,0.06,0.94,0.0,0.08,0.23,0.48
2023-02-23 12:00:00+00:00,XLM,0.0986842105263157,0.8465789473684211,0.0549999999999999,0.0992105263157894,0.415,0.6918421052631579
2023-02-23 12:00:00+00:00,SAND,0.2198313570487483,0.7418837285902503,0.0382124505928853,0.4809575098814229,0.1685645586297759,0.3939018445322793
2023-02-23 12:00:00+00:00,LDO,0.2683333333333333,0.6798148148148148,0.052037037037037,0.4146296296296296,0.2437037037037036,0.3796296296296296
2023-02-23 12:00:00+00:00,FLOKI,0.2968961352657004,0.6590510697032436,0.0443547273982056,0.3929572118702553,0.0900410628019323,0.2797553485162181
2023-02-23 12:00:00+00:00,GNS,0.2722105263157894,0.6902631578947369,0.0352105263157894,0.588,0.1613684210526315,0.5193684210526316
2023-02-23 12:00:00+00:00,GRT,0.1698749999999999,0.709625,0.1204999999999999,0.234375,0.5833333333333334,0.5101666666666667
2023-02-23 12:00:00+00:00,AGIX,0.3063834422657951,0.6520479302832244,0.0427450980392156,0.5718409586056645,0.1607298474945533,0.4202287581699346
2023-02-23 12:00:00+00:00,ATOM,0.1660330687830687,0.8091851851851852,0.0251091269841269,0.2997003968253968,0.2410998677248677,0.4176177248677248
2023-02-23 12:00:00+00:00,AVAX,0.177237037037037,0.7056760582010583,0.1168906084656084,0.1543576719576719,0.265634126984127,0.4044968253968253
2023-02-23 12:00:00+00:00,BABYDOGE,0.2294479166666666,0.6953229166666667,0.0130625,0.3267812499999999,0.0935208333333333,0.2647708333333333
2023-02-23 12:00:00+00:00,BNT,0.46,0.54,0.0,0.93,0.22,0.67
2023-02-23 12:00:00+00:00,BTC,0.1959092111149224,0.7348091181029793,0.0679753239141918,0.2950349471897864,0.1024059202311596,0.3333572482294267
2023-02-23 12:00:00+00:00,CATE,0.1568877551020408,0.6741836734693878,0.0260714285714285,0.2006802721088435,0.1329421768707483,0.2223469387755101
2023-02-23 12:00:00+00:00,CFX,0.2014999999999999,0.7585714285714287,0.0399285714285714,0.2078214285714285,0.1726071428571428,0.31875
2023-02-23 12:00:00+00:00,BICO,0.0,1.0,0.0,0.0,0.0,0.0075
2023-02-23 12:00:00+00:00,CRO,0.3818576388888889,0.5473263888888888,0.0705381944444444,0.5057986111111111,0.2578125,0.4621875
2023-02-23 12:00:00+00:00,CHZ,0.4295,0.5011666666666666,0.0693333333333333,0.5513333333333333,0.1281666666666666,0.3799999999999999
2023-02-23 12:00:00+00:00,GALA,0.2514136904761904,0.7204856601731602,0.0281006493506493,0.569338474025974,0.2123741883116883,0.4042383658008658
2023-02-23 12:00:00+00:00,FTM,0.2439333333333333,0.7159190476190477,0.0400047619047619,0.4350857142857143,0.1404238095238095,0.3062809523809524
2023-02-23 12:00:00+00:00,ETH,0.1866168525718885,0.7640938448042764,0.0493298675744718,0.3325479793986988,0.1241157002469952,0.3346392041212185
2023-02-23 12:00:00+00:00,GMX,0.2369196428571428,0.7531696428571428,0.0099107142857142,0.5160565476190476,0.1538541666666666,0.4505505952380952
2023-02-23 12:00:00+00:00,DOT,0.2931886904761904,0.6629613095238096,0.04385,0.4555404761904761,0.175897619047619,0.3503380952380952
2023-02-23 12:00:00+00:00,DOGE,0.2143548479632817,0.7203442340791738,0.04780694205393,0.3313542742398164,0.1524150889271371,0.3590502008032128
2023-02-23 12:00:00+00:00,ELON,0.2196041666666666,0.7417986111111111,0.0385416666666666,0.3679583333333333,0.1005833333333333,0.3493888888888889
2023-02-23 13:00:00+00:00,PIT,0.0,1.0,0.0,0.0,0.11,0.4266666666666667
2023-02-23 13:00:00+00:00,LDO,0.3385352272727273,0.5795102272727273,0.0817272727272727,0.5559045454545455,0.1471147727272727,0.3288045454545454
2023-02-23 13:00:00+00:00,LRC,0.3666666666666666,0.6056666666666667,0.0276666666666666,0.5418333333333333,0.092,0.2408333333333333
2023-02-23 13:00:00+00:00,LTC,0.2950777777777777,0.6559555555555555,0.0491148148148148,0.567825925925926,0.1125,0.2442222222222222
2023-02-23 13:00:00+00:00,MANA,0.2634607843137255,0.7088039215686275,0.0279705882352941,0.4774509803921569,0.2120098039215686,0.3488529411764706
2023-02-23 13:00:00+00:00,MATIC,0.2289814715935405,0.7253720599324048,0.0406679728317659,0.4212137622913485,0.1501059563042321,0.3112775069757828
2023-02-23 13:00:00+00:00,MBOX,0.255,0.7050000000000001,0.04,0.5449999999999999,0.125,0.125
2023-02-23 13:00:00+00:00,NEO,0.2655434782608695,0.7092391304347827,0.0245652173913043,0.5410869565217391,0.0009782608695652,0.4430434782608695
2023-02-23 13:00:00+00:00,QNT,0.23796875,0.755625,0.00640625,0.3972395833333333,0.1144791666666666,0.2305208333333333
2023-02-23 13:00:00+00:00,ZIL,0.4228787878787878,0.5584848484848485,0.0194696969696969,0.6266666666666667,0.2087689393939394,0.4763636363636364
2023-02-23 13:00:00+00:00,SAND,0.2263128306878307,0.6773963844797177,0.0405268959435625,0.4059093915343915,0.1167361111111111,0.3392813051146384
2023-02-23 13:00:00+00:00,SHIB,0.2445469135802468,0.7218197530864198,0.0335259259259259,0.4625765432098765,0.1446716049382715,0.3260895061728395
2023-02-23 13:00:00+00:00,SOL,0.223399439390081,0.7053464669614402,0.0710702421464453,0.3365560532753046,0.1399665466737659,0.2959448765732188
2023-02-23 13:00:00+00:00,STX,0.3222367836728301,0.6220957484591205,0.0501436583442397,0.5728022710493641,0.0914384277436602,0.2956814784053156
2023-02-23 13:00:00+00:00,TRX,0.4467772727272727,0.5046681818181817,0.0489045454545454,0.7616499999999999,0.2680090909090909,0.4012681818181818
2023-02-23 13:00:00+00:00,TSUKA,0.266938775510204,0.696530612244898,0.0365306122448979,0.4381632653061224,0.1375510204081632,0.3340816326530612
2023-02-23 13:00:00+00:00,VOLT,0.3663636363636364,0.6254545454545455,0.0081818181818181,0.6772727272727272,0.2345454545454545,0.2690909090909091
2023-02-23 13:00:00+00:00,XLM,0.3785964912280701,0.5684210526315789,0.0531578947368421,0.6870175438596492,0.057719298245614,0.2552631578947368
2023-02-23 13:00:00+00:00,KISHU,0.1499999999999999,0.835,0.0141666666666666,0.2766666666666666,0.2866666666666667,0.3366666666666666
2023-02-23 13:00:00+00:00,QOM,0.2983333333333332,0.685,0.0166666666666666,0.51,0.5083333333333333,0.5633333333333334
2023-02-23 13:00:00+00:00,GRT,0.28,0.7145652173913044,0.0047826086956521,0.6682608695652175,0.5393478260869565,0.2495652173913043
2023-02-23 13:00:00+00:00,GNS,0.2024999999999999,0.7692857142857142,0.0278571428571428,0.4242857142857143,0.2107142857142857,0.43
2023-02-23 13:00:00+00:00,GMX,0.3355774725274725,0.6233532051282051,0.0414923076923076,0.5436539377289378,0.1628818681318681,0.3376776556776557
2023-02-23 13:00:00+00:00,AKITA,0.135,0.865,0.0,0.22,0.175,0.15
2023-02-23 13:00:00+00:00,ATOM,0.2912156862745098,0.6815196078431373,0.0275392156862745,0.5440490196078431,0.1015980392156862,0.3066960784313726
2023-02-23 13:00:00+00:00,AVAX,0.2379402538042243,0.7067114192114191,0.0561613982202217,0.3976346361640478,0.15429338596618,0.3196790841643783
2023-02-23 13:00:00+00:00,BABYDOGE,0.2261162464985994,0.7328823529411764,0.0412955182072829,0.3124705882352941,0.0887829131652661,0.308766106442577
2023-02-23 13:00:00+00:00,BICO,0.12875,0.855,0.01625,0.315,0.11875,0.22375
2023-02-23 13:00:00+00:00,BNT,0.21,0.7775,0.0125,0.4075,0.285,0.4275
2023-02-23 13:00:00+00:00,BTC,0.2073672014829675,0.7341675605611139,0.0585573584057681,0.3166801385427411,0.1030984772023588,0.3187324799446892
2023-02-23 13:00:00+00:00,CATE,0.4107407407407407,0.5892592592592591,0.0,0.4814814814814814,0.1261111111111111,0.3444444444444444
2023-02-23 13:00:00+00:00,CFX,0.3163478292540792,0.5339635780885781,0.0246284965034964,0.6115898164335665,0.1320236013986013,0.3992325903263403
2023-02-23 13:00:00+00:00,AGIX,0.3208823529411764,0.6618954248366012,0.0172222222222222,0.5603349673202614,0.1792116013071895,0.3574591503267974
2023-02-23 13:00:00+00:00,CRO,0.3411061381074168,0.6453346121057119,0.0127259164535379,0.6775788576300086,0.2242156862745097,0.4221270247229326
2023-02-23 13:00:00+00:00,DOGE,0.249479088639201,0.7043789013732834,0.0235951935081148,0.4234850187265918,0.1664322721598002,0.345416354556804
2023-02-23 13:00:00+00:00,DOT,0.1931198412698412,0.7542880952380953,0.0522960317460317,0.2544805555555555,0.1836801587301587,0.3708440476190476
2023-02-23 13:00:00+00:00,ELON,0.2396089743589743,0.7312884615384616,0.0288461538461538,0.4504487179487179,0.1313461538461538,0.3709615384615384
2023-02-23 13:00:00+00:00,ETH,0.1973264893319241,0.7595887608768044,0.0431666821503777,0.3572707721022938,0.1268035690155255,0.344388001089088
2023-02-23 13:00:00+00:00,FLOKI,0.3218545114816261,0.6557163244284955,0.022279143475572,0.5045917794350595,0.167218101395263,0.3030772280403389
2023-02-23 13:00:00+00:00,FTM,0.2975037202380952,0.6472693452380952,0.0552529761904761,0.407985119047619,0.1535260416666666,0.3822879464285714
2023-02-23 13:00:00+00:00,GALA,0.3528472222222221,0.6319444444444445,0.0147916666666666,0.6171527777777778,0.192986111111111,0.3195833333333333
2023-02-23 13:00:00+00:00,CHZ,0.2349206349206349,0.7523015873015872,0.0122222222222222,0.3798412698412698,0.1723015873015873,0.2769047619047619
2023-02-23 14:00:00+00:00,QNT,0.2688888888888889,0.6531481481481483,0.0414814814814814,0.4300925925925926,0.1033333333333333,0.253611111111111
2023-02-23 14:00:00+00:00,PIT,0.0575,0.9425,0.0,0.1225,-0.04,0.29
2023-02-23 14:00:00+00:00,NEO,0.4286,0.5611999999999999,0.0102,0.7314,0.2363999999999999,0.6134
2023-02-23 14:00:00+00:00,LRC,0.2926111111111111,0.6762962962962963,0.0309074074074073,0.5221296296296296,0.1770925925925925,0.3364074074074074
2023-02-23 14:00:00+00:00,MANA,0.2863398692810457,0.6820604575163399,0.0313872549019607,0.5330016339869281,0.2670555555555555,0.3720915032679738
2023-02-23 14:00:00+00:00,LTC,0.2717090417924678,0.6965708882885746,0.0316511044017161,0.4352140155728587,0.2000408708088351,0.3093073573812172
2023-02-23 14:00:00+00:00,QOM,0.275,0.67625,0.04875,0.59375,0.03875,0.245
2023-02-23 14:00:00+00:00,MATIC,0.227288299801483,0.7236475976745107,0.0422296569849801,0.402963880436318,0.1114191511293286,0.3315123429286145
2023-02-23 14:00:00+00:00,SAND,0.2343854875283446,0.7151354875283447,0.0322012471655328,0.4681332199546485,0.0731519274376417,0.3153577097505669
2023-02-23 14:00:00+00:00,TRX,0.3533418803418803,0.5260598290598291,0.1209059829059829,0.4075405982905983,0.0652136752136752,0.3573803418803419
2023-02-23 14:00:00+00:00,SOL,0.2058864468864468,0.7290335164835164,0.0632887057387057,0.2858277777777777,0.1055249694749694,0.3533072649572649
2023-02-23 14:00:00+00:00,STX,0.2753342018489077,0.6931389772125066,0.0316616248601542,0.5281438497320851,0.1814705808749926,0.2835009347582877
2023-02-23 14:00:00+00:00,TSUKA,0.2274242424242424,0.759090909090909,0.0134848484848484,0.616969696969697,0.1587878787878787,0.3925757575757576
2023-02-23 14:00:00+00:00,VOLT,0.4056521739130434,0.5795652173913044,0.0147826086956521,0.6047826086956523,0.322391304347826,0.4234782608695652
2023-02-23 14:00:00+00:00,VTHO,0.23,0.77,0.0,0.2,0.25,0.25
2023-02-23 14:00:00+00:00,XLM,0.3315,0.6259444444444444,0.0426666666666666,0.6115,0.1195555555555555,0.4096666666666667
2023-02-23 14:00:00+00:00,ZIL,0.2854861111111111,0.6836805555555555,0.0301736111111111,0.5380208333333333,0.2745138888888889,0.3222222222222222
2023-02-23 14:00:00+00:00,LDO,0.2582804232804233,0.7001851851851851,0.0413756613756613,0.4721164021164021,0.1583333333333332,0.3524074074074074
2023-02-23 14:00:00+00:00,SHIB,0.2085064004096262,0.7594029697900665,0.0266605222734254,0.3924815435460597,0.1324433971046874,0.3131804450030256
2023-02-23 14:00:00+00:00,KISHU,0.0966666666666666,0.9033333333333332,0.0,0.1433333333333333,0.0666666666666666,0.2299999999999999
2023-02-23 14:00:00+00:00,GRT,0.3363235294117647,0.6571323529411764,0.0065441176470588,0.7063970588235294,0.3302941176470588,0.2395588235294117
2023-02-23 14:00:00+00:00,BICO,0.3061538461538461,0.67,0.0238461538461538,0.4576923076923077,0.0761538461538461,0.2
2023-02-23 14:00:00+00:00,GNS,0.3400362318840579,0.638659420289855,0.0206884057971014,0.6894202898550724,0.3176449275362318,0.4759057971014493
2023-02-23 14:00:00+00:00,AGIX,0.27418430335097,0.7014902998236331,0.0086111111111111,0.5930114638447972,0.2203615520282187,0.4117239858906525
2023-02-23 14:00:00+00:00,AKITA,0.0,1.0,0.0,0.0,0.0,0.0
2023-02-23 14:00:00+00:00,ATOM,0.2133543956043956,0.7354789377289377,0.0513650793650793,0.3517525946275946,0.1308687423687423,0.2986254578754578
2023-02-23 14:00:00+00:00,AVAX,0.2612672447709088,0.6662289438888922,0.0728590872479916,0.3902084269791359,0.1838276631459361,0.326795601109329
2023-02-23 14:00:00+00:00,BABYDOGE,0.2322283950617283,0.7562530864197531,0.0120123456790123,0.3765246913580247,0.0769043209876543,0.2420524691358024
2023-02-23 14:00:00+00:00,BNT,0.2866666666666667,0.6883333333333334,0.0233333333333333,0.25,0.3666666666666667,0.35
2023-02-23 14:00:00+00:00,BTC,0.1857193829386746,0.7612523159274824,0.0531484595238224,0.2987779201186173,0.0931301934382023,0.3209152611448602
2023-02-23 14:00:00+00:00,CFX,0.2645,0.6177380952380952,0.0103809523809523,0.5876190476190476,0.3141904761904762,0.2533809523809524
2023-02-23 14:00:00+00:00,CATE,0.234375,0.765625,0.0,0.2375,0.140625,0.184375
2023-02-23 14:00:00+00:00,CRO,0.3423333333333333,0.6497916666666667,0.008375,0.6431527777777777,0.0818055555555555,0.2525277777777778
2023-02-23 14:00:00+00:00,DOGE,0.1978784096162736,0.7556310679611651,0.031962089690245,0.3329699281301223,0.160273904089438,0.2936467448409195
2023-02-23 14:00:00+00:00,DOT,0.1920357371794871,0.7419320512820513,0.0659697115384615,0.3535974358974358,0.1597366798642533,0.4173573623680241
2023-02-23 14:00:00+00:00,ELON,0.1780227743271221,0.773416149068323,0.0487784679089026,0.2062629399585921,0.1295548654244306,0.3199585921325051
2023-02-23 14:00:00+00:00,ETH,0.1872238061032289,0.7821626334477478,0.0307031004724917,0.3418143747932862,0.0529699797729789,0.3895676229966284
2023-02-23 14:00:00+00:00,FLOKI,0.2992655903767015,0.6835909974798864,0.0169132534132533,0.4916166426166426,0.1625885616441172,0.3236910126910126
2023-02-23 14:00:00+00:00,FTM,0.2637125208125208,0.6809680652680653,0.0494575091575091,0.4257994005994006,0.1856468531468531,0.3597668664668664
2023-02-23 14:00:00+00:00,GALA,0.2420833333333333,0.6954166666666667,0.0208333333333333,0.44025,0.277375,0.3344166666666666
2023-02-23 14:00:00+00:00,GMX,0.2455802987861811,0.7365709617180205,0.0176059757236227,0.5057885154061624,0.0812712418300653,0.309984593837535
2023-02-23 14:00:00+00:00,CHZ,0.2466666666666666,0.7146527777777778,0.0386805555555555,0.4098611111111111,0.1542361111111111,0.3022222222222222
2023-02-23 15:00:00+00:00,MATIC,0.2467428001822738,0.7032023983570036,0.0480931311865522,0.4429116971722234,0.1186393461557935,0.3474430134680135
2023-02-23 15:00:00+00:00,NEO,0.2011507936507935,0.7707936507936508,0.0280555555555555,0.3326587301587301,0.0288492063492063,0.2866666666666667
2023-02-23 15:00:00+00:00,MBOX,0.264,0.736,0.0,0.385,0.108,0.158
2023-02-23 15:00:00+00:00,MANA,0.3080523809523809,0.6656730158730159,0.0264999999999999,0.5269619047619047,0.2421412698412698,0.388179365079365
2023-02-23 15:00:00+00:00,GNS,0.2792105263157894,0.6815789473684211,0.0389473684210526,0.4257894736842105,0.0181578947368421,0.4084210526315789
2023-02-23 15:00:00+00:00,LRC,0.2035,0.7688333333333334,0.0276666666666666,0.3224166666666667,0.1733333333333333,0.3512499999999999
2023-02-23 15:00:00+00:00,LDO,0.3530833333333333,0.6147222222222223,0.0321944444444443,0.5398611111111111,0.1891944444444444,0.3823888888888889
2023-02-23 15:00:00+00:00,PIT,0.2085714285714285,0.7171428571428571,0.0742857142857142,0.1842857142857143,0.1228571428571428,0.2985714285714285
2023-02-23 15:00:00+00:00,LTC,0.2510679271708683,0.7198609943977592,0.0289289215686274,0.4778644957983193,0.1480112044817927,0.3192797619047619
2023-02-23 15:00:00+00:00,QNT,0.1706975308641975,0.8051358024691359,0.0238888888888888,0.3295740740740741,0.1249012345679012,0.3332777777777778
2023-02-23 15:00:00+00:00,ZIL,0.2883152173913044,0.7044021739130435,0.0068478260869565,0.4694130434782608,0.180891304347826,0.3552934782608695
2023-02-23 15:00:00+00:00,SAND,0.2068839285714285,0.735439880952381,0.0325970238095238,0.4228184523809523,0.0435279761904761,0.4420898809523809
2023-02-23 15:00:00+00:00,SHIB,0.276188909774436,0.6954368421052632,0.0281078007518796,0.481310223475355,0.1369211988304093,0.3093050543024227
2023-02-23 15:00:00+00:00,SOL,0.2282872906103752,0.7108262503835211,0.0611819270978797,0.3298729654152411,0.1285223921743578,0.3315140804815704
2023-02-23 15:00:00+00:00,STX,0.2328788638262322,0.7426707915622389,0.0245090852130325,0.5002873851294904,0.1388335944026733,0.4564709690893901
2023-02-23 15:00:00+00:00,TRX,0.4056783882783882,0.5432230769230769,0.0512913919413919,0.5376985347985348,0.0710322344322344,0.2129313186813186
2023-02-23 15:00:00+00:00,TSUKA,0.2546666666666666,0.6363333333333333,0.1091666666666666,0.3898333333333332,0.0593333333333333,0.5473333333333333
2023-02-23 15:00:00+00:00,VOLT,0.4652272727272727,0.5263636363636364,0.0084090909090909,0.6840909090909091,0.355,0.3695454545454545
2023-02-23 15:00:00+00:00,VTHO,0.3666666666666667,0.6,0.0366666666666666,0.6366666666666667,0.0966666666666666,0.18
2023-02-23 15:00:00+00:00,XLM,0.3930999999999999,0.5591999999999999,0.0476,0.6990000000000001,0.1568999999999999,0.4166999999999999
2023-02-23 15:00:00+00:00,QOM,0.25,0.635,0.1149999999999999,0.325,0.07625,0.3687499999999999
2023-02-23 15:00:00+00:00,KISHU,0.236,0.688,0.076,0.294,0.224,0.196
2023-02-23 15:00:00+00:00,ETH,0.2122548690053251,0.7457948439058485,0.0404305562140203,0.3975788876819283,0.0956781034745513,0.3889644090374464
2023-02-23 15:00:00+00:00,GMX,0.2286960227272727,0.768065340909091,0.0032386363636363,0.5581221590909091,0.0561136363636363,0.4486875
2023-02-23 15:00:00+00:00,AGIX,0.1716145833333333,0.7984722222222222,0.0299131944444444,0.31625,0.0917708333333333,0.2442881944444444
2023-02-23 15:00:00+00:00,AKITA,0.0,1.0,0.0,0.0,0.0,0.0
2023-02-23 15:00:00+00:00,ATOM,0.1982016806722689,0.7749493464052287,0.0269143323996265,0.3416433239962652,0.0823998599439775,0.3257857142857143
2023-02-23 15:00:00+00:00,AVAX,0.1971361522386732,0.7334538170823885,0.0669841047530122,0.2724558979147214,0.1426096527499888,0.316274345293673
2023-02-23 15:00:00+00:00,BABYDOGE,0.3471372549019608,0.638156862745098,0.0147058823529411,0.5549117647058823,0.0094999999999999,0.1759705882352941
2023-02-23 15:00:00+00:00,GRT,0.2069376693766937,0.7901355013550134,0.0029268292682926,0.3709349593495935,-0.1042276422764227,0.3080081300813008
2023-02-23 15:00:00+00:00,BNT,0.1725,0.8275,0.0,0.24,0.1975,0.26
2023-02-23 15:00:00+00:00,BTC,0.1937906250372208,0.7427155666594162,0.0627367576720391,0.29290502535029,0.0858730475319367,0.3285689117084466
2023-02-23 15:00:00+00:00,CATE,0.1133333333333333,0.8386666666666667,0.046,0.22,0.0473333333333333,0.1793333333333333
2023-02-23 15:00:00+00:00,BICO,0.2656666666666666,0.7243333333333334,0.01,0.4583333333333333,0.06,0.12
2023-02-23 15:00:00+00:00,CHZ,0.2593333333333333,0.7315555555555555,0.0093333333333333,0.3215555555555555,0.0564444444444444,0.1473333333333333
2023-02-23 15:00:00+00:00,CFX,0.1807390228818799,0.6993150896722325,0.0479220779220779,0.2264641311069882,0.0483858998144712,0.2574134199134198
2023-02-23 15:00:00+00:00,FTM,0.2922558418284224,0.6755120444072057,0.0324268840478517,0.5182199762602989,0.1746466624773076,0.3235955290229483
2023-02-23 15:00:00+00:00,FLOKI,0.3566158424908424,0.6159832112332112,0.0273913308913308,0.49676221001221,0.1693429487179487,0.3501056166056165
2023-02-23 15:00:00+00:00,GALA,0.208252688172043,0.7731559139784946,0.0182177419354838,0.3203951612903226,0.1852647849462365,0.2889381720430107
2023-02-23 15:00:00+00:00,DOT,0.2383897400844769,0.7311634681108365,0.0304513030828819,0.4711467795362532,0.1818454720717878,0.3646280105859053
2023-02-23 15:00:00+00:00,DOGE,0.2281842169857633,0.7303046146293569,0.0274785223367697,0.3814435444280805,0.096364383897889,0.2770081001472754
2023-02-23 15:00:00+00:00,CRO,0.281358024691358,0.7129012345679012,0.0062345679012345,0.5606172839506173,0.2116666666666666,0.3316049382716049
2023-02-23 15:00:00+00:00,ELON,0.2419679487179487,0.741801282051282,0.0163076923076923,0.4386025641025641,0.1261410256410256,0.3335961538461539
2023-02-23 16:00:00+00:00,QNT,0.2398571428571428,0.7116666666666667,0.0489523809523809,0.4705238095238094,0.3619047619047619,0.4645238095238095
2023-02-23 16:00:00+00:00,LRC,0.3101296296296296,0.6608703703703704,0.029,0.5312314814814815,0.2063518518518518,0.4011666666666666
2023-02-23 16:00:00+00:00,LTC,0.3404973262032085,0.6153101604278075,0.0441590909090908,0.5441764705882353,0.1435762032085561,0.1969010695187165
2023-02-23 16:00:00+00:00,MANA,0.2586888888888888,0.697031746031746,0.0446166666666666,0.4180738095238095,0.1232809523809523,0.3281698412698413
2023-02-23 16:00:00+00:00,MATIC,0.2211840845973198,0.7359032182142475,0.0402561905686905,0.4138883979582509,0.1369228117742823,0.3040507818434289
2023-02-23 16:00:00+00:00,MBOX,0.503,0.497,0.0,0.772,0.235,0.155
2023-02-23 16:00:00+00:00,NEO,0.2362921348314607,0.7458426966292134,0.0179775280898876,0.306629213483146,0.0315730337078651,0.106067415730337
2023-02-23 16:00:00+00:00,PIT,0.1366666666666666,0.8633333333333333,0.0,0.3166666666666666,0.1766666666666666,0.4766666666666666
2023-02-23 16:00:00+00:00,QOM,0.176,0.7506666666666667,0.074,0.3506666666666666,0.1173333333333333,0.29
2023-02-23 16:00:00+00:00,LDO,0.2968917748917748,0.6722424242424242,0.0303896103896103,0.4528225108225108,0.1386147186147185,0.3425974025974025
2023-02-23 16:00:00+00:00,SHIB,0.2813819092892126,0.6838663106556365,0.0292974441289048,0.5010662839033625,0.1380695456229164,0.2661636416018438
2023-02-23 16:00:00+00:00,SOL,0.2228519490805905,0.7244479372686655,0.052892113812632,0.3318215399083746,0.1104029951789055,0.3188565371888201
2023-02-23 16:00:00+00:00,STX,0.2115684315684315,0.757901146472575,0.0304283811426668,0.4143366633366633,0.1061655963084534,0.2900896246610532
2023-02-23 16:00:00+00:00,TRX,0.3057890096618357,0.6373554347826087,0.0568555555555555,0.4751491545893719,0.1708254830917874,0.3387949275362318
2023-02-23 16:00:00+00:00,TSUKA,0.3073076923076923,0.6634615384615384,0.0296153846153846,0.3923076923076923,0.1373076923076923,0.2596153846153846
2023-02-23 16:00:00+00:00,VOLT,0.403235294117647,0.5847058823529412,0.0117647058823529,0.5473529411764706,0.3326470588235294,0.3779411764705882
2023-02-23 16:00:00+00:00,XLM,0.0909523809523809,0.8282539682539682,0.0809523809523809,-0.0168253968253968,0.0285714285714285,0.0958730158730158
2023-02-23 16:00:00+00:00,ZIL,0.24735,0.7353500000000001,0.0173,0.4731499999999999,0.1276499999999999,0.3223
2023-02-23 16:00:00+00:00,SAND,0.2571337301587301,0.6608079365079365,0.0323444444444444,0.4583865079365079,0.1548551587301587,0.3197103174603174
2023-02-23 16:00:00+00:00,KISHU,0.0,0.885,0.115,-0.23,0.0,0.15
2023-02-23 16:00:00+00:00,GRT,0.3612068965517241,0.5980818965517241,0.0319181034482758,0.6505387931034483,0.0810560344827586,0.2216163793103448
2023-02-23 16:00:00+00:00,GNS,0.2871052631578947,0.6686842105263158,0.0447368421052631,0.5360526315789474,0.0926315789473684,0.2928947368421052
2023-02-23 16:00:00+00:00,AKITA,0.0,1.0,0.0,0.0,0.0,0.0
2023-02-23 16:00:00+00:00,ATOM,0.2572851731601731,0.7186116522366522,0.0241825396825396,0.4509060245310245,0.0879361471861471,0.3479285113035113
2023-02-23 16:00:00+00:00,AVAX,0.1943495805648814,0.7537855096464423,0.0489900902825244,0.2917648646809202,0.1151263099258842,0.2258672564390588
2023-02-23 16:00:00+00:00,BABYDOGE,0.2873958333333333,0.66265625,0.0507291666666666,0.3875833333333333,0.0623020833333333,0.2492812499999999
2023-02-23 16:00:00+00:00,BICO,0.105,0.8712500000000001,0.0241666666666666,0.2079166666666666,0.11,0.2545833333333333
2023-02-23 16:00:00+00:00,BNT,0.4366666666666667,0.5577777777777777,0.0055555555555555,0.6333333333333333,0.2288888888888889,0.3088888888888889
2023-02-23 16:00:00+00:00,BTC,0.1956625482170229,0.744519483272888,0.0593209611940156,0.3233014139448964,0.1008345224814096,0.3434303089906202
2023-02-23 16:00:00+00:00,CATE,0.192,0.788,0.02,0.2326666666666667,0.126,0.1553333333333333
2023-02-23 16:00:00+00:00,CFX,0.1815119047619047,0.5906865079365079,0.1027460317460317,0.1573174603174603,0.0990039682539682,0.2935992063492063
2023-02-23 16:00:00+00:00,AGIX,0.2943055555555555,0.6781746031746032,0.0275198412698412,0.5697420634920635,0.2643253968253968,0.420515873015873
2023-02-23 16:00:00+00:00,CRO,0.3065333333333333,0.6831777777777778,0.0105111111111111,0.7199888888888888,0.245811111111111,0.4342666666666666
2023-02-23 16:00:00+00:00,DOGE,0.2241426027676027,0.7314315132035719,0.0296225909167085,0.376520409873351,0.1326096237640355,0.2846714189949484
2023-02-23 16:00:00+00:00,DOT,0.2030190476190476,0.755422619047619,0.0415630952380952,0.2778809523809523,0.0898988095238095,0.2832226190476191
2023-02-23 16:00:00+00:00,ELON,0.1592584325396825,0.784203621031746,0.0568070436507936,0.2444471726190476,0.1135329861111111,0.248047867063492
2023-02-23 16:00:00+00:00,ETH,0.1978891702031111,0.7589072203423732,0.0426951758947409,0.3890710700484559,0.0810583018345145,0.3819399681128228
2023-02-23 16:00:00+00:00,FLOKI,0.2936252350590586,0.6581826015864477,0.0484925933166883,0.4400225399914313,0.1413788499082616,0.3365337509398595
