date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-12 07:00:00+00:00,VTHO,0.35,0.6066666666666667,0.0466666666666666,0.8966666666666666,0.1533333333333333,0.3166666666666667
2021-01-12 07:00:00+00:00,XLM,0.2214260651629072,0.6623621553884712,0.1161766917293232,0.2575751879699248,0.0859060150375939,0.2142681704260651
2021-01-12 07:00:00+00:00,LRC,0.3625,0.6174999999999999,0.0183333333333333,0.55,0.1516666666666666,0.4816666666666667
2021-01-12 07:00:00+00:00,SAND,0.2164583333333333,0.7592708333333333,0.0242708333333333,0.446875,0.1008333333333333,0.3164583333333333
2021-01-12 07:00:00+00:00,ZIL,0.1121333333333333,0.7057333333333333,0.1825333333333333,0.276,0.1034666666666666,0.2810666666666666
2021-01-12 07:00:00+00:00,LDO,0.5,0.5,0.0,0.88,0.5,0.6
2021-01-12 07:00:00+00:00,FTM,0.104,0.8779999999999999,0.018,0.214,0.061,0.338
2021-01-12 07:00:00+00:00,GRT,0.1816666666666666,0.6216666666666667,0.1955555555555555,0.2761111111111111,0.0519444444444444,0.2697222222222222
2021-01-12 07:00:00+00:00,ATOM,0.2661111111111111,0.6897222222222222,0.0447222222222222,0.3391666666666666,0.0986111111111111,0.2341666666666666
2021-01-12 07:00:00+00:00,AVAX,0.2595833333333333,0.7082539682539682,0.0321626984126984,0.3728214285714286,0.1335357142857143,0.3049880952380952
2021-01-12 07:00:00+00:00,BICO,0.168,0.8320000000000001,0.0,0.366,0.18,0.244
2021-01-12 07:00:00+00:00,CFX,0.0225,0.965,0.0125,-0.0175,0.015,0.02125
2021-01-12 07:00:00+00:00,CHZ,0.1625,0.6725,0.1625,0.0649999999999999,0.0525,0.5275000000000001
2021-01-12 07:00:00+00:00,BTC,0.2048761016761016,0.7317525562400563,0.0630147033522033,0.3269697522385023,0.1003037861444111,0.3221137456293706
2021-01-12 07:00:00+00:00,DOGE,0.358875,0.6132666666666667,0.0279333333333333,0.5474166666666667,0.14795,0.3222833333333333
2021-01-12 07:00:00+00:00,DOT,0.176547619047619,0.7829761904761904,0.0403571428571428,0.2346428571428571,0.1786904761904761,0.3972619047619047
2021-01-12 07:00:00+00:00,ELON,0.34875,0.6425,0.00875,0.5974999999999999,0.2225,0.335
2021-01-12 07:00:00+00:00,ETH,0.2312911409578076,0.7158338895672228,0.0512843237009903,0.4092545482295482,0.1194215574548907,0.3523230531813865
2021-01-12 07:00:00+00:00,FLOKI,0.146,0.804,0.052,0.484,0.172,0.474
2021-01-12 07:00:00+00:00,CRO,0.2555555555555555,0.7186111111111111,0.0258333333333333,0.5766666666666667,0.2211111111111111,0.5252777777777777
2021-01-12 08:00:00+00:00,SAND,0.2188095238095238,0.694047619047619,0.0878571428571428,0.3302380952380952,0.0564285714285714,0.3083333333333333
2021-01-12 08:00:00+00:00,MANA,0.4816666666666666,0.5183333333333333,0.0,0.895,0.3325,0.6566666666666667
2021-01-12 08:00:00+00:00,MATIC,0.2030196078431372,0.7245588235294118,0.0719803921568627,0.3316274509803921,0.0135686274509803,0.4554411764705882
2021-01-12 08:00:00+00:00,NEO,0.1542857142857143,0.790952380952381,0.0547619047619047,0.1614285714285714,0.0466666666666666,0.1957142857142856
2021-01-12 08:00:00+00:00,QNT,0.2845,0.6977222222222221,0.0181944444444444,0.4444166666666667,0.1090277777777777,0.4475
2021-01-12 08:00:00+00:00,SHIB,0.09,0.8911111111111111,0.0187037037037037,0.1111111111111111,0.0516666666666666,0.0512962962962963
2021-01-12 08:00:00+00:00,ZIL,0.2346999999999999,0.69085,0.0738333333333333,0.4593833333333333,0.1384666666666666,0.3651166666666667
2021-01-12 08:00:00+00:00,STX,0.2941666666666667,0.6983333333333334,0.0075,0.6058333333333333,0.1083333333333333,0.4216666666666667
2021-01-12 08:00:00+00:00,TRX,0.2347903726708074,0.6623136645962733,0.1042365424430641,0.3182505175983436,0.1379503105590062,0.3125905797101449
2021-01-12 08:00:00+00:00,VOLT,0.3,0.7,0.0,0.38,0.0,0.0
2021-01-12 08:00:00+00:00,VTHO,0.176,0.738,0.08,0.1399999999999999,0.134,0.41
2021-01-12 08:00:00+00:00,XLM,0.2402083333333333,0.7060416666666667,0.0548958333333333,0.4805729166666666,0.1843229166666666,0.4283333333333333
2021-01-12 08:00:00+00:00,LTC,0.1467692307692307,0.814897435897436,0.039,0.2394871794871794,0.0728717948717948,0.2003589743589743
2021-01-12 08:00:00+00:00,SOL,0.27,0.6900000000000001,0.04,0.3853846153846154,0.0661538461538461,0.2423076923076923
2021-01-12 08:00:00+00:00,GRT,0.4153333333333333,0.5399999999999999,0.0453333333333333,0.6486666666666667,0.1693333333333333,0.3413333333333333
2021-01-12 08:00:00+00:00,LRC,0.1566666666666666,0.75,0.0933333333333333,0.3433333333333333,-0.0166666666666666,0.1333333333333333
2021-01-12 08:00:00+00:00,AKITA,0.2,0.53,0.27,-0.25,0.0,0.1
2021-01-12 08:00:00+00:00,GALA,0.12,0.78,0.1,0.13,-0.05,0.9
2021-01-12 08:00:00+00:00,ATOM,0.259047619047619,0.719047619047619,0.0219047619047619,0.5957142857142858,0.0471428571428571,0.3471428571428571
2021-01-12 08:00:00+00:00,AVAX,0.1724027777777777,0.791611111111111,0.0366388888888888,0.2943194444444444,0.1375972222222222,0.3329722222222222
2021-01-12 08:00:00+00:00,BICO,0.41,0.5900000000000001,0.0,0.885,0.0,0.125
2021-01-12 08:00:00+00:00,CFX,0.0806666666666666,0.9193333333333332,0.0,0.131,0.1333333333333333,0.1766666666666666
2021-01-12 08:00:00+00:00,CHZ,0.23625,0.7175,0.05,0.4375,0.1762499999999999,0.38875
2021-01-12 08:00:00+00:00,BTC,0.2047228319134569,0.7346063634282384,0.0606333843240093,0.3343777837902838,0.0966043908637658,0.3268038754070004
2021-01-12 08:00:00+00:00,DOGE,0.2477272727272727,0.6856818181818182,0.0675,0.3769696969696969,0.183030303030303,0.2971969696969697
2021-01-12 08:00:00+00:00,DOT,0.2008367346938775,0.7688231292517006,0.0302568027210884,0.3615612244897959,0.0816377551020408,0.2752414965986394
2021-01-12 08:00:00+00:00,ELON,0.106,0.8099999999999999,0.084,0.182,0.124,0.198
2021-01-12 08:00:00+00:00,ETH,0.2237516740438088,0.7196569507271755,0.0562681185855343,0.3852208521815263,0.0835982213791202,0.3536469388913209
2021-01-12 08:00:00+00:00,FLOKI,0.38,0.62,0.0,0.73,0.25,0.5
2021-01-12 08:00:00+00:00,FTM,0.2358333333333333,0.7225,0.0416666666666666,0.4325,0.115,0.3175
2021-01-12 08:00:00+00:00,CRO,0.0825,0.9008333333333334,0.0166666666666666,0.0916666666666666,0.0358333333333333,0.3591666666666667
2021-01-12 09:00:00+00:00,SAND,0.1606060606060606,0.7725757575757576,0.0677272727272727,0.4213636363636363,0.194090909090909,0.3968181818181818
2021-01-12 09:00:00+00:00,MANA,0.276037037037037,0.6806296296296296,0.0433333333333333,0.4927777777777777,0.2183333333333333,0.4453703703703703
2021-01-12 09:00:00+00:00,MATIC,0.1487719298245614,0.7964912280701754,0.0543859649122807,0.3422807017543859,0.057719298245614,0.3194736842105263
2021-01-12 09:00:00+00:00,NEO,0.5386274509803921,0.4388235294117646,0.0258823529411764,0.6507843137254902,0.0109803921568627,0.0586274509803921
2021-01-12 09:00:00+00:00,QNT,0.2024999999999999,0.7855000000000001,0.012,0.3576666666666667,0.0833333333333333,0.2276666666666666
2021-01-12 09:00:00+00:00,SHIB,0.1684615384615384,0.7223076923076923,0.1092307692307692,0.1415384615384615,0.0892307692307692,0.38
2021-01-12 09:00:00+00:00,TRX,0.26975,0.6308750000000001,0.0996875,0.38196875,0.0814687499999999,0.21896875
