date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-12-14 18:00:00+00:00,SOL,0.2314974054834054,0.7094659538239538,0.0592393766233766,0.3445662077922077,0.1869412005772005,0.3660550216450216
2021-12-14 18:00:00+00:00,STX,0.0760555555555555,0.7577777777777778,0.1664444444444444,-0.0975555555555555,0.0725,0.1854444444444444
2021-12-14 18:00:00+00:00,VOLT,0.1657142857142857,0.7528571428571428,0.0828571428571428,0.3985714285714286,0.0085714285714285,0.2857142857142857
2021-12-14 18:00:00+00:00,VTHO,0.1359999999999999,0.682,0.186,-0.246,-0.032,0.418
2021-12-14 18:00:00+00:00,XLM,0.2153232758620689,0.7698491379310345,0.0148275862068965,0.3354741379310345,0.069978448275862,0.3001077586206896
2021-12-14 18:00:00+00:00,ZIL,0.1327499999999999,0.4711666666666667,0.0635,0.1607499999999999,0.09,0.23125
2021-12-14 18:00:00+00:00,LRC,0.1626333333333333,0.7991666666666666,0.0381999999999999,0.3023333333333333,-0.0146666666666666,0.2657
2021-12-14 18:00:00+00:00,SHIB,0.2787742047671954,0.6805553387422546,0.0399512496848945,0.4084055254195441,0.1630471716756763,0.3517277483679353
2021-12-14 18:00:00+00:00,KISHU,0.2146296296296296,0.4379629629629629,0.014074074074074,0.2344444444444444,0.2233333333333333,0.4205555555555555
2021-12-14 18:00:00+00:00,GRT,0.155,0.8125,0.033,0.25,0.097,0.1475
2021-12-14 18:00:00+00:00,GALA,0.2391203703703703,0.7241203703703704,0.0367824074074074,0.4492175925925926,0.0190833333333333,0.5443888888888889
2021-12-14 18:00:00+00:00,AGIX,0.115,0.84,0.045,0.095,-0.13,0.585
2021-12-14 18:00:00+00:00,ATOM,0.2306666666666666,0.7155555555555556,0.0524444444444444,0.4166111111111111,0.0661111111111111,0.33
2021-12-14 18:00:00+00:00,AVAX,0.2152062415528524,0.6696849399995133,0.1162676959551032,0.2852397457244798,0.0582094311115229,0.3548155737321323
2021-12-14 18:00:00+00:00,BABYDOGE,0.2215277777777777,0.7584722222222222,0.0202083333333333,0.3634722222222222,0.15625,0.3840972222222222
2021-12-14 18:00:00+00:00,BICO,0.189375,0.726875,0.085,0.3193749999999999,-0.021875,0.384375
2021-12-14 18:00:00+00:00,BTC,0.1817122837854539,0.7392786970347228,0.0769889048525555,0.2660861027533093,0.1105011031498899,0.3381452610298587
2021-12-14 18:00:00+00:00,CATE,0.2155833333333333,0.7710277777777778,0.0131111111111111,0.3716944444444445,0.1536111111111111,0.25375
2021-12-14 18:00:00+00:00,CFX,0.2299999999999999,0.6749999999999999,0.095,0.38,0.1775,0.265
2021-12-14 18:00:00+00:00,BNT,0.2128571428571428,0.5828571428571429,0.2042857142857142,0.0614285714285714,-0.0328571428571428,0.1757142857142857
2021-12-14 18:00:00+00:00,CRO,0.2770675300647548,0.6226179463459759,0.089618408880666,0.4614037927844588,4.162812210914413e-05,0.35381822386679
2021-12-14 18:00:00+00:00,DOGE,0.2312735536471474,0.7177435335188448,0.0432859727935561,0.3604626272626975,0.0944835027422913,0.2754371736194255
2021-12-14 18:00:00+00:00,DOT,0.2152994723530437,0.758880167451596,0.0255670024420024,0.3646042647828361,0.1192224838653409,0.3172553636839351
2021-12-14 18:00:00+00:00,ELON,0.2371289813302559,0.7326389006643941,0.0302287220957039,0.4534210658447911,0.1793001409454945,0.2982439197087634
2021-12-14 18:00:00+00:00,ETH,0.1900990012591575,0.7583388570341696,0.0493778174950049,0.3490564609002108,0.0969499941609316,0.3746899407016594
2021-12-14 18:00:00+00:00,FLOKI,0.2650942028985507,0.715126811594203,0.0197246376811594,0.3844202898550725,0.1349891304347825,0.2972862318840579
2021-12-14 18:00:00+00:00,FTM,0.2211547619047618,0.7331186507936508,0.0458984126984126,0.359840873015873,0.1427623015873015,0.3432900793650794
2021-12-14 18:00:00+00:00,CHZ,0.3033974358974359,0.654551282051282,0.042051282051282,0.5043429487179487,0.0465544871794871,0.3514903846153845
2021-12-14 19:00:00+00:00,PIT,0.18,0.8200000000000001,0.0,0.2325,0.1875,0.17
2021-12-14 19:00:00+00:00,LRC,0.2249999999999999,0.715,0.0625,0.4871875,0.114375,0.384375
2021-12-14 19:00:00+00:00,LTC,0.0997248677248677,0.8541587301587302,0.0462116402116401,0.0727936507936507,0.0622962962962963,0.227026455026455
2021-12-14 19:00:00+00:00,MANA,0.291220238095238,0.6762003968253968,0.0329255952380952,0.5242757936507937,0.269719246031746,0.3803368055555555
2021-12-14 19:00:00+00:00,MATIC,0.2041763755568103,0.7621120208294122,0.0341177457807892,0.4378409090909091,0.1040780632411067,0.2977184892402283
2021-12-14 19:00:00+00:00,MBOX,0.36,0.64,0.0,0.93,0.09,0.85
2021-12-14 19:00:00+00:00,NEO,0.3339999999999999,0.639,0.027,0.609,0.185,0.323
2021-12-14 19:00:00+00:00,QNT,0.1359722222222222,0.7843551587301588,0.0788690476190476,0.1518353174603174,0.0094742063492063,0.2140376984126984
2021-12-14 19:00:00+00:00,ZIL,0.1751724137931034,0.7993965517241379,0.0275862068965517,0.2789655172413793,0.130603448275862,0.405603448275862
2021-12-14 19:00:00+00:00,SHIB,0.2948830891330891,0.6602798382173383,0.0436225961538461,0.3925136981074481,0.0989170482295482,0.3075366681929182
2021-12-14 19:00:00+00:00,SOL,0.254873578042328,0.6836667328042327,0.0613254298941798,0.3618193452380952,0.1717163029100529,0.3323034060846561
2021-12-14 19:00:00+00:00,STX,0.1541666666666666,0.785,0.0633333333333333,0.3191666666666667,0.0833333333333333,0.3283333333333333
2021-12-14 19:00:00+00:00,TRX,0.1390656565656565,0.8330050505050505,0.0278030303030303,0.3923989898989898,0.073611111111111,0.3348737373737373
2021-12-14 19:00:00+00:00,VOLT,0.17,0.6816666666666666,0.1516666666666666,-0.085,0.0783333333333333,0.3983333333333334
2021-12-14 19:00:00+00:00,VTHO,0.13,0.87,0.0,0.36,-0.2,0.35
2021-12-14 19:00:00+00:00,XLM,0.3122857142857143,0.6757414965986394,0.0119047619047618,0.4521768707482993,0.0395238095238094,0.0861224489795918
2021-12-14 19:00:00+00:00,LDO,0.0,0.86,0.14,-0.36,-0.18,0.48
2021-12-14 19:00:00+00:00,SAND,0.2359116541353383,0.729515037593985,0.0354473684210526,0.3698652882205513,0.1267412280701754,0.3046140350877193
2021-12-14 19:00:00+00:00,KISHU,0.1884,0.7245999999999999,0.0874,0.034,0.145,0.1951999999999999
2021-12-14 19:00:00+00:00,AGIX,0.0,1.0,0.0,0.0,0.6,1.0
2021-12-14 19:00:00+00:00,GALA,0.1717916666666666,0.7762916666666667,0.052,0.3865833333333333,0.06275,0.3810416666666666
2021-12-14 19:00:00+00:00,GRT,0.2347222222222222,0.7297222222222222,0.0355555555555555,0.2808333333333334,0.1527777777777778,0.1927777777777777
2021-12-14 19:00:00+00:00,AKITA,0.6675,0.3325,0.0,0.7725,0.1325,0.0675
2021-12-14 19:00:00+00:00,ATOM,0.1163333333333333,0.8570833333333333,0.0265833333333333,0.28175,0.1077499999999999,0.2889166666666666
2021-12-14 19:00:00+00:00,AVAX,0.2054835368377034,0.7352551523384857,0.0595164902456568,0.3316185138060137,0.087675106112606,0.3303310006435006
2021-12-14 19:00:00+00:00,BABYDOGE,0.2891666666666667,0.644375,0.0672916666666666,0.4558333333333333,0.176875,0.31
2021-12-14 19:00:00+00:00,BNT,0.1066666666666666,0.835,0.0566666666666666,0.0866666666666666,0.1333333333333333,0.3283333333333333
2021-12-14 19:00:00+00:00,BTC,0.1845647946790267,0.7349569075399127,0.0795817672769432,0.2435963184885778,0.0862192151006758,0.3314562600722765
2021-12-14 19:00:00+00:00,CATE,0.2794444444444444,0.6743055555555556,0.0466666666666666,0.4141666666666666,0.1188888888888888,0.4841666666666666
2021-12-14 19:00:00+00:00,BICO,0.16,0.735,0.10625,0.2425,0.17875,0.48375
2021-12-14 19:00:00+00:00,CHZ,0.2205357142857142,0.7144642857142858,0.0653571428571428,0.2976785714285714,0.2071428571428571,0.3782142857142857
2021-12-14 19:00:00+00:00,CFX,0.294,0.701,0.006,0.632,0.056,0.366
2021-12-14 19:00:00+00:00,FLOKI,0.2610178571428571,0.6932605820105819,0.0463002645502645,0.3660178571428572,0.0892804232804232,0.2998776455026455
2021-12-14 19:00:00+00:00,ETH,0.1776676306910681,0.7599272764272764,0.0621817482286232,0.28794485751517,0.0842368460532522,0.3645360741688866
2021-12-14 19:00:00+00:00,ELON,0.2414199134199134,0.6897594997594997,0.0688422318422318,0.3833882876382876,0.1532540885040885,0.3596666666666666
2021-12-14 19:00:00+00:00,FTM,0.1808511904761904,0.7874136904761905,0.0318690476190476,0.245297619047619,0.1270565476190476,0.2845267857142857
2021-12-14 19:00:00+00:00,DOGE,0.2389219624819624,0.7024977893217893,0.0534157373737373,0.3437243953823953,0.0897905916305916,0.2975677777777777
2021-12-14 19:00:00+00:00,CRO,0.1986545138888888,0.7528038194444444,0.0487586805555555,0.1636284722222222,0.2596874999999999,0.4107899305555555
2021-12-14 19:00:00+00:00,DOT,0.3059745069745069,0.659748051948052,0.034040404040404,0.4635320346320346,0.2383434343434343,0.366183694083694
2021-12-14 20:00:00+00:00,PIT,0.349,0.648,0.004,0.4189999999999999,0.355,0.378
2021-12-14 20:00:00+00:00,LRC,0.2598809523809523,0.7026190476190476,0.0378571428571428,0.4316666666666667,0.2821428571428571,0.3569047619047619
2021-12-14 20:00:00+00:00,LTC,0.1097463768115942,0.8734963768115942,0.0167572463768115,0.2471557971014492,0.0453351449275362,0.1946467391304348
2021-12-14 20:00:00+00:00,MANA,0.2067171488642076,0.7424004867681339,0.0508774624068741,0.3402444581562229,0.1132091731797614,0.3775779514603044
2021-12-14 20:00:00+00:00,MATIC,0.2175367494824016,0.7616997929606626,0.0211076604554865,0.3987784679089026,0.1373628364389233,0.3204492753623188
2021-12-14 20:00:00+00:00,MBOX,0.385,0.615,0.0,0.8700000000000001,0.03,0.385
2021-12-14 20:00:00+00:00,NEO,0.022,0.936,0.0419999999999999,0.05,0.044,0.172
2021-12-14 20:00:00+00:00,QNT,0.284234693877551,0.6676122448979592,0.0495816326530611,0.5624149659863945,0.1439523809523809,0.4106972789115645
2021-12-14 20:00:00+00:00,KISHU,0.1863888888888888,0.7825,0.0033333333333333,0.2730555555555555,0.0572222222222222,0.1291666666666666
2021-12-14 20:00:00+00:00,SHIB,0.285492673992674,0.6663165445665447,0.0467287087912087,0.4262884615384615,0.1610217109279609,0.3006282814407814
2021-12-14 20:00:00+00:00,SOL,0.2718351698806244,0.6786534500852682,0.0468515020333202,0.4127673816082907,0.2067296012068739,0.386961137347501
2021-12-14 20:00:00+00:00,STX,0.1658888888888888,0.7622777777777778,0.07225,0.076861111111111,0.13425,0.2947777777777777
2021-12-14 20:00:00+00:00,TRX,0.2534375,0.7169791666666667,0.0309375,0.4210416666666666,0.0776041666666666,0.3018749999999999
2021-12-14 20:00:00+00:00,VOLT,0.485,0.355,0.16,0.12,0.0,0.0
2021-12-14 20:00:00+00:00,VTHO,0.2545454545454546,0.6581818181818182,0.0881818181818181,0.2209090909090909,0.0099999999999999,0.3027272727272727
2021-12-14 20:00:00+00:00,ZIL,0.1427083333333333,0.833125,0.0239583333333333,0.2695833333333333,0.0608333333333333,0.7072916666666667
2021-12-14 20:00:00+00:00,XLM,0.2228867102396514,0.7592701525054467,0.0177450980392156,0.3528540305010892,0.0765686274509803,0.2145098039215686
2021-12-14 20:00:00+00:00,SAND,0.2088143939393939,0.736717297979798,0.0547127525252525,0.378505303030303,0.1315585858585858,0.3419929292929293
2021-12-14 20:00:00+00:00,GRT,0.2504545454545454,0.7336363636363636,0.0159090909090909,0.6568181818181817,0.3204545454545454,0.4286363636363636
2021-12-14 20:00:00+00:00,ATOM,0.2819358974358975,0.7072179487179487,0.0117692307692307,0.5404358974358975,0.1188205128205128,0.2542051282051282
2021-12-14 20:00:00+00:00,GALA,0.2894761904761904,0.6217142857142857,0.0903809523809523,0.3456190476190476,0.0053571428571428,0.3237380952380952
2021-12-14 20:00:00+00:00,AKITA,0.205,0.7949999999999999,0.0,0.2825,0.145,0.25
2021-12-14 20:00:00+00:00,AVAX,0.2219412175641291,0.7240645190432345,0.0542845396853683,0.3887945668369518,0.1150495287455324,0.3889838235221321
2021-12-14 20:00:00+00:00,BABYDOGE,0.2898333333333333,0.683,0.0275,0.4907380952380952,0.0884642857142856,0.2387142857142857
2021-12-14 20:00:00+00:00,BICO,0.3122222222222222,0.6155555555555555,0.0722222222222222,0.3922222222222222,0.0688888888888888,0.2711111111111111
2021-12-14 20:00:00+00:00,BNT,0.115,0.845,0.0425,0.21,0.1275,0.4225
2021-12-14 20:00:00+00:00,BTC,0.1730578099721772,0.7572315150381811,0.0691350933093966,0.2499924673244139,0.0884256787158489,0.3543913684447933
2021-12-14 20:00:00+00:00,CATE,0.3389999999999999,0.591,0.07,0.5765,-0.0708333333333333,0.3616666666666666
2021-12-14 20:00:00+00:00,CFX,0.2316666666666666,0.7405555555555555,0.0266666666666666,0.5244444444444444,0.0066666666666666,0.1425
2021-12-14 20:00:00+00:00,GNS,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-14 20:00:00+00:00,CRO,0.1823157894736841,0.732593567251462,0.0852222222222222,0.3860526315789473,0.0362602339181286,0.2754999999999999
2021-12-14 20:00:00+00:00,DOGE,0.2488539112614742,0.7169885620915032,0.0317041847041846,0.4024980962081802,0.1271904034341009,0.2868010082821007
2021-12-14 20:00:00+00:00,DOT,0.2446412698412698,0.7105277777777778,0.0338365079365079,0.4535785714285714,0.1867349206349206,0.4124063492063491
2021-12-14 20:00:00+00:00,ELON,0.2347266977813852,0.703735367063492,0.061559163059163,0.3983773448773449,0.133547968524531,0.2919063289141414
2021-12-14 20:00:00+00:00,ETH,0.1933134531962705,0.7644386130209659,0.0424000125089908,0.3445424170944294,0.0850208109400059,0.3581996452807598
2021-12-14 20:00:00+00:00,FLOKI,0.2693913139329805,0.6921981922398589,0.0390343915343915,0.4184087301587301,0.108731922398589,0.2999634038800705
2021-12-14 20:00:00+00:00,FTM,0.186131746031746,0.7457761904761905,0.0679920634920634,0.2833214285714286,0.0686698412698412,0.3065785714285714
2021-12-14 20:00:00+00:00,CHZ,0.2903571428571428,0.6466666666666667,0.0629761904761904,0.3157142857142857,0.1272619047619047,0.2354761904761904
2021-12-14 21:00:00+00:00,LDO,0.75,0.25,0.0,0.46,0.6,1.0
2021-12-14 21:00:00+00:00,LRC,0.3041214285714285,0.651497619047619,0.044547619047619,0.4053404761904762,0.1258238095238095,0.2967142857142857
2021-12-14 21:00:00+00:00,LTC,0.1376612903225806,0.8400691244239631,0.022413594470046,0.2008582949308755,0.0353571428571428,0.3954550691244239
2021-12-14 21:00:00+00:00,MATIC,0.2208389919259484,0.7312056289121507,0.0375467153619327,0.4128455602368646,0.1363180587528413,0.3510586442542964
2021-12-14 21:00:00+00:00,MBOX,0.2299999999999999,0.7150000000000001,0.055,0.645,0.065,0.475
2021-12-14 21:00:00+00:00,NEO,0.2171428571428571,0.7471428571428572,0.0371428571428571,0.4457142857142857,0.0157142857142857,0.1485714285714285
2021-12-14 21:00:00+00:00,PIT,0.3107692307692308,0.676923076923077,0.0123076923076923,0.3330769230769231,0.3484615384615384,0.4369230769230769
2021-12-14 21:00:00+00:00,QNT,0.220625,0.7441369047619047,0.0351041666666666,0.5274702380952381,0.1247172619047618,0.3702380952380952
2021-12-14 21:00:00+00:00,SOL,0.2599277326106594,0.6930663956639567,0.0453204284423796,0.410766292424829,0.1773204284423796,0.3965738482384823
2021-12-14 21:00:00+00:00,SHIB,0.2535773620559334,0.7084537414965986,0.0381822751322751,0.3670975812547241,0.1347431594860166,0.2882127362055933
2021-12-14 21:00:00+00:00,KISHU,0.2285714285714286,0.7592857142857143,0.0121428571428571,0.1864285714285714,-0.0142857142857142,0.5357142857142857
2021-12-14 21:00:00+00:00,STX,0.2834259259259259,0.6331481481481481,0.0835185185185185,0.31,0.0308333333333333,0.0556481481481481
2021-12-14 21:00:00+00:00,TRX,0.1761025641025641,0.821025641025641,0.003094017094017,0.3308205128205128,0.0196495726495726,0.1897948717948717
2021-12-14 21:00:00+00:00,VOLT,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-14 21:00:00+00:00,VTHO,0.3633333333333333,0.5833333333333334,0.0533333333333333,0.8466666666666667,-0.0433333333333333,0.2299999999999999
2021-12-14 21:00:00+00:00,XLM,0.425671834625323,0.5597545219638242,0.0148062015503875,0.5596037898363481,0.100198105081826,0.2362273901808785
2021-12-14 21:00:00+00:00,ZIL,0.1867857142857142,0.8110714285714286,0.0021428571428571,0.3935714285714285,0.1781547619047618,0.3344047619047618
2021-12-14 21:00:00+00:00,SAND,0.2097718253968253,0.7247093253968254,0.0658487103174602,0.3201612103174603,0.1215781249999999,0.3850997023809523
2021-12-14 21:00:00+00:00,GNS,0.13,0.87,0.0,0.78,0.5,0.5
2021-12-14 21:00:00+00:00,MANA,0.2647940635753135,0.6928073801198801,0.0424484144327894,0.461263483044733,0.174161408036408,0.4291187076812077
2021-12-14 21:00:00+00:00,GRT,0.1353846153846153,0.8169230769230769,0.0492307692307692,0.2646153846153846,-0.0307692307692307,0.3653846153846153
2021-12-14 21:00:00+00:00,GMX,0.1166666666666666,0.8566666666666668,0.0266666666666666,0.3,-0.2633333333333333,0.5166666666666666
2021-12-14 21:00:00+00:00,AKITA,0.19,0.81,0.0,0.83,0.3,0.4
2021-12-14 21:00:00+00:00,ATOM,0.2782307692307692,0.6966794871794872,0.0251153846153846,0.6801794871794871,0.1602564102564102,0.4222435897435898
2021-12-14 21:00:00+00:00,AVAX,0.1944642916060072,0.7598781671804501,0.0464610045955427,0.4329960664206081,0.0310060466168214,0.4718405430266724
2021-12-14 21:00:00+00:00,BABYDOGE,0.1714583333333333,0.8108333333333334,0.0172916666666666,0.2184027777777777,0.0217361111111111,0.2359722222222222
2021-12-14 21:00:00+00:00,BICO,0.3833333333333333,0.6166666666666667,0.0,0.7033333333333333,0.3166666666666666,0.2866666666666667
2021-12-14 21:00:00+00:00,BTC,0.2003150910386096,0.7288141427506145,0.0713235825889059,0.2795917433952149,0.0917538726033588,0.3236386843282444
2021-12-14 21:00:00+00:00,CATE,0.2686111111111111,0.7236111111111111,0.0088888888888888,0.3377777777777777,0.1255555555555555,0.3230555555555555
2021-12-14 21:00:00+00:00,CFX,0.35,0.635,0.015,0.8225,-0.0275,0.1725
2021-12-14 21:00:00+00:00,BNT,0.17875,0.82125,0.0,0.31,0.01875,0.17
2021-12-14 21:00:00+00:00,CRO,0.1649735772357723,0.7947581300813008,0.0402337398373983,0.2416930894308942,0.0191341463414633,0.3505447154471544
2021-12-14 21:00:00+00:00,CHZ,0.2430555555555555,0.7041666666666666,0.0530555555555555,0.3872222222222222,0.1255555555555555,0.3458333333333333
2021-12-14 21:00:00+00:00,FTM,0.2297528735632183,0.7429540229885057,0.0274310344827586,0.4293505747126436,0.1203505747126436,0.2963218390804598
2021-12-14 21:00:00+00:00,FLOKI,0.2286908839952318,0.7298549469853818,0.041725578769057,0.3566151891586674,0.1432656691134952,0.3168419913419913
2021-12-14 21:00:00+00:00,ETH,0.2100402689587673,0.7283502607557562,0.060806736881969,0.3227458224781754,0.0584646491966925,0.3361569213122618
2021-12-14 21:00:00+00:00,GALA,0.3356349206349206,0.6324206349206349,0.0325,0.5993253968253968,0.0601984126984126,0.1944047619047618
2021-12-14 21:00:00+00:00,DOT,0.2276645502645502,0.7256,0.0468148148148148,0.4041603174603175,0.1332518518518518,0.4028783068783069
