date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-21 14:00:00+00:00,LRC,0.2016666666666666,0.7283333333333334,0.0699999999999999,0.5083333333333333,0.1324999999999999,0.4683333333333334
2021-01-21 14:00:00+00:00,SHIB,0.1655555555555555,0.7713888888888889,0.0636111111111111,0.1983333333333333,0.0672222222222222,0.28
2021-01-21 14:00:00+00:00,GRT,0.2586666666666666,0.7053333333333334,0.0346666666666666,0.422,0.1386666666666666,0.4486666666666666
2021-01-21 14:00:00+00:00,MATIC,0.1535087719298245,0.8088684210526316,0.0373421052631578,0.2455263157894736,0.1019649122807017,0.3332807017543859
2021-01-21 14:00:00+00:00,GALA,0.16,0.84,0.0,0.46,0.0,0.0
2021-01-21 14:00:00+00:00,ATOM,0.2673809523809524,0.7088095238095239,0.0252380952380952,0.614047619047619,0.2402380952380952,0.3388095238095238
2021-01-21 14:00:00+00:00,AVAX,0.1858396464646464,0.7747799422799423,0.039478896103896,0.2349992784992784,0.123939935064935,0.3639148629148628
2021-01-21 14:00:00+00:00,BNT,0.26,0.6699999999999999,0.07,0.685,0.21,0.5549999999999999
2021-01-21 14:00:00+00:00,BTC,0.1962495781892757,0.7252503316367698,0.07504196993829,0.2739076095703088,0.0888452475613973,0.3187424819514522
2021-01-21 14:00:00+00:00,CHZ,0.2711111111111111,0.7077777777777778,0.021111111111111,0.2822222222222222,0.0922222222222222,0.1911111111111111
2021-01-21 14:00:00+00:00,CRO,0.1885714285714285,0.8114285714285714,0.0,0.5414285714285714,0.3271428571428572,0.4326190476190476
2021-01-21 14:00:00+00:00,AGIX,0.31,0.69,0.0,0.92,0.04,0.49
2021-01-21 14:00:00+00:00,DOT,0.243944276094276,0.7274340067340067,0.0285489898989898,0.4268442760942761,0.2104164983164982,0.3721074074074073
2021-01-21 14:00:00+00:00,ELON,0.3121428571428571,0.652142857142857,0.0371428571428571,0.6307142857142857,0.0999999999999999,0.3857142857142857
2021-01-21 14:00:00+00:00,ETH,0.2135609079929731,0.7296135226488488,0.0496629532906706,0.3634578274985883,0.1276609966120835,0.3699635798983625
2021-01-21 14:00:00+00:00,GMX,0.17,0.78,0.05,0.72,0.02,0.58
2021-01-21 14:00:00+00:00,FLOKI,0.11,0.89,0.0,0.42,0.8,0.7
2021-01-21 14:00:00+00:00,FTM,0.3938888888888889,0.5900000000000001,0.0161111111111111,0.6411111111111111,0.2794444444444444,0.5394444444444445
2021-01-21 14:00:00+00:00,DOGE,0.2125,0.7374999999999999,0.0509210526315789,0.4019736842105263,0.1421929824561403,0.3295614035087719
2021-01-21 15:00:00+00:00,MANA,0.261111111111111,0.7316666666666667,0.0072222222222222,0.5972222222222222,0.1127777777777777,0.4916666666666666
2021-01-21 15:00:00+00:00,MATIC,0.2492301587301587,0.7193333333333334,0.0317936507936507,0.4137698412698413,0.1264603174603174,0.295
2021-01-21 15:00:00+00:00,NEO,0.4864285714285714,0.4821428571428571,0.0314285714285714,0.7378571428571428,0.3935714285714285,0.655
2021-01-21 15:00:00+00:00,PIT,0.23,0.73,0.04,0.83,0.13,0.58
2021-01-21 15:00:00+00:00,QNT,0.2791666666666667,0.7208333333333333,0.0,0.3608333333333333,0.0999999999999999,0.2816666666666667
2021-01-21 15:00:00+00:00,SAND,0.2473332371332371,0.6747149591149592,0.0774161135161135,0.5529246272246272,0.1705684463684463,0.4003802308802308
2021-01-21 15:00:00+00:00,TRX,0.2533796296296296,0.7198611111111112,0.0272222222222222,0.3837962962962962,0.0942129629629629,0.3923148148148148
2021-01-21 15:00:00+00:00,SOL,0.1918181818181818,0.7854545454545455,0.0236363636363636,0.3609090909090909,0.2218181818181818,0.4636363636363636
2021-01-21 15:00:00+00:00,STX,0.0993333333333333,0.8338749999999999,0.0667916666666666,0.1510416666666666,0.0172916666666666,0.2952083333333333
2021-01-21 15:00:00+00:00,VTHO,0.378,0.568,0.054,0.674,0.056,0.296
2021-01-21 15:00:00+00:00,XLM,0.3187574404761905,0.61984375,0.0590178571428571,0.485453869047619,0.0625148809523809,0.1323511904761904
2021-01-21 15:00:00+00:00,ZIL,0.3616410256410256,0.6117948717948718,0.0256410256410256,0.6097435897435898,0.139076923076923,0.542974358974359
2021-01-21 15:00:00+00:00,LTC,0.2433579545454544,0.7303536931818182,0.0263338068181818,0.4388309659090909,0.0386264204545454,0.1691197916666666
2021-01-21 15:00:00+00:00,SHIB,0.1418181818181818,0.8254545454545454,0.0327272727272727,0.2027272727272727,0.1845454545454545,0.4
2021-01-21 15:00:00+00:00,LRC,0.475,0.525,0.0,0.605,0.75,0.8400000000000001
2021-01-21 15:00:00+00:00,GRT,0.3726923076923076,0.6126923076923076,0.0142307692307692,0.5896153846153847,0.1373076923076923,0.2603846153846154
2021-01-21 15:00:00+00:00,ATOM,0.2363333333333333,0.7516875000000001,0.0119791666666666,0.4786666666666667,0.1651041666666666,0.2730416666666667
2021-01-21 15:00:00+00:00,GMX,0.1,0.845,0.055,0.0449999999999999,0.0699999999999999,0.475
2021-01-21 15:00:00+00:00,AVAX,0.1700931677018633,0.7722049689440994,0.0578685300207038,0.2540048309178743,0.1043650793650793,0.3593792270531401
2021-01-21 15:00:00+00:00,BICO,0.37,0.63,0.0,0.93,-0.12,0.2
2021-01-21 15:00:00+00:00,BNT,0.1233333333333333,0.8766666666666666,0.0,0.16,0.2766666666666666,0.2566666666666666
2021-01-21 15:00:00+00:00,CFX,0.1725,0.8275,0.0,0.32,-0.0899999999999999,0.4175
2021-01-21 15:00:00+00:00,CHZ,0.4911111111111111,0.4980555555555555,0.0108333333333333,0.7930555555555555,0.2222222222222221,0.4705555555555555
2021-01-21 15:00:00+00:00,CRO,0.1358333333333333,0.8341666666666666,0.03,0.3041666666666666,0.2274999999999999,0.4608333333333332
2021-01-21 15:00:00+00:00,BTC,0.2082642184632022,0.7101772319634683,0.0798860336855997,0.2906057225109917,0.0880537764685616,0.3183623445712008
2021-01-21 15:00:00+00:00,DOT,0.3270456510809451,0.637373956762192,0.0353630132394837,0.520743078598961,0.1760379168761521,0.3722574074074074
2021-01-21 15:00:00+00:00,ELON,0.2815,0.6715,0.047,0.3955,0.1149999999999999,0.37
2021-01-21 15:00:00+00:00,ETH,0.2336565473533558,0.7207619998205105,0.0419703547043972,0.4150811050651476,0.1433721494226813,0.3654942817230051
2021-01-21 15:00:00+00:00,FLOKI,0.1933333333333333,0.7200000000000001,0.0833333333333333,0.24,0.0699999999999999,0.2266666666666666
2021-01-21 15:00:00+00:00,FTM,0.2040909090909091,0.7899999999999999,0.0059090909090909,0.4168181818181818,0.2163636363636363,0.3831818181818182
2021-01-21 15:00:00+00:00,GALA,0.29,0.6499999999999999,0.06,0.7849999999999999,0.15,0.52
2021-01-21 15:00:00+00:00,DOGE,0.26205,0.6796666666666666,0.0580833333333333,0.3332,0.0662333333333333,0.2996666666666666
2021-01-21 16:00:00+00:00,QNT,0.1922222222222222,0.8077777777777778,0.0,0.3655555555555556,0.0888888888888888,0.1922222222222222
2021-01-21 16:00:00+00:00,LRC,0.259,0.6769999999999999,0.064,0.4509999999999999,0.1399999999999999,0.346
2021-01-21 16:00:00+00:00,LTC,0.1968939393939393,0.7213068181818182,0.0820075757575757,0.2542518939393939,0.1190246212121212,0.2488920454545454
2021-01-21 16:00:00+00:00,MANA,0.2774999999999999,0.7224999999999999,0.0,0.57375,0.175,0.25
2021-01-21 16:00:00+00:00,MATIC,0.2344583333333333,0.7162916666666667,0.0493749999999999,0.4387083333333333,0.192875,0.3353333333333333
2021-01-21 16:00:00+00:00,NEO,0.2599999999999999,0.6933333333333334,0.0466666666666666,0.6979166666666666,0.5166666666666667,0.5945833333333334
2021-01-21 16:00:00+00:00,SAND,0.2126388888888888,0.7157,0.0716944444444444,0.4067222222222222,0.1398462962962963,0.3254518518518518
2021-01-21 16:00:00+00:00,GRT,0.0915,0.8375,0.071,0.0745,0.0285,0.1435
2021-01-21 16:00:00+00:00,SOL,0.2133333333333333,0.7766666666666667,0.0083333333333333,0.4170833333333333,0.1583333333333333,0.3408333333333333
2021-01-21 16:00:00+00:00,STX,0.1997619047619047,0.7485238095238096,0.0517142857142856,0.3126666666666666,0.0923333333333333,0.2112857142857143
2021-01-21 16:00:00+00:00,TRX,0.3314242424242424,0.6465909090909091,0.0223181818181817,0.5763787878787878,0.1538484848484848,0.3356818181818182
2021-01-21 16:00:00+00:00,VTHO,0.245,0.5349999999999999,0.22,0.1099999999999999,-0.035,0.515
2021-01-21 16:00:00+00:00,XLM,0.3508333333333333,0.6066369047619048,0.0423214285714285,0.5994940476190476,0.1953720238095238,0.3919047619047618
2021-01-21 16:00:00+00:00,ZIL,0.3053676470588234,0.62375,0.0711764705882352,0.2833088235294117,0.0955882352941176,0.3163970588235294
2021-01-21 16:00:00+00:00,SHIB,0.1579761904761904,0.7399603174603174,0.102063492063492,0.1196825396825396,0.1295238095238095,0.2696825396825397
2021-01-21 16:00:00+00:00,GNS,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21 16:00:00+00:00,AGIX,0.33,0.67,0.0,0.46,0.0,0.0
2021-01-21 16:00:00+00:00,GALA,0.055,0.945,0.0,0.1,0.165,0.435
2021-01-21 16:00:00+00:00,GMX,0.46,0.41,0.13,0.71,0.5,0.6
2021-01-21 16:00:00+00:00,ATOM,0.1819166666666666,0.8050833333333334,0.013,0.4944999999999999,0.1339166666666666,0.2858333333333333
2021-01-21 16:00:00+00:00,AVAX,0.2166923436041082,0.7287467903828198,0.0548176353874882,0.2900624416433239,0.1353375933706816,0.3387940592903828
2021-01-21 16:00:00+00:00,BNT,0.29,0.58,0.13,0.59,-0.4,0.7
2021-01-21 16:00:00+00:00,CFX,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-21 16:00:00+00:00,CHZ,0.2987499999999999,0.7012499999999999,0.0,0.64,0.355,0.64
2021-01-21 16:00:00+00:00,BTC,0.1936891792115094,0.730097546420175,0.0755980255194506,0.2848344518345224,0.0901109321333602,0.3252396453054573
2021-01-21 16:00:00+00:00,DOGE,0.2577551020408163,0.6983673469387754,0.0439795918367347,0.4354761904761905,0.089625850340136,0.2966666666666667
2021-01-21 16:00:00+00:00,DOT,0.2186584175084175,0.7443040404040404,0.0371360269360269,0.4339641414141414,0.1480587542087542,0.3230575757575757
2021-01-21 16:00:00+00:00,ELON,0.2291666666666666,0.7066666666666667,0.0641666666666666,0.525,0.0416666666666666,0.315
2021-01-21 16:00:00+00:00,ETH,0.2138395620337109,0.7426688925731479,0.0417641383439255,0.3827573646802369,0.1090088767615363,0.3538758059316569
2021-01-21 16:00:00+00:00,FLOKI,0.26,0.7400000000000001,0.0,0.4433333333333333,0.1566666666666666,0.7399999999999999
