date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-17 03:00:00+00:00,DOT,0.2481134299796064,0.6801054264907207,0.0698339231846584,0.3889924819733643,0.0996437456334514,0.4129042789998672
2021-01-17 03:00:00+00:00,ELON,0.2509090909090909,0.7018181818181818,0.0472727272727272,0.3290909090909091,0.0772727272727272,0.1409090909090909
2021-01-17 03:00:00+00:00,ETH,0.2456493170911775,0.7139401070505721,0.0366996124031007,0.4571132798080472,0.1235660299003322,0.3908211055740125
2021-01-17 03:00:00+00:00,CHZ,0.2416666666666666,0.7583333333333333,0.0,0.73,0.2483333333333333,0.4483333333333333
2021-01-17 04:00:00+00:00,QNT,0.37,0.585,0.045,0.1875,0.065,0.2224999999999999
2021-01-17 04:00:00+00:00,LTC,0.115,0.786547619047619,0.0983333333333333,0.006547619047619,0.0414285714285714,0.2246428571428571
2021-01-17 04:00:00+00:00,MANA,0.375,0.5725,0.055,0.76,-0.0125,0.625
2021-01-17 04:00:00+00:00,MATIC,0.1559803921568627,0.7715686274509804,0.0722549019607843,0.268578431372549,0.0585294117647058,0.3470098039215686
2021-01-17 04:00:00+00:00,NEO,0.1575,0.76875,0.0775,0.3325,0.07375,0.39875
2021-01-17 04:00:00+00:00,SAND,0.2213333333333333,0.6765,0.1016666666666666,0.4476666666666666,0.1061666666666666,0.4231666666666666
2021-01-17 04:00:00+00:00,LRC,0.3991666666666666,0.5210416666666666,0.08,0.5841666666666666,0.1758333333333333,0.5283333333333333
2021-01-17 04:00:00+00:00,STX,0.29625,0.70375,0.0,0.4237499999999999,0.1662499999999999,0.35875
2021-01-17 04:00:00+00:00,TRX,0.142102564102564,0.7942307692307692,0.0304102564102564,0.2363589743589743,0.024076923076923,0.1898974358974359
2021-01-17 04:00:00+00:00,VTHO,0.62,0.38,0.0,0.72,0.0,0.0
2021-01-17 04:00:00+00:00,XLM,0.2719358974358974,0.7166153846153847,0.0115,0.4097435897435897,0.1375,0.3271794871794872
2021-01-17 04:00:00+00:00,ZIL,0.3558333333333333,0.633888888888889,0.0105555555555555,0.5347222222222222,0.0688888888888888,0.3177777777777777
2021-01-17 04:00:00+00:00,SHIB,0.284375,0.638125,0.0775,0.27625,0.0081249999999999,0.340625
2021-01-17 04:00:00+00:00,GRT,0.357421568627451,0.6264607843137255,0.0160588235294117,0.5215098039215686,0.0832941176470588,0.3465294117647058
2021-01-17 04:00:00+00:00,SOL,0.3057142857142857,0.6527777777777778,0.0419841269841269,0.4343650793650793,0.1376190476190476,0.3123809523809524
2021-01-17 04:00:00+00:00,GALA,0.265,0.735,0.0,0.39,0.07,0.25
2021-01-17 04:00:00+00:00,AGIX,0.4,0.6,0.0,0.61,0.0,0.0
2021-01-17 04:00:00+00:00,ATOM,0.164875,0.7960833333333334,0.0387916666666666,0.2821666666666667,0.087625,0.3263749999999999
2021-01-17 04:00:00+00:00,AVAX,0.2193687423687423,0.6943131868131868,0.0861978021978021,0.2689688644688644,0.0954645909645909,0.350484126984127
2021-01-17 04:00:00+00:00,BNT,0.11,0.89,0.0,0.285,0.0,0.05
2021-01-17 04:00:00+00:00,BTC,0.2177447769621682,0.7210498494259363,0.0601698177426438,0.3401397735115126,0.1065350414078674,0.3456255395570612
2021-01-17 04:00:00+00:00,CHZ,0.5700000000000001,0.43,0.0,0.73,0.0,0.0
2021-01-17 04:00:00+00:00,GMX,0.17,0.83,0.0,0.76,0.5,0.5
2021-01-17 04:00:00+00:00,DOGE,0.2923529411764706,0.6805882352941177,0.0264705882352941,0.4902450980392157,0.0850490196078431,0.2705882352941176
2021-01-17 04:00:00+00:00,DOT,0.2526924936641322,0.6542391373215953,0.0915748966253167,0.2959010354141656,0.1074184507136187,0.403015481192477
2021-01-17 04:00:00+00:00,ELON,0.2791666666666666,0.6808333333333333,0.0383333333333333,0.4375,0.0216666666666666,0.3633333333333333
2021-01-17 04:00:00+00:00,ETH,0.2068881987577639,0.7498252242926156,0.0434552277432712,0.3494693754313319,0.108438492063492,0.3036550207039337
2021-01-17 04:00:00+00:00,FTM,0.2717857142857143,0.6982142857142858,0.0307142857142857,0.4707142857142857,0.075,0.3821428571428571
2021-01-17 04:00:00+00:00,CRO,0.3349999999999999,0.64,0.025,0.4725,0.165,0.345
2021-01-17 05:00:00+00:00,MATIC,0.1832843137254902,0.759313725490196,0.0588725490196078,0.3293627450980392,0.0722058823529411,0.336421568627451
2021-01-17 05:00:00+00:00,NEO,0.3461904761904762,0.6395238095238095,0.0157142857142856,0.8285714285714286,0.5290476190476191,0.7400000000000001
2021-01-17 05:00:00+00:00,QNT,0.0844444444444444,0.8027777777777777,0.0025,0.19,0.1263888888888888,0.1980555555555555
2021-01-17 05:00:00+00:00,SAND,0.2629100529100528,0.6901322751322752,0.0484126984126983,0.3753174603174602,0.1756878306878307,0.5387037037037037
2021-01-17 05:00:00+00:00,SHIB,0.12,0.6875,0.19125,0.0524999999999999,0.09,0.2425
2021-01-17 05:00:00+00:00,TRX,0.3761458333333333,0.5975347222222223,0.0269791666666666,0.6680208333333333,0.3532986111111111,0.5304861111111111
2021-01-17 05:00:00+00:00,STX,0.0,0.835,0.165,-0.48,0.2,0.5
2021-01-17 05:00:00+00:00,MANA,0.315,0.659,0.026,0.507,0.011,0.299
2021-01-17 05:00:00+00:00,VTHO,0.205,0.75,0.045,0.09,0.0,0.0
2021-01-17 05:00:00+00:00,XLM,0.3345175438596491,0.652061403508772,0.0135964912280701,0.6189035087719298,0.2474122807017543,0.4961403508771929
2021-01-17 05:00:00+00:00,ZIL,0.3616666666666666,0.6243333333333333,0.0133333333333333,0.775,0.2229999999999999,0.5173333333333333
2021-01-17 05:00:00+00:00,SOL,0.2095833333333333,0.7370833333333334,0.0525,0.4408333333333333,0.03,0.4004166666666666
