date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2022-02-06 23:00:00+00:00,MBOX,0.42,0.5800000000000001,0.0,0.84,0.2,0.2
2022-02-06 23:00:00+00:00,PIT,0.0,1.0,0.0,0.0,0.0,0.0
2022-02-06 23:00:00+00:00,GRT,0.1896296296296296,0.802962962962963,0.0074074074074074,0.3807407407407407,0.0033333333333333,0.1059259259259259
2022-02-06 23:00:00+00:00,SAND,0.1963586309523809,0.7571056547619047,0.0471979166666666,0.3294880952380952,0.1090104166666666,0.322203869047619
2022-02-06 23:00:00+00:00,SHIB,0.2864693128373684,0.6676741689380578,0.0459278365667254,0.3984835123724012,0.0996763401207845,0.268852339532895
2022-02-06 23:00:00+00:00,SOL,0.2203999479573249,0.7192779729378089,0.060509823054905,0.3563522313296903,0.1477254748894093,0.3804320192557897
2022-02-06 23:00:00+00:00,STX,0.0623333333333333,0.7288333333333333,0.2088333333333333,-0.184,0.0105,0.2074999999999999
2022-02-06 23:00:00+00:00,TRX,0.2315238095238095,0.7653333333333332,0.0031428571428571,0.3071428571428571,0.1142857142857142,0.3532857142857143
2022-02-06 23:00:00+00:00,VOLT,0.4133333333333333,0.57,0.0166666666666666,0.6977777777777778,0.0844444444444444,0.2744444444444444
2022-02-06 23:00:00+00:00,VTHO,0.22,0.7799999999999999,0.0,0.6966666666666667,0.1633333333333333,0.4233333333333333
2022-02-06 23:00:00+00:00,XLM,0.3034962406015037,0.6630827067669174,0.0331578947368421,0.49796992481203,0.0690601503759398,0.1701503759398496
2022-02-06 23:00:00+00:00,QNT,0.1443055555555555,0.8073611111111111,0.0491666666666666,0.2752777777777778,0.1223611111111111,0.3972222222222222
2022-02-06 23:00:00+00:00,ZIL,0.2654301075268817,0.7061021505376344,0.0286290322580645,0.5504569892473118,0.0828494623655913,0.171263440860215
2022-02-06 23:00:00+00:00,GNS,0.85,0.15,0.0,1.0,0.04,0.53
2022-02-06 23:00:00+00:00,GALA,0.2546464646464646,0.6709259259259258,0.0744276094276093,0.3078114478114478,0.0575589225589225,0.2686784511784512
2022-02-06 23:00:00+00:00,AKITA,0.1866666666666666,0.7433333333333333,0.0699999999999999,0.2866666666666667,0.01,0.1633333333333333
2022-02-06 23:00:00+00:00,ATOM,0.2054444444444444,0.7783055555555555,0.0164583333333333,0.3565297619047619,0.174140873015873,0.3146309523809523
2022-02-06 23:00:00+00:00,AVAX,0.1414729187553365,0.8112008278852734,0.0474274770017064,0.2621893757928484,0.0883035913129756,0.2846522240348017
2022-02-06 23:00:00+00:00,BABYDOGE,0.3255462962962963,0.6534351851851852,0.0210185185185185,0.4263657407407407,0.1633101851851851,0.2291435185185185
2022-02-06 23:00:00+00:00,BICO,0.3475,0.6525000000000001,0.0,0.52,0.09,0.2825
2022-02-06 23:00:00+00:00,BNT,0.0933333333333333,0.9066666666666666,0.0,0.2833333333333333,-0.02,0.1633333333333333
2022-02-06 23:00:00+00:00,BTC,0.2008229868285372,0.7277387235866293,0.071594994121745,0.2708791440782456,0.0803774894995139,0.3050009255101095
2022-02-06 23:00:00+00:00,CATE,0.2666666666666666,0.7311666666666667,0.0026666666666666,0.4095,0.0926666666666666,0.2646666666666666
2022-02-06 23:00:00+00:00,GMX,0.57,0.3,0.12,0.91,0.0,0.0
2022-02-06 23:00:00+00:00,CHZ,0.2760416666666666,0.5616666666666666,0.1622916666666666,0.3485416666666666,0.0185416666666667,0.1825
2022-02-06 23:00:00+00:00,CRO,0.4247593167701863,0.5575077639751553,0.0176242236024844,0.605983436853002,0.1235144927536231,0.422639751552795
2022-02-06 23:00:00+00:00,DOGE,0.2525075075075075,0.712987987987988,0.0346021021021021,0.3528228228228228,0.1009609609609609,0.2636636636636636
2022-02-06 23:00:00+00:00,DOT,0.2054888888888889,0.7635944444444445,0.0306666666666666,0.3677777777777777,0.1571777777777777,0.3376611111111111
2022-02-06 23:00:00+00:00,ELON,0.1984946236559139,0.7603225806451613,0.0413440860215053,0.338010752688172,0.1446774193548387,0.2583333333333333
2022-02-06 23:00:00+00:00,ETH,0.2118423364075537,0.7407816048685614,0.0474855020181106,0.3703788741451784,0.0696104941757115,0.3700802904824644
2022-02-06 23:00:00+00:00,FLOKI,0.3037468671679198,0.6685651629072682,0.0281754385964912,0.4121328320802004,0.1386403508771929,0.2550563909774436
2022-02-06 23:00:00+00:00,FTM,0.2419351851851851,0.6891824074074074,0.0688388888888888,0.3653046296296296,0.1458796296296296,0.4213842592592592
2022-02-06 23:00:00+00:00,CFX,0.49,0.51,0.0,0.495,0.0,0.0
2022-02-07 00:00:00+00:00,MBOX,0.2966666666666667,0.7033333333333335,0.0,0.6466666666666666,0.1966666666666666,0.1666666666666666
2022-02-07 00:00:00+00:00,MATIC,0.222731527093596,0.7445841543513958,0.0329199507389162,0.4270800492610837,0.1174700328407224,0.280621921182266
2022-02-07 00:00:00+00:00,MANA,0.2099870193531958,0.765946097529921,0.0242292207792207,0.380160686698922,0.1086481898820134,0.2614709065444359
2022-02-07 00:00:00+00:00,GRT,0.1992307692307692,0.7561538461538462,0.0453846153846153,0.4453846153846154,0.1884615384615384,0.2692307692307692
2022-02-07 00:00:00+00:00,LRC,0.1962051282051282,0.7825384615384615,0.0212820512820512,0.4072179487179487,0.1462051282051281,0.2425
2022-02-07 00:00:00+00:00,KISHU,0.2328571428571428,0.7566666666666667,0.0104761904761904,0.4652380952380953,0.0014285714285714,0.0854761904761904
2022-02-07 00:00:00+00:00,NEO,0.169,0.787,0.046,0.278,-0.0309999999999999,0.294
2022-02-07 00:00:00+00:00,LTC,0.2718376623376623,0.7160454545454545,0.0120974025974025,0.476564935064935,-0.0054870129870129,0.2556168831168831
2022-02-07 00:00:00+00:00,PIT,0.3299999999999999,0.6699999999999999,0.0,0.535,-0.01,0.235
2022-02-07 00:00:00+00:00,SOL,0.2269988159242191,0.7098842485919098,0.0634384600614439,0.3272838261648745,0.1889626216077828,0.388205325140809
2022-02-07 00:00:00+00:00,SAND,0.2650032679738562,0.684516339869281,0.0505294117647058,0.4527418300653594,0.1825588235294117,0.3280816993464052
2022-02-07 00:00:00+00:00,SHIB,0.3110700931667913,0.655857681102964,0.032949471911736,0.4500713039580963,0.1124638739143456,0.2703699282897396
2022-02-07 00:00:00+00:00,STX,0.05625,0.7051333333333333,0.23895,-0.2185333333333333,0.0129999999999999,0.0867333333333333
2022-02-07 00:00:00+00:00,TRX,0.2030555555555555,0.7963888888888889,0.0,0.4205555555555555,-0.0097222222222222,0.4847222222222222
2022-02-07 00:00:00+00:00,VOLT,0.33,0.522,0.148,0.508,0.084,0.246
2022-02-07 00:00:00+00:00,VTHO,0.415,0.585,0.0,0.92,0.12,0.5449999999999999
2022-02-07 00:00:00+00:00,GNS,0.735,0.265,0.0,1.0,0.04,0.53
2022-02-07 00:00:00+00:00,ZIL,0.4073484848484849,0.5794469696969697,0.0132045454545454,0.3939696969696969,0.1469242424242424,0.3100757575757575
2022-02-07 00:00:00+00:00,QNT,0.2155,0.7285,0.056,0.4116666666666667,0.0901666666666666,0.3198333333333333
2022-02-07 00:00:00+00:00,XLM,0.2328,0.7157333333333332,0.0515999999999999,0.2309333333333333,0.1094666666666666,0.2374666666666666
2022-02-07 00:00:00+00:00,GMX,0.0525,0.9325,0.0125,0.19,-0.13,0.315
2022-02-07 00:00:00+00:00,FTM,0.2490877976190476,0.6915076884920635,0.0595438988095237,0.4082015128968254,0.1908602430555555,0.3512681051587301
2022-02-07 00:00:00+00:00,GALA,0.3148888888888888,0.6622962962962963,0.0228148148148147,0.4876296296296296,0.1017037037037037,0.2986481481481481
2022-02-07 00:00:00+00:00,AGIX,0.41,0.51,0.08,0.94,0.07,0.43
2022-02-07 00:00:00+00:00,AKITA,0.425,0.475,0.1,0.29,0.4649999999999999,0.72
2022-02-07 00:00:00+00:00,ATOM,0.1853333333333333,0.7874222222222222,0.0279555555555555,0.3487777777777777,0.1801333333333333,0.2932888888888889
2022-02-07 00:00:00+00:00,AVAX,0.1757196006020047,0.7817987579670943,0.0426889655221536,0.3220441148250382,0.0970575581180981,0.2595624508734264
2022-02-07 00:00:00+00:00,BICO,0.2733333333333333,0.7266666666666667,0.0,0.655,0.2483333333333333,0.35
2022-02-07 00:00:00+00:00,BNT,0.129,0.8699999999999999,0.0,0.482,0.045,0.157
2022-02-07 00:00:00+00:00,BTC,0.220321497364418,0.7195325446169324,0.0601314248780048,0.327333597733649,0.0886936465963483,0.2984848383427385
2022-02-07 00:00:00+00:00,BABYDOGE,0.273025641025641,0.7007282051282051,0.0264820512820512,0.4162735042735042,0.1359282051282051,0.2145982905982905
2022-02-07 00:00:00+00:00,CFX,0.62,0.38,0.0,0.99,0.75,0.62
2022-02-07 00:00:00+00:00,CATE,0.4008928571428571,0.5848214285714286,0.0146428571428571,0.5683035714285715,0.1009821428571428,0.2434821428571428
2022-02-07 00:00:00+00:00,ETH,0.2171295355208398,0.7386418637722986,0.0442974491289708,0.3786592608277391,0.053437637241985,0.3502318631449066
2022-02-07 00:00:00+00:00,ELON,0.2459333333333333,0.7289666666666667,0.0251666666666666,0.4759666666666666,0.0822,0.2613333333333333
2022-02-07 00:00:00+00:00,DOT,0.1676641414141413,0.7649580808080808,0.067211111111111,0.3291075757575757,0.0624732323232323,0.3095393939393939
2022-02-07 00:00:00+00:00,FLOKI,0.285560606060606,0.673219696969697,0.0411742424242424,0.3929772727272727,0.1388939393939394,0.2949015151515151
2022-02-07 00:00:00+00:00,CRO,0.4432837837837837,0.5299459459459459,0.0268378378378378,0.7043333333333334,0.0828108108108107,0.211545045045045
2022-02-07 00:00:00+00:00,CHZ,0.2285238095238095,0.7079047619047619,0.0633333333333333,0.3785714285714285,0.1597619047619047,0.2292857142857143
2022-02-07 00:00:00+00:00,DOGE,0.2468812957875457,0.7142319629774987,0.038817544806384,0.380896446559393,0.0962835884353741,0.3062569662480377
2022-02-07 01:00:00+00:00,PIT,0.0,1.0,0.0,0.0,-0.12,0.38
2022-02-07 01:00:00+00:00,LRC,0.1698351648351648,0.7901739926739927,0.0403571428571428,0.2838296703296702,0.122051282051282,0.2738095238095238
2022-02-07 01:00:00+00:00,LTC,0.180840909090909,0.8056590909090909,0.013375,0.2897613636363636,0.0573522727272727,0.223875
2022-02-07 01:00:00+00:00,MANA,0.2870556972439325,0.6898271322359558,0.0232553280053279,0.41848504774093,0.1383653991977521,0.2038782234105763
2022-02-07 01:00:00+00:00,MATIC,0.1661964285714285,0.7966794973544974,0.0370037037037036,0.32704708994709,0.0949660052910052,0.2613085978835979
2022-02-07 01:00:00+00:00,MBOX,0.4,0.6,0.0,0.84,0.2,0.2
2022-02-07 01:00:00+00:00,NEO,0.13,0.8699999999999999,0.0,0.26,0.026,0.2799999999999999
2022-02-07 01:00:00+00:00,QNT,0.178,0.736,0.0849999999999999,0.336,0.0455,0.2645
2022-02-07 01:00:00+00:00,KISHU,0.22325,0.6515,0.12525,0.0277499999999999,0.0392499999999999,0.5235000000000001
2022-02-07 01:00:00+00:00,SHIB,0.3081389652014652,0.6458734737484738,0.0425269001831501,0.4250573489010989,0.1346675442612942,0.2834679105616605
2022-02-07 01:00:00+00:00,SOL,0.2285949453551912,0.7141607142857143,0.0571860525631017,0.3537610590684361,0.1242461618527192,0.3425502211813687
2022-02-07 01:00:00+00:00,ZIL,0.2778124999999999,0.7123958333333333,0.0095833333333333,0.6198958333333334,0.1635416666666666,0.3698958333333333
2022-02-07 01:00:00+00:00,TRX,0.2505555555555555,0.7059722222222221,0.0425,0.5279166666666667,0.0931944444444444,0.5380555555555555
2022-02-07 01:00:00+00:00,VOLT,0.26,0.6985714285714285,0.0414285714285714,0.4571428571428572,0.42,0.43
2022-02-07 01:00:00+00:00,VTHO,0.1983333333333333,0.7050000000000001,0.0966666666666666,0.3233333333333333,0.0833333333333333,0.0833333333333333
2022-02-07 01:00:00+00:00,XLM,0.302051282051282,0.6830769230769231,0.0151282051282051,0.6217948717948718,0.2907692307692308,0.3787179487179486
2022-02-07 01:00:00+00:00,SAND,0.2048026315789473,0.7213157894736842,0.0739210526315789,0.3591535087719298,0.1506140350877192,0.3082763157894737
2022-02-07 01:00:00+00:00,GRT,0.1614285714285714,0.812857142857143,0.0285714285714285,0.2528571428571428,0.2142857142857142,0.2857142857142857
2022-02-07 01:00:00+00:00,STX,0.1130324675324675,0.6574545454545454,0.229512987012987,-0.1444610389610389,0.0186168831168831,0.1179090909090909
2022-02-07 01:00:00+00:00,FTM,0.2380186011904761,0.7208251488095238,0.0408311011904761,0.4254702380952381,0.181969494047619,0.4007053571428571
2022-02-07 01:00:00+00:00,GALA,0.3368848484848485,0.6108787878787879,0.0516545454545454,0.3817333333333333,0.1447060606060605,0.3335636363636364
2022-02-07 01:00:00+00:00,AKITA,0.3333333333333333,0.5233333333333333,0.1433333333333333,0.18,-0.0433333333333333,0.38
2022-02-07 01:00:00+00:00,ATOM,0.2636666666666666,0.7102777777777778,0.0260555555555555,0.4564444444444444,0.1300555555555555,0.2849444444444444
2022-02-07 01:00:00+00:00,AVAX,0.1612833928138318,0.7518545788434219,0.0867698913181571,0.2015706893963018,0.0899628391254633,0.2872439739902752
2022-02-07 01:00:00+00:00,BABYDOGE,0.2280555555555555,0.7237222222222222,0.0482222222222222,0.3340555555555555,-0.0291444444444444,0.1791777777777777
2022-02-07 01:00:00+00:00,BICO,0.205,0.795,0.0,0.4649999999999999,0.115,0.245
2022-02-07 01:00:00+00:00,BNT,0.215,0.7224999999999999,0.0625,0.4125,0.1125,0.575
2022-02-07 01:00:00+00:00,BTC,0.2021149629237864,0.7377129182364476,0.0601705612470318,0.2984255488520194,0.1059780079397726,0.3259071245747716
2022-02-07 01:00:00+00:00,AGIX,0.35,0.65,0.0,0.96,0.41,0.72
2022-02-07 01:00:00+00:00,CFX,0.1275,0.6774999999999999,0.1949999999999999,-0.1816666666666666,0.2166666666666666,0.3666666666666667
2022-02-07 01:00:00+00:00,CHZ,0.1099999999999999,0.7629166666666667,0.1258333333333333,0.01875,-0.095,0.2508333333333333
2022-02-07 01:00:00+00:00,CRO,0.2868076923076923,0.6727820512820513,0.0408461538461537,0.4904358974358974,0.182025641025641,0.3633589743589743
2022-02-07 01:00:00+00:00,DOGE,0.2553963963963964,0.7004441941941941,0.0409569569569569,0.3823235735735735,0.0848108108108108,0.2671038538538538
2022-02-07 01:00:00+00:00,DOT,0.2089074074074074,0.7551296296296296,0.035574074074074,0.3106666666666666,0.1453148148148147,0.379074074074074
2022-02-07 01:00:00+00:00,ELON,0.2015151515151515,0.7032575757575757,0.0495454545454545,0.3250757575757576,0.0599999999999999,0.3039393939393939
2022-02-07 01:00:00+00:00,ETH,0.2260509745728723,0.7267438615723287,0.0470933286097519,0.381687659866492,0.0817156404017717,0.390816328440416
2022-02-07 01:00:00+00:00,FLOKI,0.2274791666666666,0.7469583333333334,0.0246249999999999,0.3409791666666666,0.1740208333333333,0.294875
2022-02-07 01:00:00+00:00,CATE,0.3311388888888888,0.6655277777777778,0.004,0.4901666666666666,0.1163333333333333,0.1865
2022-02-07 02:00:00+00:00,LRC,0.308,0.6188181818181818,0.0724242424242424,0.4205151515151515,0.2299999999999999,0.3211515151515151
2022-02-07 02:00:00+00:00,LTC,0.1610227272727272,0.765422077922078,0.0705844155844155,0.143262987012987,0.1027597402597402,0.2897564935064935
2022-02-07 02:00:00+00:00,MANA,0.2904217687074829,0.6813401360544218,0.0282142857142857,0.4450306122448979,0.186062925170068,0.3979761904761905
2022-02-07 02:00:00+00:00,MATIC,0.2397085385878489,0.7289756431308155,0.0310619868637109,0.4527357690202517,0.1268385331143951,0.2637066228790367
