date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-21 17:00:00+00:00,CFX,0.095,0.83,0.075,0.11,0.3,0.4
2021-01-21 17:00:00+00:00,CHZ,0.0,0.865,0.135,-0.33,0.215,0.52
2021-01-21 17:00:00+00:00,AVAX,0.1466733172801284,0.7806061804838894,0.0724274452471046,0.2434194186446508,0.0856455968352252,0.3065372377020983
2021-01-21 17:00:00+00:00,DOGE,0.3219047619047619,0.6300952380952382,0.0481428571428571,0.4418571428571428,0.0963809523809523,0.3106666666666666
2021-01-21 17:00:00+00:00,DOT,0.2328504569504569,0.7177934102934103,0.0492688311688311,0.3484967291967292,0.1399811447811447,0.3409550264550264
2021-01-21 17:00:00+00:00,ELON,0.4542857142857143,0.5457142857142857,0.0,0.6849999999999999,0.0571428571428571,0.2642857142857143
2021-01-21 17:00:00+00:00,GMX,0.0383333333333333,0.7633333333333334,0.1966666666666666,-0.3916666666666666,-0.0616666666666666,0.2883333333333333
2021-01-21 17:00:00+00:00,FLOKI,0.17,0.7466666666666667,0.0833333333333333,0.2433333333333333,0.2666666666666666,0.3666666666666667
2021-01-21 17:00:00+00:00,FTM,0.2647833333333333,0.687525,0.0481083333333333,0.3728749999999999,0.0666416666666666,0.3769416666666667
2021-01-21 17:00:00+00:00,CRO,0.2953333333333333,0.6980000000000001,0.0066666666666666,0.7771111111111111,0.0911111111111111,0.4833333333333332
2021-01-21 18:00:00+00:00,MANA,0.2757407407407407,0.7246296296296296,0.0,0.467037037037037,0.2185185185185185,0.32
2021-01-21 18:00:00+00:00,MATIC,0.144578947368421,0.8021754385964912,0.0529824561403508,0.257359649122807,0.0620263157894736,0.3274736842105263
2021-01-21 18:00:00+00:00,NEO,0.2416666666666666,0.7258333333333333,0.0333333333333333,0.5258333333333334,0.2724999999999999,0.5283333333333333
2021-01-21 18:00:00+00:00,QNT,0.2355333333333333,0.7534666666666666,0.0099999999999999,0.2992,0.1173333333333333,0.2481333333333333
2021-01-21 18:00:00+00:00,SAND,0.2342333333333333,0.7030492063492063,0.0628666666666666,0.3152079365079365,0.2114015873015872,0.4429412698412698
2021-01-21 18:00:00+00:00,TRX,0.2604285714285714,0.7266666666666667,0.0125714285714285,0.4736666666666666,0.1712380952380952,0.3045238095238095
2021-01-21 18:00:00+00:00,SOL,0.2694444444444444,0.7236111111111111,0.0072222222222222,0.4783333333333333,0.2125,0.3686111111111111
2021-01-21 18:00:00+00:00,STX,0.1927499999999999,0.79925,0.008,0.3253749999999999,0.068875,0.202875
2021-01-21 18:00:00+00:00,VTHO,0.3028571428571429,0.6785714285714286,0.02,0.4514285714285714,0.1614285714285714,0.4971428571428571
2021-01-21 18:00:00+00:00,XLM,0.2647023809523809,0.7123214285714285,0.0225595238095238,0.3820833333333333,0.1662797619047619,0.2964583333333333
2021-01-21 18:00:00+00:00,LTC,0.1500301659125188,0.7706636500754147,0.0788197586726998,0.1911538461538461,0.1528280542986425,0.5004713423831071
2021-01-21 18:00:00+00:00,SHIB,0.1671428571428571,0.7785714285714286,0.055,0.3046428571428571,0.1203571428571428,0.4203571428571428
2021-01-21 18:00:00+00:00,LRC,0.218125,0.7424999999999999,0.039375,0.3949999999999999,0.065625,0.265625
2021-01-21 18:00:00+00:00,ZIL,0.1833333333333333,0.7570833333333333,0.0588888888888888,0.3118055555555555,0.2211111111111111,0.5375
2021-01-21 18:00:00+00:00,FTM,0.185625,0.79125,0.02265625,0.439375,0.1996875,0.44328125
2021-01-21 18:00:00+00:00,ATOM,0.34,0.6383333333333333,0.0216666666666666,0.555,0.25,0.4716666666666667
2021-01-21 18:00:00+00:00,AVAX,0.1717097162097161,0.768784090909091,0.0592608225108224,0.1972506012506012,0.1159261664261663,0.3554907407407408
2021-01-21 18:00:00+00:00,BNT,0.3166666666666666,0.6833333333333332,0.0,0.5433333333333333,0.21,0.4566666666666667
2021-01-21 18:00:00+00:00,BTC,0.1898337479003839,0.7336142073442624,0.0744888278048204,0.2692122880931704,0.092230287386905,0.3306698681764858
2021-01-21 18:00:00+00:00,CFX,0.1,0.75,0.15,0.3249999999999999,0.075,0.025
2021-01-21 18:00:00+00:00,CHZ,0.2266666666666666,0.7666666666666666,0.0058333333333333,0.5575,0.3025,0.4358333333333333
2021-01-21 18:00:00+00:00,GRT,0.2122727272727272,0.7618181818181818,0.0259090909090909,0.224090909090909,0.0809090909090909,0.2559090909090909
2021-01-21 18:00:00+00:00,DOGE,0.246010101010101,0.6814141414141415,0.0722727272727272,0.3775252525252525,0.0361111111111111,0.3004040404040404
2021-01-21 18:00:00+00:00,DOT,0.2655043049543049,0.6850019961519962,0.049223593073593,0.4568657287157286,0.1506521404521404,0.4051425685425685
2021-01-21 18:00:00+00:00,ELON,0.0824999999999999,0.8775,0.04,0.1612499999999999,0.14,0.1675
2021-01-21 18:00:00+00:00,ETH,0.238801131616921,0.7186136781347306,0.0388914141414141,0.4654964342674869,0.1463255487202855,0.3969140806561859
2021-01-21 18:00:00+00:00,FLOKI,0.21,0.79,0.0,0.2566666666666666,0.1333333333333333,0.4333333333333333
2021-01-21 18:00:00+00:00,CRO,0.1108333333333333,0.8491666666666666,0.0408333333333333,0.1283333333333333,0.13,0.2375
2021-01-21 19:00:00+00:00,LTC,0.2027380952380952,0.6904404761904761,0.1069801587301587,0.2180615079365079,0.0477222222222221,0.3366984126984126
2021-01-21 19:00:00+00:00,MANA,0.2760740740740741,0.6839259259259259,0.04,0.4548518518518518,0.1226666666666666,0.2828888888888889
2021-01-21 19:00:00+00:00,MATIC,0.1983333333333333,0.7404901960784314,0.0600980392156862,0.4254411764705882,0.1323039215686274,0.3670588235294117
2021-01-21 19:00:00+00:00,NEO,0.2,0.8,0.0,0.368,-0.0339999999999999,0.254
2021-01-21 19:00:00+00:00,PIT,0.83,0.17,0.0,0.72,0.0,0.0
2021-01-21 19:00:00+00:00,QNT,0.1897222222222222,0.7941666666666666,0.0163888888888888,0.3576388888888888,0.1623611111111111,0.3094444444444444
2021-01-21 19:00:00+00:00,SOL,0.21725,0.67,0.113,0.324,0.173,0.31575
2021-01-21 19:00:00+00:00,SHIB,0.1194230769230769,0.8171153846153847,0.0640384615384615,0.1307692307692307,0.0611538461538461,0.2249999999999999
2021-01-21 19:00:00+00:00,STX,0.1199999999999999,0.8574999999999999,0.0224999999999999,0.2561111111111111,0.0777777777777777,0.2147222222222221
2021-01-21 19:00:00+00:00,TRX,0.1769999999999999,0.6955555555555556,0.1274444444444444,0.3132222222222222,0.1206666666666666,0.3248888888888888
2021-01-21 19:00:00+00:00,VTHO,0.4,0.6000000000000001,0.0,0.915,0.05,0.195
2021-01-21 19:00:00+00:00,LRC,0.2714583333333333,0.7235416666666666,0.005625,0.515625,0.19,0.2877083333333333
2021-01-21 19:00:00+00:00,ZIL,0.30203125,0.65359375,0.0445312499999999,0.4262499999999999,-0.00375,0.2104687499999999
2021-01-21 19:00:00+00:00,SAND,0.1649206349206349,0.7774404761904762,0.0580555555555555,0.2364880952380952,0.0419841269841269,0.3464285714285714
2021-01-21 19:00:00+00:00,XLM,0.3265277777777777,0.6553611111111111,0.0182222222222222,0.5588055555555556,0.2124444444444444,0.2057777777777777
2021-01-21 19:00:00+00:00,LDO,0.24,0.76,0.0,0.23,0.3,0.1
2021-01-21 19:00:00+00:00,FTM,0.2428921568627451,0.710343137254902,0.048235294117647,0.4037745098039215,0.1550980392156862,0.3247549019607842
2021-01-21 19:00:00+00:00,GRT,0.21,0.76875,0.02125,0.380625,0.063125,0.1925
2021-01-21 19:00:00+00:00,ATOM,0.3045138888888889,0.6415972222222223,0.0543055555555555,0.5409027777777778,0.1788888888888888,0.3516666666666666
2021-01-21 19:00:00+00:00,AVAX,0.2221810402073559,0.7354153546258809,0.0426653171390013,0.338294376189113,0.1586982851456535,0.3476059077374867
2021-01-21 19:00:00+00:00,BNT,0.2866666666666667,0.49,0.2233333333333333,0.4133333333333333,0.1266666666666666,0.1766666666666666
2021-01-21 19:00:00+00:00,CFX,0.0,0.9,0.1,-0.305,0.115,0.7050000000000001
2021-01-21 19:00:00+00:00,CHZ,0.1666666666666666,0.8333333333333334,0.0,0.3766666666666667,0.1266666666666666,0.3
2021-01-21 19:00:00+00:00,BTC,0.1997620087802992,0.7265972740834873,0.0730489512461938,0.2712395000730478,0.0917393737083994,0.340623385648937
2021-01-21 19:00:00+00:00,DOGE,0.3056746031746031,0.6375396825396825,0.0566666666666666,0.3938888888888889,0.1036111111111111,0.3024206349206349
2021-01-21 19:00:00+00:00,DOT,0.2365904761904761,0.7302119047619048,0.0336190476190476,0.4255677248677249,0.149887037037037,0.3516849206349206
2021-01-21 19:00:00+00:00,ELON,0.16,0.84,0.0,0.2933333333333333,0.2066666666666666,0.2966666666666667
2021-01-21 19:00:00+00:00,ETH,0.2295270097286226,0.7271517750469363,0.0430131421744324,0.4127750469363372,0.1528253114866018,0.3651237412527734
2021-01-21 19:00:00+00:00,FLOKI,0.17125,0.6912499999999999,0.1375,0.0425,0.1175,0.3175
2021-01-21 19:00:00+00:00,CRO,0.16675,0.776,0.0557499999999999,0.32125,0.131,0.289
2021-01-21 20:00:00+00:00,SAND,0.2437820512820512,0.7085769230769231,0.048025641025641,0.4928589743589743,0.146102564102564,0.4442179487179487
2021-01-21 20:00:00+00:00,ZIL,0.2992941176470588,0.6828235294117647,0.0175882352941176,0.4207058823529411,0.1087058823529411,0.3169999999999999
2021-01-21 20:00:00+00:00,NEO,0.2022222222222222,0.7838888888888889,0.0138888888888888,0.3769444444444444,0.2694444444444444,0.3344444444444444
2021-01-21 20:00:00+00:00,PIT,0.42,0.58,0.0,0.78,1.0,0.3
2021-01-21 20:00:00+00:00,QNT,0.4502380952380952,0.5173809523809524,0.0323809523809523,0.4595238095238095,0.0628571428571428,0.2721428571428571
2021-01-21 20:00:00+00:00,SHIB,0.1775999999999999,0.7781999999999999,0.0434,0.2941999999999999,0.0953999999999999,0.2012
2021-01-21 20:00:00+00:00,MATIC,0.1604444444444444,0.7632407407407408,0.0771481481481481,0.2973333333333333,0.0887037037037036,0.272537037037037
