date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2023-01-25 11:00:00+00:00,FTM,0.2829397321428571,0.6840394345238096,0.0332291666666666,0.5433474702380953,0.1757366071428571,0.3998415178571428
2023-01-25 11:00:00+00:00,CFX,0.1483333333333333,0.8073809523809524,0.0442857142857142,0.3476190476190475,0.1482142857142857,0.2976190476190476
2023-01-25 12:00:00+00:00,NEO,0.230625,0.7618750000000001,0.0075,0.54625,0.066875,0.08625
2023-01-25 12:00:00+00:00,MBOX,0.41,0.5900000000000001,0.0,0.725,0.0,0.05
2023-01-25 12:00:00+00:00,MATIC,0.2549097985347985,0.7021033882783883,0.0363002136752136,0.482235175010175,0.1356742266992266,0.2718646011396011
2023-01-25 12:00:00+00:00,LDO,0.3087222222222222,0.6372777777777778,0.0542777777777777,0.4098055555555555,0.2683333333333333,0.3398055555555556
2023-01-25 12:00:00+00:00,LTC,0.2017083333333333,0.7334722222222222,0.0641249999999999,0.2342083333333333,0.2391805555555555,0.39675
2023-01-25 12:00:00+00:00,LRC,0.2964,0.6745333333333333,0.0287333333333333,0.3955666666666667,0.1498333333333333,0.2921333333333333
2023-01-25 12:00:00+00:00,PIT,0.1428571428571428,0.8571428571428571,0.0,0.3757142857142857,0.1071428571428571,0.1914285714285714
2023-01-25 12:00:00+00:00,MANA,0.2783539682539682,0.698565873015873,0.0231809523809523,0.4962904761904761,0.2467809523809523,0.4107031746031745
2023-01-25 12:00:00+00:00,QNT,0.2560624999999999,0.6407777777777778,0.1033680555555555,0.3991805555555555,0.2054027777777777,0.4521458333333333
2023-01-25 12:00:00+00:00,STX,0.1052083333333333,0.8029166666666667,0.091875,-0.0314583333333333,0.0997916666666666,0.374375
2023-01-25 12:00:00+00:00,SHIB,0.3031631598375784,0.6579894795127353,0.0297396640826873,0.484828349944629,0.1510464654854189,0.2986758028792912
2023-01-25 12:00:00+00:00,SOL,0.2315098391751617,0.7012929467485919,0.0589143450635386,0.2963995572080249,0.1145293546059675,0.2383146179537308
2023-01-25 12:00:00+00:00,TRX,0.3311138716356108,0.5838861283643892,0.0846666666666666,0.5030786749482401,0.0989803312629399,0.250575569358178
2023-01-25 12:00:00+00:00,TSUKA,0.13,0.8097058823529413,0.0608823529411764,0.0108823529411764,0.1094117647058823,0.1202941176470588
2023-01-25 12:00:00+00:00,VOLT,0.417,0.583,0.0,0.675,0.3179999999999999,0.378
2023-01-25 12:00:00+00:00,XLM,0.250195652173913,0.6886304347826087,0.0606739130434782,0.4807391304347826,0.0185217391304347,0.1463695652173913
2023-01-25 12:00:00+00:00,ZIL,0.3984375,0.58203125,0.0196874999999999,0.64625,0.2728125,0.408125
2023-01-25 12:00:00+00:00,KISHU,0.2673333333333333,0.7026666666666666,0.03,0.154,0.1999999999999999,0.1999999999999999
2023-01-25 12:00:00+00:00,SAND,0.3008214285714286,0.6524482142857143,0.0465428571428571,0.4720619047619047,0.1715083333333333,0.3449702380952381
2023-01-25 12:00:00+00:00,GRT,0.5772222222222222,0.4119444444444444,0.0108333333333333,0.7327777777777778,-0.3608333333333333,0.5333333333333333
2023-01-25 12:00:00+00:00,GNS,0.2374468085106383,0.7212765957446808,0.0412765957446808,0.4327659574468085,0.1142553191489361,0.3972340425531915
2023-01-25 12:00:00+00:00,GMX,0.0504,0.9404,0.0092,0.0744,0.1629999999999999,0.4208
2023-01-25 12:00:00+00:00,AKITA,0.7347222222222222,0.2652777777777778,0.0,0.5736111111111111,0.3209722222222222,0.3868055555555555
2023-01-25 12:00:00+00:00,ATOM,0.198334656084656,0.7555066137566138,0.0272698412698412,0.4467645502645502,0.1459034391534391,0.3840820105820105
2023-01-25 12:00:00+00:00,AVAX,0.1819725945933929,0.7519107087279356,0.0658484504913076,0.2574144102085278,0.1755882075052242,0.2827438197501222
2023-01-25 12:00:00+00:00,BABYDOGE,0.2192857142857142,0.7492857142857143,0.0314285714285714,0.3828571428571429,0.1892857142857142,0.3557142857142857
2023-01-25 12:00:00+00:00,BICO,0.3,0.65,0.05,0.97,0.0,0.0
2023-01-25 12:00:00+00:00,BNT,0.314,0.6839999999999999,0.0,0.6439999999999999,0.134,0.294
2023-01-25 12:00:00+00:00,BTC,0.1997970740633294,0.7402288933135492,0.0595350284940444,0.2999615427607184,0.1006658278179371,0.3038222012076712
2023-01-25 12:00:00+00:00,CATE,0.24,0.72,0.04,0.26625,0.14625,0.07875
2023-01-25 12:00:00+00:00,CFX,0.1987499999999999,0.77625,0.025,0.4300833333333333,0.1565,0.287
2023-01-25 12:00:00+00:00,AGIX,0.2894642857142857,0.6780357142857143,0.035,0.6659999999999999,0.1876785714285714,0.1790714285714285
2023-01-25 12:00:00+00:00,CRO,0.1937121212121212,0.7808982683982684,0.0243181818181818,0.2978841991341991,0.1480681818181817,0.2739772727272727
2023-01-25 12:00:00+00:00,DOGE,0.216062082777036,0.7308135291499778,0.0313159768580329,0.3759777481085892,0.1162949488206497,0.268291277258567
2023-01-25 12:00:00+00:00,DOT,0.2643812915479582,0.7017096391263058,0.034116809116809,0.4468245489078822,0.1809366096866096,0.3699195156695156
2023-01-25 12:00:00+00:00,ELON,0.2399027777777777,0.7511527777777779,0.0091666666666666,0.3542222222222222,0.1486805555555555,0.2084305555555555
2023-01-25 12:00:00+00:00,ETH,0.1970029123132506,0.7592498787553298,0.0427585312035499,0.3618122840922653,0.1271224645759419,0.3476724309420738
2023-01-25 12:00:00+00:00,FLOKI,0.3344222222222222,0.6593333333333333,0.0068,0.4633777777777778,0.1933555555555555,0.3424222222222222
2023-01-25 12:00:00+00:00,FTM,0.2623900560224089,0.6670189075630253,0.0637016806722688,0.4109002100840336,0.1786838235294117,0.3909558823529412
2023-01-25 12:00:00+00:00,GALA,0.4111752136752136,0.5526923076923077,0.0083974358974358,0.6398504273504274,0.2450356125356125,0.4402706552706552
2023-01-25 12:00:00+00:00,CHZ,0.3229914529914529,0.6303589743589744,0.0466495726495726,0.5835726495726495,0.0923760683760683,0.1735982905982906
2023-01-25 13:00:00+00:00,NEO,0.1694444444444444,0.8161111111111111,0.0138888888888888,0.315,0.0027777777777777,0.3694444444444444
2023-01-25 13:00:00+00:00,MBOX,0.408,0.575,0.016,0.571,0.073,0.127
2023-01-25 13:00:00+00:00,MATIC,0.223205442067511,0.7440677579125855,0.0321200887235369,0.4398424095062025,0.1167441160372194,0.3030715223473843
2023-01-25 13:00:00+00:00,LDO,0.3693055555555555,0.6142592592592593,0.0170138888888888,0.6997453703703703,0.1360185185185185,0.3008564814814815
2023-01-25 13:00:00+00:00,LTC,0.2153846153846153,0.7611025641025642,0.0236794871794871,0.3840897435897436,0.1088846153846153,0.3076410256410256
2023-01-25 13:00:00+00:00,LRC,0.25965,0.68765,0.0526999999999999,0.2578999999999999,0.0694,0.2157
2023-01-25 13:00:00+00:00,PIT,0.31125,0.65375,0.035,0.36,0.12875,0.2725
2023-01-25 13:00:00+00:00,MANA,0.3288380952380952,0.6399730158730159,0.0305222222222222,0.6105714285714287,0.2299253968253968,0.3527095238095238
2023-01-25 13:00:00+00:00,QNT,0.2092348484848484,0.7488354978354979,0.0428809523809523,0.333487012987013,0.1303950216450216,0.2879361471861471
2023-01-25 13:00:00+00:00,STX,0.2248333333333333,0.7398333333333333,0.0353333333333333,0.4024666666666666,0.1522333333333333,0.3885666666666666
2023-01-25 13:00:00+00:00,SHIB,0.2818360215053763,0.6723365335381465,0.0427987711213517,0.4376532258064516,0.100808371735791,0.2617291346646185
2023-01-25 13:00:00+00:00,SOL,0.3200675614983307,0.6463026780911396,0.0327477138246368,0.3554569588531127,0.1471401351853274,0.2818355706259552
2023-01-25 13:00:00+00:00,TRX,0.3270352564102564,0.6147435897435898,0.0579246794871794,0.5249839743589744,0.106875,0.2304967948717948
2023-01-25 13:00:00+00:00,TSUKA,0.345,0.62375,0.03125,0.4125,0.0574999999999999,0.29375
2023-01-25 13:00:00+00:00,VOLT,0.4649999999999999,0.53125,0.00375,0.92125,0.235,0.38625
2023-01-25 13:00:00+00:00,XLM,0.3841142857142857,0.6000380952380953,0.0160380952380952,0.6016761904761905,0.0423809523809523,0.3300952380952381
2023-01-25 13:00:00+00:00,ZIL,0.2268690476190476,0.7504642857142857,0.0225,0.3955357142857143,0.0474761904761904,0.2056785714285714
2023-01-25 13:00:00+00:00,KISHU,0.522,0.4765,0.0015,0.449,0.006,0.1155
2023-01-25 13:00:00+00:00,SAND,0.2818333333333333,0.67135,0.0470916666666666,0.4411,0.1434666666666666,0.385325
2023-01-25 13:00:00+00:00,GRT,0.2143181818181818,0.7778787878787878,0.0077272727272727,0.3425757575757575,0.0114393939393939,0.1856818181818181
2023-01-25 13:00:00+00:00,AGIX,0.3156875,0.6773125,0.007,0.5845625,0.1665624999999999,0.4320624999999999
2023-01-25 13:00:00+00:00,GMX,0.2230555555555555,0.7584722222222222,0.0187499999999999,0.35,0.1841666666666666,0.3051388888888889
2023-01-25 13:00:00+00:00,GNS,0.2309259259259259,0.7351851851851853,0.0336111111111111,0.4040740740740741,0.1368518518518518,0.4989814814814814
2023-01-25 13:00:00+00:00,AKITA,0.7537777777777778,0.2462222222222222,0.0,0.5817777777777777,0.3222222222222222,0.3866666666666666
2023-01-25 13:00:00+00:00,ATOM,0.2201128923160173,0.7635681141774892,0.0163189935064935,0.3153150027056277,0.149545725108225,0.3035909767316017
2023-01-25 13:00:00+00:00,AVAX,0.2047423731547955,0.7319123793390875,0.0634535129466806,0.2896834879406307,0.1806093839907504,0.33607679815009
2023-01-25 13:00:00+00:00,BABYDOGE,0.2981818181818181,0.6918181818181818,0.01,0.4984848484848485,0.1316666666666666,0.2684848484848485
2023-01-25 13:00:00+00:00,BNT,0.1475,0.81125,0.04125,0.0875,0.2,0.2475
2023-01-25 13:00:00+00:00,BTC,0.1928056332797692,0.7484971835023906,0.0580904739413837,0.2860134903879467,0.0944106320233008,0.2981775767180608
2023-01-25 13:00:00+00:00,CATE,0.4145833333333333,0.5841666666666666,0.0,0.6504166666666666,0.1979166666666666,0.1979166666666666
2023-01-25 13:00:00+00:00,CFX,0.055,0.8512500000000001,0.09375,0.0525,0.02375,0.14
2023-01-25 13:00:00+00:00,BICO,0.035,0.965,0.0,0.19,0.0,0.0
2023-01-25 13:00:00+00:00,CRO,0.1702680652680652,0.7929254079254079,0.0368939393939393,0.3148709623709624,0.0576739926739926,0.1977464202464202
2023-01-25 13:00:00+00:00,DOGE,0.2100582665409398,0.7360050683639793,0.0343602074493163,0.3513486955838441,0.0806627769919849,0.2746331133113311
2023-01-25 13:00:00+00:00,DOT,0.1886989898989899,0.7630257575757575,0.0484661616161616,0.3679282828282827,0.0947116161616161,0.3597590909090909
2023-01-25 13:00:00+00:00,ELON,0.269242673992674,0.6564175824175824,0.0358782051282051,0.445945054945055,0.1315,0.3668681318681318
2023-01-25 13:00:00+00:00,ETH,0.1917764471367412,0.7632423148510106,0.0444060369747709,0.32791205118411,0.1325106200633694,0.3334130639418363
2023-01-25 13:00:00+00:00,FLOKI,0.3555877192982455,0.6138596491228071,0.0301140350877192,0.5573815789473684,0.1624035087719298,0.3080570175438596
2023-01-25 13:00:00+00:00,FTM,0.2031827731092436,0.741984593837535,0.0474824929971988,0.3262016806722689,0.1604586834733893,0.3513865546218487
2023-01-25 13:00:00+00:00,CHZ,0.2284914285714285,0.7418057142857142,0.0296228571428571,0.4414971428571428,0.0990628571428571,0.3233828571428571
2023-01-25 13:00:00+00:00,GALA,0.371860544217687,0.6023112244897959,0.0255289115646258,0.6549557823129252,0.1882857142857143,0.4575918367346938
2023-01-25 14:00:00+00:00,NEO,0.2708333333333333,0.68,0.0491666666666666,0.22,0.1408333333333333,0.2875
2023-01-25 14:00:00+00:00,MBOX,0.3272727272727272,0.6363636363636364,0.0363636363636363,0.6027272727272727,0.1018181818181818,0.1309090909090909
2023-01-25 14:00:00+00:00,MATIC,0.2139279274365481,0.7376344929017343,0.0483631368631368,0.3978686064892961,0.1451036281725936,0.2841925306494271
2023-01-25 14:00:00+00:00,LDO,0.32875,0.6188970588235294,0.0524999999999999,0.6448774509803921,0.2819975490196078,0.433125
2023-01-25 14:00:00+00:00,LTC,0.2833598484848484,0.6842452651515152,0.0313901515151514,0.544688446969697,0.1935833333333333,0.3838323863636363
2023-01-25 14:00:00+00:00,LRC,0.1782962962962962,0.7861481481481482,0.0352777777777777,0.2003148148148148,0.1233518518518518,0.1541851851851851
2023-01-25 14:00:00+00:00,PIT,0.245,0.625,0.13,0.06,0.25,0.31
2023-01-25 14:00:00+00:00,MANA,0.2658169642857143,0.7075982142857142,0.01765625,0.4718720238095238,0.1547782738095238,0.29784375
2023-01-25 14:00:00+00:00,QNT,0.2651408730158729,0.6427261904761905,0.0298829365079364,0.4179186507936507,0.1093670634920634,0.3168869047619047
2023-01-25 14:00:00+00:00,ZIL,0.3804347826086957,0.4929565217391304,0.0269565217391304,0.7397608695652174,0.1943260869565217,0.2433260869565217
2023-01-25 14:00:00+00:00,SAND,0.2233120300751879,0.7181729323308271,0.0454887218045112,0.3824411027568922,0.1045463659147869,0.3322105263157894
2023-01-25 14:00:00+00:00,SHIB,0.2708915343915344,0.68878972520908,0.0370929339477726,0.4251332991978153,0.1223556920976275,0.2588899556238266
2023-01-25 14:00:00+00:00,SOL,0.23735495084434,0.7190392012902365,0.042322857008416,0.3396415017771125,0.1442518692296125,0.2868644362883493
2023-01-25 14:00:00+00:00,STX,0.3062023809523809,0.6744285714285715,0.0197857142857142,0.4509999999999999,0.1003214285714285,0.2616666666666666
2023-01-25 14:00:00+00:00,TRX,0.3768,0.5751000000000001,0.0486,0.6321,0.2931999999999999,0.2843
2023-01-25 14:00:00+00:00,TSUKA,0.2877419354838709,0.6680645161290323,0.0441935483870967,0.4764516129032258,0.16,0.3203225806451613
2023-01-25 14:00:00+00:00,VOLT,0.2366666666666667,0.745,0.0166666666666666,0.4733333333333333,0.1783333333333333,0.3899999999999999
2023-01-25 14:00:00+00:00,XLM,0.3089204545454545,0.6098295454545455,0.0812499999999999,0.3956818181818182,0.3261363636363636,0.3076136363636363
2023-01-25 14:00:00+00:00,KISHU,0.5244444444444444,0.4755555555555555,0.0,0.6017460317460318,0.2217460317460317,0.2274603174603174
2023-01-25 14:00:00+00:00,QOM,0.35,0.65,0.0,0.47,0.625,0.5
2023-01-25 14:00:00+00:00,GRT,0.1222222222222222,0.8622222222222222,0.0155555555555555,0.2477777777777777,0.2794444444444444,0.5614814814814815
2023-01-25 14:00:00+00:00,AVAX,0.2259806390977443,0.7168229368063014,0.055442096312209,0.3726916845685643,0.2140142320085929,0.3431647466881489
2023-01-25 14:00:00+00:00,GMX,0.1595238095238094,0.6323095238095238,0.0084523809523809,0.4336428571428571,0.1240714285714285,0.3399523809523809
2023-01-25 14:00:00+00:00,AGIX,0.3188285714285713,0.5981714285714286,0.0144285714285714,0.6057714285714285,0.0631428571428571,0.2764285714285713
2023-01-25 14:00:00+00:00,AKITA,0.6900000000000001,0.31,0.0,0.52625,0.3275,0.3924999999999999
2023-01-25 14:00:00+00:00,ATOM,0.2223730158730158,0.7042530864197531,0.0462998236331569,0.3132010582010582,0.097558201058201,0.2112186948853615
2023-01-25 14:00:00+00:00,BABYDOGE,0.32875,0.66475,0.0064642857142857,0.4897619047619047,-0.0025238095238095,0.2008452380952381
2023-01-25 14:00:00+00:00,BICO,0.245,0.61,0.1425,-0.105,0.1925,0.455
2023-01-25 14:00:00+00:00,BNT,0.235,0.735,0.035,0.52,0.0849999999999999,0.475
2023-01-25 14:00:00+00:00,BTC,0.1945226832721968,0.7506332963404948,0.054956299429062,0.3086077216125854,0.0990921631330191,0.3089127270805286
2023-01-25 14:00:00+00:00,CATE,0.2563888888888889,0.7025,0.0416666666666666,0.2536111111111111,0.1591666666666666,0.3491666666666666
2023-01-25 14:00:00+00:00,CFX,0.3208818181818181,0.6740909090909091,0.0050272727272727,0.5919181818181818,0.2803272727272727,0.3291727272727273
2023-01-25 14:00:00+00:00,GNS,0.2192307692307692,0.7075961538461539,0.0729807692307692,0.3466346153846154,0.1333653846153846,0.3358653846153846
2023-01-25 14:00:00+00:00,CRO,0.2809462599854757,0.6992403776325345,0.0199368191721132,0.555760348583878,0.0823093681917211,0.1579462599854756
2023-01-25 14:00:00+00:00,CHZ,0.2824358974358974,0.6617948717948718,0.0563675213675213,0.3588034188034187,0.1392735042735042,0.2191880341880341
2023-01-25 14:00:00+00:00,FTM,0.2469014336917562,0.7088046594982079,0.0284516129032258,0.4076200716845878,0.1580501792114695,0.338836917562724
2023-01-25 14:00:00+00:00,FLOKI,0.351361111111111,0.6305370370370371,0.0182407407407407,0.5115648148148149,0.1320185185185185,0.2471851851851852
2023-01-25 14:00:00+00:00,GALA,0.366,0.5851904761904763,0.0248571428571428,0.539031746031746,0.1471746031746031,0.2439523809523809
2023-01-25 14:00:00+00:00,ELON,0.2733194444444444,0.6835694444444443,0.0432361111111111,0.3590833333333333,0.1060555555555555,0.28925
2023-01-25 14:00:00+00:00,DOT,0.1838227994227994,0.7832051948051948,0.0331694083694083,0.2756662698412698,0.1077780303030302,0.271015873015873
2023-01-25 14:00:00+00:00,DOGE,0.2547983751189164,0.713149869368037,0.02941766393175,0.4199976095087009,0.0947067131576891,0.2605664347237106
2023-01-25 14:00:00+00:00,ETH,0.1978918121677575,0.7617990584812013,0.0404690453162616,0.3664807891571546,0.1230077133125977,0.3355270404315572
2023-01-25 15:00:00+00:00,LRC,0.3361527777777777,0.6489166666666667,0.0149305555555555,0.5645833333333333,0.2162222222222222,0.3805
2023-01-25 15:00:00+00:00,QNT,0.2459292929292929,0.714975468975469,0.0391659451659451,0.4332748917748917,0.159036075036075,0.3475436507936508
2023-01-25 15:00:00+00:00,LTC,0.206156862745098,0.7709705882352941,0.0229396514161219,0.4172337690631808,0.1897322440087146,0.3421032679738561
2023-01-25 15:00:00+00:00,MANA,0.2415811965811965,0.7079358974358974,0.0423376068376068,0.3857478632478632,0.1864572649572649,0.3505128205128205
2023-01-25 15:00:00+00:00,MBOX,0.28625,0.6950000000000001,0.02,0.5275,0.305,0.31875
2023-01-25 15:00:00+00:00,NEO,0.1985,0.7715,0.0295,0.324,-0.024,0.362
2023-01-25 15:00:00+00:00,PIT,0.3999999999999999,0.5857142857142856,0.0142857142857142,0.7785714285714286,0.0714285714285714,0.4428571428571429
2023-01-25 15:00:00+00:00,QOM,0.285,0.7150000000000001,0.0,0.555,0.06,0.295
2023-01-25 15:00:00+00:00,STX,0.2787333333333333,0.6766666666666666,0.0445999999999999,0.4395333333333333,0.1956666666666666,0.4562
2023-01-25 15:00:00+00:00,SHIB,0.2242120420983927,0.7278966304968589,0.0422636543290455,0.318774754562019,0.1217769347221089,0.2845666376582995
2023-01-25 15:00:00+00:00,SOL,0.2367416280012277,0.7168977485517508,0.0455301714990735,0.3580242962523925,0.1350079210945895,0.2788987211534534
2023-01-25 15:00:00+00:00,LDO,0.2661948529411764,0.71171875,0.0222334558823529,0.4334375,0.368860294117647,0.3529044117647059
2023-01-25 15:00:00+00:00,TRX,0.3464454022988505,0.6366120689655173,0.0168850574712643,0.5919798850574712,0.1518045977011494,0.3812068965517241
2023-01-25 15:00:00+00:00,TSUKA,0.3605882352941176,0.638235294117647,0.0023529411764705,0.521764705882353,0.0358823529411764,0.188235294117647
2023-01-25 15:00:00+00:00,VOLT,0.203695652173913,0.5217391304347826,0.2745652173913043,-0.0082608695652173,-0.0817391304347826,0.3578260869565217
2023-01-25 15:00:00+00:00,VTHO,0.17,0.8300000000000001,0.0,0.3,0.125,0.155
2023-01-25 15:00:00+00:00,XLM,0.1275,0.79155,0.0817499999999999,0.1914999999999999,-0.0259499999999999,0.2514499999999999
2023-01-25 15:00:00+00:00,ZIL,0.4066444444444445,0.5849111111111112,0.0085925925925925,0.6134814814814815,0.1677333333333333,0.4776444444444444
2023-01-25 15:00:00+00:00,SAND,0.2199863945578231,0.7000604686318972,0.03978231292517,0.3682577475434618,0.1291103552532123,0.2986349206349206
2023-01-25 15:00:00+00:00,KISHU,0.3819444444444444,0.6072222222222222,0.0108333333333333,0.4591666666666666,0.3113888888888888,0.3638888888888888
2023-01-25 15:00:00+00:00,MATIC,0.2120344131902955,0.7632360566448801,0.0248303358406299,0.4226308385514267,0.1498390003787062,0.3092127652848241
2023-01-25 15:00:00+00:00,GRT,0.0822727272727272,0.8995454545454545,0.018030303030303,0.1304545454545454,0.0459090909090909,0.1334848484848484
2023-01-25 15:00:00+00:00,GNS,0.2463157894736842,0.69,0.0636842105263157,0.3230526315789473,0.0810526315789473,0.3286315789473684
2023-01-25 15:00:00+00:00,AGIX,0.2044047619047619,0.7548809523809524,0.0423809523809523,0.3578809523809523,0.0411904761904761,0.3281666666666666
2023-01-25 15:00:00+00:00,AKITA,0.7119047619047618,0.288095238095238,0.0,0.5985714285714285,0.3057142857142857,0.370952380952381
2023-01-25 15:00:00+00:00,ATOM,0.2291823757051029,0.7450568181818181,0.0259994424767151,0.3948902499016135,0.1673095566050111,0.3095258428440246
2023-01-25 15:00:00+00:00,AVAX,0.2130942259933415,0.7414586130044695,0.0452190325415022,0.3407487665008136,0.2145513477072599,0.3112237845678723
2023-01-25 15:00:00+00:00,BABYDOGE,0.2306969696969696,0.7556666666666666,0.0138636363636363,0.4397727272727272,0.0669848484848484,0.2228181818181818
2023-01-25 15:00:00+00:00,BNT,0.245,0.7050000000000001,0.05,0.3233333333333333,0.1366666666666667,0.5516666666666666
2023-01-25 15:00:00+00:00,BTC,0.1917861433654746,0.7474881236627271,0.0600723106267416,0.2860680320744709,0.1025926904340246,0.3034783455228667
2023-01-25 15:00:00+00:00,CATE,0.3538095238095238,0.6457142857142857,0.0,0.4945238095238095,0.2704761904761905,0.3276190476190476
2023-01-25 15:00:00+00:00,CFX,0.2707867647058823,0.6818014705882354,0.0472647058823529,0.5193602941176471,0.2092058823529411,0.3392647058823529
2023-01-25 15:00:00+00:00,BICO,0.135,0.865,0.0,0.2425,0.0325,0.16875
2023-01-25 15:00:00+00:00,CRO,0.1660876623376623,0.8266612554112553,0.0072510822510822,0.3763744588744589,0.083051948051948,0.1994209956709956
2023-01-25 15:00:00+00:00,CHZ,0.1450420457678522,0.7882519988971602,0.0685008271298593,0.1295740281224152,0.06168458781362,0.1967893575958091
2023-01-25 15:00:00+00:00,GALA,0.2515235507246376,0.7356286231884058,0.012820652173913,0.399070652173913,0.2357336956521739,0.4007880434782608
2023-01-25 15:00:00+00:00,FTM,0.23759477124183,0.7189517973856209,0.0438333333333333,0.366906045751634,0.131406862745098,0.3599240196078431
2023-01-25 15:00:00+00:00,FLOKI,0.3695416666666666,0.6185833333333334,0.012125,0.648625,0.2295416666666666,0.374625
2023-01-25 15:00:00+00:00,GMX,0.262,0.6862380952380952,0.0534285714285714,0.3876428571428572,0.2000714285714285,0.3887142857142857
2023-01-25 15:00:00+00:00,ELON,0.19904,0.7557600000000001,0.0444,0.34108,0.1759866666666666,0.3292133333333333
2023-01-25 15:00:00+00:00,DOT,0.2195903679653679,0.7465154761904762,0.0341386002886002,0.3486080086580087,0.1406391774891774,0.3049066017316016
2023-01-25 15:00:00+00:00,DOGE,0.3073971893311515,0.6565411020080831,0.0341059543889732,0.4911970657678204,0.1712976898731615,0.3181325823023936
2023-01-25 15:00:00+00:00,ETH,0.1933489462801437,0.7619616044203229,0.0420035478993462,0.3437191463415203,0.1251141403472811,0.3231030244440433
2023-01-25 16:00:00+00:00,PIT,0.3527272727272727,0.64,0.0063636363636363,0.4818181818181818,0.1999999999999999,0.3436363636363636
2023-01-25 16:00:00+00:00,LDO,0.2823928571428571,0.6725119047619048,0.0460595238095238,0.5159642857142857,0.1344642857142857,0.3362380952380952
2023-01-25 16:00:00+00:00,LRC,0.3373181818181818,0.6513181818181818,0.0111666666666666,0.5900454545454545,0.2788181818181818,0.4642121212121212
2023-01-25 16:00:00+00:00,LTC,0.1637654584221748,0.6681255863539446,0.1680895522388059,0.1086978678038379,0.1444763326226012,0.2716247334754798
2023-01-25 16:00:00+00:00,MANA,0.1999587301587301,0.7840746031746032,0.0158714285714285,0.4232285714285714,0.1401238095238094,0.2658253968253968
2023-01-25 16:00:00+00:00,MATIC,0.2461662561576354,0.7169470443349755,0.037163382594417,0.4588820470717022,0.1413067870826491,0.3438809523809524
2023-01-25 16:00:00+00:00,MBOX,0.3924999999999999,0.6075,0.0,0.4475,0.1875,0.1875
2023-01-25 16:00:00+00:00,NEO,0.388,0.603,0.009,0.7330000000000001,0.23,0.493
2023-01-25 16:00:00+00:00,QNT,0.3012964285714285,0.6593464285714286,0.0390071428571428,0.4907130952380952,0.2501297619047619,0.4033654761904762
2023-01-25 16:00:00+00:00,KISHU,0.208,0.787,0.005,0.2065,0.117,0.404
2023-01-25 16:00:00+00:00,SAND,0.2046704365079365,0.7765734126984126,0.0184222222222222,0.4798063492063492,0.0954426587301587,0.322297619047619
2023-01-25 16:00:00+00:00,SHIB,0.2538759157509157,0.7059441391941392,0.0400782967032967,0.4206703296703296,0.1507511446886446,0.3205686813186812
2023-01-25 16:00:00+00:00,SOL,0.2746830992358335,0.6789482776338245,0.0440073550581362,0.4073763721087939,0.1235387050015956,0.2772885506420662
2023-01-25 16:00:00+00:00,STX,0.3460277777777777,0.6107222222222223,0.04325,0.4351111111111111,0.179861111111111,0.4238055555555555
2023-01-25 16:00:00+00:00,TRX,0.3622253968253968,0.6074968253968254,0.0297777777777777,0.6077507936507937,0.1204984126984127,0.3360142857142857
2023-01-25 16:00:00+00:00,TSUKA,0.3815384615384615,0.5638461538461539,0.0553846153846153,0.6469230769230769,0.293076923076923,0.4953846153846153
2023-01-25 16:00:00+00:00,VOLT,0.6487499999999999,0.340625,0.0106249999999999,0.9378125,0.6409374999999999,0.354375
2023-01-25 16:00:00+00:00,VTHO,0.0,0.64,0.36,-0.9,-0.5,1.0
2023-01-25 16:00:00+00:00,XLM,0.3322352941176471,0.6478039215686275,0.0198431372549019,0.611843137254902,0.2320784313725489,0.499764705882353
2023-01-25 16:00:00+00:00,QOM,0.0,1.0,0.0,0.0,0.0,0.07
2023-01-25 16:00:00+00:00,ZIL,0.3446296296296296,0.6346296296296297,0.0205555555555555,0.4872222222222222,0.3114814814814814,0.3872222222222222
2023-01-25 16:00:00+00:00,GRT,0.2073809523809523,0.7860714285714285,0.0066666666666666,0.5288095238095238,0.0544047619047619,0.1426190476190476
2023-01-25 16:00:00+00:00,GMX,0.2347922077922077,0.7286623376623377,0.0367636363636363,0.5172857142857142,0.1471999999999999,0.3716493506493507
2023-01-25 16:00:00+00:00,AGIX,0.2723116883116883,0.6765844155844156,0.0506753246753246,0.5188268398268397,0.1601269841269841,0.3857532467532467
2023-01-25 16:00:00+00:00,AKITA,0.6521052631578947,0.3478947368421052,0.0,0.5052631578947369,0.3210526315789473,0.4226315789473684
2023-01-25 16:00:00+00:00,ATOM,0.2651865079365079,0.7089001322751323,0.0261302910052909,0.4306679894179894,0.1507076719576719,0.2555462962962962
2023-01-25 16:00:00+00:00,AVAX,0.2128250653049426,0.730700690550874,0.0565094443057939,0.336567121939082,0.2004859810834173,0.3554760811267875
2023-01-25 16:00:00+00:00,BABYDOGE,0.2273333333333333,0.7712380952380953,0.0013333333333333,0.4042539682539682,0.1239047619047619,0.3371269841269841
2023-01-25 16:00:00+00:00,BICO,0.26,0.7008333333333333,0.0391666666666666,0.4983333333333333,0.1266666666666666,0.33
2023-01-25 16:00:00+00:00,BNT,0.156,0.778,0.064,0.178,0.164,0.2799999999999999
2023-01-25 16:00:00+00:00,BTC,0.1879474124936271,0.7597673485418643,0.0517613991946872,0.3074844747895363,0.1075206161324402,0.3093991563343883
