date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2022-01-07 23:00:00+00:00,CRO,0.2557794117647058,0.7167622549019608,0.0274583333333333,0.4114044117647059,0.1729460784313725,0.4344583333333333
2022-01-07 23:00:00+00:00,DOGE,0.2135621345029239,0.7400873015873016,0.0463564118629908,0.3307889515455305,0.1112060359231411,0.3061475563909774
2022-01-07 23:00:00+00:00,DOT,0.1867619047619047,0.7955,0.0176666666666666,0.4280238095238095,0.1329126984126984,0.3428650793650794
2022-01-07 23:00:00+00:00,ELON,0.2578511904761905,0.7053452380952381,0.0377083333333333,0.4654345238095238,0.1870654761904762,0.3186785714285714
2022-01-07 23:00:00+00:00,FLOKI,0.2335151515151515,0.7114015151515152,0.0546060606060605,0.3552651515151515,0.146060606060606,0.4168181818181818
2022-01-07 23:00:00+00:00,FTM,0.2586169467787115,0.7111393557422969,0.0305798319327731,0.526235294117647,0.1201162464985994,0.4272408963585434
2022-01-07 23:00:00+00:00,GALA,0.18,0.77625,0.045,0.37375,0.0874999999999999,0.4575
2022-01-07 23:00:00+00:00,CHZ,0.269375,0.610625,0.1221875,0.2543749999999999,0.103125,0.178125
2022-01-08 00:00:00+00:00,PIT,0.32,0.6799999999999999,0.0,0.49,0.025,0.3
2022-01-08 00:00:00+00:00,LRC,0.2571,0.71065,0.0324166666666666,0.5091833333333333,0.0465333333333333,0.2079999999999999
2022-01-08 00:00:00+00:00,LTC,0.1147532894736842,0.8290953947368421,0.0561266447368421,0.2037006578947368,0.0576644736842105,0.248453947368421
2022-01-08 00:00:00+00:00,MANA,0.2738897546897547,0.6792441225441226,0.0471105672105671,0.4318820401820401,0.158224864024864,0.3544788988788988
2022-01-08 00:00:00+00:00,MATIC,0.2326453373015873,0.7298976521164021,0.0370087632275131,0.4249818121693121,0.1667420634920634,0.2971117724867724
2022-01-08 00:00:00+00:00,MBOX,0.2666666666666666,0.7133333333333334,0.02,0.5216666666666667,0.015,0.6483333333333333
2022-01-08 00:00:00+00:00,NEO,0.0996428571428571,0.88,0.0207142857142857,0.1696428571428571,0.1257142857142857,0.4317857142857142
2022-01-08 00:00:00+00:00,QNT,0.2167857142857142,0.7120476190476189,0.0707142857142857,0.4502380952380952,0.2437857142857143,0.3569761904761904
2022-01-08 00:00:00+00:00,ZIL,0.1805555555555555,0.8016666666666666,0.0177777777777777,0.4583333333333333,0.1877777777777777,0.3277777777777777
2022-01-08 00:00:00+00:00,SHIB,0.2570123152709359,0.6901286261631089,0.0533245758073344,0.3727788724685276,0.1098193760262725,0.316712096332786
2022-01-08 00:00:00+00:00,SOL,0.2408302579365079,0.6979126653439154,0.0613695436507936,0.3256314814814814,0.1797722552910053,0.367898578042328
2022-01-08 00:00:00+00:00,STX,0.1527525252525252,0.720290404040404,0.1269570707070707,0.0315277777777777,0.0738888888888888,0.1226767676767676
2022-01-08 00:00:00+00:00,TRX,0.2272727272727272,0.757012987012987,0.0125108225108225,0.4412121212121211,-0.0136796536796537,0.5303896103896104
2022-01-08 00:00:00+00:00,VOLT,0.2833333333333333,0.71,0.0066666666666666,0.5333333333333333,0.0666666666666666,0.3666666666666667
2022-01-08 00:00:00+00:00,VTHO,0.21,0.79,0.0,0.845,0.09,0.435
2022-01-08 00:00:00+00:00,XLM,0.2001863354037267,0.7763664596273292,0.0213043478260869,0.5005745341614907,0.0335869565217391,0.3554347826086956
2022-01-08 00:00:00+00:00,KISHU,0.1095833333333333,0.8904166666666666,0.0,0.1641666666666666,0.1704166666666666,0.31625
2022-01-08 00:00:00+00:00,SAND,0.17625,0.7804387125220459,0.0433289241622574,0.3722861552028218,0.148529541446208,0.3072817460317461
2022-01-08 00:00:00+00:00,GRT,0.0860714285714285,0.8303571428571428,0.0842857142857142,0.0478571428571428,0.0324999999999999,0.1971428571428571
2022-01-08 00:00:00+00:00,GNS,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-08 00:00:00+00:00,GMX,0.035,0.97,0.0,0.21,0.0249999999999999,0.4549999999999999
2022-01-08 00:00:00+00:00,ATOM,0.1587857142857142,0.7862233893557423,0.0552521008403361,0.2960497198879551,0.0845882352941176,0.2591610644257703
2022-01-08 00:00:00+00:00,AVAX,0.1529630357996041,0.7977198740700293,0.0492459132482424,0.2656308869701726,0.0831682649648487,0.356297923349942
2022-01-08 00:00:00+00:00,BABYDOGE,0.2280666666666666,0.7504333333333334,0.0105,0.3248555555555555,0.1002777777777777,0.2564888888888889
2022-01-08 00:00:00+00:00,BICO,0.145,0.855,0.0,0.31,0.075,0.1
2022-01-08 00:00:00+00:00,BNT,0.1175,0.86125,0.02125,0.2375,0.08375,0.37625
2022-01-08 00:00:00+00:00,BTC,0.1819227144820632,0.7400484179102876,0.0778364360895873,0.2391828500631021,0.0850296704346074,0.3323456551618316
2022-01-08 00:00:00+00:00,CATE,0.28125,0.71875,0.0,0.53625,-0.0424999999999999,0.53375
2022-01-08 00:00:00+00:00,CFX,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-08 00:00:00+00:00,AGIX,0.42,0.49,0.09,0.92,0.5,0.5
2022-01-08 00:00:00+00:00,CRO,0.2556136363636363,0.6764318181818182,0.0677272727272727,0.274090909090909,0.0108181818181818,0.3948863636363636
2022-01-08 00:00:00+00:00,DOGE,0.2075999999999999,0.7382984848484849,0.054230303030303,0.3114939393939394,0.0850666666666666,0.2742348484848484
2022-01-08 00:00:00+00:00,DOT,0.2043730158730158,0.7327380952380953,0.0630888888888888,0.3486722222222222,0.0570833333333333,0.3477626984126984
2022-01-08 00:00:00+00:00,ELON,0.2647460317460317,0.7143015873015873,0.0211746031746031,0.4691587301587302,0.0797619047619047,0.1858730158730158
2022-01-08 00:00:00+00:00,ETH,0.2007256485913001,0.7427512220277072,0.0568918732800674,0.3299752711643433,0.0812874633885421,0.3447570363981814
2022-01-08 00:00:00+00:00,FLOKI,0.233037037037037,0.7140555555555556,0.0527222222222222,0.2922222222222222,0.1128703703703703,0.3849537037037037
2022-01-08 00:00:00+00:00,FTM,0.2494505208333333,0.7170859375,0.0332656249999999,0.439984375,0.1479947916666666,0.3743645833333333
2022-01-08 00:00:00+00:00,GALA,0.1866666666666666,0.7258333333333333,0.0875,0.2883333333333333,0.1595833333333333,0.45625
2022-01-08 00:00:00+00:00,CHZ,0.2125,0.7193518518518518,0.0681481481481481,0.2309259259259259,0.1454629629629629,0.3696296296296296
2022-01-08 01:00:00+00:00,NEO,0.2190909090909091,0.7518181818181818,0.0299999999999999,0.4763636363636364,0.0181818181818181,0.2209090909090909
2022-01-08 01:00:00+00:00,MBOX,0.15,0.56,0.29,-0.83,0.0,0.2
2022-01-08 01:00:00+00:00,LRC,0.2079735449735449,0.740595999679333,0.0513299262465928,0.3868520121853455,0.0690584014750681,0.2107419031585698
2022-01-08 01:00:00+00:00,MANA,0.2340198412698412,0.7098567019400353,0.0558721340388006,0.3403126102292769,0.1768664021164021,0.3230013227513227
2022-01-08 01:00:00+00:00,LTC,0.1631758639910813,0.7782246376811595,0.0585994983277591,0.2047171125975473,0.0985089186176142,0.3375863991081382
2022-01-08 01:00:00+00:00,PIT,0.5,0.5,0.0,0.88,0.31,0.46
2022-01-08 01:00:00+00:00,MATIC,0.2139737103174603,0.7554643308080808,0.0300715638528138,0.3972252886002885,0.0905629058441558,0.3116212572150071
2022-01-08 01:00:00+00:00,QNT,0.1629563492063492,0.8259920634920634,0.010813492063492,0.3750595238095238,0.079345238095238,0.2926587301587302
2022-01-08 01:00:00+00:00,STX,0.1035416666666666,0.801875,0.0945833333333333,0.0547222222222221,0.2723611111111111,0.4163194444444444
2022-01-08 01:00:00+00:00,SHIB,0.2478880952380952,0.7047111111111111,0.0474119047619047,0.3985042328042328,0.1484809523809523,0.3053632275132275
2022-01-08 01:00:00+00:00,SOL,0.2452251729751729,0.699756512006512,0.0536831162664495,0.3585397503730837,0.187835232668566,0.3452898521231854
2022-01-08 01:00:00+00:00,TRX,0.2994871794871794,0.6735470085470086,0.0269658119658119,0.5673076923076924,0.2547008547008547,0.2937606837606837
2022-01-08 01:00:00+00:00,ZIL,0.2952287581699346,0.6650980392156863,0.0383660130718954,0.6390196078431373,0.2225490196078431,0.3918954248366013
2022-01-08 01:00:00+00:00,VTHO,0.55,0.45,0.0,0.99,0.3,0.6
2022-01-08 01:00:00+00:00,XLM,0.198075,0.777575,0.022475,0.5202625,-0.0207875,0.1603625
2022-01-08 01:00:00+00:00,KISHU,0.287,0.6950000000000001,0.018,0.568,0.263,0.403
2022-01-08 01:00:00+00:00,SAND,0.2621247165532879,0.6994761904761905,0.0390340136054421,0.4058594104308389,0.2037675736961451,0.3843934240362811
2022-01-08 01:00:00+00:00,GRT,0.2525,0.6825,0.065,0.429375,0.5325,0.558125
2022-01-08 01:00:00+00:00,VOLT,0.195,0.6699999999999999,0.135,0.425,0.29,0.3
2022-01-08 01:00:00+00:00,GMX,0.1108333333333333,0.8891666666666667,0.0,0.2083333333333333,0.0166666666666666,0.0166666666666666
2022-01-08 01:00:00+00:00,GNS,0.495,0.4649999999999999,0.035,0.88,-0.04,0.4649999999999999
2022-01-08 01:00:00+00:00,ATOM,0.2766847041847041,0.6868650793650793,0.0367388167388167,0.5471422558922558,0.2577134439634439,0.3896091871091871
2022-01-08 01:00:00+00:00,AVAX,0.1911225819537758,0.7150673669744253,0.093865292270162,0.3047244272032512,0.1111880151282224,0.3279264912218628
2022-01-08 01:00:00+00:00,BABYDOGE,0.2670555555555555,0.6246111111111111,0.1096666666666666,0.2064444444444444,0.0925555555555555,0.1691111111111111
2022-01-08 01:00:00+00:00,BICO,0.18,0.82,0.0,0.34,0.0,0.0
2022-01-08 01:00:00+00:00,BNT,0.323,0.6719999999999999,0.004,0.4109999999999999,0.0659999999999999,0.32
2022-01-08 01:00:00+00:00,BTC,0.1858338629955724,0.7377199783422141,0.0760401768012696,0.2607241056975086,0.085654795771246,0.3228188248929657
2022-01-08 01:00:00+00:00,CATE,0.3194444444444444,0.6655555555555556,0.015,0.5933333333333333,0.3277777777777778,0.3983333333333332
2022-01-08 01:00:00+00:00,AGIX,0.0858333333333333,0.9141666666666666,0.0,0.3258333333333333,0.2841666666666666,0.4616666666666666
2022-01-08 01:00:00+00:00,CRO,0.2523958333333333,0.6965625000000001,0.0508333333333333,0.4912499999999999,0.2551851851851851,0.5012847222222222
2022-01-08 01:00:00+00:00,DOGE,0.26312734082397,0.7014044943820225,0.0354250936329587,0.3760580524344569,0.1381516853932584,0.2963220973782771
2022-01-08 01:00:00+00:00,DOT,0.2026055555555555,0.7274055555555556,0.0710166666666666,0.3284666666666666,0.1551333333333333,0.3509611111111111
2022-01-08 01:00:00+00:00,ELON,0.2684375,0.6975,0.0337499999999999,0.4153125,0.148125,0.2390624999999999
2022-01-08 01:00:00+00:00,ETH,0.1925311332186332,0.7549804564648315,0.0511183139776889,0.3348540695415695,0.0911936853655603,0.353218778617216
2022-01-08 01:00:00+00:00,FLOKI,0.2364166666666667,0.7326617647058823,0.0304313725490196,0.3371225490196078,0.146656862745098,0.2557598039215686
2022-01-08 01:00:00+00:00,FTM,0.2491051587301587,0.6965273809523809,0.0542694444444444,0.4003686507936507,0.1792666666666666,0.3529511904761904
2022-01-08 01:00:00+00:00,GALA,0.21375,0.6637500000000001,0.1216666666666666,0.0674999999999999,-0.01625,0.1966666666666666
2022-01-08 01:00:00+00:00,CHZ,0.0666666666666666,0.8366666666666666,0.0966666666666666,-0.2606666666666666,0.0,0.0666666666666666
2022-01-08 02:00:00+00:00,GRT,0.2666666666666666,0.7333333333333334,0.0,0.4066666666666667,0.0633333333333333,0.1466666666666666
2022-01-08 02:00:00+00:00,KISHU,0.5007142857142857,0.495,0.0042857142857142,0.7028571428571428,0.185,0.2707142857142857
2022-01-08 02:00:00+00:00,LRC,0.2650396825396825,0.7142380952380952,0.0219722222222222,0.6924563492063491,-0.0068511904761904,0.1076904761904761
2022-01-08 02:00:00+00:00,LTC,0.3209722222222222,0.6633055555555556,0.0166944444444444,0.6049166666666667,0.1670833333333333,0.2413333333333333
2022-01-08 02:00:00+00:00,MANA,0.2700658143939394,0.678234375,0.0514458198051947,0.4892071834415584,0.1930965232683982,0.3532313311688311
2022-01-08 02:00:00+00:00,MATIC,0.2319344636844636,0.711631237974988,0.0559763858826358,0.3491547619047619,0.1245050805675805,0.288195661976912
2022-01-08 02:00:00+00:00,NEO,0.19,0.7808333333333333,0.0291666666666666,0.3258333333333333,0.1241666666666666,0.2125
2022-01-08 02:00:00+00:00,STX,0.0782539682539682,0.8088095238095239,0.1129365079365079,-0.0084126984126984,0.2291269841269841,0.3376190476190476
2022-01-08 02:00:00+00:00,SAND,0.2412001594896332,0.7294688995215312,0.0294098883572567,0.4823560606060606,0.0427699362041467,0.2580805422647528
2022-01-08 02:00:00+00:00,SHIB,0.293764911014911,0.6781458633958634,0.0280741943241943,0.4355776815776815,0.1828015873015873,0.3392011784511785
2022-01-08 02:00:00+00:00,SOL,0.2425580270119743,0.7098631300473406,0.0466442495126705,0.3748049637983848,0.1996581035923141,0.3830516221108326
2022-01-08 02:00:00+00:00,TRX,0.2019047619047619,0.7097619047619048,0.085,0.3140476190476191,0.0707142857142856,0.6657142857142857
2022-01-08 02:00:00+00:00,VTHO,0.09,0.79,0.11,-0.18,0.13,0.32
2022-01-08 02:00:00+00:00,ZIL,0.3968181818181818,0.5881818181818181,0.0154545454545454,0.7881818181818182,0.3181818181818182,0.4809090909090909
2022-01-08 02:00:00+00:00,GNS,0.0499999999999999,0.8966666666666666,0.0533333333333333,0.0433333333333333,0.1366666666666667,0.3899999999999999
2022-01-08 02:00:00+00:00,QNT,0.2377999999999999,0.6824,0.0798,0.4606,0.102,0.3478
2022-01-08 02:00:00+00:00,GALA,0.2224999999999999,0.7444999999999999,0.0321666666666666,0.2303333333333333,0.0808333333333333,0.2146666666666666
2022-01-08 02:00:00+00:00,XLM,0.19625,0.7841666666666667,0.0160416666666666,0.4091666666666667,0.0552083333333333,0.2479166666666666
2022-01-08 02:00:00+00:00,FLOKI,0.2212564102564102,0.7731025641025641,0.0056410256410256,0.3687179487179487,0.140051282051282,0.2993846153846153
2022-01-08 02:00:00+00:00,AGIX,0.2766666666666666,0.7233333333333334,0.0,0.5966666666666667,0.0783333333333333,0.4633333333333332
2022-01-08 02:00:00+00:00,AKITA,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-08 02:00:00+00:00,ATOM,0.2144081632653061,0.7729387755102042,0.0129183673469387,0.4428095238095238,0.2241037414965986,0.2968894557823129
2022-01-08 02:00:00+00:00,AVAX,0.2307022232153811,0.7305171933329828,0.0383021715126977,0.4404203691045796,0.1544161584030004,0.361219324535114
2022-01-08 02:00:00+00:00,BABYDOGE,0.2191190476190476,0.7527619047619049,0.0279761904761904,0.2862738095238095,0.0233690476190476,0.198547619047619
2022-01-08 02:00:00+00:00,BICO,0.2655555555555555,0.7033333333333334,0.0311111111111111,0.5366666666666666,0.1111111111111111,0.2699999999999999
2022-01-08 02:00:00+00:00,BNT,0.13,0.8566666666666668,0.0133333333333333,0.5533333333333333,0.2933333333333333,0.51
2022-01-08 02:00:00+00:00,BTC,0.1764384289905511,0.7500074289903031,0.0734341338042008,0.2520824202341328,0.0976096755826837,0.3131398677230769
2022-01-08 02:00:00+00:00,FTM,0.2658205782312925,0.6916369047619048,0.0429889455782312,0.4808460884353741,0.1868154761904761,0.3557908163265306
2022-01-08 02:00:00+00:00,CFX,0.42,0.49,0.09,0.92,0.5,0.5
2022-01-08 02:00:00+00:00,CHZ,0.33125,0.6495833333333334,0.0191666666666666,0.5454166666666667,0.2258333333333332,0.4333333333333333
2022-01-08 02:00:00+00:00,CRO,0.2013820366856419,0.7509582542694497,0.0478557874762808,0.3828020240354206,0.0258633776091081,0.3703605313092979
2022-01-08 02:00:00+00:00,DOGE,0.2482040476190476,0.7120023809523809,0.040127619047619,0.3604092857142857,0.1234188095238095,0.2961888095238095
2022-01-08 02:00:00+00:00,DOT,0.1368350340136054,0.8505918367346939,0.0129897959183673,0.2536615646258503,0.0977091836734693,0.2910425170068027
2022-01-08 02:00:00+00:00,ELON,0.3379074074074074,0.6042777777777777,0.0572222222222222,0.450037037037037,0.2553333333333333,0.402537037037037
2022-01-08 02:00:00+00:00,ETH,0.1822791137731688,0.7676651591524871,0.0499968265637852,0.314242752623541,0.094133840606619,0.3504858190759317
2022-01-08 02:00:00+00:00,CATE,0.4019999999999999,0.5820000000000001,0.016,0.3979999999999999,0.0606666666666666,0.312
2022-01-08 03:00:00+00:00,GRT,0.075,0.865,0.0575,0.0725,0.0,0.1025
2022-01-08 03:00:00+00:00,KISHU,0.5493333333333333,0.396,0.0553333333333333,0.5559999999999999,0.1026666666666666,0.1633333333333333
2022-01-08 03:00:00+00:00,LRC,0.2239638447971781,0.7625661375661376,0.0134700176366842,0.641768077601411,0.0194620811287477,0.1067548500881834
2022-01-08 03:00:00+00:00,LTC,0.1175,0.837,0.04525,0.1341428571428571,0.0151666666666666,0.1661547619047619
2022-01-08 03:00:00+00:00,MANA,0.2229836601307189,0.7102366946778712,0.066142390289449,0.3433099906629318,0.1384955648926237,0.2860735294117646
2022-01-08 03:00:00+00:00,MATIC,0.2492306443556443,0.7164488566988567,0.033927281052281,0.4028620268620269,0.0577422438672438,0.238820485070485
2022-01-08 03:00:00+00:00,NEO,0.2228571428571428,0.7371428571428572,0.0414285714285714,0.3685714285714286,0.0314285714285714,0.0614285714285714
2022-01-08 03:00:00+00:00,SOL,0.2517208333333333,0.6960039682539683,0.048416865079365,0.3915688492063492,0.1809297619047619,0.3697914682539682
2022-01-08 03:00:00+00:00,SAND,0.2163740601503759,0.7419047619047618,0.0416666666666666,0.3750971177944862,0.085578947368421,0.3637180451127819
2022-01-08 03:00:00+00:00,SHIB,0.3164882154882155,0.6405363155363155,0.0433044733044733,0.4694247234247234,0.146015392015392,0.2807599807599807
2022-01-08 03:00:00+00:00,STX,0.1093888888888888,0.6126666666666667,0.2782777777777778,-0.2288333333333333,0.0486111111111111,0.1369999999999999
2022-01-08 03:00:00+00:00,TRX,0.2416666666666666,0.7062499999999999,0.0495833333333333,0.4341666666666666,0.02,0.53875
2022-01-08 03:00:00+00:00,VOLT,0.1475,0.8175,0.035,0.395,-0.0574999999999999,0.4325
2022-01-08 03:00:00+00:00,XLM,0.2940584415584415,0.683474025974026,0.0186363636363636,0.5861688311688311,0.0743181818181818,0.1027272727272727
2022-01-08 03:00:00+00:00,GMX,0.2577777777777777,0.6888888888888888,0.0533333333333333,0.6522222222222223,0.2411111111111111,0.4066666666666667
2022-01-08 03:00:00+00:00,QNT,0.1739722222222222,0.80425,0.0217777777777777,0.3935277777777777,0.1037222222222222,0.2296388888888888
2022-01-08 03:00:00+00:00,ZIL,0.3823484848484848,0.5613636363636364,0.0562878787878787,0.5172727272727272,0.2332575757575757,0.2472727272727272
2022-01-08 03:00:00+00:00,GALA,0.3379166666666666,0.63375,0.0283333333333333,0.6966666666666668,0.2429166666666666,0.3316666666666666
2022-01-08 03:00:00+00:00,FLOKI,0.2485972222222222,0.7316666666666666,0.0193611111111111,0.4083611111111111,0.0738055555555555,0.2382638888888889
2022-01-08 03:00:00+00:00,FTM,0.2325376344086021,0.7264301075268816,0.0404569892473118,0.4331017665130568,0.1302703533026113,0.2811355606758832
2022-01-08 03:00:00+00:00,AGIX,0.155,0.845,0.0,0.335,0.07,0.225
2022-01-08 03:00:00+00:00,ATOM,0.2551311585240156,0.7097173263244692,0.0349332611832611,0.4407998350855494,0.1139082148010719,0.3330725623582766
2022-01-08 03:00:00+00:00,AVAX,0.2146817806817806,0.7464043524981024,0.0387165637478137,0.420728818103818,0.1167866568491568,0.3332118447430947
2022-01-08 03:00:00+00:00,BICO,0.094,0.906,0.0,0.206,0.09,0.2099999999999999
2022-01-08 03:00:00+00:00,BNT,0.2914285714285714,0.6771428571428572,0.0328571428571428,0.6771428571428572,0.2657142857142857,0.4528571428571428
2022-01-08 03:00:00+00:00,BTC,0.1771647233485468,0.7514631196301363,0.0713500628689704,0.2467028875652825,0.1020255415686087,0.3064256362218547
2022-01-08 03:00:00+00:00,BABYDOGE,0.2667261904761905,0.7242261904761904,0.0083333333333333,0.3971428571428572,0.1154761904761904,0.3808333333333333
2022-01-08 03:00:00+00:00,CFX,0.0,0.72,0.28,-0.92,0.5,0.5
2022-01-08 03:00:00+00:00,CHZ,0.2433333333333333,0.7566666666666666,0.0,0.2133333333333333,0.1466666666666666,0.0999999999999999
2022-01-08 03:00:00+00:00,CRO,0.1893333333333333,0.774,0.0371666666666666,0.3381590909090909,0.1229393939393939,0.245090909090909
2022-01-08 03:00:00+00:00,DOGE,0.2057301587301587,0.7552460317460318,0.0388749999999999,0.3397281746031746,0.1005218253968254,0.3135257936507936
2022-01-08 03:00:00+00:00,DOT,0.1906126984126984,0.7758428571428572,0.0338380952380952,0.3115190476190476,0.130679365079365,0.3164984126984126
2022-01-08 03:00:00+00:00,ELON,0.3614583333333333,0.5976041666666667,0.040625,0.6675,0.0858333333333333,0.4134375
2022-01-08 03:00:00+00:00,ETH,0.1787229162650215,0.7653219607877503,0.0559967944336365,0.3033586799165746,0.0867234940498098,0.3251054851581167
2022-01-08 03:00:00+00:00,CATE,0.2195,0.7435,0.037,0.4545,0.1275,0.4365
2022-01-08 04:00:00+00:00,NEO,0.0325,0.9675,0.0,0.2125,-0.04,0.195
2022-01-08 04:00:00+00:00,KISHU,0.44125,0.55125,0.0075,0.78,0.22625,0.50875
2022-01-08 04:00:00+00:00,LRC,0.2778452380952381,0.7193968253968254,0.0027579365079364,0.7154662698412698,0.0321329365079364,0.0741170634920634
2022-01-08 04:00:00+00:00,LTC,0.3492499999999999,0.644,0.0064,0.5011,0.04395,0.1206
2022-01-08 04:00:00+00:00,MANA,0.2606684027777777,0.6992924107142857,0.0398943452380952,0.4354146825396825,0.1148802083333333,0.2960409226190476
2022-01-08 04:00:00+00:00,MATIC,0.2171250235271974,0.7333071710897797,0.0494185488424618,0.3765509599096555,0.1346446922642574,0.3598868812347072
2022-01-08 04:00:00+00:00,MBOX,0.62,0.38,0.0,0.925,0.3,0.5
2022-01-08 04:00:00+00:00,QNT,0.2094444444444444,0.7730555555555556,0.0175,0.4247222222222222,0.2081944444444444,0.2438888888888889
2022-01-08 04:00:00+00:00,XLM,0.2967016806722689,0.6624789915966387,0.0388235294117647,0.6388865546218487,0.0295588235294117,0.2161764705882352
2022-01-08 04:00:00+00:00,SHIB,0.2695567375886524,0.691104609929078,0.0392907801418439,0.4512145390070922,0.1021699594731509,0.3281471631205673
2022-01-08 04:00:00+00:00,SOL,0.2503840098881082,0.7038070517824616,0.0454382643767889,0.4040401704397606,0.1977674342961228,0.3860403330731199
2022-01-08 04:00:00+00:00,STX,0.1186666666666666,0.6851111111111111,0.1962222222222222,-0.0502222222222221,0.0793333333333333,0.1356666666666666
2022-01-08 04:00:00+00:00,TRX,0.305,0.6733333333333332,0.0205555555555555,0.5838888888888888,0.0699999999999999,0.4738888888888888
2022-01-08 04:00:00+00:00,ZIL,0.21375,0.75125,0.035,0.5245833333333333,0.1104166666666666,0.1366666666666666
2022-01-08 04:00:00+00:00,VTHO,0.0,0.85,0.14,-0.5,0.29,0.54
2022-01-08 04:00:00+00:00,GRT,0.2319999999999999,0.768,0.0,0.358,0.3,0.16
2022-01-08 04:00:00+00:00,SAND,0.2028434744268077,0.7469254850088184,0.0502310405643738,0.3684417989417989,0.142265873015873,0.3316402116402116
2022-01-08 04:00:00+00:00,GNS,0.22,0.67,0.11,0.57,0.0,0.0
2022-01-08 04:00:00+00:00,BABYDOGE,0.2732777777777777,0.6906222222222222,0.0358777777777777,0.3450888888888889,0.0748888888888888,0.2879555555555555
2022-01-08 04:00:00+00:00,GALA,0.1733333333333333,0.7633333333333333,0.0625,0.4016666666666666,3.23815048849004e-17,0.4691666666666667
2022-01-08 04:00:00+00:00,ATOM,0.2280984126984127,0.7357460317460318,0.0367111111111111,0.4579238095238095,0.1143428571428571,0.3317555555555556
2022-01-08 04:00:00+00:00,AVAX,0.2000389303678776,0.7332987407329513,0.0663694419615471,0.3118460705960705,0.0790286029759713,0.3752721620484778
2022-01-08 04:00:00+00:00,BICO,0.3066666666666667,0.5833333333333334,0.11,0.5533333333333333,0.3166666666666666,0.45
2022-01-08 04:00:00+00:00,BNT,0.2471428571428571,0.7000000000000001,0.0528571428571428,0.2642857142857143,0.1442857142857143,0.2171428571428571
2022-01-08 04:00:00+00:00,BTC,0.1919971832555866,0.7325774688663343,0.075516450403005,0.279329014939309,0.1023730721892486,0.333916347774541
2022-01-08 04:00:00+00:00,CATE,0.355,0.645,0.0,0.7949999999999999,0.14,0.2
2022-01-08 04:00:00+00:00,CFX,0.2075,0.6975,0.095,0.2099999999999999,0.0075,0.0175
2022-01-08 04:00:00+00:00,GMX,0.29,0.71,0.0,0.59,0.015,0.15
2022-01-08 04:00:00+00:00,CRO,0.187986111111111,0.7039814814814815,0.1084259259259258,0.307662037037037,0.0563657407407407,0.3048148148148148
2022-01-08 04:00:00+00:00,DOGE,0.2455343642611683,0.6990721649484536,0.0502079037800687,0.3931323024054983,0.061360824742268,0.2875996563573883
2022-01-08 04:00:00+00:00,DOT,0.2464430272108843,0.7091641156462585,0.0448849206349206,0.434265589569161,0.1379458616780045,0.3225042517006802
2022-01-08 04:00:00+00:00,ELON,0.2621212121212121,0.6954924242424242,0.0432196969696969,0.4599242424242424,0.1276136363636363,0.3223106060606061
2022-01-08 04:00:00+00:00,ETH,0.1876410849788509,0.7530614031358712,0.0593370704354746,0.3110098612970953,0.0858609268981609,0.347568969446629
2022-01-08 04:00:00+00:00,FLOKI,0.4346428571428571,0.5586904761904762,0.0069047619047619,0.6845238095238095,0.2385714285714285,0.2938095238095238
2022-01-08 04:00:00+00:00,FTM,0.2234903628117913,0.7226473922902494,0.0530751133786847,0.4269824263038548,0.1474033446712017,0.3498622448979592
2022-01-08 04:00:00+00:00,CHZ,0.642,0.353,0.005,0.44,0.4639999999999999,0.412
2022-01-08 05:00:00+00:00,LRC,0.2697874149659864,0.7057312925170068,0.0244812925170068,0.6755442176870748,0.0022108843537414,0.0526445578231292
2022-01-08 05:00:00+00:00,LTC,0.113,0.8763333333333333,0.0103333333333333,0.2715151515151515,0.0686363636363636,0.2495151515151514
2022-01-08 05:00:00+00:00,MANA,0.2982333333333333,0.6787666666666666,0.0228333333333333,0.3734999999999999,0.1673333333333333,0.3362333333333333
2022-01-08 05:00:00+00:00,MATIC,0.2528243746993747,0.7120732623857623,0.0347337962962962,0.4472558922558922,0.1315612223424723,0.2368797348484848
2022-01-08 05:00:00+00:00,NEO,0.245,0.6950000000000001,0.06,0.5650000000000001,0.3125,0.345
2022-01-08 05:00:00+00:00,QNT,0.172,0.7993333333333333,0.0306666666666666,0.4086666666666667,0.1826666666666666,0.2106666666666666
2022-01-08 05:00:00+00:00,SAND,0.1742261904761904,0.7673412698412698,0.0583862433862433,0.3019246031746032,0.0597420634920634,0.3156878306878307
2022-01-08 05:00:00+00:00,TRX,0.3302272727272727,0.6168181818181818,0.0517045454545454,0.4576704545454545,0.1177840909090909,0.5927272727272728
2022-01-08 05:00:00+00:00,SOL,0.2310664931333035,0.7048792730258249,0.0639750709061053,0.31011842252575,0.1558874552171965,0.350027737348858
2022-01-08 05:00:00+00:00,STX,0.1152499999999999,0.773361111111111,0.1113888888888888,0.0355833333333333,0.1838888888888888,0.2592777777777778
2022-01-08 05:00:00+00:00,VOLT,0.15,0.67,0.17,0.22,1.0,0.3
2022-01-08 05:00:00+00:00,VTHO,0.3349999999999999,0.6399999999999999,0.03,0.845,0.405,0.405
