date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2022-11-13 21:00:00+00:00,BTC,0.1716826444467698,0.729840714966588,0.0969019783982254,0.1809255822869833,0.0632785525704472,0.2875443941495088
2022-11-13 21:00:00+00:00,CATE,0.075,0.925,0.0,0.0925,0.245,0.7
2022-11-13 21:00:00+00:00,CHZ,0.3093111111111111,0.6077111111111112,0.0845777777777777,0.454,0.1897777777777777,0.4082222222222222
2022-11-13 21:00:00+00:00,CRO,0.2052093824542804,0.7153933651382631,0.080209824189416,0.2862872161851753,0.0292839473451718,0.3507284212386253
2022-11-13 21:00:00+00:00,AKITA,0.12,0.88,0.0,0.62,0.5,0.5
2022-11-13 21:00:00+00:00,DOT,0.1644555555555555,0.7538654761904762,0.0653579365079364,0.2429031746031746,0.0500238095238095,0.363331746031746
2022-11-13 21:00:00+00:00,ELON,0.2270711451247165,0.7386493764172336,0.0336962868480725,0.3904869614512471,0.1005392573696145,0.3020042517006803
2022-11-13 21:00:00+00:00,ETH,0.1721298109628466,0.7429004875085232,0.0836248478703835,0.1924104014041514,0.0721771021637092,0.2676511868092225
2022-11-13 21:00:00+00:00,FLOKI,0.2568181818181818,0.645909090909091,0.0968181818181818,0.345,0.1713636363636363,0.3845454545454545
2022-11-13 21:00:00+00:00,FTM,0.1660222222222222,0.7857833333333333,0.0478333333333333,0.2295111111111111,0.1347999999999999,0.2651166666666666
2022-11-13 21:00:00+00:00,GALA,0.2051666666666666,0.726,0.0691666666666666,0.17475,-0.0198333333333333,0.3786666666666666
2022-11-13 21:00:00+00:00,GMX,0.2540342377260982,0.6950867984144562,0.0521346086238112,0.3191795492098648,0.1511973316458366,0.3402807946175886
2022-11-13 21:00:00+00:00,GNS,0.315,0.6407142857142858,0.045,0.5207142857142857,0.2271428571428571,0.3771428571428571
2022-11-13 21:00:00+00:00,DOGE,0.2267832929782082,0.7149838481072462,0.053725900116144,0.3575311472666784,0.1061419959054312,0.3055988405283569
2022-11-13 22:00:00+00:00,PIT,0.115,0.885,0.0,0.245,-0.08,0.49
2022-11-13 22:00:00+00:00,NEO,0.2210526315789474,0.6810526315789474,0.0978947368421052,0.1410526315789473,0.031578947368421,0.1689473684210526
2022-11-13 22:00:00+00:00,MBOX,0.25,0.75,0.0,0.305,0.0,0.09
2022-11-13 22:00:00+00:00,LRC,0.186765873015873,0.7661375661375662,0.0470767195767195,0.1696719576719576,0.0543716931216931,0.2099537037037037
2022-11-13 22:00:00+00:00,MANA,0.2473539682539682,0.7147502645502646,0.0383746031746031,0.3445074074074074,0.1805354497354497,0.3399857142857143
2022-11-13 22:00:00+00:00,LTC,0.2909090909090908,0.6324242424242424,0.0788636363636363,0.3673484848484848,0.1927272727272727,0.2479545454545454
2022-11-13 22:00:00+00:00,QNT,0.2184107142857142,0.7123339947089947,0.050776455026455,0.4112255291005291,0.1276216931216931,0.4060555555555555
2022-11-13 22:00:00+00:00,MATIC,0.1833544484752048,0.7418846441893041,0.069523152224097,0.2735712546471593,0.0618944850254901,0.3147729010814577
2022-11-13 22:00:00+00:00,QOM,0.5285714285714286,0.4357142857142856,0.0357142857142857,0.8771428571428571,0.3057142857142856,0.5028571428571429
2022-11-13 22:00:00+00:00,STX,0.2781428571428571,0.6531428571428571,0.0687142857142857,0.1312857142857142,0.0908571428571428,0.1552857142857143
2022-11-13 22:00:00+00:00,SHIB,0.2545392156862745,0.689913725490196,0.0557333333333333,0.3602549019607843,0.1353705882352941,0.3648843137254902
2022-11-13 22:00:00+00:00,SOL,0.2090110525956982,0.7037040966470101,0.0839101504357409,0.2887022076785856,0.1405180744452397,0.3484708275101976
2022-11-13 22:00:00+00:00,TRX,0.336,0.5651851851851851,0.1013333333333333,0.3945185185185185,0.1919259259259259,0.3712592592592592
2022-11-13 22:00:00+00:00,TSUKA,0.2663333333333333,0.646,0.0873333333333333,0.4183333333333333,0.0499999999999999,0.4363333333333333
2022-11-13 22:00:00+00:00,VOLT,0.4361538461538461,0.5315384615384615,0.0323076923076923,0.4869230769230769,-0.0015384615384615,0.2015384615384615
2022-11-13 22:00:00+00:00,VTHO,0.1914285714285714,0.76,0.0499999999999999,0.4214285714285714,0.09,0.3257142857142857
2022-11-13 22:00:00+00:00,XLM,0.2358333333333332,0.7030555555555555,0.0602777777777777,0.2755555555555555,0.1416666666666666,0.3024999999999999
2022-11-13 22:00:00+00:00,LDO,0.0,1.0,0.0,0.0,-0.12,0.7
2022-11-13 22:00:00+00:00,SAND,0.2566578947368421,0.683219298245614,0.0605219298245614,0.4340219298245614,0.197859649122807,0.4079912280701754
2022-11-13 22:00:00+00:00,KISHU,0.0766666666666666,0.9233333333333332,0.0,0.1633333333333333,-0.0533333333333333,0.3266666666666666
2022-11-13 22:00:00+00:00,ZIL,0.2033333333333333,0.7319999999999999,0.0659999999999999,0.2779999999999999,-0.044,0.2766666666666666
2022-11-13 22:00:00+00:00,GNS,0.174,0.763,0.063,0.373,0.026,0.34
2022-11-13 22:00:00+00:00,ATOM,0.2668981481481481,0.6547222222222222,0.0513425925925925,0.3928703703703703,0.2573611111111111,0.3433796296296296
2022-11-13 22:00:00+00:00,AVAX,0.2161350619927747,0.6883915983543644,0.0961177239082824,0.2118574492390981,0.1249730217575961,0.2776333877657015
2022-11-13 22:00:00+00:00,BABYDOGE,0.1813095238095237,0.8051190476190476,0.014047619047619,0.4788095238095238,0.0158333333333333,0.3224999999999999
2022-11-13 22:00:00+00:00,BICO,0.23,0.77,0.0,0.2,0.25,0.28
2022-11-13 22:00:00+00:00,BNT,0.15,0.772,0.078,0.092,-0.082,0.108
2022-11-13 22:00:00+00:00,BTC,0.1697099844240207,0.7435314946379863,0.0854546095534332,0.218207994732812,0.0740702924659652,0.3119145367759469
2022-11-13 22:00:00+00:00,CATE,0.1275,0.6225,0.0,0.2025,0.2475,0.485
2022-11-13 22:00:00+00:00,CFX,0.0416666666666666,0.9458333333333334,0.0125,0.125,0.0816666666666666,0.2774999999999999
2022-11-13 22:00:00+00:00,CHZ,0.2308333333333333,0.685,0.0854166666666666,0.3233333333333333,0.135625,0.2425
2022-11-13 22:00:00+00:00,GRT,0.1342857142857142,0.7738095238095237,0.0923809523809523,0.2128571428571428,0.0114285714285713,0.4933333333333332
2022-11-13 22:00:00+00:00,DOGE,0.2086287138787138,0.7202348392348392,0.0594464794464794,0.3285624745624745,0.086045177045177,0.3175918803418803
2022-11-13 22:00:00+00:00,DOT,0.1871333333333333,0.7846416666666667,0.0274499999999999,0.3991083333333333,0.235975,0.3101583333333333
2022-11-13 22:00:00+00:00,ELON,0.2288225806451612,0.728736559139785,0.0422903225806451,0.4326899641577061,0.164094982078853,0.4027652329749104
2022-11-13 22:00:00+00:00,ETH,0.1713646314003457,0.7541486533307963,0.0745642405213833,0.2326768118785976,0.0609962925962925,0.2908383705580133
2022-11-13 22:00:00+00:00,FLOKI,0.1628571428571428,0.8178571428571428,0.0192857142857142,0.26,0.1664285714285714,0.4107142857142857
2022-11-13 22:00:00+00:00,FTM,0.1739944444444444,0.7792222222222221,0.0467833333333333,0.31465,0.0969166666666666,0.3535
2022-11-13 22:00:00+00:00,GALA,0.1620833333333333,0.7252777777777778,0.1129166666666666,0.0731944444444444,0.1077777777777777,0.3443055555555555
2022-11-13 22:00:00+00:00,GMX,0.2695416666666667,0.6662348484848485,0.0655530303030302,0.4554450757575757,0.1652234848484848,0.377435606060606
2022-11-13 22:00:00+00:00,CRO,0.178010265700483,0.7853592995169082,0.0365760869565217,0.3506757246376812,0.0990217391304347,0.3412832125603864
2022-11-13 23:00:00+00:00,NEO,0.1641666666666666,0.7866666666666666,0.0483333333333333,0.3991666666666666,0.0808333333333333,0.2566666666666666
2022-11-13 23:00:00+00:00,MBOX,0.25,0.75,0.0,0.305,0.0,0.09
2022-11-13 23:00:00+00:00,LRC,0.2941774891774891,0.6726623376623376,0.0325757575757575,0.4524025974025974,0.1377272727272727,0.4142857142857142
2022-11-13 23:00:00+00:00,MANA,0.2372537707390648,0.7156633758398465,0.047363396407514,0.4201163101604278,0.1453549065313771,0.38715993646876
2022-11-13 23:00:00+00:00,LTC,0.2015714285714286,0.7163174603174604,0.0588571428571428,0.3616825396825396,0.0721111111111111,0.2642539682539682
2022-11-13 23:00:00+00:00,PIT,0.3,0.7033333333333333,0.0,0.4433333333333333,-0.0533333333333333,0.3266666666666666
2022-11-13 23:00:00+00:00,MATIC,0.1947636604136604,0.7413924963924964,0.0635523088023087,0.2550565776815777,0.1138938672438672,0.2962594997594997
2022-11-13 23:00:00+00:00,QNT,0.2218749999999999,0.7161458333333334,0.0621527777777777,0.2277083333333333,0.0373611111111111,0.3070138888888888
2022-11-13 23:00:00+00:00,TRX,0.1901209207459207,0.6985649766899766,0.0882211538461538,0.2656279137529137,0.0375874125874125,0.298336247086247
2022-11-13 23:00:00+00:00,SHIB,0.260821568627451,0.675092156862745,0.0645725490196078,0.3478862745098039,0.1852745098039215,0.371756862745098
2022-11-13 23:00:00+00:00,SOL,0.2003516297104083,0.7097175572519084,0.0895839997576638,0.2856372228280625,0.1367442142251302,0.3338790439840058
2022-11-13 23:00:00+00:00,STX,0.2129166666666666,0.7395833333333333,0.04625,0.3983333333333333,0.0287499999999999,0.2966666666666666
2022-11-13 23:00:00+00:00,TSUKA,0.3204347826086957,0.6152173913043478,0.0643478260869565,0.4939130434782608,0.1769565217391304,0.3695652173913043
2022-11-13 23:00:00+00:00,VOLT,0.1543749999999999,0.738125,0.1075,0.088125,-0.015,0.17375
2022-11-13 23:00:00+00:00,VTHO,0.31,0.69,0.0,0.86,0.44,0.82
2022-11-13 23:00:00+00:00,XLM,0.1391666666666666,0.7390277777777778,0.1226388888888888,0.1637499999999999,0.0177777777777777,0.3629166666666666
2022-11-13 23:00:00+00:00,LDO,0.175,0.6725,0.1525,0.2375,-0.035,0.5375
2022-11-13 23:00:00+00:00,SAND,0.1930392156862745,0.7496708683473389,0.057422969187675,0.3498809523809523,0.0921918767507002,0.3505672268907562
2022-11-13 23:00:00+00:00,ZIL,0.2266153846153845,0.6333076923076922,0.1349230769230769,0.4105384615384615,0.0421538461538461,0.4861538461538461
2022-11-13 23:00:00+00:00,KISHU,0.3075,0.6925,0.0,0.575,-0.04,0.245
2022-11-13 23:00:00+00:00,GNS,0.2654545454545454,0.6954545454545454,0.0409090909090909,0.4554545454545454,0.1054545454545454,0.1645454545454545
2022-11-13 23:00:00+00:00,GRT,0.2383333333333333,0.6641666666666667,0.0941666666666666,0.4691666666666667,0.09,0.4875
2022-11-13 23:00:00+00:00,ATOM,0.2305777777777777,0.6993111111111111,0.0701111111111111,0.3985111111111111,0.0811555555555555,0.2967111111111111
2022-11-13 23:00:00+00:00,AVAX,0.2000628412284454,0.7143940265761477,0.0840917516431859,0.3133855381232952,0.0968939936127707,0.3269627475511277
2022-11-13 23:00:00+00:00,BABYDOGE,0.1915,0.7725,0.036,0.2225,0.0559999999999999,0.2675
2022-11-13 23:00:00+00:00,BNT,0.156,0.65,0.192,-0.04,0.06,0.3059999999999999
2022-11-13 23:00:00+00:00,CATE,0.0633333333333333,0.8622222222222223,0.0744444444444444,0.1,0.0233333333333333,0.255
2022-11-13 23:00:00+00:00,CFX,0.25,0.75,0.0,0.52,0.125,0.175
2022-11-13 23:00:00+00:00,CHZ,0.2417929292929292,0.671010101010101,0.0894444444444444,0.3763888888888888,0.0054040404040404,0.4314141414141414
2022-11-13 23:00:00+00:00,BTC,0.1613054899956404,0.7501474467544919,0.0879672998285344,0.1864129994429242,0.0664506473032464,0.3196179037054549
2022-11-13 23:00:00+00:00,DOGE,0.2221111111111111,0.7191361111111111,0.0509638888888888,0.3275986111111111,0.0990638888888888,0.3139
2022-11-13 23:00:00+00:00,DOT,0.1760047619047618,0.7312904761904762,0.092295238095238,0.2303428571428571,0.1245095238095237,0.4297666666666666
2022-11-13 23:00:00+00:00,ELON,0.3069166666666666,0.6355555555555555,0.046,0.4564722222222222,0.0413611111111111,0.2680833333333333
2022-11-13 23:00:00+00:00,ETH,0.1761964285714285,0.7644395975056689,0.0580606266749123,0.2582947356215213,0.0849242192331477,0.3032168341579055
2022-11-13 23:00:00+00:00,FLOKI,0.2491666666666666,0.7252083333333333,0.0254166666666666,0.5183333333333333,0.1427083333333333,0.2733333333333333
2022-11-13 23:00:00+00:00,FTM,0.1541666666666666,0.7897183908045977,0.055683908045977,0.2484252873563218,0.0314540229885057,0.3125747126436782
2022-11-13 23:00:00+00:00,GALA,0.1830357142857142,0.7211904761904762,0.0957738095238095,0.1621428571428571,0.0199404761904761,0.4707142857142857
2022-11-13 23:00:00+00:00,CRO,0.2848599366670146,0.6255544246093886,0.0907325921286146,0.363672008212409,0.0854898736820127,0.3375428019626265
2022-11-13 23:00:00+00:00,GMX,0.2391500224921277,0.6887352676563202,0.0720762483130904,0.3363879892037786,0.1284417453891138,0.2882798020692758
2022-11-14 00:00:00+00:00,PIT,0.1433333333333333,0.8566666666666668,0.0,0.4366666666666667,-0.1533333333333333,0.45
2022-11-14 00:00:00+00:00,NEO,0.3213333333333333,0.6006666666666667,0.078,0.4766666666666667,0.046,0.2613333333333333
2022-11-14 00:00:00+00:00,MBOX,0.4225,0.5775,0.0,0.5449999999999999,0.0,0.045
2022-11-14 00:00:00+00:00,LRC,0.289375,0.661875,0.04875,0.3440625,0.1725,0.2349999999999999
2022-11-14 00:00:00+00:00,MANA,0.3408953907203907,0.6302971611721612,0.0290860195360195,0.5478797110297111,0.1305509666259666,0.3134825702075702
2022-11-14 00:00:00+00:00,LTC,0.1849350649350649,0.7766720779220779,0.0386607142857142,0.3064853896103896,0.0075892857142857,0.1720373376623376
2022-11-14 00:00:00+00:00,QNT,0.2068055555555555,0.7723968253968255,0.0211309523809523,0.3148690476190476,0.1125238095238094,0.1567420634920634
2022-11-14 00:00:00+00:00,MATIC,0.1962099691496243,0.740011481813206,0.0636087475742648,0.2919206846793053,0.0886696770662287,0.3081713564213563
2022-11-14 00:00:00+00:00,QOM,0.1875,0.7875,0.0275,0.2525,0.0525,0.14
2022-11-14 00:00:00+00:00,ZIL,0.2537037037037037,0.7051851851851851,0.0414814814814814,0.4133333333333333,0.0062962962962962,0.1244444444444444
2022-11-14 00:00:00+00:00,SHIB,0.267679211469534,0.6824086021505377,0.0500967741935483,0.4070752688172043,0.1316487455197132,0.2658620071684587
2022-11-14 00:00:00+00:00,SOL,0.2042679229941134,0.6893226511143178,0.1053375564030325,0.23062018999519,0.0934508864151721,0.2919567156829061
2022-11-14 00:00:00+00:00,STX,0.1896999999999999,0.6742,0.1351,0.0950999999999999,0.0124999999999999,0.3269999999999999
2022-11-14 00:00:00+00:00,TRX,0.4373333333333333,0.4588095238095239,0.0889523809523809,0.5931904761904762,0.1467619047619048,0.4646190476190476
2022-11-14 00:00:00+00:00,TSUKA,0.2813333333333333,0.6633333333333333,0.0553333333333333,0.4033333333333333,0.1746666666666666,0.3813333333333333
2022-11-14 00:00:00+00:00,VOLT,0.2963157894736842,0.6042105263157895,0.0994736842105263,0.308421052631579,0.0084210526315789,0.2231578947368421
2022-11-14 00:00:00+00:00,VTHO,0.0266666666666666,0.7616666666666667,0.2116666666666666,-0.5783333333333334,0.0,0.0533333333333333
2022-11-14 00:00:00+00:00,XLM,0.1688405797101449,0.7852898550724637,0.0475362318840579,0.4047101449275361,0.072463768115942,0.2828260869565217
2022-11-14 00:00:00+00:00,LDO,0.0,0.56,0.44,-0.61,0.0,0.07
2022-11-14 00:00:00+00:00,SAND,0.2256203007518797,0.7301127819548873,0.0442230576441102,0.4021491228070175,0.1153095238095238,0.3369486215538847
2022-11-14 00:00:00+00:00,KISHU,0.1375,0.8625,0.0,0.365,0.0025,0.3325
2022-11-14 00:00:00+00:00,AKITA,0.12,0.88,0.0,0.62,0.5,0.5
2022-11-14 00:00:00+00:00,GNS,0.4915,0.4915,0.0169999999999999,0.65,0.2505,0.603
2022-11-14 00:00:00+00:00,ATOM,0.2169270833333333,0.6947916666666667,0.0570312499999999,0.3575520833333333,0.0524479166666666,0.33953125
2022-11-14 00:00:00+00:00,AVAX,0.193874156480774,0.7611366564807741,0.0407017920804685,0.3184841163738222,0.0359218933027756,0.3042750063661828
2022-11-14 00:00:00+00:00,BABYDOGE,0.2121666666666666,0.7708333333333333,0.018,0.2723333333333333,0.013,0.2445
2022-11-14 00:00:00+00:00,BICO,0.0824999999999999,0.6475,0.27,-0.3924999999999999,0.0,0.0175
2022-11-14 00:00:00+00:00,BNT,0.1066666666666666,0.68,0.2133333333333333,-0.32,-0.0999999999999999,0.25
2022-11-14 00:00:00+00:00,BTC,0.1602542862625796,0.7122953857777728,0.1262119372527204,0.0984226020186177,0.047919405678554,0.278068826351487
2022-11-14 00:00:00+00:00,CATE,0.1225,0.8775,0.0,0.11,0.135,0.4725
2022-11-14 00:00:00+00:00,CFX,0.16,0.52,0.32,-0.48,0.0,0.0
2022-11-14 00:00:00+00:00,CHZ,0.1618727272727272,0.6500181818181818,0.1879272727272727,0.0107818181818181,0.1835818181818181,0.3284545454545454
2022-11-14 00:00:00+00:00,GRT,0.2667857142857142,0.6496428571428572,0.0823214285714285,0.4303571428571429,0.0091071428571428,0.39125
2022-11-14 00:00:00+00:00,DOGE,0.2088419367747098,0.7356580632252901,0.0524551820728291,0.3023471388555421,0.0765072028811524,0.2992250900360144
2022-11-14 00:00:00+00:00,DOT,0.2397380952380952,0.7099880952380953,0.0507738095238095,0.3926130952380952,0.1128809523809523,0.3880297619047619
2022-11-14 00:00:00+00:00,ELON,0.1920842013888888,0.7722612847222222,0.0358428819444444,0.3340590277777778,0.0666822916666666,0.2677725694444444
2022-11-14 00:00:00+00:00,ETH,0.1752917674113326,0.6943522246674421,0.129543656926809,0.1094184375407201,0.0422715559400341,0.2206337552342987
2022-11-14 00:00:00+00:00,FLOKI,0.2847619047619047,0.7152380952380952,0.0,0.4773809523809524,0.3071428571428571,0.4738095238095238
2022-11-14 00:00:00+00:00,FTM,0.1877366255144032,0.7495761316872428,0.0630679012345678,0.2721378600823045,0.1059814814814814,0.2586625514403292
2022-11-14 00:00:00+00:00,GALA,0.1498333333333333,0.7524166666666666,0.0977499999999999,0.0964999999999999,0.0145833333333333,0.34325
2022-11-14 00:00:00+00:00,GMX,0.215574940704251,0.6914098704615946,0.0927882685641306,0.3098962324393358,0.0757391443167304,0.3024726327312534
2022-11-14 00:00:00+00:00,CRO,0.2770932904411765,0.6680223651960784,0.0536856617647058,0.4709803921568627,0.0732950367647058,0.3931016390931372
2022-11-14 01:00:00+00:00,NEO,0.2957142857142857,0.6371428571428571,0.0657142857142857,0.49,-0.0042857142857142,0.1757142857142857
2022-11-14 01:00:00+00:00,MBOX,0.25,0.75,0.0,0.305,0.0,0.09
2022-11-14 01:00:00+00:00,MATIC,0.183197181171319,0.7719896004378763,0.044735632183908,0.2863544061302682,0.1128466064586753,0.3427902298850575
2022-11-14 01:00:00+00:00,LDO,0.07,0.84,0.08,-0.1,-0.1,0.13
2022-11-14 01:00:00+00:00,LTC,0.253125,0.6854166666666667,0.0616666666666666,0.4660416666666667,0.031875,0.3170833333333333
2022-11-14 01:00:00+00:00,LRC,0.1471041666666666,0.7923749999999999,0.0605208333333333,0.1590416666666666,0.0559999999999999,0.1310208333333333
2022-11-14 01:00:00+00:00,PIT,0.335,0.665,0.0,0.37,-0.06,0.25
2022-11-14 01:00:00+00:00,MANA,0.3141281074929972,0.6558790703781513,0.0302969479458449,0.5533555964052288,0.1733109243697478,0.3797405462184874
2022-11-14 01:00:00+00:00,QNT,0.2667117346938775,0.6417859461966604,0.0915916048237476,0.3541894712430427,0.1198789424860853,0.3628133116883116
2022-11-14 01:00:00+00:00,STX,0.1956666666666666,0.7478333333333333,0.057,0.3724166666666666,0.1275,0.3719166666666666
2022-11-14 01:00:00+00:00,SHIB,0.2927532467532467,0.6637424242424242,0.0434870129870129,0.4887705627705628,0.1654761904761904,0.3241212121212121
2022-11-14 01:00:00+00:00,SOL,0.1857858433346238,0.718234643179765,0.0932544580532385,0.2334532403008012,0.1040645831133635,0.3046886812374617
2022-11-14 01:00:00+00:00,TRX,0.3134375,0.6039375,0.0576249999999999,0.4404375,0.044625,0.196
2022-11-14 01:00:00+00:00,TSUKA,0.2061538461538461,0.7615384615384616,0.033076923076923,0.3023076923076923,0.1384615384615384,0.3623076923076923
2022-11-14 01:00:00+00:00,VOLT,0.2299999999999999,0.6681818181818181,0.1018181818181818,0.2118181818181818,0.0063636363636363,0.3081818181818181
2022-11-14 01:00:00+00:00,VTHO,0.2675,0.635,0.0975,0.2125,-0.0425,0.22
2022-11-14 01:00:00+00:00,XLM,0.1009210526315789,0.70375,0.1954605263157894,-0.0774342105263158,-0.0674342105263157,0.5393421052631578
2022-11-14 01:00:00+00:00,KISHU,0.4066666666666667,0.5933333333333334,0.0,0.6566666666666666,-0.04,0.1666666666666666
2022-11-14 01:00:00+00:00,SAND,0.2678020833333333,0.68446875,0.0476249999999999,0.4073020833333333,0.10021875,0.32684375
2022-11-14 01:00:00+00:00,ZIL,0.3475555555555555,0.6524444444444445,0.0,0.718,0.217111111111111,0.3328888888888888
2022-11-14 01:00:00+00:00,GNS,0.225,0.775,0.0,0.5175,0.23,0.4275
2022-11-14 01:00:00+00:00,GMX,0.2508592360020931,0.6623547880690738,0.0867179487179487,0.3130779696493982,0.1864427001569858,0.6017791732077447
2022-11-14 01:00:00+00:00,GRT,0.2858333333333333,0.6741666666666667,0.0424999999999999,0.5375,0.2549999999999999,0.41
2022-11-14 01:00:00+00:00,AGIX,0.38,0.62,0.0,0.77,0.5,0.5
2022-11-14 01:00:00+00:00,AKITA,0.0,1.0,0.0,0.0,0.0,0.0
2022-11-14 01:00:00+00:00,ATOM,0.272,0.6466222222222222,0.0573777777777777,0.3743999999999999,0.1540444444444444,0.3519555555555556
2022-11-14 01:00:00+00:00,AVAX,0.1891018531785648,0.7548859741975683,0.056346880625991,0.2750736568390241,0.1431074193542958,0.2912263332203362
2022-11-14 01:00:00+00:00,BABYDOGE,0.2225,0.7315,0.047,0.2429999999999999,-0.0435,0.3055
2022-11-14 01:00:00+00:00,BNT,0.1346153846153846,0.6938461538461538,0.1723076923076923,-0.1307692307692307,0.0707692307692307,0.2761538461538461
2022-11-14 01:00:00+00:00,BTC,0.1813218931827633,0.7333871555627621,0.0843320271053549,0.2050968856927799,0.0927904855502414,0.3268368890021906
2022-11-14 01:00:00+00:00,CATE,0.3616666666666666,0.6383333333333333,0.0,0.4066666666666667,-0.12,0.6833333333333332
2022-11-14 01:00:00+00:00,BICO,0.12,0.88,0.0,0.44,0.0,0.08
2022-11-14 01:00:00+00:00,CRO,0.2192394127562955,0.6887369702077887,0.092356465873125,0.2539751186872162,0.0954316602449428,0.3495946143525526
2022-11-14 01:00:00+00:00,CHZ,0.2039444444444444,0.7135777777777778,0.0819333333333333,0.2173444444444444,0.0982,0.3478444444444444
2022-11-14 01:00:00+00:00,FTM,0.1627821869488536,0.7909347442680776,0.0465608465608465,0.216410934744268,0.0210449735449735,0.2775925925925926
2022-11-14 01:00:00+00:00,FLOKI,0.3284848484848485,0.6296969696969698,0.0418181818181818,0.5575757575757575,0.0875757575757575,0.5136363636363637
2022-11-14 01:00:00+00:00,ETH,0.1666053004535147,0.7563369846423418,0.076037987012987,0.2239840419501133,0.0736991007008864,0.3030733379715522
2022-11-14 01:00:00+00:00,GALA,0.1959259259259259,0.7724074074074073,0.032037037037037,0.3698148148148148,-0.0527777777777777,0.3029629629629629
2022-11-14 01:00:00+00:00,DOT,0.2152559523809523,0.7447559523809524,0.0243214285714285,0.4440119047619048,0.1086011904761904,0.2863928571428571
2022-11-14 01:00:00+00:00,DOGE,0.2416188405797101,0.6893036231884058,0.0568550724637681,0.3520579710144927,0.0843101449275362,0.329345652173913
2022-11-14 01:00:00+00:00,ELON,0.1944512862616311,0.7206267104542966,0.0771346469622331,0.3166912972085385,0.0712000547345374,0.3517118226600985
2022-11-14 02:00:00+00:00,QNT,0.2347335858585858,0.7091660353535354,0.0562398989898989,0.4020618686868686,0.085758207070707,0.3041338383838384
2022-11-14 02:00:00+00:00,LTC,0.2339473684210526,0.7091008771929825,0.0536184210526315,0.4994736842105263,-0.0894517543859649,0.3691447368421053
2022-11-14 02:00:00+00:00,MANA,0.2894030612244897,0.6669007936507937,0.0433492063492063,0.4105192743764173,0.1653475056689342,0.2796689342403627
2022-11-14 02:00:00+00:00,MATIC,0.1768001322751322,0.7790813492063492,0.0442533068783068,0.2999313492063492,0.1008283068783068,0.2833292328042328
2022-11-14 02:00:00+00:00,MBOX,0.295,0.7050000000000001,0.0,0.355,0.125,0.15
2022-11-14 02:00:00+00:00,NEO,0.1391666666666666,0.8125,0.0483333333333333,0.2691666666666666,-0.0208333333333333,0.0208333333333333
2022-11-14 02:00:00+00:00,PIT,0.0,1.0,0.0,0.0,-0.12,0.5
2022-11-14 02:00:00+00:00,SAND,0.1945116959064327,0.7401023391812865,0.065406432748538,0.292578947368421,0.1099824561403508,0.319125730994152
2022-11-14 02:00:00+00:00,LRC,0.2789497354497354,0.7037910052910052,0.017,0.4414867724867724,0.0923439153439153,0.2244391534391534
2022-11-14 02:00:00+00:00,SOL,0.1799694416694416,0.7122527444777444,0.1044605339105338,0.2316030747030746,0.0998603313353313,0.3093350316350316
2022-11-14 02:00:00+00:00,STX,0.0945999999999999,0.86,0.0453999999999999,0.1073,0.014,0.1255
2022-11-14 02:00:00+00:00,TRX,0.2676388888888888,0.6671666666666667,0.0364166666666666,0.5436944444444444,0.0355555555555555,0.3108333333333333
2022-11-14 02:00:00+00:00,TSUKA,0.3179999999999999,0.6300000000000001,0.058,0.42,0.098,0.4
2022-11-14 02:00:00+00:00,VOLT,0.2226315789473684,0.661578947368421,0.1152631578947368,0.2363157894736842,0.1552631578947368,0.3299999999999999
2022-11-14 02:00:00+00:00,VTHO,0.0,0.87,0.13,-0.51,0.0,0.08
2022-11-14 02:00:00+00:00,XLM,0.1178205128205128,0.7993589743589743,0.0829487179487179,0.1098717948717948,0.0323076923076923,0.0666666666666666
2022-11-14 02:00:00+00:00,ZIL,0.22125,0.7616666666666667,0.0170833333333333,0.5768055555555556,-0.0341666666666666,0.1626388888888888
2022-11-14 02:00:00+00:00,SHIB,0.281722969187675,0.6604633053221288,0.0578549019607843,0.3781512605042017,0.1621131652661064,0.3518868347338935
2022-11-14 02:00:00+00:00,LDO,0.195,0.74,0.065,0.3349999999999999,0.1637499999999999,0.3575
2022-11-14 02:00:00+00:00,AVAX,0.1906042739609389,0.7363646938387655,0.0730905666223941,0.2305604040872279,0.0818989461453046,0.2359430422060775
2022-11-14 02:00:00+00:00,GRT,0.1791666666666667,0.805,0.0174999999999999,0.4922916666666666,0.063125,0.248125
2022-11-14 02:00:00+00:00,ATOM,0.1619444444444444,0.7574333333333333,0.0372333333333333,0.3976111111111111,0.1220222222222222,0.3786777777777778
2022-11-14 02:00:00+00:00,KISHU,0.455,0.545,0.0,0.605,-0.04,0.245
2022-11-14 02:00:00+00:00,BABYDOGE,0.2344444444444444,0.7596296296296297,0.0055555555555555,0.429074074074074,-0.0437037037037037,0.2861111111111111
2022-11-14 02:00:00+00:00,BICO,0.2675,0.7175,0.015,0.6375,-0.2199999999999999,0.4075
2022-11-14 02:00:00+00:00,BNT,0.06625,0.73125,0.2025,-0.0699999999999999,-0.0749999999999999,0.25125
2022-11-14 02:00:00+00:00,CATE,0.0,1.0,0.0,0.0,-0.04,0.1666666666666666
2022-11-14 02:00:00+00:00,CHZ,0.2274999999999999,0.7368214285714285,0.0349107142857142,0.469875,0.0200178571428571,0.2743928571428571
