date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-12 23:00:00+00:00,PIT,0.39,0.61,0.0,0.59,0.1,1.0
2021-01-12 23:00:00+00:00,SAND,0.1172916666666666,0.7890972222222222,0.0927083333333333,0.1002777777777777,0.0946527777777777,0.3744444444444444
2021-01-12 23:00:00+00:00,XLM,0.327973137973138,0.6198687423687423,0.0520787545787545,0.4101648351648351,-0.0789835164835164,0.3702045177045177
2021-01-12 23:00:00+00:00,SOL,0.302,0.6714,0.0266,0.5266,0.0871999999999999,0.3192
2021-01-12 23:00:00+00:00,STX,0.08,0.7566666666666667,0.1633333333333333,0.04,0.2066666666666666,0.2366666666666666
2021-01-12 23:00:00+00:00,TRX,0.4120277777777777,0.5525277777777777,0.0356944444444444,0.5487222222222222,0.0771388888888888,0.216
2021-01-12 23:00:00+00:00,VOLT,0.605,0.3949999999999999,0.0,0.975,0.18,0.38
2021-01-12 23:00:00+00:00,VTHO,0.2566666666666666,0.5733333333333334,0.17,0.4566666666666667,-0.35,0.85
2021-01-12 23:00:00+00:00,ZIL,0.2278888888888889,0.6818888888888889,0.0902222222222222,0.3138333333333333,-0.0927222222222222,0.3907777777777778
2021-01-12 23:00:00+00:00,SHIB,0.2285,0.772,0.0,0.295,0.1755,0.4935
2021-01-12 23:00:00+00:00,LRC,0.3991666666666666,0.5829166666666666,0.0166666666666666,0.6224999999999999,0.0383333333333333,0.2795833333333333
2021-01-12 23:00:00+00:00,LTC,0.2168562162162162,0.7195859459459459,0.0634237837837837,0.22316,-0.1386864864864865,0.3764259459459459
2021-01-12 23:00:00+00:00,GALA,0.0,1.0,0.0,0.0,0.45,0.45
2021-01-12 23:00:00+00:00,ATOM,0.3247222222222222,0.6097222222222222,0.0655555555555555,0.5372222222222222,0.2261111111111111,0.4161111111111111
2021-01-12 23:00:00+00:00,AVAX,0.1553568248272195,0.7848262075643655,0.0595436811726285,0.2099157325131009,0.0963299166476798,0.3437490250246829
2021-01-12 23:00:00+00:00,BNT,0.1571428571428571,0.8028571428571428,0.0385714285714285,0.2628571428571428,0.0828571428571428,0.5371428571428571
2021-01-12 23:00:00+00:00,BTC,0.1986077103949937,0.7300919791772245,0.0669477197435764,0.3146622367272843,0.1016259825216683,0.3120861080550182
2021-01-12 23:00:00+00:00,CFX,0.195,0.7925,0.0125,0.455,0.05,0.0925
2021-01-12 23:00:00+00:00,CHZ,0.25125,0.73125,0.01625,0.5275000000000001,0.1525,0.185
2021-01-12 23:00:00+00:00,GRT,0.2379166666666666,0.6716666666666666,0.0908333333333333,0.5220833333333333,-0.0033333333333333,0.4295833333333333
2021-01-12 23:00:00+00:00,DOGE,0.2583469945355191,0.6510245901639344,0.0526502732240437,0.3404644808743169,0.1030601092896175,0.2422677595628415
2021-01-12 23:00:00+00:00,DOT,0.3551513605442177,0.6151513605442177,0.0296020408163265,0.4120527210884353,0.0808452380952381,0.2092465986394558
2021-01-12 23:00:00+00:00,ELON,0.2681862745098038,0.674264705882353,0.0377450980392156,0.3903921568627451,0.1102941176470588,0.2227450980392157
2021-01-12 23:00:00+00:00,ETH,0.2250608401645635,0.7097637852691044,0.0540389725522704,0.4076274715237481,0.0940781408308003,0.3287321543704522
2021-01-12 23:00:00+00:00,FLOKI,0.125,0.875,0.0,0.395,0.13,0.315
2021-01-12 23:00:00+00:00,FTM,0.3371428571428571,0.6185714285714285,0.0447619047619047,0.369047619047619,0.0952380952380952,0.2771428571428571
2021-01-12 23:00:00+00:00,CRO,0.55375,0.4302083333333333,0.016875,0.6697916666666667,0.0837499999999999,0.2183333333333333
2021-01-13 00:00:00+00:00,LTC,0.2853721804511278,0.6798721804511278,0.0348270676691729,0.4163270676691729,0.0826203007518796,0.3336278195488722
2021-01-13 00:00:00+00:00,MANA,0.246,0.726,0.028,0.4644999999999999,0.1205,0.379
2021-01-13 00:00:00+00:00,MATIC,0.1975173847316704,0.7481553287981859,0.0544648526077097,0.4146470143613,0.1487467876039304,0.3018004535147392
2021-01-13 00:00:00+00:00,NEO,0.4520833333333333,0.5016666666666667,0.04625,0.6258333333333334,0.0241666666666666,0.06
2021-01-13 00:00:00+00:00,QNT,0.1893214285714285,0.7646785714285714,0.0469999999999999,0.4352142857142856,0.1754047619047619,0.4077857142857143
2021-01-13 00:00:00+00:00,SAND,0.1217666666666666,0.78215,0.0626666666666666,0.1664666666666666,0.0462166666666666,0.3582666666666666
2021-01-13 00:00:00+00:00,TRX,0.1826190476190476,0.7953809523809524,0.0219999999999999,0.3913333333333333,0.123547619047619,0.3822380952380952
2021-01-13 00:00:00+00:00,SOL,0.25625,0.6808333333333333,0.0629166666666666,0.4122916666666666,0.1383333333333333,0.3216666666666666
2021-01-13 00:00:00+00:00,STX,0.18,0.7975,0.0225,0.3541666666666666,0.1283333333333333,0.3345833333333333
2021-01-13 00:00:00+00:00,VTHO,0.53,0.47,0.0,0.76,0.1,0.1
2021-01-13 00:00:00+00:00,XLM,0.3309204793028322,0.6398910675381263,0.0291557734204792,0.5374891067538127,0.2076579520697167,0.4570479302832244
2021-01-13 00:00:00+00:00,ZIL,0.1987499999999999,0.7975,0.004375,0.29875,0.07625,0.1775
2021-01-13 00:00:00+00:00,LRC,0.3276666666666666,0.6503333333333333,0.022,0.5606666666666666,0.1413333333333333,0.1973333333333333
2021-01-13 00:00:00+00:00,SHIB,0.1865384615384615,0.7523076923076922,0.0611538461538461,0.3373076923076923,0.1246153846153846,0.3292307692307692
2021-01-13 00:00:00+00:00,GRT,0.4083333333333334,0.5721666666666666,0.0194999999999999,0.7818333333333333,0.2043333333333333,0.4203333333333334
2021-01-13 00:00:00+00:00,GNS,0.3975,0.59625,0.00625,0.81375,0.43875,0.405
2021-01-13 00:00:00+00:00,GALA,0.23,0.78,0.0,0.86,0.0,0.0
2021-01-13 00:00:00+00:00,ATOM,0.2014285714285714,0.7771428571428572,0.0207142857142857,0.3642857142857142,0.1085714285714285,0.2764285714285714
2021-01-13 00:00:00+00:00,AVAX,0.1723354246802388,0.7614454881633673,0.0656974036025893,0.2531686329236638,0.0776936079056821,0.3721084998592738
2021-01-13 00:00:00+00:00,BICO,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-13 00:00:00+00:00,BNT,0.125,0.745,0.13,-0.075,-0.225,0.26
2021-01-13 00:00:00+00:00,CFX,0.04,0.96,0.0,0.1275,0.0675,0.375
2021-01-13 00:00:00+00:00,CHZ,0.405,0.475,0.12,0.72,0.13,0.52
2021-01-13 00:00:00+00:00,BTC,0.1894602920324677,0.7343259950184636,0.0722718273126222,0.2860936701606157,0.0863746807585719,0.336391856980769
2021-01-13 00:00:00+00:00,DOGE,0.2678333333333333,0.7043333333333334,0.0281666666666666,0.3693666666666667,0.1413666666666666,0.2663166666666667
2021-01-13 00:00:00+00:00,DOT,0.2663333333333333,0.6965757575757575,0.0369090909090909,0.4968787878787878,0.1226969696969696,0.3895151515151515
2021-01-13 00:00:00+00:00,ELON,0.2776388888888889,0.7134722222222222,0.008611111111111,0.4327777777777777,0.1923611111111111,0.3052777777777777
2021-01-13 00:00:00+00:00,ETH,0.2015648148148148,0.7274663139329807,0.0561303350970017,0.3694993827160493,0.102143783068783,0.327714594356261
2021-01-13 00:00:00+00:00,FTM,0.1878571428571428,0.7635714285714286,0.0499999999999999,0.2378571428571428,0.1064285714285714,0.275
2021-01-13 00:00:00+00:00,CRO,0.1333333333333333,0.8383333333333334,0.0283333333333333,0.54,0.3133333333333333,0.4216666666666666
2021-01-13 01:00:00+00:00,QNT,0.2524761904761904,0.7190952380952381,0.0281428571428571,0.2302857142857143,-0.023547619047619,0.2189523809523809
2021-01-13 01:00:00+00:00,LTC,0.2858380952380952,0.6660047619047619,0.0482666666666666,0.4459952380952381,0.1211238095238095,0.2886952380952381
2021-01-13 01:00:00+00:00,MANA,0.4633333333333334,0.515,0.0216666666666666,0.645,0.0541666666666666,0.4491666666666667
2021-01-13 01:00:00+00:00,MATIC,0.2019007936507936,0.7332103174603175,0.0650515873015872,0.3762579365079365,0.1959047619047619,0.4631468253968254
2021-01-13 01:00:00+00:00,NEO,0.285,0.7068749999999999,0.008125,0.640625,-0.066875,0.39
2021-01-13 01:00:00+00:00,SAND,0.1809166666666666,0.7351666666666666,0.0847499999999999,0.2242499999999999,0.1031666666666666,0.472
2021-01-13 01:00:00+00:00,ZIL,0.35325,0.5951666666666666,0.0515833333333333,0.6584166666666667,0.32975,0.5225833333333334
2021-01-13 01:00:00+00:00,SOL,0.2719047619047619,0.6947619047619048,0.0328571428571428,0.4523809523809524,0.0733333333333333,0.2719047619047619
2021-01-13 01:00:00+00:00,STX,0.1683333333333333,0.7050000000000001,0.1266666666666666,0.34,0.0566666666666666,0.5599999999999999
2021-01-13 01:00:00+00:00,TRX,0.2497916666666666,0.7099305555555555,0.0398611111111111,0.5500694444444445,0.0909722222222222,0.2854166666666666
2021-01-13 01:00:00+00:00,VOLT,0.07,0.93,0.0,0.3,0.3,0.475
2021-01-13 01:00:00+00:00,XLM,0.2671794871794871,0.6940128205128205,0.0385128205128205,0.5368333333333333,0.1622307692307692,0.4201538461538462
2021-01-13 01:00:00+00:00,LRC,0.193,0.79,0.018,0.509,0.185,0.408
2021-01-13 01:00:00+00:00,SHIB,0.3288888888888889,0.6255555555555555,0.0455555555555555,0.4433333333333333,0.1655555555555555,0.4677777777777778
2021-01-13 01:00:00+00:00,GRT,0.3652777777777777,0.5825,0.0491666666666666,0.7694444444444444,0.3227777777777778,0.5391666666666667
2021-01-13 01:00:00+00:00,AKITA,0.3,0.7,0.0,0.46,0.5,0.6
2021-01-13 01:00:00+00:00,FTM,0.24625,0.708125,0.046875,0.321875,-0.0137499999999999,0.36375
2021-01-13 01:00:00+00:00,GMX,0.0,1.0,0.0,0.0,0.0,0.0
