date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2022-08-24 13:00:00+00:00,AVAX,0.2390572223706956,0.6949586725149155,0.0662500565804236,0.320578136060269,0.1391524935715007,0.3104809170482835
2022-08-24 13:00:00+00:00,BABYDOGE,0.2780714285714286,0.7086428571428571,0.0132857142857142,0.3755476190476191,0.1391428571428571,0.3544523809523809
2022-08-24 13:00:00+00:00,BNT,0.1133333333333333,0.8233333333333333,0.0633333333333333,0.0566666666666666,0.3333333333333333,0.3333333333333333
2022-08-24 13:00:00+00:00,BTC,0.1694854985049537,0.7702533379936104,0.0600368271482084,0.255443263070695,0.0793833442281885,0.2828635430717142
2022-08-24 13:00:00+00:00,CATE,0.3155555555555555,0.6844444444444444,0.0,0.4338888888888888,0.0577777777777777,0.1261111111111111
2022-08-24 13:00:00+00:00,BICO,0.355,0.625,0.02,0.5599999999999999,0.1425,0.2825
2022-08-24 13:00:00+00:00,CHZ,0.1813675123326286,0.7957364341085271,0.0228851303735024,0.2129943622269203,0.0474887244538407,0.1268934360213429
2022-08-24 13:00:00+00:00,CFX,0.105,0.8258333333333333,0.0691666666666666,0.0399999999999999,0.1883333333333333,0.25
2022-08-24 13:00:00+00:00,FTM,0.1995322580645161,0.7521666666666667,0.0475860215053763,0.3004086021505376,0.1455376344086021,0.3313978494623656
2022-08-24 13:00:00+00:00,FLOKI,0.3431491228070175,0.6323771929824561,0.0244736842105263,0.5326578947368421,0.162719298245614,0.4266228070175438
2022-08-24 13:00:00+00:00,ETH,0.1645273956598342,0.776735025723883,0.0582553907310071,0.2581819438973601,0.0838328105254492,0.3024981594238726
2022-08-24 13:00:00+00:00,GALA,0.1499999999999999,0.8102,0.0398,0.1993999999999999,0.0364,0.1985999999999999
2022-08-24 13:00:00+00:00,DOT,0.239389466089466,0.7184210678210678,0.0422184704184703,0.4168506493506493,0.1465874458874458,0.3254383838383838
2022-08-24 13:00:00+00:00,DOGE,0.2287516901822457,0.7372667548500881,0.0340278512639623,0.3950386537330981,0.1315191798941798,0.3404354791299236
2022-08-24 13:00:00+00:00,CRO,0.2788020833333333,0.6827447916666667,0.0380312499999999,0.5312343749999999,0.2283385416666666,0.4063854166666666
2022-08-24 13:00:00+00:00,ELON,0.2085,0.7384848484848484,0.0531060606060606,0.2732727272727273,0.1770681818181818,0.3834166666666667
2022-08-24 14:00:00+00:00,PIT,0.3054545454545455,0.6963636363636364,0.0,0.4454545454545454,0.1072727272727272,0.2163636363636363
2022-08-24 14:00:00+00:00,LDO,0.2253333333333333,0.7696666666666666,0.006,0.4463333333333333,0.0289999999999999,0.2386666666666666
2022-08-24 14:00:00+00:00,LRC,0.1804434824434824,0.7871414442039443,0.0324434824434824,0.2213022486772486,0.1271136964886964,0.1652009379509379
2022-08-24 14:00:00+00:00,LTC,0.1989814814814814,0.7742592592592592,0.0270925925925925,0.3869814814814814,0.2291111111111111,0.3165925925925926
2022-08-24 14:00:00+00:00,MANA,0.2403395337301587,0.733421875,0.0258479662698412,0.4560493551587301,0.1958769841269841,0.3816192956349206
2022-08-24 14:00:00+00:00,MATIC,0.2203448412698412,0.7471464766714766,0.0314296176046175,0.4050138047138046,0.1414047138047137,0.3478879268879268
2022-08-24 14:00:00+00:00,MBOX,0.2366666666666666,0.7266666666666667,0.0366666666666666,0.205,0.0399999999999999,0.39
2022-08-24 14:00:00+00:00,NEO,0.18,0.773888888888889,0.0461111111111111,0.3505555555555555,0.0166666666666666,0.0988888888888888
2022-08-24 14:00:00+00:00,QNT,0.3547916666666666,0.6208090277777778,0.0233368055555555,0.4911597222222221,0.1193263888888888,0.2648090277777777
2022-08-24 14:00:00+00:00,ZIL,0.3433712121212121,0.616038961038961,0.0427326839826839,0.6413419913419913,0.1528300865800866,0.3214339826839826
2022-08-24 14:00:00+00:00,SAND,0.2277252311180882,0.7395456857956858,0.0267016541659398,0.3705391011105297,0.1383080702366416,0.312507078899936
2022-08-24 14:00:00+00:00,SHIB,0.2669187192118226,0.6883787629994527,0.0384638752052545,0.4006308155446086,0.1291518883415435,0.2853084291187739
2022-08-24 14:00:00+00:00,SOL,0.2542552686699028,0.709935914807866,0.0358093649800966,0.4358051684088269,0.1809187910102544,0.343471805294976
2022-08-24 14:00:00+00:00,STX,0.2468650793650793,0.7251190476190477,0.0280158730158729,0.4353571428571428,0.3481746031746032,0.4431746031746031
2022-08-24 14:00:00+00:00,TRX,0.3224895833333333,0.6342812499999999,0.0441458333333333,0.5593645833333333,0.0703854166666666,0.2705208333333333
2022-08-24 14:00:00+00:00,TSUKA,0.3654545454545454,0.6189204545454545,0.0159090909090908,0.6748863636363636,0.1388636363636363,0.315340909090909
2022-08-24 14:00:00+00:00,VOLT,0.2692857142857143,0.65,0.0807142857142857,0.5964285714285714,0.1657142857142857,0.3142857142857143
2022-08-24 14:00:00+00:00,VTHO,0.266,0.6759999999999999,0.058,0.324,0.04,0.448
2022-08-24 14:00:00+00:00,XLM,0.2683928571428571,0.72875,0.0029761904761904,0.5855357142857143,0.3448809523809524,0.3747619047619047
2022-08-24 14:00:00+00:00,QOM,0.58,0.42,0.0,0.99,0.06,0.27
2022-08-24 14:00:00+00:00,KISHU,0.3875,0.5675,0.045,0.4533333333333333,0.3058333333333333,0.3783333333333333
2022-08-24 14:00:00+00:00,GRT,0.1179166666666666,0.8362499999999999,0.0441666666666666,0.105,0.1087499999999999,0.25125
2022-08-24 14:00:00+00:00,GMX,0.1948253968253968,0.7736603174603174,0.0317999999999999,0.414663492063492,0.2283904761904761,0.4234412698412698
2022-08-24 14:00:00+00:00,AGIX,0.115,0.885,0.0,0.1,0.125,0.125
2022-08-24 14:00:00+00:00,AKITA,0.035,0.775,0.19,-0.2449999999999999,0.0,0.0
2022-08-24 14:00:00+00:00,ATOM,0.2282637566137566,0.7518026455026454,0.0196097883597883,0.4458965608465608,0.190308201058201,0.3003743386243386
2022-08-24 14:00:00+00:00,AVAX,0.2118345298060272,0.707121972127786,0.081363730332817,0.3255091835802272,0.1499073888968954,0.3347754717814274
2022-08-24 14:00:00+00:00,BABYDOGE,0.2823088023088023,0.6743867243867244,0.0433333333333333,0.3060930735930736,0.0389285714285714,0.2296212121212121
2022-08-24 14:00:00+00:00,BICO,0.2,0.786,0.014,0.368,0.19,0.204
2022-08-24 14:00:00+00:00,BNT,0.05,0.815,0.135,-0.41,-0.3,0.4
2022-08-24 14:00:00+00:00,BTC,0.1739533256807538,0.7663604209952534,0.0586831668768228,0.2658225711658509,0.0831971139737042,0.3005802020533553
2022-08-24 14:00:00+00:00,CATE,0.393469387755102,0.5924489795918367,0.0142857142857142,0.525408163265306,0.2822448979591836,0.485
2022-08-24 14:00:00+00:00,GNS,0.1883333333333333,0.8116666666666666,0.0,0.6908333333333333,0.21,0.4408333333333333
2022-08-24 14:00:00+00:00,CHZ,0.2560104769782189,0.7225234353460159,0.0211352357320099,0.4329783567686793,0.1107492417976288,0.3459953129307968
2022-08-24 14:00:00+00:00,CFX,0.365,0.635,0.0,0.7150000000000001,0.5,0.35
2022-08-24 14:00:00+00:00,FTM,0.1843602150537634,0.7997795698924731,0.0160483870967741,0.3388172043010752,0.1944623655913978,0.3535860215053764
2022-08-24 14:00:00+00:00,FLOKI,0.3050660173160173,0.6731277056277056,0.0218333333333333,0.4395010822510822,0.1752294372294372,0.3393939393939394
2022-08-24 14:00:00+00:00,ETH,0.1737266031750081,0.7620774999224939,0.0623640471827916,0.2557239253163539,0.0966304595685041,0.297978729523646
2022-08-24 14:00:00+00:00,GALA,0.291031746031746,0.6953968253968253,0.0124603174603174,0.4657539682539682,0.1962301587301587,0.4225
2022-08-24 14:00:00+00:00,DOT,0.2057274916346123,0.7387160442326851,0.0557202068227609,0.3263576091521137,0.1299630638539307,0.3383795635479071
2022-08-24 14:00:00+00:00,DOGE,0.2369371811224489,0.7262887259070295,0.0357330640589569,0.3691276573129252,0.1315827664399092,0.3094873157596372
2022-08-24 14:00:00+00:00,CRO,0.269380487804878,0.7030146341463414,0.0278715447154471,0.6461138211382114,0.302920325203252,0.3629447154471544
2022-08-24 14:00:00+00:00,ELON,0.3116805555555555,0.6504027777777778,0.0383333333333333,0.5474027777777778,0.2844861111111111,0.3769305555555555
2022-08-24 15:00:00+00:00,PIT,0.3425,0.62,0.03875,0.41875,0.2724999999999999,0.485
2022-08-24 15:00:00+00:00,LDO,0.1849999999999999,0.7491666666666668,0.0633333333333333,0.1866666666666667,0.0808333333333333,0.2883333333333333
2022-08-24 15:00:00+00:00,LRC,0.2101666666666666,0.7674623015873016,0.0225853174603174,0.2538115079365079,0.0883690476190476,0.1653432539682539
2022-08-24 15:00:00+00:00,LTC,0.1929233870967742,0.7891733870967742,0.0179032258064516,0.3023185483870967,0.0735282258064516,0.1434274193548387
2022-08-24 15:00:00+00:00,MATIC,0.2060653024010021,0.752035941126712,0.0372429803687409,0.3695954795711387,0.158091594736118,0.3543146811493667
2022-08-24 15:00:00+00:00,MBOX,0.3133333333333333,0.6866666666666668,0.0,0.3733333333333333,0.0316666666666666,0.0983333333333333
2022-08-24 15:00:00+00:00,NEO,0.2827083333333333,0.6966666666666667,0.0203125,0.6157291666666667,0.0353125,0.0690625
2022-08-24 15:00:00+00:00,QNT,0.1954027777777777,0.769361111111111,0.0348194444444444,0.2751944444444444,0.1417222222222222,0.2572916666666666
2022-08-24 15:00:00+00:00,TRX,0.3118055555555555,0.6490277777777778,0.039861111111111,0.584861111111111,0.0748611111111111,0.2847222222222221
2022-08-24 15:00:00+00:00,SHIB,0.22349148999149,0.7309423169423169,0.040520091020091,0.3258586043586043,0.1304748584748584,0.2817139897139897
2022-08-24 15:00:00+00:00,SOL,0.2463525246454933,0.694251051032301,0.0593036616161616,0.4220835737613081,0.1444345710712898,0.3419620444659507
2022-08-24 15:00:00+00:00,STX,0.296156462585034,0.684234693877551,0.0181802721088435,0.6678061224489795,0.1643537414965986,0.2721768707482992
2022-08-24 15:00:00+00:00,KISHU,0.285,0.715,0.0,0.5694444444444444,0.1894444444444444,0.7
2022-08-24 15:00:00+00:00,TSUKA,0.1948888888888888,0.7825555555555554,0.0221111111111111,0.3403333333333332,0.1478888888888889,0.3393333333333333
2022-08-24 15:00:00+00:00,VOLT,0.353125,0.579375,0.0675,0.53625,0.07875,0.381875
2022-08-24 15:00:00+00:00,VTHO,0.4399999999999999,0.5599999999999999,0.0,0.6466666666666666,0.15,0.2166666666666666
2022-08-24 15:00:00+00:00,XLM,0.2050362318840579,0.7918115942028986,0.0032608695652173,0.3764130434782609,0.1393478260869565,0.1969565217391304
2022-08-24 15:00:00+00:00,ZIL,0.2975879790940766,0.6902386759581882,0.0122343205574912,0.6897256097560975,0.0706925087108013,0.1096385017421602
2022-08-24 15:00:00+00:00,SAND,0.1816693689907975,0.7990784876499162,0.0192544558615987,0.3554021349021349,0.1687712816284244,0.3397398778470207
2022-08-24 15:00:00+00:00,GRT,0.3417261904761904,0.6208928571428571,0.0382142857142857,0.5466071428571428,0.1158333333333333,0.2451190476190476
2022-08-24 15:00:00+00:00,MANA,0.2809170033670033,0.7095910774410774,0.0096850168350168,0.559412962962963,0.1310683501683501,0.2986353535353535
2022-08-24 15:00:00+00:00,GMX,0.2376965811965811,0.7381196581196581,0.0239444444444444,0.5202136752136752,0.1973076923076923,0.3044273504273504
2022-08-24 15:00:00+00:00,AGIX,0.2175,0.7675000000000001,0.015,0.3225,0.2875,0.3825
2022-08-24 15:00:00+00:00,ATOM,0.2399741071428571,0.752815873015873,0.0072829365079365,0.4741527777777777,0.1056693452380952,0.1914373015873015
2022-08-24 15:00:00+00:00,AVAX,0.2066103182981496,0.7331015421572156,0.0603924166743625,0.3931074308667097,0.13478498036743,0.3332020857018206
2022-08-24 15:00:00+00:00,BABYDOGE,0.1936818181818181,0.7886363636363637,0.0176818181818181,0.3728333333333333,0.057060606060606,0.318590909090909
2022-08-24 15:00:00+00:00,BICO,0.205,0.72,0.075,0.05,0.0674999999999999,0.2575
2022-08-24 15:00:00+00:00,BNT,0.1872727272727272,0.7609090909090909,0.0518181818181818,0.2936363636363636,0.1445454545454545,0.4063636363636363
2022-08-24 15:00:00+00:00,BTC,0.1772646192283675,0.7612282434214719,0.060745561836704,0.2667402881134926,0.0951792983831287,0.3135883359464925
2022-08-24 15:00:00+00:00,CATE,0.23175,0.76275,0.0055,0.413,0.2987499999999999,0.35675
2022-08-24 15:00:00+00:00,CFX,0.0533333333333333,0.9466666666666668,0.0,0.0666666666666666,0.0644444444444444,0.12
2022-08-24 15:00:00+00:00,GNS,0.032,0.724,0.244,-0.21,0.062,0.2799999999999999
2022-08-24 15:00:00+00:00,CRO,0.2724603174603174,0.6694444444444444,0.0263492063492063,0.5718253968253968,0.1237301587301586,0.3730952380952381
2022-08-24 15:00:00+00:00,DOGE,0.2524163614163614,0.7118069122235788,0.0356326142992809,0.3991390160765161,0.1101381088047754,0.3426164614706281
2022-08-24 15:00:00+00:00,DOT,0.2122797905525846,0.7508391265597149,0.0285195632798573,0.3363680258467023,0.1693039884135471,0.3880879679144385
2022-08-24 15:00:00+00:00,ELON,0.2369778325123152,0.6987389162561577,0.0641970443349753,0.270111658456486,0.1802758620689655,0.3424786535303776
2022-08-24 15:00:00+00:00,ETH,0.1912663638941625,0.7417800591129727,0.0661961599992607,0.2905534678205746,0.1073057366429366,0.3048744167638998
2022-08-24 15:00:00+00:00,FLOKI,0.2776666666666666,0.6898416666666667,0.0322666666666666,0.4332583333333333,0.1757833333333333,0.3310499999999999
2022-08-24 15:00:00+00:00,FTM,0.280268817204301,0.6946827956989247,0.0255322580645161,0.4296182795698924,0.1374247311827957,0.3732903225806451
2022-08-24 15:00:00+00:00,GALA,0.2471909571909571,0.7463636363636365,0.0064983164983164,0.5115873015873016,0.1306156806156806,0.3556349206349207
2022-08-24 15:00:00+00:00,CHZ,0.2781165845648604,0.6982755336617406,0.0234699507389162,0.6184180623973728,0.0470600985221674,0.1045182266009852
2022-08-24 16:00:00+00:00,PIT,0.1725,0.8275,0.0,0.345,0.08875,0.31375
2022-08-24 16:00:00+00:00,NEO,0.5275,0.4567857142857143,0.0153571428571428,0.5717857142857143,0.0546428571428571,0.1632142857142857
2022-08-24 16:00:00+00:00,MBOX,0.2175,0.7825,0.0,0.395,0.29,0.3225
2022-08-24 16:00:00+00:00,LRC,0.2783385154061625,0.6980679971988796,0.0235934873949579,0.3376570728291316,0.1129921218487395,0.197416281512605
2022-08-24 16:00:00+00:00,MANA,0.2584074074074074,0.719981746031746,0.0217285714285714,0.4522867724867724,0.2588825396825396,0.3688478835978835
2022-08-24 16:00:00+00:00,LTC,0.158875,0.7898541666666666,0.0510416666666666,0.2226666666666667,0.1078194444444444,0.2093472222222222
2022-08-24 16:00:00+00:00,QNT,0.1731768707482993,0.7283078231292517,0.0989914965986394,0.1976938775510204,0.1441156462585034,0.3762414965986394
2022-08-24 16:00:00+00:00,MATIC,0.2156989084989085,0.7339170523920523,0.0450139961889961,0.4076657777407778,0.1585999278499278,0.3305727624227624
2022-08-24 16:00:00+00:00,QOM,0.52,0.4466666666666667,0.0366666666666666,0.7133333333333333,0.0,0.0
2022-08-24 16:00:00+00:00,STX,0.1827,0.7233499999999999,0.09395,0.1169999999999999,0.1917333333333333,0.27895
2022-08-24 16:00:00+00:00,SHIB,0.239861448834853,0.7331008105369807,0.0271973150962512,0.4007317629179331,0.1666362715298885,0.3490227963525835
2022-08-24 16:00:00+00:00,SOL,0.2611224298834303,0.6811750466352134,0.0564592413916174,0.4186294291756311,0.1554499733322104,0.3299292641895699
2022-08-24 16:00:00+00:00,TRX,0.3009649122807017,0.6761695906432749,0.0229020467836257,0.5411695906432749,0.2184429824561403,0.4852558479532163
2022-08-24 16:00:00+00:00,TSUKA,0.2088135593220339,0.7679661016949153,0.0230508474576271,0.295593220338983,0.0805084745762711,0.263728813559322
2022-08-24 16:00:00+00:00,VOLT,0.4254545454545455,0.5633333333333334,0.0112121212121212,0.750909090909091,0.3136363636363636,0.4881818181818181
2022-08-24 16:00:00+00:00,VTHO,0.252,0.736,0.012,0.5780000000000001,0.2219999999999999,0.3379999999999999
2022-08-24 16:00:00+00:00,XLM,0.3365,0.65225,0.01175,0.5680000000000001,0.18825,0.31375
