date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2022-03-13 15:00:00+00:00,TRX,0.1522222222222222,0.829074074074074,0.0183333333333333,0.2822222222222222,0.0851851851851851,0.2857407407407407
2022-03-13 15:00:00+00:00,SOL,0.2189089319343556,0.7250143933279527,0.0562933817594834,0.3604384584342212,0.1831984799569545,0.3488175275760021
2022-03-13 15:00:00+00:00,STX,0.1553333333333333,0.7055,0.1399999999999999,0.0799999999999999,0.146,0.4201666666666666
2022-03-13 15:00:00+00:00,VOLT,0.2309090909090909,0.7309090909090908,0.039090909090909,0.4263636363636363,0.0654545454545454,0.1718181818181818
2022-03-13 15:00:00+00:00,VTHO,0.305,0.6950000000000001,0.0,0.71,0.4,0.775
2022-03-13 15:00:00+00:00,XLM,0.2297727272727273,0.7532575757575758,0.0170454545454545,0.5566666666666666,0.0659848484848484,0.3464393939393939
2022-03-13 15:00:00+00:00,ZIL,0.2057608695652173,0.7579347826086956,0.0363043478260869,0.3315217391304347,0.0927173913043478,0.3660869565217391
2022-03-13 15:00:00+00:00,LRC,0.2502380952380952,0.6755238095238095,0.0752380952380952,0.3230952380952381,0.2046190476190476,0.2822380952380952
2022-03-13 15:00:00+00:00,SHIB,0.2381210993867243,0.7131868123196248,0.045203373015873,0.3471991116522366,0.1553727002164502,0.3027367311507936
2022-03-13 15:00:00+00:00,LDO,0.41,0.51,0.08,0.87,0.0,0.6
2022-03-13 15:00:00+00:00,KISHU,0.2425,0.745,0.0125,0.49,0.15,0.22625
2022-03-13 15:00:00+00:00,BTC,0.1755341613652621,0.7508801130223148,0.0729775035812146,0.2361641516743565,0.0991164465858158,0.3152003749167317
2022-03-13 15:00:00+00:00,GRT,0.3308695652173913,0.6334782608695653,0.0360869565217391,0.6569565217391304,0.3173913043478261,0.3969565217391305
2022-03-13 15:00:00+00:00,ATOM,0.2381562499999999,0.7359791666666666,0.0258854166666666,0.4549999999999999,0.1554479166666666,0.3648854166666666
2022-03-13 15:00:00+00:00,AVAX,0.1419561890838206,0.6501795252018936,0.2081839042049568,0.0300544486215538,-0.022771477304372,0.480283291562239
2022-03-13 15:00:00+00:00,BABYDOGE,0.2557195767195767,0.6718148148148148,0.0723703703703703,0.3411957671957672,0.186095238095238,0.2645873015873016
2022-03-13 15:00:00+00:00,BICO,0.3083333333333333,0.635,0.0566666666666666,0.3733333333333333,0.225,0.4383333333333333
2022-03-13 15:00:00+00:00,BNT,0.2171428571428571,0.7371428571428572,0.0457142857142857,0.3971428571428572,-0.0357142857142857,0.0742857142857142
2022-03-13 15:00:00+00:00,CATE,0.266875,0.694375,0.039375,0.32875,0.25625,0.359375
2022-03-13 15:00:00+00:00,CFX,0.365,0.635,0.0,0.87,0.15,0.4
2022-03-13 15:00:00+00:00,CHZ,0.23625,0.6361111111111111,0.1270833333333333,0.3151388888888889,0.1958333333333332,0.3569444444444444
2022-03-13 15:00:00+00:00,DOGE,0.2280425170068027,0.7252874149659864,0.0468486394557823,0.3524557823129252,0.1500136054421768,0.3270374149659864
2022-03-13 15:00:00+00:00,DOT,0.2288025585525585,0.7141159465534466,0.0579166042291042,0.3614131285381285,0.1464837454212453,0.4217894397269397
2022-03-13 15:00:00+00:00,ELON,0.3479166666666666,0.6250833333333333,0.0278333333333333,0.478,0.1749166666666666,0.4865833333333333
2022-03-13 15:00:00+00:00,ETH,0.1953221979064758,0.7424274302406576,0.0604782559298516,0.2961796256066769,0.0940554862471624,0.3264943879492342
2022-03-13 15:00:00+00:00,FLOKI,0.250219298245614,0.7290350877192983,0.0209210526315789,0.4867982456140351,0.2134649122807017,0.3564473684210526
2022-03-13 15:00:00+00:00,FTM,0.2036075268817204,0.7582956989247311,0.0383602150537634,0.3411989247311828,0.1791129032258064,0.2973870967741935
2022-03-13 15:00:00+00:00,GALA,0.2488055555555555,0.7445277777777778,0.006111111111111,0.4486666666666667,0.2355555555555555,0.3080833333333333
2022-03-13 15:00:00+00:00,GMX,0.45,0.5349999999999999,0.015,0.775,0.4609999999999999,0.5780000000000001
2022-03-13 15:00:00+00:00,CRO,0.3391236413043478,0.6244972826086956,0.0361616847826086,0.7001902173913044,0.3305638586956521,0.4611277173913043
2022-03-13 16:00:00+00:00,MATIC,0.2078252155940449,0.7518207655673627,0.040442740285526,0.4111162639034689,0.172905297389644,0.3974686834137831
2022-03-13 16:00:00+00:00,MBOX,0.20875,0.79125,0.0,0.62625,0.1625,0.25125
2022-03-13 16:00:00+00:00,MANA,0.4021909601367514,0.5465722013805759,0.0511943351131451,0.4576387406907923,0.3376117908516186,0.4968102044460795
2022-03-13 16:00:00+00:00,KISHU,0.3386363636363636,0.6213636363636363,0.04,0.3768181818181818,0.4649999999999999,0.459090909090909
2022-03-13 16:00:00+00:00,LRC,0.2274999999999999,0.6935416666666667,0.0799999999999999,0.3193749999999999,0.1741666666666666,0.3402083333333333
2022-03-13 16:00:00+00:00,LDO,0.595,0.405,0.0,0.97,0.415,0.43
2022-03-13 16:00:00+00:00,NEO,0.1379999999999999,0.8240000000000001,0.038,0.282,0.248,0.39
2022-03-13 16:00:00+00:00,LTC,0.1043888888888888,0.8832301587301586,0.0124841269841269,0.1855396825396825,0.1558412698412698,0.3454920634920634
2022-03-13 16:00:00+00:00,PIT,0.2483333333333333,0.7383333333333333,0.0133333333333333,0.385,0.2816666666666667,0.3433333333333333
2022-03-13 16:00:00+00:00,ZIL,0.2525,0.67125,0.07625,0.49,0.0674999999999999,0.35375
2022-03-13 16:00:00+00:00,SAND,0.193875350140056,0.7723375350140057,0.0337240896358543,0.356892156862745,0.1658823529411764,0.3565532212885154
2022-03-13 16:00:00+00:00,SHIB,0.2346407607067984,0.7314349730458221,0.0339310796645702,0.3638721548367775,0.1687321428571428,0.3381024258760108
2022-03-13 16:00:00+00:00,SOL,0.2191659643208315,0.7193973170389099,0.0613623402163225,0.3323775460036521,0.1556224891136395,0.3774573324905182
2022-03-13 16:00:00+00:00,STX,0.1183666666666666,0.7823333333333333,0.0588999999999999,0.0990333333333333,0.0621333333333333,0.2414666666666666
2022-03-13 16:00:00+00:00,TRX,0.1659047619047618,0.7617619047619048,0.0723333333333333,0.1785238095238094,0.1381428571428571,0.3002142857142857
2022-03-13 16:00:00+00:00,VOLT,0.2918181818181818,0.6645454545454546,0.0436363636363636,0.4072727272727273,0.1154545454545454,0.3445454545454545
2022-03-13 16:00:00+00:00,VTHO,0.19,0.69,0.12,0.69,-0.14,0.41
2022-03-13 16:00:00+00:00,XLM,0.1737222222222222,0.8112777777777778,0.015,0.4038055555555555,0.1782222222222222,0.4264722222222222
2022-03-13 16:00:00+00:00,QNT,0.154047619047619,0.7454761904761905,0.0528571428571428,0.2604761904761905,0.1914285714285714,0.3569047619047619
2022-03-13 16:00:00+00:00,GRT,0.4321428571428571,0.5527142857142857,0.0155714285714285,0.7435714285714285,0.3517142857142857,0.3955714285714286
2022-03-13 16:00:00+00:00,GMX,0.4433333333333333,0.5566666666666666,0.0,0.5741666666666667,0.5041666666666667,0.5775
2022-03-13 16:00:00+00:00,GALA,0.151375,0.7379166666666667,0.1087083333333333,0.1178333333333333,-0.0112916666666666,0.1798333333333333
2022-03-13 16:00:00+00:00,AKITA,0.0,1.0,0.0,0.0,-0.8,0.9
2022-03-13 16:00:00+00:00,ATOM,0.2301339285714285,0.7537723214285714,0.0165625,0.3844419642857142,0.0970907738095238,0.2192485119047619
2022-03-13 16:00:00+00:00,AVAX,0.1469905514504652,0.7298744937055283,0.123241899288451,0.1414623015873015,0.0481291735084838,0.4464226327312534
2022-03-13 16:00:00+00:00,BABYDOGE,0.2170444444444444,0.735488888888889,0.0473333333333333,0.258,0.1912222222222222,0.2856666666666667
2022-03-13 16:00:00+00:00,BICO,0.2786111111111111,0.6894444444444444,0.0319444444444444,0.6088888888888889,0.2097222222222222,0.2533333333333333
2022-03-13 16:00:00+00:00,BNT,0.139,0.717,0.145,0.163,0.017,0.273
2022-03-13 16:00:00+00:00,BTC,0.1790552500160585,0.7535420263144521,0.0670798808915145,0.2643569665961328,0.0984404691265623,0.3193740256016544
2022-03-13 16:00:00+00:00,CATE,0.305,0.6365,0.058,0.2013333333333333,0.2171666666666666,0.4096666666666667
2022-03-13 16:00:00+00:00,AGIX,0.51,0.49,0.0,0.89,0.3,0.55
2022-03-13 16:00:00+00:00,CHZ,0.2248214285714285,0.7466071428571428,0.028095238095238,0.4659523809523809,0.2313690476190476,0.3585119047619047
2022-03-13 16:00:00+00:00,CRO,0.275,0.658,0.0675,0.4270833333333333,0.088,0.3020833333333333
2022-03-13 16:00:00+00:00,DOGE,0.2114506802721088,0.7462908163265306,0.0339608843537414,0.3399285714285714,0.138469387755102,0.2977244897959183
2022-03-13 16:00:00+00:00,DOT,0.2035590828924162,0.7749850088183421,0.0207469135802468,0.3437539682539683,0.176537037037037,0.3642186948853615
2022-03-13 16:00:00+00:00,ELON,0.3442424242424242,0.6407575757575757,0.015,0.4604545454545454,0.3336363636363636,0.431060606060606
2022-03-13 16:00:00+00:00,ETH,0.1995835004514743,0.7319861383059669,0.0679474620695862,0.2984995090599496,0.0963625967612738,0.3331145229095459
2022-03-13 16:00:00+00:00,FLOKI,0.2548425925925925,0.6674722222222222,0.0777777777777777,0.2903148148148148,0.1876388888888888,0.3473981481481482
2022-03-13 16:00:00+00:00,FTM,0.2047447516641065,0.7487460317460317,0.0466717869943676,0.2998586789554531,0.092652841781874,0.3323635432667691
2022-03-13 16:00:00+00:00,CFX,0.135,0.865,0.0,0.23,0.1,0.15
2022-03-13 17:00:00+00:00,PIT,0.385,0.615,0.0,0.81,0.01,0.275
2022-03-13 17:00:00+00:00,NEO,0.095,0.905,0.0,0.365,0.12,0.2775
2022-03-13 17:00:00+00:00,LTC,0.0701177536231884,0.9117481884057972,0.0182789855072463,0.179981884057971,0.0350452898550725,0.2641304347826087
2022-03-13 17:00:00+00:00,MATIC,0.2091206666896321,0.7470492467302813,0.0342836430810568,0.396683389885976,0.1317533716283716,0.330368232820819
2022-03-13 17:00:00+00:00,MANA,0.4577171201814058,0.5360243764172336,0.0062585034013605,0.5847230725623582,0.3605300453514739,0.4505839002267574
2022-03-13 17:00:00+00:00,QNT,0.2116666666666666,0.7186666666666667,0.0706666666666666,0.3453333333333333,0.0226666666666666,0.1856666666666666
2022-03-13 17:00:00+00:00,MBOX,0.24,0.76,0.0,0.6075,0.0275,0.1475
2022-03-13 17:00:00+00:00,SAND,0.2154694444444444,0.7568805555555556,0.0277499999999999,0.4532666666666666,0.2001861111111111,0.3605138888888889
2022-03-13 17:00:00+00:00,TRX,0.2053872053872053,0.7434680134680134,0.0511447811447811,0.3288215488215487,0.1341750841750841,0.3573063973063973
2022-03-13 17:00:00+00:00,SOL,0.2240603505291005,0.7346196097883598,0.0414215277777777,0.3943276455026455,0.1490988756613756,0.3409938822751323
2022-03-13 17:00:00+00:00,STX,0.2366269841269841,0.75,0.0141269841269841,0.4353571428571428,0.0773809523809523,0.3598412698412698
2022-03-13 17:00:00+00:00,VOLT,0.2328571428571428,0.6571428571428571,0.1114285714285714,0.1428571428571428,0.0442857142857142,0.2385714285714285
2022-03-13 17:00:00+00:00,VTHO,0.175,0.78,0.045,0.81,0.02,0.535
2022-03-13 17:00:00+00:00,XLM,0.2294642857142857,0.7580357142857143,0.0124999999999999,0.5996428571428571,0.2619642857142857,0.45375
2022-03-13 17:00:00+00:00,ZIL,0.2456249999999999,0.7275,0.0271875,0.5428125,0.0309375,0.115
2022-03-13 17:00:00+00:00,LRC,0.189047619047619,0.7632142857142857,0.0470238095238095,0.3067857142857143,0.1253571428571428,0.3563095238095238
2022-03-13 17:00:00+00:00,SHIB,0.2485725108225108,0.7208973464806798,0.0282666746833413,0.3948874058040725,0.141321669071669,0.2955357543690877
2022-03-13 17:00:00+00:00,LDO,0.1,0.87,0.04,0.44,-0.27,0.43
2022-03-13 17:00:00+00:00,KISHU,0.1733333333333332,0.66375,0.1629166666666666,-0.1566666666666666,-0.0320833333333333,0.2233333333333333
2022-03-13 17:00:00+00:00,GRT,0.3365384615384615,0.6453846153846154,0.0184615384615384,0.524423076923077,0.1676923076923077,0.1794230769230769
2022-03-13 17:00:00+00:00,ATOM,0.2852564102564102,0.6766666666666666,0.0389743589743589,0.4547435897435897,0.1837179487179487,0.296025641025641
2022-03-13 17:00:00+00:00,AVAX,0.1556356513263088,0.7913127492959089,0.0535884853807868,0.2556472281542449,0.078395814178693,0.3797467776958554
2022-03-13 17:00:00+00:00,BABYDOGE,0.3170833333333333,0.6432738095238095,0.0400595238095238,0.3848809523809523,0.0750595238095238,0.1638988095238095
2022-03-13 17:00:00+00:00,BICO,0.155,0.7949999999999999,0.05,0.385,0.25,0.25
2022-03-13 17:00:00+00:00,BNT,0.15,0.8283333333333333,0.0216666666666666,0.3883333333333333,-0.0533333333333333,0.3933333333333333
2022-03-13 17:00:00+00:00,CATE,0.1149999999999999,0.765,0.12,0.15,0.145,0.1683333333333333
2022-03-13 17:00:00+00:00,CHZ,0.1903571428571428,0.7698214285714285,0.0398214285714285,0.3354017857142857,0.2443303571428571,0.3376339285714285
2022-03-13 17:00:00+00:00,CRO,0.2611759322809425,0.6779581331503088,0.063102264927934,0.3984053992221459,0.085402653854953,0.4266586593456874
2022-03-13 17:00:00+00:00,BTC,0.1916524578477768,0.7465796428785244,0.0607280515270883,0.2891423514175688,0.1251310314007082,0.3436421818509898
2022-03-13 17:00:00+00:00,DOT,0.2205626706626706,0.7401342324342324,0.0397137862137861,0.3308626096126096,0.083907584082584,0.3579157065157065
2022-03-13 17:00:00+00:00,ELON,0.29975,0.66825,0.0325,0.4667499999999999,0.1565,0.1835
2022-03-13 17:00:00+00:00,ETH,0.1944571959187412,0.7481306899213914,0.0555602230821621,0.3439741511832241,0.1008201147775562,0.3447452257862586
2022-03-13 17:00:00+00:00,FLOKI,0.2170833333333333,0.7351323529411764,0.0476372549019607,0.4402843137254902,0.0618676470588235,0.3425098039215686
2022-03-13 17:00:00+00:00,FTM,0.1771145320197044,0.7795073891625616,0.044283251231527,0.3013702791461412,0.149487684729064,0.3475948275862068
2022-03-13 17:00:00+00:00,GALA,0.1575,0.7825555555555556,0.0590555555555555,0.3768888888888889,0.0023333333333333,0.1699166666666666
2022-03-13 17:00:00+00:00,GMX,0.1962499999999999,0.80375,0.0,0.24375,0.15875,0.18
2022-03-13 17:00:00+00:00,DOGE,0.244918439716312,0.7207748226950355,0.0317659574468085,0.4353918439716312,0.1346560283687943,0.2553404255319149
2022-03-13 18:00:00+00:00,NEO,0.2,0.788125,0.011875,0.408125,0.159375,0.3375
2022-03-13 18:00:00+00:00,KISHU,0.3514285714285714,0.6204761904761905,0.028095238095238,0.4576190476190476,0.1757142857142857,0.2019047619047619
2022-03-13 18:00:00+00:00,LRC,0.2528571428571428,0.7057142857142856,0.0407142857142857,0.3457142857142857,0.2759523809523809,0.2980952380952381
2022-03-13 18:00:00+00:00,LTC,0.1685752688172042,0.8008781362007168,0.0304390681003584,0.3593369175627239,0.0941129032258064,0.3037992831541218
2022-03-13 18:00:00+00:00,MANA,0.3690227827727828,0.6099387556887557,0.0204836829836829,0.5682612202612203,0.2777291227291227,0.4318868723868724
2022-03-13 18:00:00+00:00,MATIC,0.2686197293447293,0.7001019230769231,0.0317951668701668,0.5221032051282051,0.2209500101750101,0.4247785917785917
2022-03-13 18:00:00+00:00,MBOX,0.0,0.6,0.4,-0.305,0.0,0.0
2022-03-13 18:00:00+00:00,PIT,0.0875,0.8175,0.095,-0.0325,0.125,0.125
2022-03-13 18:00:00+00:00,ZIL,0.3063888888888888,0.6552777777777778,0.0383333333333333,0.4544444444444444,0.1819444444444444,0.3480555555555555
2022-03-13 18:00:00+00:00,SAND,0.1745588235294117,0.7904803921568627,0.0341470588235294,0.3632843137254902,0.0423921568627451,0.3544117647058823
2022-03-13 18:00:00+00:00,SHIB,0.2567245862884161,0.7122668439716313,0.0312703900709219,0.3976016548463356,0.1717854609929077,0.3246575059101654
2022-03-13 18:00:00+00:00,SOL,0.2438221532091097,0.6989966873706005,0.057079917184265,0.4012331262939958,0.1429462732919254,0.3881548654244306
2022-03-13 18:00:00+00:00,STX,0.0978703703703703,0.7206111111111112,0.1817037037037037,-0.1120925925925925,0.1867407407407407,0.2400555555555555
2022-03-13 18:00:00+00:00,TRX,0.3305982905982905,0.620968660968661,0.0504700854700854,0.4808262108262108,0.0865384615384615,0.2926780626780627
2022-03-13 18:00:00+00:00,VOLT,0.3342857142857142,0.6285714285714287,0.0371428571428571,0.6142857142857142,0.11,0.2285714285714286
2022-03-13 18:00:00+00:00,VTHO,0.085,0.865,0.05,0.27,0.025,0.21
2022-03-13 18:00:00+00:00,GRT,0.1296,0.855,0.016,0.2251999999999999,0.1444,0.1828
2022-03-13 18:00:00+00:00,QNT,0.1899999999999999,0.7933333333333333,0.0166666666666666,0.2253333333333333,0.132,0.2136666666666666
2022-03-13 18:00:00+00:00,GNS,0.09,0.885,0.025,0.34,-0.04,0.53
2022-03-13 18:00:00+00:00,XLM,0.2619230769230769,0.7242307692307692,0.0132692307692307,0.5967307692307692,0.3121153846153846,0.4175
2022-03-13 18:00:00+00:00,GALA,0.1936666666666666,0.8018333333333334,0.004,0.4233333333333333,0.1931666666666666,0.2961666666666666
2022-03-13 18:00:00+00:00,GMX,0.4006666666666666,0.587,0.0123333333333333,0.5443333333333333,0.2029999999999999,0.3845
2022-03-13 18:00:00+00:00,ATOM,0.2156923076923076,0.7688205128205129,0.0157948717948717,0.4536263736263736,0.2452380952380952,0.3967087912087912
2022-03-13 18:00:00+00:00,AVAX,0.2398422533349003,0.7078298417269006,0.0544283779945544,0.4175185843568196,0.0659776253158606,0.3922602887308769
2022-03-13 18:00:00+00:00,BABYDOGE,0.3054545454545454,0.6372727272727272,0.0569696969696969,0.3762121212121211,0.1390909090909091,0.3221212121212121
2022-03-13 18:00:00+00:00,BICO,0.2933333333333333,0.6733333333333333,0.0333333333333333,0.6122222222222222,0.21,0.3711111111111111
2022-03-13 18:00:00+00:00,BNT,0.19,0.81,0.0,0.475,0.0,0.375
2022-03-13 18:00:00+00:00,BTC,0.1784237380293827,0.7457840969532187,0.0757391992979632,0.248883396490075,0.0873187886670222,0.3148419988724809
2022-03-13 18:00:00+00:00,CATE,0.1733333333333333,0.7794444444444445,0.0466666666666666,0.2685555555555555,-0.0305555555555555,0.0914444444444444
2022-03-13 18:00:00+00:00,AKITA,0.075,0.925,0.0,0.285,-0.4,0.45
2022-03-13 18:00:00+00:00,CHZ,0.2434090909090909,0.7357045454545454,0.0198863636363636,0.4343636363636364,0.1979545454545454,0.2665681818181818
2022-03-13 18:00:00+00:00,CRO,0.2234305555555555,0.7139027777777778,0.0638333333333333,0.3535,0.0840138888888888,0.3650277777777777
2022-03-13 18:00:00+00:00,DOGE,0.2579481481481481,0.7011925925925926,0.0410814814814814,0.4372074074074074,0.1238425925925925,0.3177425925925926
2022-03-13 18:00:00+00:00,DOT,0.2415093406593406,0.7454160256410256,0.0141456043956043,0.4523583333333333,0.1387086996336996,0.3536503663003663
2022-03-13 18:00:00+00:00,ELON,0.395,0.5183333333333333,0.0861904761904761,0.4847619047619047,0.1780952380952381,0.550952380952381
2022-03-13 18:00:00+00:00,ETH,0.1963973352828851,0.7261001229044707,0.0779479158830181,0.2845866370533889,0.0958988025981312,0.3302499981369866
2022-03-13 18:00:00+00:00,FLOKI,0.2083333333333333,0.745,0.046078431372549,0.3456862745098039,0.0699509803921568,0.3375490196078431
2022-03-13 18:00:00+00:00,FTM,0.1864631696428571,0.7409174107142857,0.0731558779761904,0.2766305803571428,0.1643299851190476,0.3338255208333333
2022-03-13 18:00:00+00:00,CFX,0.14,0.86,0.0,0.4625,0.125,0.125
2022-03-13 19:00:00+00:00,NEO,0.2466666666666666,0.7533333333333333,0.0,0.3266666666666666,0.0166666666666666,0.1166666666666666
2022-03-13 19:00:00+00:00,MBOX,0.6799999999999999,0.32,0.0,0.305,0.0,0.0
2022-03-13 19:00:00+00:00,LRC,0.2105555555555555,0.6511111111111111,0.1383333333333333,0.2549999999999999,0.2533333333333333,0.3272222222222222
2022-03-13 19:00:00+00:00,MANA,0.3448887065315636,0.6368646294182009,0.0184926085818942,0.4539384960277817,0.2737318633747205,0.3696397174254317
2022-03-13 19:00:00+00:00,LTC,0.289563882063882,0.6993611793611794,0.0110995085995085,0.5569840294840295,0.2985995085995085,0.533556511056511
2022-03-13 19:00:00+00:00,PIT,0.4725,0.51,0.0175,0.5675,0.125,0.125
2022-03-13 19:00:00+00:00,MATIC,0.2215411699411699,0.7493362063862065,0.0265286204536204,0.4675531579531579,0.1869747752247752,0.3696761608761608
2022-03-13 19:00:00+00:00,QNT,0.0866666666666666,0.8516666666666667,0.0616666666666666,0.0258333333333333,0.09125,0.1883333333333333
2022-03-13 19:00:00+00:00,TRX,0.2166666666666666,0.7497916666666666,0.0087499999999999,0.4343333333333333,0.0372083333333333,0.20675
2022-03-13 19:00:00+00:00,SHIB,0.259790780141844,0.697732269503546,0.0369397163120567,0.3778670212765957,0.1545904255319148,0.2900124113475177
2022-03-13 19:00:00+00:00,SOL,0.2292276828110161,0.7275914394247728,0.0434180911680911,0.4104566205399538,0.134493318409985,0.3411415683082349
2022-03-13 19:00:00+00:00,STX,0.131,0.8005,0.0695,0.18,0.0324999999999999,0.3025
2022-03-13 19:00:00+00:00,VOLT,0.6333333333333333,0.3666666666666667,0.0,0.96,-0.05,0.3
2022-03-13 19:00:00+00:00,VTHO,0.0,1.0,0.0,0.0,0.0,0.0
2022-03-13 19:00:00+00:00,XLM,0.123076923076923,0.6184615384615384,0.0083653846153846,0.2958653846153846,0.0869230769230769,0.1382692307692307
2022-03-13 19:00:00+00:00,ZIL,0.2518181818181818,0.7372727272727272,0.0113636363636363,0.5563636363636364,0.0965151515151514,0.3087878787878787
2022-03-13 19:00:00+00:00,LDO,0.0,1.0,0.0,0.0,-0.25,0.25
2022-03-13 19:00:00+00:00,SAND,0.2578902116402116,0.7123611111111111,0.0302116402116402,0.4320171957671957,0.1876256613756613,0.4283994708994709
2022-03-13 19:00:00+00:00,KISHU,0.5122727272727272,0.4877272727272727,0.0,0.7146590909090909,0.2302272727272727,0.2656818181818182
2022-03-13 19:00:00+00:00,GMX,0.83,0.17,0.0,0.72,0.8,0.75
2022-03-13 19:00:00+00:00,AKITA,0.17,0.83,0.0,0.44,0.5,0.5
2022-03-13 19:00:00+00:00,GRT,0.2272727272727272,0.7063636363636363,0.0672727272727272,0.2181818181818181,0.2081818181818182,0.2345454545454545
2022-03-13 19:00:00+00:00,ATOM,0.1844814814814814,0.7837037037037037,0.0316296296296296,0.4455925925925926,0.1164074074074074,0.295074074074074
2022-03-13 19:00:00+00:00,AVAX,0.1521139414098972,0.7418576388888889,0.1062327847805788,0.146282300420168,0.1222126225490195,0.4707521300186741
2022-03-13 19:00:00+00:00,BABYDOGE,0.4016581632653061,0.5841768707482993,0.0141649659863945,0.5730272108843538,0.1709557823129251,0.2440017006802721
2022-03-13 19:00:00+00:00,BICO,0.15625,0.83375,0.01,0.35,0.1525,0.4225
2022-03-13 19:00:00+00:00,BTC,0.1773227840455283,0.7422327237577437,0.0807862422615661,0.2217158033479796,0.0945385586686475,0.3282861017539445
2022-03-13 19:00:00+00:00,CATE,0.6725,0.3274999999999999,0.0,0.5566666666666666,0.2791666666666666,0.49
2022-03-13 19:00:00+00:00,CFX,0.34,0.62,0.04,0.49,0.0,0.0
2022-03-13 19:00:00+00:00,BNT,0.095,0.81,0.095,0.0,-0.015,0.175
2022-03-13 19:00:00+00:00,CRO,0.313375,0.6785,0.0084375,0.5453125,0.0865,0.3033125
2022-03-13 19:00:00+00:00,CHZ,0.182,0.8180000000000001,0.0,0.317,0.12,0.1399999999999999
2022-03-13 19:00:00+00:00,FTM,0.2075563765736179,0.7272933771209634,0.0655251778872468,0.3328653530377668,0.1010766283524904,0.2912564313081554
2022-03-13 19:00:00+00:00,FLOKI,0.2701960784313725,0.6921568627450981,0.0377450980392156,0.5185294117647059,0.0885644257703081,0.2514145658263305
2022-03-13 19:00:00+00:00,ETH,0.2017352947048249,0.7268251635396155,0.0717633158913311,0.2869042108500423,0.0888366112774703,0.3433098203989549
2022-03-13 19:00:00+00:00,GALA,0.23625,0.7421428571428572,0.0216071428571428,0.5339285714285714,0.0901785714285714,0.2730357142857142
2022-03-13 19:00:00+00:00,DOT,0.2280369047619047,0.7554285714285714,0.0162928571428571,0.4635773809523809,0.2411892857142857,0.4037738095238095
2022-03-13 19:00:00+00:00,DOGE,0.2470320105820105,0.7144904761904762,0.033092328042328,0.4139653439153439,0.1238246031746031,0.3252558201058201
2022-03-13 19:00:00+00:00,ELON,0.2469999999999999,0.725,0.028,0.333,0.092,0.222
2022-03-13 20:00:00+00:00,NEO,0.069090909090909,0.9072727272727272,0.0245454545454545,0.1581818181818181,0.0036363636363636,0.3136363636363636
2022-03-13 20:00:00+00:00,LDO,0.57,0.43,0.0,0.84,0.7,0.6
2022-03-13 20:00:00+00:00,LRC,0.0499999999999999,0.8969999999999999,0.053,-0.043,0.04,0.436
2022-03-13 20:00:00+00:00,LTC,0.2758441558441558,0.7159199134199135,0.0083549783549783,0.5572943722943723,0.212564935064935,0.4446969696969696
2022-03-13 20:00:00+00:00,MANA,0.2755897435897436,0.690120879120879,0.0346492673992673,0.3778150183150183,0.2631153846153846,0.3554261294261294
2022-03-13 20:00:00+00:00,MATIC,0.1776303179579041,0.7723602900930487,0.0496604343931929,0.3439272030651341,0.1184643603522913,0.3526129273025825
2022-03-13 20:00:00+00:00,MBOX,0.1466666666666666,0.7000000000000001,0.15,0.02,-0.2366666666666666,0.6566666666666666
2022-03-13 20:00:00+00:00,QNT,0.221875,0.778125,0.0,0.3999999999999999,0.123125,0.1975
2022-03-13 20:00:00+00:00,KISHU,0.59,0.41,0.0,0.6416666666666666,0.0433333333333333,0.1633333333333333
2022-03-13 20:00:00+00:00,SHIB,0.2461306848582129,0.7164645532370251,0.0378269127875869,0.3766150347779561,0.0932485286249331,0.3339828785446763
2022-03-13 20:00:00+00:00,SOL,0.2311963241436925,0.716779448621554,0.0518350041771094,0.4136689640768587,0.1580492898913951,0.3587744360902256
2022-03-13 20:00:00+00:00,STX,0.0922777777777777,0.7972555555555556,0.1106888888888888,-0.0031,-0.0152777777777777,0.307
2022-03-13 20:00:00+00:00,TRX,0.2304814814814814,0.7547407407407407,0.0154444444444444,0.4206296296296296,0.0842222222222222,0.253
2022-03-13 20:00:00+00:00,VOLT,0.1775,0.7275,0.0974999999999999,0.3175,0.0,0.0
2022-03-13 20:00:00+00:00,VTHO,0.41,0.59,0.0,0.54,0.0,0.0
2022-03-13 20:00:00+00:00,ZIL,0.2992857142857142,0.6764285714285714,0.0242857142857142,0.4564285714285714,0.4932142857142857,0.4271428571428571
2022-03-13 20:00:00+00:00,SAND,0.2130555555555555,0.7691527777777778,0.0179444444444444,0.3684305555555556,0.0691249999999999,0.2258888888888889
2022-03-13 20:00:00+00:00,GRT,0.1872222222222221,0.745,0.0666666666666666,0.2338888888888889,-0.0183333333333333,0.4061111111111111
2022-03-13 20:00:00+00:00,XLM,0.2363636363636363,0.6736363636363637,0.045,0.4345454545454545,0.055,0.2881818181818181
2022-03-13 20:00:00+00:00,GALA,0.3227777777777778,0.6025,0.0747222222222222,0.3194444444444445,0.0638888888888888,0.2863888888888888
2022-03-13 20:00:00+00:00,GMX,0.1841666666666666,0.8158333333333334,0.0,0.2799999999999999,0.1477083333333333,0.26625
2022-03-13 20:00:00+00:00,AGIX,0.37,0.63,0.0,0.89,0.5,0.5
2022-03-13 20:00:00+00:00,AKITA,0.435,0.565,0.0,0.73,0.4599999999999999,0.48
