date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-05-26 12:00:00+00:00,LTC,0.3172283524904215,0.6259329501915708,0.057215325670498,0.4813570881226054,0.1676965517241379,0.4503965517241379
2021-05-26 12:00:00+00:00,MANA,0.2664285714285714,0.6435714285714286,0.09,0.4476190476190475,0.2542857142857143,0.3980952380952381
2021-05-26 12:00:00+00:00,MATIC,0.2387660525311502,0.72024914426913,0.0410946110461893,0.3724847499605756,0.1276461157654402,0.3112314047251698
2021-05-26 12:00:00+00:00,NEO,0.33628125,0.598625,0.06409375,0.57003125,0.2366875,0.4203125
2021-05-26 12:00:00+00:00,PIT,0.5340909090909091,0.4486363636363636,0.0181818181818181,0.8595454545454545,0.2395454545454545,0.4068181818181818
2021-05-26 12:00:00+00:00,QNT,0.2987698412698413,0.6897142857142857,0.011515873015873,0.3721349206349206,0.1278888888888888,0.2476349206349206
2021-05-26 12:00:00+00:00,SOL,0.4776689257918766,0.5019596876256712,0.0194624878764222,0.6564869597615499,0.406087709649185,0.5523119573959738
2021-05-26 12:00:00+00:00,SAND,0.2474102564102564,0.7333076923076922,0.0208205128205128,0.5381282051282051,0.1262564102564102,0.3635769230769231
2021-05-26 12:00:00+00:00,SHIB,0.3317168945089997,0.6377663989519252,0.0288821618440039,0.4322531689071163,0.143584041543252,0.2500475070251385
2021-05-26 12:00:00+00:00,STX,0.2133333333333333,0.7787499999999999,0.0079166666666666,0.4549999999999999,0.1708333333333333,0.28625
2021-05-26 12:00:00+00:00,TRX,0.2845357624831309,0.6745268218623482,0.0408385627530364,0.4601597503373819,0.2620202429149797,0.3580821524966261
2021-05-26 12:00:00+00:00,VTHO,0.19,0.7685714285714286,0.0428571428571428,0.1814285714285714,0.0771428571428571,0.4585714285714286
2021-05-26 12:00:00+00:00,XLM,0.2580625,0.7166666666666667,0.0253749999999999,0.5365624999999999,0.1032291666666666,0.3329791666666666
2021-05-26 12:00:00+00:00,KISHU,0.2116666666666666,0.6532828282828284,0.1348484848484848,0.213030303030303,-0.0537373737373737,0.319040404040404
2021-05-26 12:00:00+00:00,QOM,0.23,0.77,0.0,0.71,0.35,0.35
2021-05-26 12:00:00+00:00,GRT,0.145,0.855,0.0,0.2613636363636363,0.1468181818181818,0.3777272727272727
2021-05-26 12:00:00+00:00,ZIL,0.2794285714285714,0.674952380952381,0.0447936507936507,0.4478095238095238,0.0911746031746031,0.2335873015873015
2021-05-26 12:00:00+00:00,FLOKI,0.2516666666666666,0.7358333333333333,0.0133333333333333,0.3725,0.2024999999999999,0.2649999999999999
2021-05-26 12:00:00+00:00,AGIX,0.1149999999999999,0.8400000000000001,0.0425,0.25,0.1175,0.39
2021-05-26 12:00:00+00:00,AKITA,0.366875,0.625,0.008125,0.615625,0.2025,0.30125
2021-05-26 12:00:00+00:00,ATOM,0.2395454545454545,0.7278787878787878,0.0322727272727272,0.4722727272727273,0.0304545454545454,0.3283333333333333
2021-05-26 12:00:00+00:00,AVAX,0.2430060606060605,0.7205196969696969,0.0361257575757575,0.4378166666666666,0.2222666666666666,0.3776454545454545
2021-05-26 12:00:00+00:00,BICO,0.265,0.735,0.0,0.865,0.85,0.425
2021-05-26 12:00:00+00:00,BNT,0.2707692307692307,0.7115384615384616,0.0176923076923076,0.7261538461538461,0.0761538461538461,0.3992307692307693
2021-05-26 12:00:00+00:00,BTC,0.2094779974099969,0.7312828562108956,0.0587433100852646,0.30608778151764,0.1155806712257579,0.3234664954288495
2021-05-26 12:00:00+00:00,FTM,0.2733765432098765,0.6595864197530864,0.0662222222222222,0.4671543209876543,0.1542654320987654,0.3230493827160494
2021-05-26 12:00:00+00:00,CFX,0.46,0.54,0.0,0.73,0.4033333333333333,0.6533333333333333
2021-05-26 12:00:00+00:00,CHZ,0.2211111111111111,0.7627777777777778,0.0163888888888888,0.4452777777777778,0.0268055555555555,0.1861111111111111
2021-05-26 12:00:00+00:00,CRO,0.3131944444444444,0.6378472222222222,0.0514583333333333,0.6104861111111111,0.0404166666666666,0.2876388888888889
2021-05-26 12:00:00+00:00,DOGE,0.3142844161797449,0.6459749074249197,0.0330755388471033,0.4312143074492926,0.183712359515313,0.3296848207197317
2021-05-26 12:00:00+00:00,DOT,0.2377044215044214,0.7201136752136752,0.0417353997853997,0.5232923446923446,0.1752642283642283,0.3983895326895326
2021-05-26 12:00:00+00:00,ELON,0.386814183039183,0.5817701539201539,0.0314203962703962,0.519152392052392,0.2885766964516964,0.4172939958189958
2021-05-26 12:00:00+00:00,ETH,0.2304227547059689,0.7333098937368453,0.0357772607087807,0.3920060184343301,0.1526473582790153,0.335179606001061
2021-05-26 12:00:00+00:00,CATE,0.2701190476190476,0.7083333333333333,0.0222619047619047,0.2933333333333333,0.1058333333333333,0.1409523809523809
2021-05-26 13:00:00+00:00,KISHU,0.3546021021021021,0.5858483483483484,0.0597297297297297,0.4854054054054055,0.1182207207207207,0.2669069069069069
2021-05-26 13:00:00+00:00,LRC,0.3236904761904761,0.6622619047619047,0.014047619047619,0.49,0.0548809523809523,0.3472619047619047
2021-05-26 13:00:00+00:00,LTC,0.2557660859465737,0.6765819589624468,0.032383275261324,0.4859080139372822,0.0884758033294618,0.3160239256678281
2021-05-26 13:00:00+00:00,MANA,0.124375,0.788125,0.0875,0.05875,0.1475,0.20375
2021-05-26 13:00:00+00:00,MATIC,0.2367611434675748,0.7132775091192719,0.0460355783374524,0.3709644812722996,0.1362467947789752,0.3165255652769327
2021-05-26 13:00:00+00:00,NEO,0.2449342105263157,0.6992763157894737,0.0296052631578947,0.460625,0.0245065789473684,0.3389802631578947
2021-05-26 13:00:00+00:00,PIT,0.4761111111111111,0.5005555555555555,0.0233333333333333,0.7505555555555555,0.2361111111111111,0.445
2021-05-26 13:00:00+00:00,SOL,0.4576742025989972,0.5184120697273848,0.0226590311104329,0.6701293265113626,0.3965762702557958,0.5274933190709512
2021-05-26 13:00:00+00:00,SAND,0.1560833333333333,0.7894722222222222,0.0540277777777777,0.3316388888888888,0.07525,0.2693888888888889
2021-05-26 13:00:00+00:00,SHIB,0.3488412318675477,0.6107680261259208,0.0359508088402825,0.4568585099111415,0.1462585934533302,0.3044302422723475
2021-05-26 13:00:00+00:00,STX,0.2095833333333333,0.76,0.0297916666666666,0.4970833333333333,0.1156249999999999,0.3895833333333333
2021-05-26 13:00:00+00:00,TRX,0.4273412698412698,0.546234126984127,0.015313492063492,0.6903333333333332,0.1366309523809523,0.4005555555555555
2021-05-26 13:00:00+00:00,VTHO,0.2128571428571428,0.7492857142857143,0.0385714285714285,0.5464285714285715,0.0114285714285714,0.3328571428571428
2021-05-26 13:00:00+00:00,XLM,0.2109722222222222,0.6625462962962962,0.0248611111111111,0.3794907407407407,0.0864814814814814,0.2518055555555555
2021-05-26 13:00:00+00:00,GRT,0.1563636363636363,0.8084848484848485,0.0048484848484848,0.3736363636363636,0.1175757575757575,0.3072727272727273
2021-05-26 13:00:00+00:00,QNT,0.1870714285714285,0.7783809523809524,0.034547619047619,0.3616904761904762,0.1629761904761904,0.3299999999999999
2021-05-26 13:00:00+00:00,ZIL,0.2788813953488372,0.4495558139534884,0.0320558139534883,0.4734441860465116,0.0729953488372093,0.3206744186046511
2021-05-26 13:00:00+00:00,FTM,0.3095454545454545,0.6050757575757576,0.0851515151515151,0.5212121212121212,0.1634848484848484,0.4219696969696969
2021-05-26 13:00:00+00:00,ETH,0.231248904289504,0.7295791360539773,0.0389032418166929,0.3792965315746213,0.1340707202939204,0.3435824337373442
2021-05-26 13:00:00+00:00,FLOKI,0.1416666666666666,0.8583333333333334,0.0,0.1533333333333333,0.0833333333333333,0.0833333333333333
2021-05-26 13:00:00+00:00,AGIX,0.2,0.81,0.0,0.65,0.43,0.83
2021-05-26 13:00:00+00:00,AKITA,0.47,0.53,0.0,0.7775,0.283125,0.27625
2021-05-26 13:00:00+00:00,ATOM,0.2772916666666666,0.6964583333333333,0.0270833333333333,0.54625,0.2009722222222222,0.4286111111111111
2021-05-26 13:00:00+00:00,BABYDOGE,0.0,1.0,0.0,0.0,0.0,0.0
2021-05-26 13:00:00+00:00,BICO,0.3399999999999999,0.6599999999999999,0.0,0.696,0.21,0.304
2021-05-26 13:00:00+00:00,BNT,0.175,0.808,0.018,0.479,0.025,0.344
2021-05-26 13:00:00+00:00,AVAX,0.2334381065557536,0.7346080411962764,0.0320632798573974,0.3926267577738165,0.1787635175282234,0.4183740344622697
2021-05-26 13:00:00+00:00,CATE,0.2100892857142857,0.7888392857142856,0.0010714285714285,0.2777678571428571,0.1496428571428571,0.2492857142857142
2021-05-26 13:00:00+00:00,CFX,0.09,0.82,0.09,0.0,0.3,0.65
2021-05-26 13:00:00+00:00,CHZ,0.2769444444444444,0.6760185185185185,0.047037037037037,0.5133333333333333,0.146574074074074,0.4562962962962962
2021-05-26 13:00:00+00:00,CRO,0.3771428571428571,0.5417857142857143,0.0107142857142857,0.7157142857142856,0.39,0.5703571428571428
2021-05-26 13:00:00+00:00,DOGE,0.3000336106016985,0.6630676319183135,0.0286235078732313,0.428541529800176,0.1878717238671396,0.3296696255247514
2021-05-26 13:00:00+00:00,DOT,0.2491494366744366,0.6998651071151071,0.0511217809967809,0.4952648795648795,0.1552983599733599,0.4350322732822732
2021-05-26 13:00:00+00:00,ELON,0.3521721117424242,0.6107981376262627,0.037583942099567,0.4577626713564213,0.1705769187409812,0.3541487982503607
2021-05-26 13:00:00+00:00,BTC,0.2129357168326619,0.7302891182717559,0.0565509993853142,0.3247611129748561,0.118284101793452,0.3377885293179342
2021-05-26 14:00:00+00:00,QNT,0.2270833333333333,0.7278571428571429,0.0449206349206348,0.3525,0.0956150793650793,0.2973015873015872
2021-05-26 14:00:00+00:00,LTC,0.2970942208097928,0.6048299199623351,0.042155720338983,0.4883283309792843,0.2602177495291902,0.3274385004708098
2021-05-26 14:00:00+00:00,MANA,0.2539583333333333,0.6358333333333334,0.1102083333333333,0.4322916666666666,0.1083333333333333,0.5172916666666667
2021-05-26 14:00:00+00:00,MATIC,0.2323708247202596,0.7216021929949655,0.0432993854606187,0.3757411355072546,0.1205322864800199,0.3342749165499519
2021-05-26 14:00:00+00:00,MBOX,0.89,0.11,0.0,0.83,0.62,0.6
2021-05-26 14:00:00+00:00,NEO,0.2054545454545454,0.7363636363636363,0.0127272727272727,0.4613636363636364,0.0759090909090909,0.1136363636363636
2021-05-26 14:00:00+00:00,PIT,0.3399999999999999,0.64125,0.0225,0.52875,0.21375,0.46625
2021-05-26 14:00:00+00:00,SAND,0.2226282051282051,0.6944230769230769,0.0829487179487179,0.3339102564102564,0.0712179487179487,0.4289102564102564
2021-05-26 14:00:00+00:00,XLM,0.2700363984674329,0.6603419540229886,0.037367816091954,0.5526024904214559,0.2202030651340996,0.3746963601532567
2021-05-26 14:00:00+00:00,SOL,0.4659902842387425,0.5155818138745084,0.0166122627767551,0.6426832812849179,0.4106376080302787,0.5061697780003046
2021-05-26 14:00:00+00:00,STX,0.2960714285714285,0.6498809523809523,0.0542857142857142,0.4292857142857142,0.2189880952380952,0.3916666666666666
2021-05-26 14:00:00+00:00,TRX,0.2596630434782608,0.70675,0.0087907608695652,0.4989483695652174,0.0954320652173913,0.4815842391304347
2021-05-26 14:00:00+00:00,VOLT,0.15,0.85,0.0,0.295,0.275,0.49
2021-05-26 14:00:00+00:00,VTHO,0.22,0.6885714285714286,0.09,0.3985714285714286,0.0999999999999999,0.4442857142857143
2021-05-26 14:00:00+00:00,ZIL,0.2861898148148148,0.6348935185185186,0.0442916666666666,0.4271805555555555,0.2302361111111111,0.3929953703703703
2021-05-26 14:00:00+00:00,LRC,0.223,0.762,0.016,0.4349999999999999,0.2259999999999999,0.229
2021-05-26 14:00:00+00:00,SHIB,0.3143943521419249,0.6518097525451895,0.0340054131413354,0.4140645215086962,0.1804641386121968,0.2867692084075579
2021-05-26 14:00:00+00:00,KISHU,0.2359027777777778,0.7188888888888889,0.0453645833333333,0.3342881944444444,0.1113541666666666,0.3006076388888889
2021-05-26 14:00:00+00:00,AKITA,0.7032098765432099,0.2916049382716049,0.0051851851851851,0.7845679012345679,0.208641975308642,0.4539506172839506
2021-05-26 14:00:00+00:00,GMX,0.0,1.0,0.0,0.0,0.0,0.5
2021-05-26 14:00:00+00:00,AGIX,0.27,0.6924999999999999,0.035,0.5725,0.5925,0.815
2021-05-26 14:00:00+00:00,ATOM,0.2311309523809523,0.7325595238095238,0.0358928571428571,0.4260119047619047,0.1993452380952381,0.3963095238095238
2021-05-26 14:00:00+00:00,AVAX,0.2487118055555555,0.7174930555555555,0.0346111111111111,0.4591319444444444,0.1807465277777777,0.4598819444444444
2021-05-26 14:00:00+00:00,BICO,0.382,0.62,0.0,0.964,0.4979999999999999,0.6359999999999999
2021-05-26 14:00:00+00:00,BNT,0.2255555555555556,0.74,0.0355555555555555,0.3033333333333334,0.0044444444444444,0.1933333333333333
2021-05-26 14:00:00+00:00,BTC,0.2022785275897852,0.734764236511823,0.062325283456944,0.2918051988126519,0.1134306730306766,0.3419246331197148
2021-05-26 14:00:00+00:00,CATE,0.2138749999999999,0.7380416666666667,0.0226666666666666,0.3332708333333333,0.1127083333333333,0.1999166666666666
2021-05-26 14:00:00+00:00,CFX,0.29,0.6499999999999999,0.06,0.56,-0.2,0.35
2021-05-26 14:00:00+00:00,GRT,0.126,0.85975,0.016,0.37925,0.0975,0.3525
2021-05-26 14:00:00+00:00,CRO,0.2125925925925925,0.7814814814814816,0.0062962962962962,0.4803703703703703,0.1929629629629629,0.3285185185185185
2021-05-26 14:00:00+00:00,DOGE,0.3139907566514763,0.6465669589195366,0.0319645695629575,0.4600175997681935,0.2040139342951716,0.3509492367869831
2021-05-26 14:00:00+00:00,DOT,0.3218781912768486,0.646462227381409,0.0253601850952873,0.5186523957405671,0.2307578833192004,0.4144730603322035
2021-05-26 14:00:00+00:00,ELON,0.3119586386510619,0.6335440926272095,0.0543488049969204,0.4077194010876875,0.2339721880328607,0.4237398422785891
2021-05-26 14:00:00+00:00,ETH,0.2090191412095605,0.7519936408651097,0.0366259345280103,0.3563406090368907,0.1536014020194268,0.3317168135322997
2021-05-26 14:00:00+00:00,FTM,0.2532692307692307,0.7214102564102565,0.0253205128205128,0.4723397435897436,0.148525641025641,0.438301282051282
2021-05-26 14:00:00+00:00,GALA,0.5,0.5,0.0,0.46,0.0,1.0
2021-05-26 14:00:00+00:00,CHZ,0.3985583333333332,0.5630333333333334,0.039875,0.6334416666666667,0.1571166666666666,0.3257083333333333
2021-05-26 15:00:00+00:00,LDO,0.36,0.64,0.0,0.84,0.15,0.53
2021-05-26 15:00:00+00:00,LRC,0.2733333333333333,0.7266666666666667,0.0,0.6366666666666666,0.2241666666666666,0.35875
2021-05-26 15:00:00+00:00,LTC,0.2860840108401083,0.5883180894308943,0.123821138211382,0.4166219512195122,0.0978316395663956,0.3361703929539295
2021-05-26 15:00:00+00:00,MANA,0.2381666666666666,0.7268333333333333,0.0366666666666666,0.4716666666666667,0.1131666666666666,0.3268333333333333
2021-05-26 15:00:00+00:00,MATIC,0.2385065640322664,0.7110389745783108,0.0423013382765612,0.3779427717610212,0.1202862794866131,0.3208417552727934
2021-05-26 15:00:00+00:00,MBOX,0.22,0.49,0.29,-0.2,0.13,0.37
2021-05-26 15:00:00+00:00,NEO,0.2291666666666666,0.7266666666666667,0.0433333333333333,0.4208333333333333,0.2291666666666666,0.3766666666666666
2021-05-26 15:00:00+00:00,PIT,0.2563636363636363,0.7245454545454545,0.0181818181818181,0.5881818181818181,0.0945454545454545,0.3336363636363636
2021-05-26 15:00:00+00:00,SOL,0.4377850487584915,0.5423971306962616,0.0189130637500989,0.603398311655796,0.4112114319948699,0.5118311821858418
2021-05-26 15:00:00+00:00,SAND,0.2470444444444444,0.7131555555555555,0.0393,0.5303444444444445,0.2167222222222222,0.4244777777777777
2021-05-26 15:00:00+00:00,SHIB,0.3358200991224752,0.6343034465605365,0.0298453383540889,0.4698529730716113,0.2088151121716527,0.3396865425283284
2021-05-26 15:00:00+00:00,STX,0.3061666666666666,0.6459666666666666,0.0470666666666666,0.3556,0.1479666666666666,0.2433666666666666
2021-05-26 15:00:00+00:00,TRX,0.3292244281899454,0.6501950539881575,0.0207024265644955,0.4160164867061418,0.1393173110414489,0.3690044119354463
2021-05-26 15:00:00+00:00,VOLT,0.52,0.48,0.0,0.66,0.5,0.5
2021-05-26 15:00:00+00:00,VTHO,0.3633333333333333,0.6266666666666666,0.01,0.7358333333333333,0.1758333333333333,0.3808333333333333
2021-05-26 15:00:00+00:00,KISHU,0.2366565656565656,0.5771414141414142,0.1862020202020201,0.1137373737373736,0.0871212121212121,0.2641212121212121
2021-05-26 15:00:00+00:00,ZIL,0.4598954545454545,0.5345045454545454,0.0036,0.55345,0.2537590909090909,0.3480727272727272
2021-05-26 15:00:00+00:00,QNT,0.211547619047619,0.7575198412698413,0.0309722222222222,0.377579365079365,0.1201785714285714,0.2801785714285714
2021-05-26 15:00:00+00:00,XLM,0.2753636363636363,0.673630303030303,0.0499454545454545,0.4277757575757576,0.202090909090909,0.3984242424242424
2021-05-26 15:00:00+00:00,GRT,0.2658333333333333,0.65125,0.08375,0.46625,0.0291666666666666,0.4079166666666666
2021-05-26 15:00:00+00:00,FTM,0.2822,0.6764666666666667,0.0412666666666666,0.3839333333333333,0.1067,0.3509333333333333
2021-05-26 15:00:00+00:00,GALA,0.415,0.5625,0.0225,0.715,0.3825,0.8400000000000001
2021-05-26 15:00:00+00:00,AGIX,0.1395833333333332,0.8604166666666667,0.0,0.4783333333333334,0.1695833333333333,0.4083333333333333
2021-05-26 15:00:00+00:00,AKITA,0.5813114754098361,0.4118032786885246,0.0068852459016393,0.6645901639344263,0.2327868852459016,0.4847540983606557
2021-05-26 15:00:00+00:00,ATOM,0.2427179487179487,0.7202820512820514,0.0360384615384615,0.4459230769230769,0.1646153846153846,0.3295641025641025
2021-05-26 15:00:00+00:00,AVAX,0.2020790324226856,0.7015431342437856,0.0958787102723261,0.2574316462868827,0.1432706356310498,0.3412884371953444
2021-05-26 15:00:00+00:00,BNT,0.2413725490196078,0.7162745098039216,0.0417647058823529,0.3203921568627451,0.1498039215686274,0.3396078431372549
2021-05-26 15:00:00+00:00,BTC,0.209569213642318,0.727085836926505,0.0614783961519087,0.3140181611471686,0.1226796423762139,0.3306774116149317
2021-05-26 15:00:00+00:00,CATE,0.2762478632478632,0.692437321937322,0.0146296296296296,0.5008732193732194,0.1258475783475783,0.1699472934472934
2021-05-26 15:00:00+00:00,BICO,0.83,0.17,0.0,0.95,0.0,0.0
2021-05-26 15:00:00+00:00,CHZ,0.3023794871794871,0.6488820512820512,0.0488923076923076,0.4711897435897436,0.2970153846153846,0.3508923076923077
2021-05-26 15:00:00+00:00,CRO,0.3758928571428571,0.5945833333333334,0.028095238095238,0.6873214285714285,0.3166666666666666,0.5604166666666667
2021-05-26 15:00:00+00:00,DOGE,0.321793080866169,0.6414508638238541,0.0318746542878373,0.4419117461489309,0.2060895037720862,0.3305933409274707
2021-05-26 15:00:00+00:00,DOT,0.3132953970439904,0.6580036160580919,0.025371986349352,0.5616710547764256,0.2276415733220081,0.4213727595460331
2021-05-26 15:00:00+00:00,ELON,0.3844689276284062,0.5857074056962989,0.0263185102985495,0.5155692754199582,0.2539576191779005,0.3964530131580911
2021-05-26 15:00:00+00:00,ETH,0.2188327495505991,0.7429656306489733,0.0364056991152492,0.3623534193409145,0.1307152294611952,0.3501069098684259
2021-05-26 15:00:00+00:00,FLOKI,0.35875,0.514375,0.126875,0.4925,0.0940625,0.3890625
2021-05-26 15:00:00+00:00,CFX,0.4055555555555555,0.5744444444444444,0.02,0.5208333333333334,0.4313888888888889,0.6563888888888889
2021-05-26 16:00:00+00:00,MATIC,0.2169054900357921,0.7390313934958223,0.0429604949399865,0.3611322552342377,0.1076338240285573,0.3117376913163235
2021-05-26 16:00:00+00:00,KISHU,0.260071138211382,0.6827743902439025,0.050640243902439,0.4720833333333333,0.0961991869918699,0.2432723577235772
2021-05-26 16:00:00+00:00,LDO,0.0,1.0,0.0,0.0,0.17,0.78
2021-05-26 16:00:00+00:00,LRC,0.36,0.64,0.0,0.6491666666666667,0.3566666666666666,0.37
2021-05-26 16:00:00+00:00,LTC,0.2242117758784425,0.703554131054131,0.0691191832858499,0.3766571699905033,0.0330650522317188,0.2076661918328584
2021-05-26 16:00:00+00:00,MANA,0.2475922619047618,0.7051696428571429,0.0475505952380952,0.4480922619047619,0.0746339285714285,0.2649732142857143
2021-05-26 16:00:00+00:00,PIT,0.28,0.69125,0.0275,0.54375,0.06875,0.0925
2021-05-26 16:00:00+00:00,GRT,0.2344444444444444,0.71625,0.0493055555555555,0.5158333333333334,0.1470833333333333,0.2741666666666666
2021-05-26 16:00:00+00:00,SAND,0.2137783882783882,0.7503901098901099,0.036562271062271,0.3623717948717949,0.0248113553113553,0.2134194139194139
2021-05-26 16:00:00+00:00,SHIB,0.3240707576320571,0.6342207310413343,0.0347336261344364,0.4631323605199656,0.1457622571755975,0.3023055040197897
2021-05-26 16:00:00+00:00,SOL,0.4395660005013818,0.5416558456844474,0.0132727058722821,0.6372040272580526,0.3883970287010541,0.485481309768386
2021-05-26 16:00:00+00:00,STX,0.2819999999999999,0.7025,0.0155,0.4861666666666666,0.1018333333333333,0.1421666666666666
2021-05-26 16:00:00+00:00,TRX,0.3195778215592457,0.6381037151702786,0.0283971291866028,0.6304939487756825,0.1590775401069518,0.3716584576414298
2021-05-26 16:00:00+00:00,VTHO,0.188125,0.805,0.00875,0.44125,0.110625,0.3375
2021-05-26 16:00:00+00:00,XLM,0.2614444444444444,0.6814801587301588,0.0575714285714285,0.4853015873015873,0.0646071428571428,0.2757857142857143
2021-05-26 16:00:00+00:00,ZIL,0.3952003968253968,0.5422261904761905,0.0246805555555555,0.6050753968253968,0.0347162698412698,0.1922916666666666
2021-05-26 16:00:00+00:00,GMX,0.0,1.0,0.0,0.0,0.0,0.0
2021-05-26 16:00:00+00:00,QNT,0.3203061224489796,0.671156462585034,0.0094557823129251,0.5502040816326531,0.2006802721088435,0.2772448979591836
2021-05-26 16:00:00+00:00,FTM,0.275,0.6872463768115942,0.0373188405797101,0.5042753623188405,0.2088405797101449,0.3728985507246377
2021-05-26 16:00:00+00:00,GALA,0.115,0.885,0.0,0.305,0.0,0.265
2021-05-26 16:00:00+00:00,AGIX,0.18,0.81,0.01,0.485,0.035,0.29
2021-05-26 16:00:00+00:00,AKITA,0.3413257575757575,0.6380681818181818,0.0204924242424241,0.5301136363636364,0.1206818181818182,0.2236742424242423
2021-05-26 16:00:00+00:00,ATOM,0.2879166666666666,0.6656944444444445,0.0495833333333333,0.4324999999999999,0.2023611111111111,0.3516666666666666
2021-05-26 16:00:00+00:00,AVAX,0.2145708038460139,0.720393175918386,0.0652923512062167,0.3269498621126772,0.1127725431664507,0.3323345579490538
2021-05-26 16:00:00+00:00,BICO,0.42,0.5800000000000001,0.0,0.96,0.55,0.56
2021-05-26 16:00:00+00:00,BNT,0.1368965517241379,0.7858620689655172,0.043103448275862,0.2213793103448275,0.1051724137931034,0.3110344827586206
2021-05-26 16:00:00+00:00,BTC,0.2189972992324112,0.7200868122819989,0.0597510108116678,0.3252358480982724,0.1246760264561788,0.3424635804676653
2021-05-26 16:00:00+00:00,CATE,0.2901666666666666,0.643547619047619,0.038,0.5804523809523809,0.3109523809523809,0.3702857142857143
2021-05-26 16:00:00+00:00,NEO,0.3379999999999999,0.6035,0.0585,0.471,0.121,0.2299999999999999
2021-05-26 16:00:00+00:00,CHZ,0.4394444444444444,0.5272222222222223,0.0341666666666666,0.7111111111111111,0.1619444444444444,0.4945833333333332
2021-05-26 16:00:00+00:00,CRO,0.40125,0.5333333333333333,0.02125,0.7383333333333333,-0.06125,0.1629166666666666
2021-05-26 16:00:00+00:00,DOGE,0.2913022614888958,0.6614312632860172,0.0361067439872332,0.4169441541735924,0.1846580888630648,0.3107218200747918
2021-05-26 16:00:00+00:00,DOT,0.2903628671775223,0.6812034482758621,0.0213614623243933,0.5523530332056195,0.1744616538952746,0.423910472541507
2021-05-26 16:00:00+00:00,ELON,0.2711378339673794,0.6856735373212646,0.0388293213520486,0.4146041038086492,0.1970522541431631,0.299508226201408
2021-05-26 16:00:00+00:00,ETH,0.2428675536357116,0.7187163565852591,0.0349076713200157,0.4267453712337263,0.1530833035802617,0.3706322455267219
2021-05-26 16:00:00+00:00,FLOKI,0.09,0.385,0.525,-0.44,0.35,0.3
2021-05-26 16:00:00+00:00,CFX,0.28,0.72,0.0,0.9,0.38,0.77
2021-05-26 17:00:00+00:00,MANA,0.2264404761904761,0.7581547619047618,0.015047619047619,0.3869880952380952,0.089297619047619,0.3089642857142857
2021-05-26 17:00:00+00:00,LRC,0.174,0.774,0.052,0.3239999999999999,-0.019,0.4
2021-05-26 17:00:00+00:00,LTC,0.1285696778711484,0.7599264705882354,0.1063830532212884,-0.0295133053221288,-0.0225385154061624,0.3317629551820727
2021-05-26 17:00:00+00:00,MATIC,0.2196599797581457,0.727612185985222,0.0478194170500969,0.3637941587989084,0.1175209370420555,0.3188711698229629
2021-05-26 17:00:00+00:00,MBOX,0.43,0.57,0.0,0.9,0.38,0.54
2021-05-26 17:00:00+00:00,NEO,0.1905555555555555,0.6916666666666668,0.1177777777777777,0.2816666666666666,0.1372222222222222,0.4688888888888889
2021-05-26 17:00:00+00:00,PIT,0.4599999999999999,0.485,0.055,0.9675,-0.1,0.3875
2021-05-26 17:00:00+00:00,QNT,0.2897222222222222,0.6819999999999999,0.0293888888888888,0.502,0.1392777777777777,0.3501666666666667
2021-05-26 17:00:00+00:00,TRX,0.2774741200828157,0.6621687370600414,0.0583799171842649,0.592075569358178,0.188695652173913,0.3280848861283643
2021-05-26 17:00:00+00:00,SHIB,0.404829586214924,0.5708216697639383,0.0187024491961154,0.6117328744994732,0.1116297251493087,0.2094749811519613
2021-05-26 17:00:00+00:00,SOL,0.462490462266778,0.5236738025619605,0.0087287663603453,0.64363589529379,0.4427253898635477,0.5346671539961013
2021-05-26 17:00:00+00:00,STX,0.3785238095238095,0.5968571428571429,0.0249047619047619,0.5127619047619048,0.1999047619047619,0.3890952380952381
2021-05-26 17:00:00+00:00,LDO,0.0,1.0,0.0,0.0,0.0,1.0
2021-05-26 17:00:00+00:00,VTHO,0.22875,0.73,0.0425,0.35125,0.24,0.38375
2021-05-26 17:00:00+00:00,XLM,0.2180666666666666,0.7237666666666667,0.0498333333333333,0.2929166666666666,0.0248166666666666,0.2323499999999999
2021-05-26 17:00:00+00:00,ZIL,0.2328629032258064,0.672116935483871,0.078891129032258,0.2391935483870967,0.121875,0.3214314516129031
2021-05-26 17:00:00+00:00,SAND,0.1531249999999999,0.7597222222222223,0.0875,0.2350694444444444,0.0569444444444444,0.4190972222222222
2021-05-26 17:00:00+00:00,KISHU,0.2352991452991452,0.7148290598290599,0.0371794871794871,0.2064102564102564,0.1851709401709401,0.2671794871794872
2021-05-26 17:00:00+00:00,GRT,0.185,0.7740909090909092,0.0409090909090909,0.4804545454545454,0.0463636363636363,0.3968181818181818
2021-05-26 17:00:00+00:00,GMX,0.0,0.8,0.2,-0.3,0.0,0.0
2021-05-26 17:00:00+00:00,AGIX,0.26,0.74,0.0,0.655,0.1,0.095
2021-05-26 17:00:00+00:00,AKITA,0.56,0.44,0.0,0.7107692307692308,0.3046153846153846,0.4407692307692307
2021-05-26 17:00:00+00:00,ATOM,0.1884848484848484,0.7840909090909091,0.0278787878787878,0.3974242424242424,0.118030303030303,0.3022727272727273
2021-05-26 17:00:00+00:00,AVAX,0.1939119769119769,0.7518556998556999,0.0467121212121211,0.3217077922077921,0.179083694083694,0.4633852813852814
