date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-05-15 03:00:00+00:00,STX,0.1475,0.8525,0.0,0.37875,0.09375,0.23875
2021-05-15 03:00:00+00:00,TRX,0.3051360544217686,0.6138843537414965,0.0094557823129251,0.4675238095238095,0.0653945578231292,0.166547619047619
2021-05-15 03:00:00+00:00,VTHO,0.1811111111111111,0.7611111111111111,0.0566666666666666,0.3844444444444444,-0.0144444444444444,0.3344444444444444
2021-05-15 03:00:00+00:00,XLM,0.2531047619047618,0.7255619047619047,0.0219523809523809,0.417,0.1496095238095237,0.2480761904761904
2021-05-15 03:00:00+00:00,LDO,0.0,1.0,0.0,0.0,0.0,0.0
2021-05-15 03:00:00+00:00,SAND,0.1714583333333333,0.7139583333333334,0.1145833333333333,0.26,0.1159374999999999,0.4407291666666666
2021-05-15 03:00:00+00:00,KISHU,0.4856737012987013,0.4970373376623376,0.0114935064935064,0.5614204545454545,0.0435227272727272,0.1165584415584415
2021-05-15 03:00:00+00:00,GRT,0.1716666666666666,0.8175,0.0105555555555555,0.3111111111111111,0.1436111111111111,0.2188888888888888
2021-05-15 03:00:00+00:00,AGIX,0.36,0.64,0.0,0.93,0.11,0.51
2021-05-15 03:00:00+00:00,GMX,0.0,1.0,0.0,0.0,0.005,0.105
2021-05-15 03:00:00+00:00,AKITA,0.2903846153846153,0.6830769230769231,0.0265384615384615,0.4042307692307692,0.1061538461538461,0.2084615384615384
2021-05-15 03:00:00+00:00,ATOM,0.2492592592592592,0.6766666666666666,0.0744444444444444,0.4475,0.3618518518518518,0.4409259259259259
2021-05-15 03:00:00+00:00,AVAX,0.2934628427128427,0.6707435064935066,0.0356623376623376,0.474512987012987,0.2750685425685426,0.4220849567099567
2021-05-15 03:00:00+00:00,BICO,0.3625,0.6375,0.0,0.5575,0.3,0.61
2021-05-15 03:00:00+00:00,BTC,0.2033697010799521,0.7306152092909415,0.0640528920173271,0.3040937714075789,0.1083135360687661,0.3447342594643849
2021-05-15 03:00:00+00:00,CATE,0.2274999999999999,0.695,0.077,0.35,0.1885,0.2345
2021-05-15 03:00:00+00:00,CFX,0.3666666666666667,0.64,0.0,0.6333333333333333,0.3333333333333333,0.3333333333333333
2021-05-15 03:00:00+00:00,BNT,0.27,0.69875,0.03125,0.62875,0.27375,0.5125
2021-05-15 03:00:00+00:00,CRO,0.288,0.658,0.0579999999999999,0.5549999999999999,0.0949999999999999,0.28
2021-05-15 03:00:00+00:00,DOGE,0.2629758118554597,0.6941378900904935,0.0393142835097881,0.3865286992558862,0.1214744567673202,0.3077144483034131
2021-05-15 03:00:00+00:00,DOT,0.3164769931049342,0.639296632670162,0.033429886997534,0.4910187704996528,0.1380505925447101,0.2978377014053484
2021-05-15 03:00:00+00:00,ELON,0.2636398261077405,0.6808594376014162,0.0559290636824059,0.4322586636229684,0.1093509523750165,0.2726481043713664
2021-05-15 03:00:00+00:00,ETH,0.2184749133907028,0.7349538137301295,0.0425135388003808,0.396279359237254,0.122380057369531,0.3733889274468221
2021-05-15 03:00:00+00:00,FLOKI,0.16,0.84,0.0,0.24,0.105,0.155
2021-05-15 03:00:00+00:00,FTM,0.165031746031746,0.810142857142857,0.0242539682539682,0.3084285714285714,0.1033571428571428,0.338579365079365
2021-05-15 03:00:00+00:00,CHZ,0.1953333333333333,0.7925000000000001,0.0126666666666666,0.2666666666666667,0.125,0.0876666666666666
2021-05-15 04:00:00+00:00,PIT,0.5866666666666667,0.4133333333333334,0.0,0.5366666666666666,0.0,0.0
2021-05-15 04:00:00+00:00,LRC,0.365,0.635,0.0,0.6,0.215,0.3533333333333333
2021-05-15 04:00:00+00:00,LTC,0.2540250544662309,0.6808877995642701,0.0648474945533768,0.4379629629629629,0.0498474945533768,0.1779357298474945
2021-05-15 04:00:00+00:00,MANA,0.3796875,0.6140625,0.0078125,0.52375,0.226875,0.4409375
2021-05-15 04:00:00+00:00,MATIC,0.2685205084429294,0.6967347880884608,0.0348911545814729,0.4357504014774205,0.117296651547468,0.2917178290409268
2021-05-15 04:00:00+00:00,NEO,0.1875757575757575,0.7548484848484849,0.0575757575757575,0.2771212121212121,0.1045454545454545,0.175
2021-05-15 04:00:00+00:00,QNT,0.37875,0.6212500000000001,0.0,0.5287499999999999,0.1175,0.2875
2021-05-15 04:00:00+00:00,KISHU,0.5268827838827838,0.4301428571428571,0.0144102564102564,0.5981538461538461,0.0581758241758241,0.2645274725274725
2021-05-15 04:00:00+00:00,SHIB,0.3566071996550853,0.6039242794843248,0.0367262525256179,0.4774174717706159,0.1706743033011654,0.3056411912408357
2021-05-15 04:00:00+00:00,SOL,0.4133504968420935,0.5721455027232338,0.006115783609481,0.77335154084944,0.5135208120544255,0.7140650598234632
2021-05-15 04:00:00+00:00,STX,0.1529166666666666,0.8383333333333334,0.00625,0.40875,0.1383333333333333,0.36
2021-05-15 04:00:00+00:00,TRX,0.3571268115942028,0.6230893719806764,0.0197777777777777,0.5093121980676328,0.1786062801932366,0.3096588164251208
2021-05-15 04:00:00+00:00,VTHO,0.106,0.8939999999999999,0.0,0.208,0.0,0.0
2021-05-15 04:00:00+00:00,XLM,0.2893793103448276,0.6855153256704981,0.0249674329501915,0.5979750957854406,0.1637145593869731,0.3969597701149425
2021-05-15 04:00:00+00:00,ZIL,0.3262820512820513,0.6647435897435897,0.0100641025641025,0.6639102564102565,0.1639743589743589,0.422051282051282
2021-05-15 04:00:00+00:00,SAND,0.2404166666666666,0.7131944444444445,0.0472222222222222,0.5538888888888889,0.0190277777777777,0.4375
2021-05-15 04:00:00+00:00,GRT,0.4405882352941176,0.4720588235294117,0.0873529411764705,0.7717647058823529,0.0902941176470588,0.1685294117647059
2021-05-15 04:00:00+00:00,AGIX,0.09,0.91,0.0,0.22,-0.05,0.705
2021-05-15 04:00:00+00:00,FTM,0.2746969696969696,0.6959848484848485,0.0302272727272727,0.4604166666666666,0.1937121212121212,0.3296590909090909
2021-05-15 04:00:00+00:00,GALA,0.3,0.7,0.0,0.55,0.185,0.37
2021-05-15 04:00:00+00:00,AKITA,0.2975,0.617,0.036,0.4765,0.1305,0.496
2021-05-15 04:00:00+00:00,ATOM,0.2063194444444444,0.6849305555555555,0.0252777777777777,0.3590833333333333,0.1489166666666666,0.2105277777777777
2021-05-15 04:00:00+00:00,AVAX,0.3459101422033344,0.623101744397225,0.0307103356216628,0.4758352493552722,0.2626916158148996,0.4394893983146271
2021-05-15 04:00:00+00:00,BNT,0.2886666666666667,0.6773333333333333,0.0333333333333333,0.3986666666666666,0.0946666666666666,0.2946666666666667
2021-05-15 04:00:00+00:00,BTC,0.2094352468133718,0.7269163570226069,0.0638220388407888,0.3094355158730159,0.104568066077441,0.3330661029942279
2021-05-15 04:00:00+00:00,CATE,0.233,0.7348000000000001,0.0322,0.4976666666666666,0.1515333333333333,0.2484666666666666
2021-05-15 04:00:00+00:00,BABYDOGE,0.23,0.77,0.0,0.72,0.0,0.0
2021-05-15 04:00:00+00:00,CHZ,0.4276190476190476,0.5695238095238095,0.0028571428571428,0.6419047619047619,0.2557142857142857,0.425
2021-05-15 04:00:00+00:00,CRO,0.4091666666666667,0.5858333333333333,0.005,0.6208333333333332,0.1283333333333333,0.1566666666666666
2021-05-15 04:00:00+00:00,DOGE,0.2990669854109188,0.6570162493756342,0.0405083825755441,0.4512188462893916,0.1296788763950046,0.3266730687125559
2021-05-15 04:00:00+00:00,DOT,0.2896141005291005,0.6746711199294533,0.03621082010582,0.4455381569664903,0.1541898059964726,0.2814825837742504
2021-05-15 04:00:00+00:00,ELON,0.2780936602665729,0.66662750985047,0.0461910765020347,0.3784972406099066,0.0924883227672601,0.2916836937572231
2021-05-15 04:00:00+00:00,ETH,0.213966148705096,0.7405651963241436,0.0429703174603174,0.3806454970760233,0.1274563909774436,0.3443257560568086
2021-05-15 04:00:00+00:00,FLOKI,0.5466666666666667,0.4316666666666666,0.0233333333333333,0.6583333333333333,0.0333333333333333,0.3333333333333333
2021-05-15 04:00:00+00:00,CFX,0.495,0.51,0.0,0.81,0.375,0.5
2021-05-15 05:00:00+00:00,PIT,0.2814285714285714,0.7185714285714286,0.0,0.5485714285714286,0.1971428571428571,0.1771428571428571
2021-05-15 05:00:00+00:00,LDO,0.0,1.0,0.0,0.0,0.0,0.0
2021-05-15 05:00:00+00:00,LRC,0.2429999999999999,0.692,0.0646666666666666,0.4115,0.2071666666666666,0.3258333333333333
2021-05-15 05:00:00+00:00,LTC,0.2726147186147186,0.7015454545454546,0.026030303030303,0.4265714285714285,0.2021904761904761,0.298056277056277
2021-05-15 05:00:00+00:00,MANA,0.2475925925925926,0.7168518518518519,0.0353703703703703,0.3725925925925926,0.1964814814814814,0.3399999999999999
2021-05-15 05:00:00+00:00,MATIC,0.2282445937035101,0.7282647990073222,0.0435733778519381,0.3675458491594405,0.1263845810381568,0.2884379867449372
2021-05-15 05:00:00+00:00,NEO,0.52,0.4695833333333333,0.0108333333333333,0.5925,0.0562499999999999,0.2133333333333333
2021-05-15 05:00:00+00:00,QNT,0.215,0.7765,0.011,0.244,0.197,0.2565
2021-05-15 05:00:00+00:00,XLM,0.2511846846846846,0.7238243243243243,0.0197477477477477,0.4002072072072072,0.1110495495495495,0.1658333333333333
2021-05-15 05:00:00+00:00,SHIB,0.3912148352853742,0.5726257744038493,0.0361574112600592,0.4867699548473542,0.2658547095488764,0.3820415703685944
2021-05-15 05:00:00+00:00,SOL,0.3978637614625518,0.5939628368942885,0.0082594842433552,0.7569073569799376,0.5025562101429036,0.7134075198994554
2021-05-15 05:00:00+00:00,STX,0.1333333333333333,0.8133333333333334,0.0533333333333333,0.2799999999999999,0.24,0.2766666666666666
2021-05-15 05:00:00+00:00,ZIL,0.3002222222222221,0.5297777777777778,0.0353703703703703,0.3825555555555555,0.0911111111111111,0.2688888888888889
2021-05-15 05:00:00+00:00,TRX,0.3236591478696741,0.6689066416040099,0.0075845864661654,0.6287860275689222,0.2482753759398496,0.2937687969924812
2021-05-15 05:00:00+00:00,VTHO,0.165,0.79,0.0424999999999999,0.225,0.06,0.1775
2021-05-15 05:00:00+00:00,KISHU,0.3320238095238095,0.6494444444444444,0.0190211640211639,0.5014153439153439,0.3997089947089947,0.4257804232804232
2021-05-15 05:00:00+00:00,SAND,0.3064166666666666,0.6608333333333334,0.03175,0.56075,0.1541666666666666,0.3121666666666667
2021-05-15 05:00:00+00:00,GRT,0.3159333333333333,0.6516666666666667,0.0325333333333333,0.5428000000000001,0.2746666666666666,0.4017333333333333
2021-05-15 05:00:00+00:00,AVAX,0.3477794948107447,0.6142464133089133,0.0381568605006104,0.535320322039072,0.2835006486568986,0.4736759768009768
2021-05-15 05:00:00+00:00,GALA,0.17,0.56,0.28,-0.38,0.0,0.0
2021-05-15 05:00:00+00:00,GMX,0.37,0.63,0.0,0.91,0.6,0.9
2021-05-15 05:00:00+00:00,AGIX,0.0833333333333333,0.9,0.0166666666666666,0.2966666666666666,0.1266666666666666,0.5166666666666667
2021-05-15 05:00:00+00:00,AKITA,0.3638888888888888,0.6109259259259259,0.0259259259259259,0.6992592592592592,0.3227777777777778,0.42
2021-05-15 05:00:00+00:00,ATOM,0.3518461538461538,0.6074615384615385,0.0403076923076923,0.4113846153846153,0.1248461538461538,0.3886923076923076
2021-05-15 05:00:00+00:00,BTC,0.2135797478665125,0.7216779824983606,0.063161009741892,0.3274713632539262,0.1191365012205348,0.3418556893619919
2021-05-15 05:00:00+00:00,CATE,0.2970833333333333,0.6466666666666666,0.05625,0.284375,-0.0341666666666666,0.32
2021-05-15 05:00:00+00:00,CFX,0.275,0.59,0.14,0.235,0.25,0.75
2021-05-15 05:00:00+00:00,BNT,0.24125,0.72125,0.03625,0.47875,0.1675,0.385
2021-05-15 05:00:00+00:00,CRO,0.207,0.769,0.024,0.23,0.21,0.475
2021-05-15 05:00:00+00:00,DOGE,0.270840502155653,0.6924020760922658,0.0359776079266307,0.4145757060058821,0.1382293509090238,0.3141074254238051
2021-05-15 05:00:00+00:00,DOT,0.372254524715051,0.603431917497707,0.024359543964807,0.5744741553767869,0.2392022261364366,0.3555215866005339
2021-05-15 05:00:00+00:00,ELON,0.2797376384947542,0.6864735902933247,0.0304169211033537,0.456873484938001,0.1509653426375437,0.3043573263653908
2021-05-15 05:00:00+00:00,ETH,0.2189491956041191,0.7411882501262806,0.0399994691374148,0.3760891056217881,0.1192610061132981,0.376944644489636
2021-05-15 05:00:00+00:00,FLOKI,0.4,0.6,0.0,0.4,0.0,0.0
2021-05-15 05:00:00+00:00,FTM,0.2737962962962962,0.7047222222222222,0.0211111111111111,0.3324074074074074,0.0929629629629629,0.2576851851851852
2021-05-15 05:00:00+00:00,CHZ,0.4147777777777777,0.5863333333333334,0.0,0.7152222222222222,0.1002222222222222,0.0677777777777777
2021-05-15 06:00:00+00:00,PIT,0.185,0.66,0.155,0.075,-0.06,0.245
2021-05-15 06:00:00+00:00,LRC,0.2741666666666666,0.6983333333333334,0.029375,0.4969791666666666,0.3027083333333333,0.4441666666666666
2021-05-15 06:00:00+00:00,LTC,0.1131496710526315,0.856328125,0.0172327302631578,0.1962458881578947,0.0659251644736842,0.2834909539473684
2021-05-15 06:00:00+00:00,MANA,0.1922222222222222,0.7616666666666667,0.0477777777777777,0.0766666666666666,0.1949999999999999,0.35
2021-05-15 06:00:00+00:00,MATIC,0.2521176048136007,0.6898284069819574,0.0559991634075912,0.3592435500858538,0.0868233923916205,0.3129791406541633
2021-05-15 06:00:00+00:00,MBOX,0.36,0.64,0.0,0.96,0.64,0.47
2021-05-15 06:00:00+00:00,NEO,0.4109090909090909,0.5772727272727273,0.0127272727272727,0.6977272727272728,0.2595454545454545,0.36
2021-05-15 06:00:00+00:00,QNT,0.1441666666666666,0.8133333333333334,0.04375,0.12,0.105,0.1624999999999999
2021-05-15 06:00:00+00:00,ZIL,0.5380695652173912,0.4424521739130435,0.0195652173913043,0.498695652173913,0.0101043478260869,0.1212521739130434
2021-05-15 06:00:00+00:00,SHIB,0.3768318856640833,0.5779995917501147,0.0445027003565606,0.466008218856612,0.1943046694409048,0.3292103722456315
2021-05-15 06:00:00+00:00,SOL,0.3944521049846954,0.5972500866809108,0.0084404669404669,0.7281261598959244,0.4745774034394724,0.6662553750644583
2021-05-15 06:00:00+00:00,STX,0.03625,0.84375,0.12,-0.145,0.04375,0.31
2021-05-15 06:00:00+00:00,TRX,0.3475238095238094,0.5398928571428572,0.0129166666666666,0.5887142857142857,0.1178690476190476,0.1887380952380952
2021-05-15 06:00:00+00:00,VTHO,0.31,0.6275,0.0625,0.4549999999999999,0.125,0.4725
2021-05-15 06:00:00+00:00,XLM,0.2570833333333333,0.6824166666666667,0.0611666666666666,0.5110833333333333,0.0747499999999999,0.2865833333333333
2021-05-15 06:00:00+00:00,KISHU,0.4833006535947712,0.5035130718954248,0.0132516339869281,0.7022875816993462,0.047859477124183,0.1134967320261438
2021-05-15 06:00:00+00:00,SAND,0.1118181818181818,0.8472727272727273,0.0398484848484848,0.2242424242424242,-0.0084848484848484,0.376060606060606
2021-05-15 06:00:00+00:00,GRT,0.26,0.7198850574712643,0.0198850574712643,0.3894252873563218,0.0689655172413793,0.4698467432950191
2021-05-15 06:00:00+00:00,GMX,0.43,0.56,0.0,0.83,1.0,1.0
2021-05-15 06:00:00+00:00,GALA,0.26,0.74,0.0,0.56,0.4,0.35
2021-05-15 06:00:00+00:00,ATOM,0.2857142857142857,0.6610714285714285,0.0528571428571428,0.3967857142857142,0.0428571428571428,0.2917857142857142
2021-05-15 06:00:00+00:00,AVAX,0.3254903019237384,0.6211466089809743,0.0407585007012251,0.3951812468577174,0.2294767272631049,0.4483831070889894
2021-05-15 06:00:00+00:00,BICO,0.0,1.0,0.0,0.0,0.0,0.0
2021-05-15 06:00:00+00:00,BNT,0.292,0.508,0.0,0.418,0.202,0.278
2021-05-15 06:00:00+00:00,BTC,0.2006588514925334,0.7374165673935549,0.0605101206325055,0.2899384511351038,0.1004841466065315,0.3058000763764362
2021-05-15 06:00:00+00:00,CATE,0.2130892857142857,0.5753273809523809,0.044375,0.2168869047619047,0.0909523809523809,0.152797619047619
2021-05-15 06:00:00+00:00,CFX,0.33,0.56,0.11,0.71,0.51,0.53
2021-05-15 06:00:00+00:00,AKITA,0.4173684210526315,0.5615789473684211,0.0210526315789473,0.6284210526315789,0.0557894736842105,0.303157894736842
2021-05-15 06:00:00+00:00,CRO,0.42,0.5344444444444444,0.0488888888888888,0.6955555555555555,0.1755555555555555,0.2566666666666666
2021-05-15 06:00:00+00:00,DOGE,0.2884139170786979,0.664808527023094,0.0407529059460005,0.412903256293833,0.1441326532295643,0.3112659803178565
2021-05-15 06:00:00+00:00,DOT,0.2453257816257816,0.7208128427128426,0.03405582010582,0.4159417748917748,0.1277921356421356,0.2868694564694564
2021-05-15 06:00:00+00:00,ELON,0.2583704441463957,0.7041575103577699,0.0320624365542185,0.376625330647822,0.1491714611801116,0.279830709275346
2021-05-15 06:00:00+00:00,ETH,0.2196631982022606,0.7388301542207792,0.0398595741642616,0.3909571458633958,0.1192685034872534,0.3360183005651755
2021-05-15 06:00:00+00:00,FLOKI,0.2,0.8,0.0,0.7,0.0,0.0
2021-05-15 06:00:00+00:00,FTM,0.2426984126984127,0.7096825396825397,0.0476190476190476,0.4356349206349206,0.1509523809523809,0.3158333333333333
2021-05-15 06:00:00+00:00,CHZ,0.4374603174603175,0.5475595238095238,0.0152380952380952,0.6336111111111111,0.1303571428571428,0.3688095238095237
2021-05-15 07:00:00+00:00,KISHU,0.4444870580808081,0.537103851010101,0.0184611742424242,0.6612531565656566,0.1310195707070707,0.2953188131313131
2021-05-15 07:00:00+00:00,LRC,0.06,0.931875,0.008125,0.121875,-0.0175,0.0824999999999999
2021-05-15 07:00:00+00:00,LTC,0.2298811594202898,0.7418666666666667,0.024303381642512,0.5525642512077295,0.2063797101449275,0.5349942028985507
2021-05-15 07:00:00+00:00,MANA,0.3438888888888889,0.6344444444444444,0.0216666666666666,0.4955555555555554,0.056111111111111,0.4183333333333333
2021-05-15 07:00:00+00:00,MATIC,0.2731179959018259,0.6765881167258715,0.0503091169367936,0.4674629867573946,0.1191973287457678,0.3226161960644513
2021-05-15 07:00:00+00:00,NEO,0.2036363636363636,0.7785984848484848,0.0177651515151515,0.3736742424242424,0.0166287878787878,0.2729545454545454
2021-05-15 07:00:00+00:00,PIT,0.2825,0.64,0.0775,0.2875,0.2025,0.4575
2021-05-15 07:00:00+00:00,SOL,0.3752293199122467,0.6100517486127243,0.0146156600851722,0.696523841786037,0.4515410375532326,0.6535331333075236
2021-05-15 07:00:00+00:00,SAND,0.1359259259259259,0.8529629629629629,0.0111111111111111,0.1994444444444444,0.0194444444444444,0.2872222222222222
2021-05-15 07:00:00+00:00,SHIB,0.3366275000057216,0.6165625614362729,0.0447986367870388,0.4332978292469271,0.1762721064016166,0.3346608312220425
2021-05-15 07:00:00+00:00,STX,0.1366666666666666,0.8383333333333334,0.02,0.5183333333333333,-0.0966666666666666,0.4916666666666666
2021-05-15 07:00:00+00:00,TRX,0.3606120268620268,0.6118713751526251,0.0274759615384615,0.6112940705128205,0.0642542353479853,0.3212341651404151
2021-05-15 07:00:00+00:00,VTHO,0.3545,0.6214999999999999,0.0245,0.7125,0.346,0.5235
2021-05-15 07:00:00+00:00,XLM,0.2492916666666666,0.7173194444444444,0.0337361111111111,0.4584166666666666,0.1463333333333333,0.3737638888888889
2021-05-15 07:00:00+00:00,GRT,0.2056166666666666,0.7679333333333334,0.0267333333333333,0.4351666666666666,0.09615,0.3644
2021-05-15 07:00:00+00:00,QNT,0.3129166666666667,0.6495833333333334,0.03875,0.3291666666666666,0.0854166666666666,0.2745833333333333
2021-05-15 07:00:00+00:00,GMX,0.21,0.64,0.14,0.32,1.0,1.0
2021-05-15 07:00:00+00:00,ZIL,0.2310285714285714,0.7522761904761905,0.0165047619047619,0.3977714285714285,0.1270571428571428,0.313047619047619
2021-05-15 07:00:00+00:00,FTM,0.2969753086419753,0.6700617283950616,0.0325925925925925,0.444074074074074,0.188179012345679,0.3710802469135802
2021-05-15 07:00:00+00:00,AGIX,0.15,0.85,0.0,0.81,0.31,0.75
2021-05-15 07:00:00+00:00,AKITA,0.3691666666666667,0.616111111111111,0.0152777777777777,0.6308333333333334,0.1608333333333333,0.2927777777777778
2021-05-15 07:00:00+00:00,ATOM,0.2635081585081585,0.6633216783216783,0.0728438228438228,0.3799533799533799,0.0151340326340326,0.2946678321678321
2021-05-15 07:00:00+00:00,AVAX,0.3051909994767137,0.6502147852147852,0.0450720707863564,0.46070905285191,0.2106093906093905,0.4234865134865134
2021-05-15 07:00:00+00:00,BNT,0.4271428571428571,0.4842857142857143,0.0875,0.5757142857142857,0.0671428571428571,0.4292857142857142
2021-05-15 07:00:00+00:00,BTC,0.198430052878766,0.7350051914384635,0.0637957307262454,0.3017922338282632,0.0943980727605727,0.3136696617720514
2021-05-15 07:00:00+00:00,CATE,0.2775453296703296,0.6291524725274725,0.0630389194139194,0.2485304487179487,0.1120556318681318,0.3435281593406593
2021-05-15 07:00:00+00:00,GALA,0.0,1.0,0.0,0.0,0.0,0.0
2021-05-15 07:00:00+00:00,CHZ,0.3419294794188862,0.6194975786924939,0.0386153147699757,0.4941298426150121,0.1287787530266343,0.2944007263922518
2021-05-15 07:00:00+00:00,CRO,0.2111111111111111,0.7888888888888889,0.0,0.3477777777777778,0.1333333333333332,0.1477777777777777
2021-05-15 07:00:00+00:00,DOGE,0.2723552778033276,0.6803124884138312,0.0465405293413605,0.3801965605118099,0.1089913589429893,0.3199547277779054
2021-05-15 07:00:00+00:00,DOT,0.2397427987045634,0.7266661644455762,0.033329275735158,0.3587526716203186,0.1202486142397906,0.3550840997782174
2021-05-15 07:00:00+00:00,ELON,0.1942103727365824,0.7561706407391892,0.0498528371270306,0.2547252042312526,0.0997840239957175,0.300846707280175
2021-05-15 07:00:00+00:00,ETH,0.1906522366522366,0.7599821511821511,0.047219687038108,0.3360361585782638,0.1038371786108628,0.3306668877905719
2021-05-15 07:00:00+00:00,FLOKI,0.285,0.7,0.02,0.7749999999999999,0.29,0.64
2021-05-15 07:00:00+00:00,CFX,0.495,0.4449999999999999,0.06,0.655,-0.2,0.35
2021-05-15 08:00:00+00:00,LDO,0.375,0.595,0.035,0.645,0.28,0.7
2021-05-15 08:00:00+00:00,LRC,0.4866666666666666,0.5133333333333333,0.0,0.8733333333333334,0.0666666666666666,0.1766666666666666
2021-05-15 08:00:00+00:00,LTC,0.3167579517900442,0.6357966053344744,0.0472700042789901,0.4227592354870917,0.0673334759663385,0.3447511054057908
2021-05-15 08:00:00+00:00,MANA,0.269,0.697,0.0339999999999999,0.619,0.248,0.4439999999999999
2021-05-15 08:00:00+00:00,MATIC,0.256901201739437,0.6951669293397235,0.0480574509232597,0.4472158806607336,0.1426513445704622,0.3250506272730537
2021-05-15 08:00:00+00:00,NEO,0.2533823529411764,0.6960294117647059,0.0480882352941176,0.3838235294117647,0.0492647058823529,0.3760294117647058
2021-05-15 08:00:00+00:00,PIT,0.2318181818181818,0.7318181818181819,0.0372727272727272,0.4454545454545455,-0.11,0.2827272727272727
2021-05-15 08:00:00+00:00,SOL,0.4682333960842025,0.5213103979353979,0.0106713217338217,0.7172465435550113,0.5099450267474461,0.6549434405200534
2021-05-15 08:00:00+00:00,SAND,0.2347619047619047,0.735952380952381,0.0302380952380952,0.4683333333333333,0.1371428571428571,0.4147619047619048
2021-05-15 08:00:00+00:00,SHIB,0.3355409636733401,0.6194165991708444,0.0429640217397277,0.4306559790711211,0.1568841717304284,0.3321972022975165
2021-05-15 08:00:00+00:00,STX,0.2,0.8,0.0,0.485,0.215,0.3
2021-05-15 08:00:00+00:00,TRX,0.3269196428571428,0.6185193452380953,0.0547544642857142,0.4087797619047619,0.1061086309523809,0.3691592261904761
2021-05-15 08:00:00+00:00,VTHO,0.2299999999999999,0.692,0.078,0.3159999999999999,0.126,0.4600000000000001
2021-05-15 08:00:00+00:00,XLM,0.2916964285714285,0.6852976190476191,0.0230059523809523,0.4122023809523809,0.1880654761904761,0.3767261904761905
2021-05-15 08:00:00+00:00,KISHU,0.3611613475177305,0.6131604609929078,0.0250044326241134,0.6513563829787234,-0.158031914893617,0.4221675531914893
2021-05-15 08:00:00+00:00,QNT,0.2975,0.7025,0.0,0.3245,0.1674999999999999,0.466
2021-05-15 08:00:00+00:00,GRT,0.3695075757575757,0.5815025252525252,0.0489898989898989,0.5610479797979797,0.3124494949494949,0.5883585858585859
2021-05-15 08:00:00+00:00,ZIL,0.3340848214285714,0.6011011904761905,0.064970238095238,0.3795758928571428,0.0631398809523809,0.273110119047619
2021-05-15 08:00:00+00:00,GALA,0.74,0.26,0.0,0.895,0.8,1.0
2021-05-15 08:00:00+00:00,AGIX,0.275,0.725,0.0,0.32,0.0,0.0
2021-05-15 08:00:00+00:00,AKITA,0.348,0.6104999999999999,0.0395,0.5385,0.045,0.349
2021-05-15 08:00:00+00:00,ATOM,0.3745848214285714,0.5863333333333334,0.0397232142857142,0.5305238095238095,0.2303735119047619,0.4324940476190476
2021-05-15 08:00:00+00:00,AVAX,0.4917854888167388,0.4923173701298701,0.0148802759740259,0.6687412067099567,0.3170152417027416,0.4936266684704185
2021-05-15 08:00:00+00:00,BNT,0.2,0.74375,0.05625,0.1775,0.13,0.43375
2021-05-15 08:00:00+00:00,BTC,0.2122772213897213,0.7298301218457469,0.057156493043993,0.3277216856060606,0.1141882393069892,0.3213711482961482
2021-05-15 08:00:00+00:00,CATE,0.314969507101086,0.6640614035087719,0.0214285714285714,0.3997364243943191,0.0543659147869673,0.0957372598162071
2021-05-15 08:00:00+00:00,GNS,0.0,0.68,0.32,-0.8,0.1,0.3
2021-05-15 08:00:00+00:00,CHZ,0.3191627282491944,0.6240252416756176,0.0572330827067669,0.4356611170784103,0.0671745435016111,0.303390977443609
2021-05-15 08:00:00+00:00,CRO,0.2425,0.7308333333333333,0.0266666666666666,0.325,0.1347222222222222,0.4080555555555555
2021-05-15 08:00:00+00:00,DOGE,0.2772944128521051,0.6764229659229659,0.0386170109567545,0.3941384425166476,0.1211319992922556,0.2915626481780327
2021-05-15 08:00:00+00:00,DOT,0.2392660341808174,0.737929701295723,0.022879011998207,0.3580005996497482,0.0720717231656085,0.4034343707977609
2021-05-15 08:00:00+00:00,ELON,0.3226616578102146,0.6376620531836751,0.0398000800757217,0.455939379007091,0.1413661591413014,0.3076439678756167
2021-05-15 08:00:00+00:00,ETH,0.2110026415105362,0.748813962353436,0.0404175269175269,0.3728785097942992,0.1318428130349182,0.342027858398911
2021-05-15 08:00:00+00:00,FTM,0.3070289855072464,0.6554347826086956,0.0371014492753623,0.4530434782608695,0.1428260869565217,0.3418840579710145
2021-05-15 08:00:00+00:00,CFX,0.48,0.52,0.0,0.42,0.0,0.0
2021-05-15 09:00:00+00:00,KISHU,0.3122806603773584,0.4152759433962264,0.0225849056603773,0.4263301886792452,0.0731037735849056,0.1606014150943396
2021-05-15 09:00:00+00:00,LRC,0.155,0.7275,0.1175,0.1024999999999999,0.135,0.1375
2021-05-15 09:00:00+00:00,LTC,0.3194928451178451,0.6302125420875421,0.0501872895622895,0.4146275252525251,0.0813678451178451,0.2218244949494949
2021-05-15 09:00:00+00:00,MANA,0.7075,0.2925,0.0,0.975,0.235,0.2575
2021-05-15 09:00:00+00:00,MATIC,0.2473076732671353,0.7018145673233716,0.0511798664119677,0.3836267520050898,0.1415650470369413,0.3665483432546125
2021-05-15 09:00:00+00:00,NEO,0.369891304347826,0.5739130434782609,0.0559782608695652,0.4,0.1904347826086956,0.3597826086956522
2021-05-15 09:00:00+00:00,PIT,0.2877777777777778,0.6011111111111112,0.0,0.4444444444444444,0.3655555555555556,0.4288888888888889
