date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-06-06 07:00:00+00:00,CATE,0.3449047619047619,0.6510952380952381,0.004,0.401095238095238,0.1319047619047618,0.1987619047619047
2021-06-06 07:00:00+00:00,GALA,0.2,0.8,0.0,0.19,0.0,0.0
2021-06-06 07:00:00+00:00,CFX,0.13875,0.8625,0.0,0.2987499999999999,0.0625,0.0625
2021-06-06 07:00:00+00:00,CRO,0.2533333333333333,0.7466666666666667,0.0,0.7566666666666667,0.21,0.3066666666666666
2021-06-06 07:00:00+00:00,DOGE,0.3306343943376585,0.629431974337638,0.0390123609728839,0.4468123449324788,0.1649781306282147,0.3185840401634082
2021-06-06 07:00:00+00:00,DOT,0.2022970085470085,0.7731320901320902,0.0244185444185444,0.3065978373478373,0.1104025382025381,0.3261709919709919
2021-06-06 07:00:00+00:00,ELON,0.3198469619189433,0.628519748039485,0.0485402792511925,0.3638820364218971,0.2015435997181353,0.3223233956302841
2021-06-06 07:00:00+00:00,ETH,0.2428182500123989,0.7188121287695757,0.0381834164653313,0.4118949389853645,0.156831348615923,0.3514864600529493
2021-06-06 07:00:00+00:00,FLOKI,0.765,0.235,0.0,0.77,0.5,0.15
2021-06-06 07:00:00+00:00,CHZ,0.2483333333333333,0.7241666666666666,0.0275,0.58,0.2491666666666666,0.5008333333333334
2021-06-06 08:00:00+00:00,NEO,0.2928571428571428,0.6828571428571428,0.0242857142857142,0.4185714285714286,0.1392857142857143,0.5514285714285714
2021-06-06 08:00:00+00:00,MATIC,0.2563584133258046,0.6985923207227556,0.0450537361189535,0.4103772350837568,0.1651333992094861,0.3195054583098061
2021-06-06 08:00:00+00:00,LRC,0.227,0.659,0.114,0.181,0.1539999999999999,0.2059999999999999
2021-06-06 08:00:00+00:00,LTC,0.2049449275362318,0.7583478260869566,0.022359420289855,0.3572405797101449,0.1267608695652173,0.2872492753623188
2021-06-06 08:00:00+00:00,PIT,0.97,0.03,0.0,0.99,0.0,0.0
2021-06-06 08:00:00+00:00,MANA,0.2646666666666666,0.6623333333333333,0.073,0.2723333333333333,0.1933333333333333,0.2653333333333333
2021-06-06 08:00:00+00:00,QNT,0.265,0.7175,0.0175,0.53,0.1025,0.1175
2021-06-06 08:00:00+00:00,ZIL,0.3299242424242424,0.6403787878787879,0.0291666666666666,0.6357575757575757,0.2828030303030303,0.396439393939394
2021-06-06 08:00:00+00:00,SHIB,0.3439403275296132,0.6128362133897848,0.0273468852575995,0.4348585937871652,0.18663832001332,0.3081575369075369
2021-06-06 08:00:00+00:00,SOL,0.4838959899749373,0.4895294486215539,0.0248218462823725,0.6782414369256475,0.4363147451963241,0.5351445279866333
2021-06-06 08:00:00+00:00,STX,0.2633333333333333,0.7366666666666667,0.0,0.6066666666666666,0.12,0.4333333333333333
2021-06-06 08:00:00+00:00,TRX,0.3837321428571428,0.5291428571428571,0.0372499999999999,0.5185892857142856,0.0571428571428571,0.212
2021-06-06 08:00:00+00:00,VTHO,0.83,0.17,0.0,0.72,0.8,0.75
2021-06-06 08:00:00+00:00,XLM,0.1946274509803921,0.6927450980392157,0.0457647058823529,0.3834117647058823,0.0410196078431372,0.1914509803921568
2021-06-06 08:00:00+00:00,LDO,0.4,0.55,0.05,0.97,0.16,0.62
2021-06-06 08:00:00+00:00,SAND,0.2312121212121211,0.7499242424242425,0.0197727272727272,0.4333333333333333,0.1478787878787878,0.4683333333333334
2021-06-06 08:00:00+00:00,KISHU,0.2508333333333333,0.7491666666666666,0.0,0.3558333333333333,0.1591666666666666,0.1283333333333333
2021-06-06 08:00:00+00:00,CFX,0.2488888888888888,0.7466666666666667,0.0077777777777777,0.6711111111111111,0.1666666666666666,0.2755555555555555
2021-06-06 08:00:00+00:00,GALA,0.34,0.66,0.0,0.49,0.5,0.44
2021-06-06 08:00:00+00:00,AKITA,0.1933333333333333,0.8066666666666666,0.0,0.1399999999999999,0.1633333333333333,0.4633333333333334
2021-06-06 08:00:00+00:00,ATOM,0.20875,0.643125,0.02375,0.4425,0.07625,0.35375
2021-06-06 08:00:00+00:00,AVAX,0.2020833333333333,0.6167261904761905,0.0384523809523809,0.3386309523809523,0.1999999999999999,0.4195238095238095
2021-06-06 08:00:00+00:00,BICO,0.35,0.53,0.11,0.62,0.38,0.42
2021-06-06 08:00:00+00:00,BNT,0.17,0.7266666666666666,0.1033333333333333,0.2166666666666666,-0.0666666666666666,0.0166666666666666
2021-06-06 08:00:00+00:00,BTC,0.2225185833911027,0.7210229189607971,0.0566306833943691,0.3403516746758372,0.1446752065427839,0.3656343683082854
2021-06-06 08:00:00+00:00,CATE,0.1968055555555555,0.7965277777777778,0.0066666666666666,0.2725,0.2877777777777777,0.1791666666666666
2021-06-06 08:00:00+00:00,GRT,0.19,0.81,0.0,0.5425,0.25,0.42
2021-06-06 08:00:00+00:00,CRO,0.2496666666666666,0.6629999999999999,0.0826666666666666,0.5086666666666667,0.3533333333333333,0.5526666666666666
2021-06-06 08:00:00+00:00,DOGE,0.2956810964674536,0.6545853247298834,0.0385812256248672,0.4072104501151666,0.168215970449422,0.3328797774407174
2021-06-06 08:00:00+00:00,DOT,0.3068438228438228,0.6756981351981353,0.0172727272727272,0.48559324009324,0.1467680652680652,0.3623613053613053
2021-06-06 08:00:00+00:00,ELON,0.3714826459391571,0.5897090861414342,0.0386997215178934,0.4227685475805154,0.2167909784278543,0.3668377755607825
2021-06-06 08:00:00+00:00,ETH,0.2354500984395721,0.7320751967330915,0.0326209036577457,0.4011760353681406,0.1654717694586115,0.3538052888631836
2021-06-06 08:00:00+00:00,FLOKI,0.34,0.66,0.0,0.73,0.8,1.0
2021-06-06 08:00:00+00:00,FTM,0.3436111111111111,0.6134444444444445,0.01625,0.6613888888888889,0.206,0.4386111111111111
2021-06-06 08:00:00+00:00,CHZ,0.0424999999999999,0.9575,0.0,0.12625,0.14,0.22375
2021-06-06 09:00:00+00:00,ZIL,0.4283823529411765,0.5353921568627451,0.0362254901960784,0.6793137254901961,0.1408333333333333,0.4455882352941177
2021-06-06 09:00:00+00:00,KISHU,0.2805952380952381,0.706547619047619,0.0128571428571428,0.3321428571428571,0.2283333333333333,0.5410714285714285
2021-06-06 09:00:00+00:00,LDO,0.46,0.54,0.0,0.85,0.45,0.5
2021-06-06 09:00:00+00:00,LRC,0.41,0.58,0.0,0.91,0.15,0.3
2021-06-06 09:00:00+00:00,LTC,0.1801742919389978,0.78979302832244,0.0294662309368191,0.3201416122004357,0.0491176470588235,0.1419498910675381
2021-06-06 09:00:00+00:00,MANA,0.1775,0.7575,0.0675,0.395,0.1775,0.2575
2021-06-06 09:00:00+00:00,MATIC,0.2376086956521739,0.7226449275362319,0.0402329192546583,0.4040403726708074,0.1653198757763974,0.3137122153209109
2021-06-06 09:00:00+00:00,NEO,0.235,0.7575,0.0075,0.535,0.215,0.3374999999999999
2021-06-06 09:00:00+00:00,SOL,0.4596889965025558,0.5150607680925477,0.0254945856873822,0.6426743341404358,0.427131894000538,0.531374596448749
2021-06-06 09:00:00+00:00,QNT,0.083,0.912,0.005,0.292,0.0689999999999999,0.287
2021-06-06 09:00:00+00:00,SAND,0.2434523809523809,0.7388095238095238,0.0177380952380952,0.3905952380952381,0.135595238095238,0.3948809523809524
2021-06-06 09:00:00+00:00,SHIB,0.3676394121751264,0.6074300976800977,0.0216284667713239,0.4772540990755276,0.1825648002790859,0.290621620443049
2021-06-06 09:00:00+00:00,STX,0.096,0.904,0.0,0.149,0.08,0.22
2021-06-06 09:00:00+00:00,TRX,0.3482509920634921,0.634157738095238,0.0174871031746031,0.5812460317460317,0.1814017857142856,0.4454900793650794
2021-06-06 09:00:00+00:00,VTHO,0.48,0.48,0.045,0.96,0.15,0.41
2021-06-06 09:00:00+00:00,GRT,0.3133333333333333,0.6191666666666668,0.0675,0.6016666666666667,0.0699999999999999,0.1666666666666666
2021-06-06 09:00:00+00:00,PIT,0.21,0.69,0.09,0.48,1.0,1.0
2021-06-06 09:00:00+00:00,XLM,0.2257575757575757,0.7354545454545454,0.0387878787878787,0.3725757575757575,0.1462121212121212,0.2068181818181818
2021-06-06 09:00:00+00:00,GNS,0.29,0.71,0.0,0.92,0.13,0.67
2021-06-06 09:00:00+00:00,FTM,0.2067857142857143,0.7665079365079366,0.0271825396825396,0.4407142857142857,0.2137698412698412,0.4037698412698412
2021-06-06 09:00:00+00:00,GALA,0.71,0.29,0.0,1.0,0.53,0.49
2021-06-06 09:00:00+00:00,AGIX,0.035,0.945,0.02,0.135,-0.04,0.215
2021-06-06 09:00:00+00:00,AKITA,0.40625,0.56,0.03375,0.57875,0.18375,0.1625
2021-06-06 09:00:00+00:00,ATOM,0.23125,0.75375,0.015,0.51875,0.0825,0.23875
2021-06-06 09:00:00+00:00,AVAX,0.2620833333333333,0.6770833333333334,0.0402083333333333,0.3329722222222222,0.2974027777777777,0.43375
2021-06-06 09:00:00+00:00,BICO,0.1761538461538461,0.8238461538461539,0.0,0.3438461538461538,0.0715384615384615,0.0992307692307692
2021-06-06 09:00:00+00:00,BNT,0.2333333333333333,0.7666666666666666,0.0,0.4566666666666667,0.06,0.0933333333333333
2021-06-06 09:00:00+00:00,BTC,0.229085490371277,0.711523666590515,0.0590960780487882,0.3541852347538611,0.1420567330734532,0.3536700401847735
2021-06-06 09:00:00+00:00,BABYDOGE,0.3054166666666666,0.6945833333333333,0.0,0.52625,0.125,0.2
2021-06-06 09:00:00+00:00,CFX,0.125,0.875,0.0,0.39,0.145,0.25
2021-06-06 09:00:00+00:00,CHZ,0.2177777777777777,0.715,0.065,0.4005555555555555,0.3169444444444444,0.3731944444444444
2021-06-06 09:00:00+00:00,CRO,0.1466666666666666,0.8533333333333334,0.0,0.4333333333333333,0.2766666666666666,0.4266666666666667
2021-06-06 09:00:00+00:00,DOGE,0.2865396729795219,0.672931461327095,0.0397711215900696,0.3893043488690135,0.1463288356100625,0.3073197200275774
2021-06-06 09:00:00+00:00,DOT,0.2548809523809524,0.6947278911564626,0.0508503401360544,0.344625850340136,0.1566156462585033,0.2781802721088435
2021-06-06 09:00:00+00:00,ELON,0.3404889089861139,0.6109656562209357,0.0484709134033667,0.4612796052119033,0.23304098486055,0.3360947892169941
2021-06-06 09:00:00+00:00,ETH,0.2761086786304327,0.6865592538440343,0.0372896177518402,0.442007052517559,0.2057042788049473,0.4027444860396905
2021-06-06 09:00:00+00:00,CATE,0.3025,0.6995,0.0,0.4873333333333333,0.208,0.273
2021-06-06 10:00:00+00:00,NEO,0.32,0.68,0.0,0.2299999999999999,0.2333333333333333,0.5333333333333333
2021-06-06 10:00:00+00:00,KISHU,0.5735353535353536,0.4094949494949495,0.0169696969696969,0.5407744107744107,0.0938720538720538,0.1855555555555555
2021-06-06 10:00:00+00:00,LRC,0.245,0.741,0.014,0.483,0.0639999999999999,0.458
2021-06-06 10:00:00+00:00,LTC,0.2921153846153845,0.6916396761133603,0.0161842105263157,0.4610931174089069,0.0769433198380566,0.414412955465587
2021-06-06 10:00:00+00:00,MANA,0.155,0.791,0.055,0.24,0.0139999999999999,0.182
2021-06-06 10:00:00+00:00,ZIL,0.2378846153846154,0.7566025641025641,0.0053846153846153,0.3808333333333333,0.1818910256410256,0.2976282051282051
2021-06-06 10:00:00+00:00,PIT,0.26,0.74,0.0,0.33,0.0,0.0
2021-06-06 10:00:00+00:00,GRT,0.15,0.835,0.0175,0.1725,0.125,0.185
2021-06-06 10:00:00+00:00,SAND,0.1825,0.7951666666666667,0.0214999999999999,0.3018333333333333,0.209,0.3495
2021-06-06 10:00:00+00:00,SHIB,0.3588528693528693,0.6029902554710247,0.0365068161386842,0.4412562760804519,0.1600070509466113,0.2595500275060714
2021-06-06 10:00:00+00:00,SOL,0.4998188089169397,0.4831944309584496,0.0173256159728122,0.6723215499453816,0.4636370311931059,0.5983346279888336
2021-06-06 10:00:00+00:00,STX,0.3383333333333334,0.6616666666666666,0.0,0.835,0.3933333333333333,0.5133333333333334
2021-06-06 10:00:00+00:00,TRX,0.2154428571428571,0.7620142857142858,0.0224095238095238,0.3466857142857142,0.1349047619047619,0.2201809523809523
2021-06-06 10:00:00+00:00,VTHO,0.105,0.8300000000000001,0.065,0.17,0.125,0.325
2021-06-06 10:00:00+00:00,XLM,0.334074074074074,0.6521296296296296,0.0139814814814814,0.5790740740740741,0.1887037037037036,0.2509259259259259
2021-06-06 10:00:00+00:00,QNT,0.2088888888888888,0.6766666666666666,0.1133333333333333,0.4966666666666666,0.1022222222222222,0.3322222222222222
2021-06-06 10:00:00+00:00,GALA,0.51,0.49,0.0,0.965,0.7,0.7050000000000001
2021-06-06 10:00:00+00:00,MATIC,0.2750548654244306,0.6806200828157349,0.0439808488612836,0.4824425465838509,0.2340320910973084,0.3521485507246377
2021-06-06 10:00:00+00:00,FLOKI,0.455,0.4725,0.0725,0.4625,0.3249999999999999,0.375
2021-06-06 10:00:00+00:00,FTM,0.2571666666666666,0.7068958333333334,0.0370416666666666,0.42096875,0.1750312499999999,0.42078125
2021-06-06 10:00:00+00:00,AGIX,0.19,0.81,0.0,0.32,0.0,0.0
2021-06-06 10:00:00+00:00,AKITA,0.4359999999999999,0.564,0.0,0.63,0.271,0.277
2021-06-06 10:00:00+00:00,ATOM,0.2893333333333333,0.7033333333333334,0.008,0.5206666666666667,0.0679999999999999,0.3733333333333333
2021-06-06 10:00:00+00:00,AVAX,0.2085357142857142,0.7395,0.0516865079365079,0.4201607142857143,0.1795059523809523,0.402281746031746
2021-06-06 10:00:00+00:00,BABYDOGE,0.235,0.765,0.0,0.2,0.0,0.0
2021-06-06 10:00:00+00:00,BICO,0.1945454545454545,0.7690909090909092,0.0363636363636363,0.2545454545454545,0.0554545454545454,0.0309090909090909
2021-06-06 10:00:00+00:00,BNT,0.24,0.762,0.0,0.458,0.108,0.4439999999999999
2021-06-06 10:00:00+00:00,BTC,0.2345923836166131,0.708702665965749,0.0567695512211538,0.3513078484764116,0.145517481901469,0.362144413666583
2021-06-06 10:00:00+00:00,LDO,0.65,0.35,0.0,0.88,0.1,0.25
2021-06-06 10:00:00+00:00,CFX,0.28,0.6,0.12,0.61,0.0,0.0
2021-06-06 10:00:00+00:00,CHZ,0.3043749999999999,0.691875,0.003125,0.653125,0.226875,0.26875
2021-06-06 10:00:00+00:00,CRO,0.0919999999999999,0.8456666666666667,0.0616666666666666,0.09,0.026,0.1326666666666666
2021-06-06 10:00:00+00:00,DOGE,0.2847216222216222,0.6779604810854811,0.037230375105375,0.38450053000053,0.1604180721680721,0.3118227499477499
2021-06-06 10:00:00+00:00,DOT,0.1603460317460317,0.8073325396825396,0.0325,0.3545865079365079,0.1088587301587301,0.2747007936507936
2021-06-06 10:00:00+00:00,CATE,0.2296666666666666,0.6611111111111111,0.0523333333333333,0.1323333333333333,0.0933333333333333,0.2583333333333333
2021-06-06 10:00:00+00:00,ELON,0.3009461249534779,0.640702607441578,0.0582847124280947,0.3081061144737615,0.1508306432129961,0.2996952675592381
2021-06-06 10:00:00+00:00,ETH,0.290256137464187,0.6778883941995397,0.0318724500817379,0.4748032645201375,0.2181377374947034,0.3929830125155202
2021-06-06 11:00:00+00:00,GRT,0.2741666666666666,0.6950000000000001,0.0333333333333333,0.4258333333333333,0.1833333333333333,0.3575
2021-06-06 11:00:00+00:00,KISHU,0.3679365079365079,0.523015873015873,0.1119047619047619,0.4403174603174603,-0.0099206349206349,0.1231746031746031
2021-06-06 11:00:00+00:00,LTC,0.274484126984127,0.6818121693121694,0.0447222222222222,0.3819708994708994,0.2626984126984126,0.4437037037037036
2021-06-06 11:00:00+00:00,MANA,0.4946875,0.48875,0.0165625,0.699375,0.410625,0.536875
2021-06-06 11:00:00+00:00,MATIC,0.2699504046677959,0.6947585168454734,0.0355238095238095,0.4939445228684359,0.1781093073593073,0.3317704216073781
2021-06-06 11:00:00+00:00,NEO,0.4904761904761905,0.3952380952380952,0.1119047619047619,0.5480952380952381,0.3109523809523809,0.3952380952380951
2021-06-06 11:00:00+00:00,PIT,0.0,1.0,0.0,0.0,0.0,0.0
2021-06-06 11:00:00+00:00,SOL,0.4465059523809524,0.5113205467372134,0.0420308641975308,0.6609160052910054,0.4828683862433862,0.5868456790123457
2021-06-06 11:00:00+00:00,SAND,0.3253125,0.61125,0.064375,0.4590625,0.2009375,0.423125
2021-06-06 11:00:00+00:00,SHIB,0.362496238217899,0.5885822556855063,0.0472886476703818,0.4549376663397165,0.1929121361806371,0.3141704344508568
2021-06-06 11:00:00+00:00,GMX,0.55,0.46,0.0,0.79,0.0,0.0
2021-06-06 11:00:00+00:00,STX,0.161,0.736,0.103,0.2999999999999999,-0.0475,0.3035
2021-06-06 11:00:00+00:00,TRX,0.260266835016835,0.6892988215488216,0.0503257575757575,0.420989898989899,0.234026936026936,0.3234402356902356
2021-06-06 11:00:00+00:00,XLM,0.2995,0.6695,0.03275,0.41075,0.15225,0.345375
2021-06-06 11:00:00+00:00,ZIL,0.3257916666666666,0.5640416666666667,0.1138749999999999,0.4228333333333333,0.0932499999999999,0.1542916666666667
2021-06-06 11:00:00+00:00,QNT,0.29,0.69,0.02,0.495,0.295,0.48
2021-06-06 11:00:00+00:00,GALA,0.59,0.41,0.0,0.5349999999999999,0.6,0.8416666666666666
2021-06-06 11:00:00+00:00,LRC,0.4966666666666666,0.5033333333333333,0.0,0.6533333333333333,-0.0966666666666666,0.2799999999999999
2021-06-06 11:00:00+00:00,FLOKI,0.2875,0.485,0.2275,0.1366666666666667,-0.2333333333333333,0.5416666666666666
2021-06-06 11:00:00+00:00,FTM,0.2749999999999999,0.6961764705882354,0.0288235294117647,0.4094117647058823,0.2270588235294117,0.305
2021-06-06 11:00:00+00:00,AKITA,0.316,0.635,0.049,0.4389999999999999,0.07,0.268
2021-06-06 11:00:00+00:00,ATOM,0.1730666666666666,0.8192,0.0083999999999999,0.3923999999999999,0.1612,0.2666666666666666
2021-06-06 11:00:00+00:00,AVAX,0.2617777777777777,0.7071666666666667,0.0304999999999999,0.3650555555555555,0.2165,0.4121111111111111
2021-06-06 11:00:00+00:00,BABYDOGE,0.32875,0.6737500000000001,0.0,0.41125,0.0,0.0
2021-06-06 11:00:00+00:00,BICO,0.2142857142857142,0.75,0.0357142857142857,0.3285714285714286,0.0999999999999999,0.38
2021-06-06 11:00:00+00:00,BNT,0.364,0.62,0.016,0.6859999999999999,0.29,0.51
2021-06-06 11:00:00+00:00,BTC,0.2343338618333635,0.7036504999207592,0.0608274849188693,0.3397387462697834,0.1422088288778787,0.3550680859866182
2021-06-06 11:00:00+00:00,AGIX,0.46,0.54,0.0,0.85,0.0,1.0
2021-06-06 11:00:00+00:00,CFX,0.63,0.2733333333333334,0.0966666666666666,0.9466666666666668,0.0066666666666666,0.3966666666666666
2021-06-06 11:00:00+00:00,CHZ,0.181875,0.70625,0.110625,0.1225,0.0725,0.10375
2021-06-06 11:00:00+00:00,CRO,0.25125,0.65625,0.0091666666666666,0.5695833333333333,0.1408333333333333,0.2591666666666666
2021-06-06 11:00:00+00:00,DOGE,0.2670255537260627,0.6832927203661932,0.0496731759309624,0.3622816101200905,0.1135037737477594,0.3257830713132184
2021-06-06 11:00:00+00:00,DOT,0.2439897959183673,0.7170391156462586,0.0381921768707482,0.4340102040816326,0.1122448979591836,0.3956972789115646
2021-06-06 11:00:00+00:00,ELON,0.3121066768884863,0.6422194292772618,0.0464679176118114,0.419536113685762,0.089243807934249,0.2314270317212452
2021-06-06 11:00:00+00:00,ETH,0.2396992611856742,0.7184006527892397,0.0398682870571457,0.4033544103843017,0.161797022271207,0.3678960796148295
2021-06-06 11:00:00+00:00,CATE,0.0908333333333333,0.9091666666666668,0.0,0.1166666666666666,0.0408333333333333,0.13125
2021-06-06 12:00:00+00:00,KISHU,0.3883333333333332,0.5957407407407408,0.0159259259259259,0.5996296296296296,0.2018518518518518,0.3012962962962963
2021-06-06 12:00:00+00:00,LDO,0.6366666666666666,0.36,0.0,0.7200000000000001,0.54,0.6066666666666666
2021-06-06 12:00:00+00:00,LRC,0.06,0.61,0.33,-0.92,-0.1,0.1
2021-06-06 12:00:00+00:00,LTC,0.3411363636363636,0.6524242424242425,0.0064393939393939,0.500050505050505,0.091590909090909,0.1956313131313131
2021-06-06 12:00:00+00:00,MANA,0.2239999999999999,0.67,0.1086666666666666,0.1953333333333333,0.0613333333333333,0.5633333333333334
2021-06-06 12:00:00+00:00,MATIC,0.2644770531400966,0.6991352657004831,0.0366815044858522,0.412648033126294,0.1467688060731538,0.3348348861283644
2021-06-06 12:00:00+00:00,NEO,0.225,0.775,0.0,0.367,0.0936666666666666,0.1116666666666666
2021-06-06 12:00:00+00:00,SOL,0.4615773630773631,0.5142945087945088,0.0244824824824824,0.648544616044616,0.4241791791791791,0.5394839124839125
2021-06-06 12:00:00+00:00,SAND,0.22,0.7055,0.0748333333333333,0.4748333333333333,0.1436666666666666,0.4378333333333334
2021-06-06 12:00:00+00:00,SHIB,0.3537993742368742,0.625361916452342,0.0199721312965993,0.4857448010027797,0.1916625896266853,0.2738413510248616
2021-06-06 12:00:00+00:00,STX,0.52,0.48,0.0,0.93,0.8,1.0
2021-06-06 12:00:00+00:00,TRX,0.2794097222222222,0.7026851851851852,0.0179282407407407,0.425625,0.2449999999999999,0.396099537037037
2021-06-06 12:00:00+00:00,VTHO,0.394,0.516,0.088,0.512,0.29,0.6639999999999999
2021-06-06 12:00:00+00:00,XLM,0.3329610389610389,0.6613116883116883,0.0056363636363636,0.5068051948051948,0.1933766233766233,0.243064935064935
2021-06-06 12:00:00+00:00,GRT,0.2846666666666667,0.7073333333333333,0.008,0.3806666666666667,0.0333333333333333,0.0466666666666666
2021-06-06 12:00:00+00:00,QNT,0.312,0.662,0.028,0.5860000000000001,0.024,0.252
2021-06-06 12:00:00+00:00,GALA,0.71,0.29,0.0,0.985,0.585,0.8
2021-06-06 12:00:00+00:00,ZIL,0.2417430555555555,0.7572152777777778,0.0009375,0.4700555555555555,0.1837847222222222,0.2333333333333332
2021-06-06 12:00:00+00:00,ETH,0.2623402432394368,0.705804431530238,0.0317458847902396,0.421218138492332,0.1966624012188528,0.3899152508184766
2021-06-06 12:00:00+00:00,AGIX,0.0,1.0,0.0,0.0,-0.2,0.3
2021-06-06 12:00:00+00:00,AKITA,0.3704545454545455,0.6127272727272728,0.0172727272727272,0.5081818181818182,0.2,0.2872727272727273
2021-06-06 12:00:00+00:00,ATOM,0.2220833333333333,0.7779166666666667,0.0,0.3829166666666666,0.0325,0.3797222222222222
2021-06-06 12:00:00+00:00,AVAX,0.1738890692640692,0.7928733766233766,0.0337640692640692,0.2705362554112554,0.1429107142857142,0.2862332251082251
2021-06-06 12:00:00+00:00,BABYDOGE,0.2294444444444444,0.7705555555555555,0.0,0.2988888888888889,0.0277777777777777,0.0888888888888888
2021-06-06 12:00:00+00:00,BICO,0.3,0.7,0.0,0.404,0.31,0.412
2021-06-06 12:00:00+00:00,BNT,0.438,0.564,0.0,0.8039999999999999,0.308,0.47
2021-06-06 12:00:00+00:00,FTM,0.2353124999999999,0.7202083333333333,0.0420833333333333,0.4023958333333333,-0.0051041666666666,0.5310416666666666
2021-06-06 12:00:00+00:00,CATE,0.2372222222222222,0.6873611111111111,0.0733333333333333,0.2697222222222222,0.1633333333333333,0.2161111111111111
2021-06-06 12:00:00+00:00,CFX,0.0,1.0,0.0,0.0,0.125,0.165
2021-06-06 12:00:00+00:00,CHZ,0.3458,0.6097,0.044,0.4862,0.1906,0.3097
2021-06-06 12:00:00+00:00,CRO,0.2311111111111111,0.721111111111111,0.0477777777777777,0.4988888888888889,0.0766666666666666,0.18
2021-06-06 12:00:00+00:00,DOGE,0.2774063948034536,0.6837805771961127,0.0343037279811412,0.4099267398151259,0.158694710622878,0.3172771242918301
2021-06-06 12:00:00+00:00,DOT,0.2449583333333333,0.727763888888889,0.0267222222222222,0.3646111111111111,0.2115833333333333,0.3157916666666666
2021-06-06 12:00:00+00:00,ELON,0.2803079074837653,0.6757370692125595,0.0437610526501457,0.3683740584488133,0.1334835209271483,0.3214998602976544
2021-06-06 12:00:00+00:00,BTC,0.2287914377525728,0.7129811329487369,0.0583878520495082,0.3374713094049434,0.138511586469658,0.368705808707185
2021-06-06 13:00:00+00:00,LRC,0.1566666666666666,0.8066666666666666,0.0366666666666666,0.4166666666666667,0.0,0.0
2021-06-06 13:00:00+00:00,LTC,0.2531502645502645,0.6497851851851852,0.0971386243386243,0.4049587301587302,-0.0031724867724867,0.2201111111111111
2021-06-06 13:00:00+00:00,MANA,0.3834375,0.6132291666666667,0.0029166666666666,0.6326041666666666,0.3308333333333333,0.4466666666666666
2021-06-06 13:00:00+00:00,MATIC,0.2350637430202647,0.7247185676642198,0.0384365079365079,0.4038145743145743,0.1645140378944726,0.3349779471735993
2021-06-06 13:00:00+00:00,NEO,0.2203333333333333,0.7663333333333333,0.0133333333333333,0.5936666666666667,0.1433333333333333,0.25
2021-06-06 13:00:00+00:00,PIT,0.25,0.75,0.0,0.4599999999999999,0.2175,0.27
2021-06-06 13:00:00+00:00,QNT,0.156,0.8300000000000001,0.014,0.4875,0.082,0.376
2021-06-06 13:00:00+00:00,STX,0.2222222222222222,0.7794444444444445,0.0,0.3383333333333333,0.165,0.2416666666666666
2021-06-06 13:00:00+00:00,SHIB,0.3172115810693935,0.6381670459748584,0.0370755110051985,0.4206418091168091,0.1316344632219632,0.2490373230357605
2021-06-06 13:00:00+00:00,SOL,0.4154406582204747,0.5485168195718655,0.0360812581913499,0.6150792194553661,0.4188325324013398,0.5159195427406437
2021-06-06 13:00:00+00:00,TRX,0.2629411764705882,0.7291421568627451,0.0096323529411764,0.4338333333333333,0.1645588235294117,0.2127745098039215
2021-06-06 13:00:00+00:00,VTHO,0.35,0.65,0.0,0.3333333333333333,0.1433333333333333,0.3633333333333333
2021-06-06 13:00:00+00:00,XLM,0.2091397849462365,0.7442338709677419,0.0465456989247311,0.299133064516129,0.0412029569892473,0.2963306451612903
2021-06-06 13:00:00+00:00,ZIL,0.3089772727272727,0.6802146464646465,0.0106060606060606,0.6222348484848484,0.2874873737373737,0.363800505050505
2021-06-06 13:00:00+00:00,KISHU,0.3997222222222222,0.6,0.0,0.6194444444444444,0.1563888888888888,0.1805555555555555
2021-06-06 13:00:00+00:00,SAND,0.153704081632653,0.7549846938775511,0.0910561224489795,0.1918214285714285,0.1215612244897959,0.2867602040816326
2021-06-06 13:00:00+00:00,GRT,0.4475,0.4781249999999999,0.075,0.7887500000000001,0.153125,0.20875
2021-06-06 13:00:00+00:00,BNT,0.084,0.916,0.0,0.176,0.11,0.21
2021-06-06 13:00:00+00:00,FTM,0.2962713675213675,0.6729807692307692,0.0292307692307692,0.5917735042735043,0.2034508547008547,0.5294017094017094
2021-06-06 13:00:00+00:00,AKITA,0.5625,0.4375,0.0,0.73,0.045,0.08
2021-06-06 13:00:00+00:00,ATOM,0.1725555555555555,0.8051111111111111,0.0223333333333333,0.2839444444444444,0.0567777777777777,0.2616666666666666
2021-06-06 13:00:00+00:00,AVAX,0.1385238095238095,0.8314047619047619,0.0303095238095238,0.293297619047619,0.1174523809523809,0.3097857142857143
2021-06-06 13:00:00+00:00,BABYDOGE,0.5088888888888888,0.491111111111111,0.0,0.4744444444444444,0.1222222222222222,0.1333333333333333
2021-06-06 13:00:00+00:00,BICO,0.3425,0.61,0.0475,0.3375,0.1974999999999999,0.41
2021-06-06 13:00:00+00:00,BTC,0.2285207424502025,0.7096431431730822,0.0608253200351061,0.3332379747474174,0.1454014277487719,0.357875965877983
2021-06-06 13:00:00+00:00,CATE,0.356287037037037,0.5897962962962963,0.0396111111111111,0.4721388888888889,0.2638611111111111,0.2314537037037036
