date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2022-11-04 04:00:00+00:00,MATIC,0.2586378975830641,0.6907450842693718,0.0483946834093038,0.4209472455331935,0.1122735014075517,0.2731169230420244
2022-11-04 04:00:00+00:00,QOM,0.27,0.58,0.15,0.8,0.11,0.64
2022-11-04 04:00:00+00:00,TRX,0.2744999999999999,0.5721666666666666,0.0699999999999999,0.4185833333333333,0.03325,0.3780833333333333
2022-11-04 04:00:00+00:00,SHIB,0.2479166666666666,0.7038068181818182,0.0486079545454545,0.3743844696969697,0.1156155303030303,0.297215909090909
2022-11-04 04:00:00+00:00,SOL,0.2615113378684807,0.6917499029914996,0.0456288788242569,0.3743618538324421,0.1490061812603829,0.3238951398741314
2022-11-04 04:00:00+00:00,STX,0.2865,0.6385,0.0759999999999999,0.407,0.2004999999999999,0.536
2022-11-04 04:00:00+00:00,TSUKA,0.1771428571428571,0.8178571428571428,0.005,0.3928571428571428,0.0942857142857142,0.275
2022-11-04 04:00:00+00:00,VOLT,0.4340909090909091,0.5509090909090909,0.0147727272727272,0.6904545454545454,0.3120454545454545,0.3988636363636363
2022-11-04 04:00:00+00:00,VTHO,0.57,0.43,0.0,0.61,0.0,0.0
2022-11-04 04:00:00+00:00,XLM,0.2086666666666666,0.7253333333333334,0.0662222222222222,0.3411111111111111,0.0504444444444444,0.1066666666666666
2022-11-04 04:00:00+00:00,LDO,0.0966666666666666,0.9033333333333332,0.0,0.1458333333333333,0.0741666666666666,0.1266666666666666
2022-11-04 04:00:00+00:00,SAND,0.2761972789115646,0.6712857142857143,0.0523424036281179,0.5011235827664399,0.0793866213151927,0.2511394557823129
2022-11-04 04:00:00+00:00,ZIL,0.395474358974359,0.5968333333333333,0.0075641025641025,0.7477692307692307,0.042525641025641,0.1776923076923076
2022-11-04 04:00:00+00:00,KISHU,0.175,0.825,0.0,0.29,-0.06,0.25
2022-11-04 04:00:00+00:00,GNS,0.155,0.8233333333333334,0.02,0.145,0.0,0.0699999999999999
2022-11-04 04:00:00+00:00,GRT,0.1620283018867924,0.7743396226415094,0.0662264150943396,0.1974056603773585,0.0511792452830188,0.2346698113207547
2022-11-04 04:00:00+00:00,ATOM,0.2871187652926783,0.6746800928540059,0.032130936696154,0.5286589497459062,0.0565266641570989,0.2157204655248133
2022-11-04 04:00:00+00:00,AVAX,0.2218327098383212,0.7176312277835111,0.0609876160990711,0.3154444946107098,0.0984585554982226,0.2395487401100791
2022-11-04 04:00:00+00:00,BABYDOGE,0.306,0.6746666666666666,0.0198333333333333,0.5006666666666667,0.1551666666666666,0.3663333333333333
2022-11-04 04:00:00+00:00,BICO,0.2275,0.7644444444444445,0.0083333333333333,0.5647222222222222,0.1205555555555555,0.2533333333333333
2022-11-04 04:00:00+00:00,BTC,0.1978343463871902,0.7363419292871113,0.0658965259137495,0.2990513493779687,0.0850669355154649,0.3050324713688183
2022-11-04 04:00:00+00:00,CATE,0.2727777777777778,0.6913888888888889,0.0358333333333333,0.3355555555555555,0.1725,0.3866666666666666
2022-11-04 04:00:00+00:00,CFX,0.3625,0.6287499999999999,0.00875,0.5725,0.355,0.46125
2022-11-04 04:00:00+00:00,CHZ,0.2729583333333333,0.6831111111111111,0.0437083333333333,0.6729027777777777,0.1229583333333333,0.2801805555555555
2022-11-04 04:00:00+00:00,BNT,0.2445454545454545,0.7245454545454545,0.0318181818181818,0.2990909090909091,0.1854545454545454,0.2627272727272727
2022-11-04 04:00:00+00:00,DOGE,0.2273694933013114,0.7197498597782689,0.0486741520264247,0.3326271861555953,0.0714931161010706,0.2979686683266228
2022-11-04 04:00:00+00:00,DOT,0.2526645021645021,0.7035411255411256,0.0437943722943722,0.4449967532467532,0.1504523809523809,0.3008679653679653
2022-11-04 04:00:00+00:00,ELON,0.2979408163265306,0.6545394557823129,0.0431857142857142,0.4566591836734693,0.1268673469387754,0.2761952380952381
2022-11-04 04:00:00+00:00,ETH,0.172868984909426,0.7552776290324245,0.0718339923787493,0.2386779835561804,0.0558075430359637,0.28041146444727
2022-11-04 04:00:00+00:00,FLOKI,0.2985,0.6213333333333334,0.0816666666666666,0.3785,0.108,0.2259999999999999
2022-11-04 04:00:00+00:00,FTM,0.2025891053391053,0.7473235930735931,0.0502965367965367,0.3153189033189033,0.0780169552669552,0.245313492063492
2022-11-04 04:00:00+00:00,GALA,0.271020163020163,0.6496354722069009,0.0775279769565483,0.4240166697309555,0.0791060243917386,0.2298407182692896
2022-11-04 04:00:00+00:00,CRO,0.3268698412698412,0.6341952380952381,0.0387904761904761,0.6973238095238096,0.0724206349206349,0.1248190476190476
2022-11-04 04:00:00+00:00,GMX,0.1720833333333333,0.7703333333333333,0.0569166666666666,0.2516666666666667,0.1424999999999999,0.3655833333333333
2022-11-04 05:00:00+00:00,PIT,0.3466666666666667,0.633888888888889,0.0205555555555555,0.5488888888888889,0.18,0.3288888888888889
2022-11-04 05:00:00+00:00,NEO,0.2985714285714285,0.6699999999999999,0.0314285714285714,0.4042857142857143,0.1885714285714285,0.3785714285714285
2022-11-04 05:00:00+00:00,MBOX,0.56,0.44,0.0,0.95,0.25,0.28
2022-11-04 05:00:00+00:00,LRC,0.2857985347985348,0.6781025641025641,0.0361428571428571,0.493045177045177,0.1529206349206348,0.3694615384615384
2022-11-04 05:00:00+00:00,MANA,0.2655520833333333,0.7219791666666666,0.0126249999999999,0.5443645833333334,0.201875,0.34625
2022-11-04 05:00:00+00:00,LTC,0.2308888888888888,0.7614814814814815,0.0074814814814814,0.4739259259259259,0.0963703703703703,0.3836296296296296
2022-11-04 05:00:00+00:00,QNT,0.2107142857142857,0.7589625850340136,0.0305272108843537,0.3980612244897959,0.1219047619047618,0.2851190476190476
2022-11-04 05:00:00+00:00,MATIC,0.2550094984431155,0.6939225375826253,0.0442129822094734,0.4060905619406393,0.1230117918201509,0.291130781836174
2022-11-04 05:00:00+00:00,QOM,0.53,0.47,0.0,0.55,0.625,0.275
2022-11-04 05:00:00+00:00,ZIL,0.2384873949579831,0.7293445378151261,0.0325714285714285,0.4829467787114846,0.1193053221288515,0.2064201680672269
2022-11-04 05:00:00+00:00,SHIB,0.2773893911995178,0.6749237492465341,0.0478143459915611,0.4043438818565401,0.1624662447257384,0.3536142254370102
2022-11-04 05:00:00+00:00,SOL,0.2300677882723337,0.713310015741834,0.0541678473042109,0.3633559622195985,0.0998700314836678,0.2844074183392365
2022-11-04 05:00:00+00:00,STX,0.15625,0.7325,0.1106249999999999,0.12625,0.119375,0.266875
2022-11-04 05:00:00+00:00,TRX,0.3820786815523657,0.5331897926634769,0.0853641679957469,0.5796544391281234,0.0704518872939926,0.3025837320574163
2022-11-04 05:00:00+00:00,TSUKA,0.1729508196721311,0.8121311475409836,0.0149180327868852,0.1885245901639344,0.0385245901639344,0.0583606557377049
2022-11-04 05:00:00+00:00,VOLT,0.208,0.7246666666666666,0.0666666666666666,0.238,0.0419999999999999,0.298
2022-11-04 05:00:00+00:00,VTHO,0.172,0.758,0.0699999999999999,0.0699999999999999,0.146,0.196
2022-11-04 05:00:00+00:00,XLM,0.166060606060606,0.787878787878788,0.046060606060606,0.1536363636363636,0.1698484848484848,0.2878787878787879
2022-11-04 05:00:00+00:00,LDO,0.2658333333333332,0.7229166666666667,0.01,0.3974999999999999,0.1695833333333333,0.2808333333333332
2022-11-04 05:00:00+00:00,SAND,0.1655098039215686,0.7838039215686274,0.0505882352941176,0.3635392156862745,0.0920882352941176,0.2456372549019607
2022-11-04 05:00:00+00:00,KISHU,0.15,0.85,0.0,0.1666666666666666,0.1399999999999999,0.3899999999999999
2022-11-04 05:00:00+00:00,BABYDOGE,0.2489194139194139,0.7378571428571429,0.0143589743589743,0.478003663003663,0.0761538461538461,0.2885531135531135
2022-11-04 05:00:00+00:00,GNS,0.2333333333333333,0.7566666666666667,0.01,0.495,0.2566666666666666,0.3933333333333333
2022-11-04 05:00:00+00:00,AGIX,0.23,0.77,0.0,0.2,0.25,0.25
2022-11-04 05:00:00+00:00,AKITA,0.0,1.0,0.0,0.0,0.0,0.0
2022-11-04 05:00:00+00:00,ATOM,0.2828624338624338,0.6486441798941799,0.0269656084656084,0.5571036155202821,0.0984850088183421,0.2403597883597883
2022-11-04 05:00:00+00:00,AVAX,0.2088394487234346,0.7446443980887177,0.0466475716730851,0.3392350948509485,0.0921200078448152,0.2134646270146911
2022-11-04 05:00:00+00:00,BICO,0.3175,0.6325000000000001,0.05,0.3525,-0.0675,0.2825
2022-11-04 05:00:00+00:00,BNT,0.158,0.8240000000000001,0.018,0.256,0.076,0.1399999999999999
2022-11-04 05:00:00+00:00,BTC,0.1918446191406823,0.7372205689011022,0.0710023966649052,0.2824709227854112,0.0941537033259967,0.3049094734199449
2022-11-04 05:00:00+00:00,CATE,0.3856666666666666,0.5720000000000001,0.0426666666666666,0.5006666666666666,0.1299999999999999,0.2576666666666666
2022-11-04 05:00:00+00:00,CHZ,0.2993939393939394,0.6813888888888888,0.0192171717171716,0.6778030303030304,0.0413383838383838,0.1180934343434343
2022-11-04 05:00:00+00:00,GRT,0.1611111111111111,0.7819444444444444,0.0563888888888888,0.2608333333333333,0.0152777777777777,0.2219444444444444
2022-11-04 05:00:00+00:00,DOGE,0.223139982906527,0.691674720568103,0.0623322293175234,0.2841644648243913,0.0868602801066036,0.2772635686753333
2022-11-04 05:00:00+00:00,CRO,0.244375,0.7257083333333334,0.0299166666666666,0.5577083333333334,0.0793194444444444,0.2036805555555555
2022-11-04 05:00:00+00:00,GALA,0.2719228395061728,0.6655277777777777,0.0630262345679012,0.4738441358024691,0.0601728395061728,0.2764799382716049
2022-11-04 05:00:00+00:00,FTM,0.1865208333333333,0.7654479166666667,0.0485104166666666,0.3238385416666666,0.1234114583333333,0.220546875
2022-11-04 05:00:00+00:00,FLOKI,0.3280555555555555,0.6124999999999999,0.0594444444444444,0.4900694444444444,0.2130555555555555,0.3695833333333333
2022-11-04 05:00:00+00:00,GMX,0.1019444444444444,0.8111111111111112,0.0869444444444444,-0.0380555555555555,-0.0025,0.2327777777777777
2022-11-04 05:00:00+00:00,ETH,0.1969134722192276,0.7523380065178626,0.0506232412671261,0.3238631841779323,0.0956672919406732,0.2884768245343784
2022-11-04 05:00:00+00:00,ELON,0.2719021890192233,0.6801851629216825,0.0483827187699736,0.3670679175807852,0.0779650118400118,0.2886653322168028
2022-11-04 05:00:00+00:00,DOT,0.2632807081807081,0.6932442390942392,0.0433183427683427,0.4950291514041513,0.1964810772560772,0.3751001026751027
2022-11-04 06:00:00+00:00,QNT,0.2767333333333333,0.6407999999999999,0.0824666666666666,0.2158,0.172,0.3592666666666667
2022-11-04 06:00:00+00:00,LTC,0.2444583333333333,0.6484375,0.1058541666666666,0.3149583333333333,0.1175833333333333,0.3089375
2022-11-04 06:00:00+00:00,MANA,0.2863777777777778,0.6749666666666666,0.0393222222222222,0.5076888888888889,0.2825666666666667,0.3948444444444444
2022-11-04 06:00:00+00:00,MBOX,0.2714285714285714,0.6842857142857143,0.0442857142857142,0.3614285714285714,0.2157142857142857,0.3642857142857142
2022-11-04 06:00:00+00:00,NEO,0.2749999999999999,0.6658333333333334,0.0583333333333333,0.3933333333333333,0.0566666666666666,0.1575
2022-11-04 06:00:00+00:00,PIT,0.29125,0.71,0.0,0.50125,0.26,0.41375
2022-11-04 06:00:00+00:00,LRC,0.2793766788766789,0.6809209401709402,0.0395924908424908,0.4514917582417582,0.0835729548229548,0.2295879120879121
2022-11-04 06:00:00+00:00,QOM,0.5422222222222222,0.4311111111111111,0.0266666666666666,0.7422222222222222,0.1488888888888888,0.4155555555555555
2022-11-04 06:00:00+00:00,STX,0.1408035714285714,0.7913392857142857,0.0678571428571428,0.1682142857142857,0.0067857142857142,0.1891071428571428
2022-11-04 06:00:00+00:00,SHIB,0.3530714285714285,0.600977962706118,0.0461489828941285,0.484873439667129,0.0771096470950839,0.2517916859300354
2022-11-04 06:00:00+00:00,SOL,0.1885210652442795,0.7482331381416202,0.0601951305143269,0.2788011911203875,0.1048029175685425,0.2762955157441764
2022-11-04 06:00:00+00:00,LDO,0.2431666666666666,0.7488333333333332,0.008,0.3871666666666666,0.0966666666666666,0.2763333333333333
2022-11-04 06:00:00+00:00,TRX,0.2855,0.5684416666666667,0.1338166666666666,0.37835,0.04475,0.213925
2022-11-04 06:00:00+00:00,TSUKA,0.5740178571428571,0.4225892857142856,0.0033928571428571,0.6355357142857143,0.0480357142857142,0.0589285714285714
2022-11-04 06:00:00+00:00,VOLT,0.46875,0.44,0.09125,0.62375,-0.025,0.13125
2022-11-04 06:00:00+00:00,VTHO,0.225,0.61,0.165,-0.1049999999999999,0.26,0.31
2022-11-04 06:00:00+00:00,XLM,0.1422058823529411,0.7026470588235294,0.155,-0.08,0.0760294117647058,0.2101470588235294
2022-11-04 06:00:00+00:00,ZIL,0.3088,0.635,0.056,0.6102000000000001,0.1483999999999999,0.2958
2022-11-04 06:00:00+00:00,SAND,0.2401666666666667,0.7293333333333333,0.0302499999999999,0.433875,0.1475416666666666,0.2319999999999999
2022-11-04 06:00:00+00:00,KISHU,0.3075,0.6025,0.09,0.14,0.085,0.235
2022-11-04 06:00:00+00:00,MATIC,0.2706332040452223,0.6887440422716792,0.0374531340307201,0.459201416287116,0.1196014740274374,0.2679483445053932
2022-11-04 06:00:00+00:00,GRT,0.1061111111111111,0.8483333333333334,0.0455555555555555,0.14,0.0783333333333333,0.1294444444444444
2022-11-04 06:00:00+00:00,GNS,0.135,0.815,0.05,0.2,0.0549999999999999,0.4449999999999999
2022-11-04 06:00:00+00:00,AGIX,0.23,0.77,0.0,0.2,0.25,0.25
2022-11-04 06:00:00+00:00,AKITA,0.135,0.755,0.11,-0.1899999999999999,0.095,0.26
2022-11-04 06:00:00+00:00,ATOM,0.213037037037037,0.7271574074074074,0.0316111111111111,0.3955092592592593,0.1031851851851851,0.199324074074074
2022-11-04 06:00:00+00:00,AVAX,0.2272765567765567,0.7318739316239317,0.0408018925518925,0.3959877899877899,0.0714961843711843,0.2345265567765567
2022-11-04 06:00:00+00:00,BABYDOGE,0.265787037037037,0.7258796296296297,0.0088888888888888,0.4412962962962963,0.1485185185185185,0.3347222222222222
2022-11-04 06:00:00+00:00,BNT,0.1566666666666666,0.7566666666666667,0.0866666666666666,0.0533333333333333,0.1266666666666666,0.36
2022-11-04 06:00:00+00:00,BTC,0.2035786129929722,0.7272889669746743,0.0684659505414495,0.2997024931984033,0.0798123080051995,0.3135809381593765
2022-11-04 06:00:00+00:00,CATE,0.3258333333333333,0.6573809523809524,0.0167857142857142,0.4970238095238095,0.2703571428571428,0.3321428571428571
2022-11-04 06:00:00+00:00,CFX,0.235,0.765,0.0,0.25,0.27,0.395
2022-11-04 06:00:00+00:00,BICO,0.245,0.735,0.02,0.4049999999999999,0.205,0.42
2022-11-04 06:00:00+00:00,CRO,0.3404807692307692,0.588798076923077,0.0690544871794871,0.5460256410256411,0.0295032051282051,0.1604487179487179
2022-11-04 06:00:00+00:00,CHZ,0.2478787878787879,0.7036837121212121,0.0485416666666666,0.5546875,0.0875378787878787,0.2010795454545454
2022-11-04 06:00:00+00:00,GALA,0.2477127513227513,0.6797102392454566,0.0729774051069703,0.3371810559006211,0.0990820726938117,0.3654646238785369
2022-11-04 06:00:00+00:00,FTM,0.2267953601953602,0.7278002442002443,0.0455245421245421,0.3421678876678876,0.1281809523809523,0.2214321123321123
2022-11-04 06:00:00+00:00,FLOKI,0.3316666666666666,0.640686274509804,0.0270588235294117,0.4163725490196078,0.1418627450980392,0.2897058823529411
2022-11-04 06:00:00+00:00,GMX,0.3818749999999999,0.58125,0.036875,0.595,0.313125,0.4325
2022-11-04 06:00:00+00:00,ELON,0.2488892880449252,0.7037718143330889,0.0475368380258085,0.3370083521235482,0.1021811031651717,0.2339047125713792
2022-11-04 06:00:00+00:00,DOT,0.29718658008658,0.6442184704184705,0.0383393939393939,0.4420489177489177,0.1546572871572871,0.2945542568542568
2022-11-04 06:00:00+00:00,DOGE,0.2552603723672426,0.6593953639659746,0.0622988247969163,0.3403739515361653,0.0664900394346959,0.2520268031374901
2022-11-04 06:00:00+00:00,ETH,0.1862783554322744,0.748222781403793,0.0641782009313664,0.289281591670401,0.0539437665045973,0.2896914857223563
2022-11-04 07:00:00+00:00,PIT,0.1344444444444444,0.8211111111111111,0.0444444444444444,0.1966666666666666,0.0944444444444444,0.3655555555555556
2022-11-04 07:00:00+00:00,LDO,0.2951111111111111,0.692,0.0135,0.6345000000000001,0.1142777777777777,0.2389444444444444
2022-11-04 07:00:00+00:00,LRC,0.3350138888888889,0.6377361111111111,0.0272499999999999,0.5123888888888889,0.17575,0.3324444444444444
2022-11-04 07:00:00+00:00,LTC,0.2002988871224165,0.7788593004769475,0.0207742448330683,0.3750735294117647,0.1672257551669316,0.3661267885532591
2022-11-04 07:00:00+00:00,MANA,0.2381113945578231,0.7391930272108844,0.022797619047619,0.5307091836734694,0.195093537414966,0.2539328231292517
2022-11-04 07:00:00+00:00,MATIC,0.2476721459683534,0.7010747507838453,0.0494329099950616,0.4079974057103314,0.1050883010808707,0.2795840697514846
2022-11-04 07:00:00+00:00,MBOX,0.26,0.725,0.015,0.4616666666666666,0.1466666666666666,0.2616666666666666
2022-11-04 07:00:00+00:00,NEO,0.1854166666666666,0.7875,0.0275,0.3570833333333333,0.1399999999999999,0.1666666666666666
2022-11-04 07:00:00+00:00,QNT,0.2560391156462585,0.6252227891156463,0.0480238095238095,0.3968214285714286,0.0980255102040816,0.3220697278911564
2022-11-04 07:00:00+00:00,KISHU,0.13,0.83,0.04,0.0037499999999999,0.2225,0.405
2022-11-04 07:00:00+00:00,SAND,0.1854863945578231,0.7646519274376418,0.0500997732426303,0.2646213151927438,0.1113004535147392,0.2999455782312925
2022-11-04 07:00:00+00:00,SHIB,0.2835713162806186,0.6687091500231035,0.0466483026017909,0.4378720781802177,0.150230367823391,0.3261230952510022
2022-11-04 07:00:00+00:00,SOL,0.2170989327801827,0.7132373466810967,0.0611864748677248,0.345368789081289,0.1447518187830687,0.3016042358104858
2022-11-04 07:00:00+00:00,STX,0.1959999999999999,0.7104444444444443,0.0935555555555555,0.1966666666666666,0.0330555555555555,0.1421111111111111
2022-11-04 07:00:00+00:00,TRX,0.4055948275862069,0.518353448275862,0.0738103448275862,0.6401465517241379,0.1130172413793103,0.3457155172413793
2022-11-04 07:00:00+00:00,TSUKA,0.1675555555555555,0.8217777777777777,0.0106666666666666,0.1722222222222222,0.0386666666666666,0.098
2022-11-04 07:00:00+00:00,VOLT,0.2823076923076923,0.6630769230769231,0.0546153846153846,0.4369230769230769,0.1307692307692307,0.5169230769230769
2022-11-04 07:00:00+00:00,VTHO,0.5133333333333333,0.38,0.1066666666666666,0.48,0.0,0.0
2022-11-04 07:00:00+00:00,XLM,0.1890625,0.8078125,0.0034375,0.3553125,0.1190625,0.1475
2022-11-04 07:00:00+00:00,QOM,0.078,0.898,0.024,0.048,0.078,0.1399999999999999
2022-11-04 07:00:00+00:00,ZIL,0.3006060606060606,0.6787121212121212,0.0206818181818181,0.6078030303030303,0.0891666666666666,0.2334090909090909
2022-11-04 07:00:00+00:00,GRT,0.1492592592592592,0.8037037037037037,0.047037037037037,0.2311111111111111,0.0644444444444444,0.2659259259259259
2022-11-04 07:00:00+00:00,GMX,0.24375,0.6725,0.0837499999999999,0.33875,0.265,0.2975
2022-11-04 07:00:00+00:00,AGIX,0.3,0.7,0.0,0.65,0.0,0.5
2022-11-04 07:00:00+00:00,AKITA,0.31,0.69,0.0,0.88,0.25,0.47
2022-11-04 07:00:00+00:00,ATOM,0.1649820140177282,0.7567903009688723,0.0308628117913832,0.4066601216244073,0.1085891568748711,0.2705165429808286
2022-11-04 07:00:00+00:00,AVAX,0.1813249542124541,0.7639957722832723,0.0547605463980463,0.271552274114774,0.0607871031746031,0.1758662087912087
2022-11-04 07:00:00+00:00,BABYDOGE,0.2724242424242424,0.7003030303030303,0.0268181818181818,0.5374242424242424,0.1012121212121212,0.365
2022-11-04 07:00:00+00:00,BICO,0.3775,0.4912499999999999,0.13125,0.57125,0.17875,0.295
2022-11-04 07:00:00+00:00,BNT,0.2799999999999999,0.6933333333333334,0.0266666666666666,0.5833333333333334,0.1066666666666666,0.2266666666666666
2022-11-04 07:00:00+00:00,BTC,0.2044113359122704,0.7297156691496771,0.0660801851202888,0.292649594311568,0.0974512091755466,0.3232935374058024
2022-11-04 07:00:00+00:00,CATE,0.187,0.813,0.0,0.2401249999999999,0.129375,0.20375
2022-11-04 07:00:00+00:00,GNS,0.17,0.77,0.05,0.82,-0.07,0.59
2022-11-04 07:00:00+00:00,CHZ,0.247594537815126,0.7313970588235295,0.0208613445378151,0.6451943277310925,0.0222321428571428,0.1190283613445378
2022-11-04 07:00:00+00:00,CRO,0.3641309523809524,0.5748333333333333,0.0597857142857142,0.6288750000000001,0.1824464285714285,0.2384166666666666
2022-11-04 07:00:00+00:00,DOGE,0.2457353958007804,0.6710845451556989,0.0532520761289991,0.3624960524518217,0.1034097231828001,0.2775086910952296
2022-11-04 07:00:00+00:00,DOT,0.2408111111111111,0.6564722222222222,0.1027777777777777,0.3194,0.1547777777777777,0.28225
2022-11-04 07:00:00+00:00,ELON,0.209483467190704,0.7355711010480747,0.0548447539302802,0.3107842997645629,0.0998507727652464,0.2806011382623224
2022-11-04 07:00:00+00:00,ETH,0.1798347075908502,0.7508896263375118,0.0692709874169592,0.260113527866807,0.0819121807912888,0.2982262302075487
2022-11-04 07:00:00+00:00,FLOKI,0.2891666666666667,0.5976190476190476,0.0417857142857142,0.5169047619047619,0.1548809523809523,0.3871428571428571
2022-11-04 07:00:00+00:00,FTM,0.238040404040404,0.717409090909091,0.0447272727272727,0.3123989898989899,0.1074343434343434,0.2424242424242424
2022-11-04 07:00:00+00:00,GALA,0.2166865079365079,0.6482805735930736,0.1348827561327561,0.2074472402597402,0.0580681818181818,0.3232255591630592
2022-11-04 07:00:00+00:00,CFX,0.425,0.5216666666666667,0.0499999999999999,0.4416666666666666,0.1583333333333333,0.1416666666666666
2022-11-04 08:00:00+00:00,NEO,0.3812121212121211,0.5951515151515151,0.0236363636363636,0.6671212121212121,0.2064646464646464,0.1973737373737373
2022-11-04 08:00:00+00:00,MBOX,0.2866666666666666,0.6933333333333334,0.02,0.4533333333333333,0.09,0.22
2022-11-04 08:00:00+00:00,MATIC,0.2581231942736199,0.6914714261329199,0.0395298708429513,0.4687818477990305,0.1173483647300984,0.307249084095872
2022-11-04 08:00:00+00:00,LDO,0.3054464285714285,0.676205357142857,0.0183482142857142,0.6154017857142857,0.1266071428571428,0.2619196428571428
2022-11-04 08:00:00+00:00,LTC,0.2435976608187134,0.7339707602339182,0.0223263157894736,0.4559368421052632,0.1775672514619883,0.4849766081871345
2022-11-04 08:00:00+00:00,LRC,0.2417361111111111,0.7220694444444445,0.0359861111111111,0.4018333333333333,0.0736805555555555,0.2454166666666666
2022-11-04 08:00:00+00:00,PIT,0.1133333333333333,0.8866666666666667,0.0,0.2066666666666666,0.1666666666666666,0.4666666666666666
2022-11-04 08:00:00+00:00,MANA,0.3449047619047619,0.6114579831932773,0.0241764705882352,0.5891666666666666,0.303953781512605,0.3538865546218487
2022-11-04 08:00:00+00:00,QNT,0.1959047619047619,0.727936507936508,0.075047619047619,0.2215079365079365,0.102095238095238,0.4092539682539682
2022-11-04 08:00:00+00:00,STX,0.2010555555555555,0.6983888888888888,0.0999999999999999,0.4016111111111111,0.0283333333333333,0.0972222222222222
2022-11-04 08:00:00+00:00,SAND,0.1873333333333333,0.7454761904761904,0.0431428571428571,0.3167539682539682,0.0455538548752834,0.1658429705215419
2022-11-04 08:00:00+00:00,SHIB,0.2811209533220403,0.6768504297634732,0.0421569381705251,0.4360339183763096,0.1388530138339921,0.3520675975594454
2022-11-04 08:00:00+00:00,SOL,0.2286084026203073,0.7171891219450743,0.0515168493323255,0.3579221781305114,0.1672067271352985,0.3368315381708238
2022-11-04 08:00:00+00:00,TRX,0.2841477272727273,0.6848674242424242,0.0309848484848484,0.6103977272727272,0.1127083333333333,0.2086931818181818
2022-11-04 08:00:00+00:00,TSUKA,0.271,0.729,0.0,0.5131666666666667,0.3001666666666666,0.3166666666666666
2022-11-04 08:00:00+00:00,VOLT,0.3406666666666667,0.6366666666666667,0.0226666666666666,0.5706666666666667,0.174,0.3326666666666666
2022-11-04 08:00:00+00:00,VTHO,0.2799999999999999,0.6866666666666666,0.0333333333333333,0.4666666666666666,0.0233333333333333,0.11
2022-11-04 08:00:00+00:00,XLM,0.2088636363636363,0.7581818181818183,0.0329545454545454,0.2656818181818182,0.2684090909090909,0.2786363636363635
2022-11-04 08:00:00+00:00,KISHU,0.2983333333333333,0.7016666666666667,0.0,0.6116666666666667,0.305,0.42
2022-11-04 08:00:00+00:00,QOM,0.2516666666666666,0.725,0.0233333333333333,0.3583333333333333,0.1033333333333333,0.3116666666666667
2022-11-04 08:00:00+00:00,ZIL,0.1813928571428571,0.7989642857142857,0.02,0.3629285714285714,0.0287499999999999,0.0544642857142857
2022-11-04 08:00:00+00:00,GRT,0.1548039215686274,0.7490196078431373,0.0667647058823528,0.1611764705882352,0.0752941176470588,0.2755882352941176
2022-11-04 08:00:00+00:00,GMX,0.2799999999999999,0.6481944444444444,0.0724305555555555,0.4918055555555555,0.1563194444444444,0.3311805555555555
2022-11-04 08:00:00+00:00,GNS,0.1125,0.8875,0.0,0.375,0.0025,0.315
2022-11-04 08:00:00+00:00,AGIX,0.388,0.612,0.0,0.436,0.15,0.15
2022-11-04 08:00:00+00:00,AKITA,0.31,0.6900000000000001,0.0,0.5933333333333334,0.25,0.3566666666666666
2022-11-04 08:00:00+00:00,ATOM,0.2520895445134575,0.6918561076604555,0.0387173913043478,0.5274658385093168,0.1243742236024844,0.304064182194617
2022-11-04 08:00:00+00:00,AVAX,0.1567963243856101,0.8011726841637555,0.0420447999019427,0.2378466285162713,0.1021346793221793,0.2427070501624073
2022-11-04 08:00:00+00:00,BABYDOGE,0.3027083333333333,0.6835535714285714,0.0139166666666666,0.4348154761904761,0.019095238095238,0.1818333333333333
2022-11-04 08:00:00+00:00,BNT,0.2833333333333333,0.6699999999999999,0.0466666666666666,0.6966666666666667,0.1166666666666666,0.2966666666666667
2022-11-04 08:00:00+00:00,BTC,0.1957625913394983,0.738150417849542,0.0658884257772266,0.289526265315352,0.100445858994345,0.3122573791049821
2022-11-04 08:00:00+00:00,CATE,0.3327777777777778,0.6411111111111111,0.0266666666666666,0.4744444444444444,0.1044444444444444,0.4794444444444444
2022-11-04 08:00:00+00:00,BICO,0.775,0.225,0.0,0.81,0.925,0.94
2022-11-04 08:00:00+00:00,CHZ,0.3035096153846153,0.6783974358974358,0.0187179487179487,0.6688141025641026,0.2321794871794871,0.3605608974358974
2022-11-04 08:00:00+00:00,CFX,0.76,0.24,0.0,0.5,0.0,0.0
2022-11-04 08:00:00+00:00,FTM,0.2032784391534391,0.7650002204585538,0.0316915784832451,0.3708055555555555,0.1377407407407407,0.305271053791887
2022-11-04 08:00:00+00:00,FLOKI,0.3231269841269841,0.6392380952380952,0.0381111111111111,0.4451428571428572,0.1754603174603174,0.3276190476190476
2022-11-04 08:00:00+00:00,ETH,0.1736626384258467,0.7591180817681693,0.0666037045599738,0.2710552266342413,0.0972056851574114,0.291531836951779
2022-11-04 08:00:00+00:00,GALA,0.229120262704565,0.666223245047373,0.1054035852713178,0.3520747739018088,0.0133780684754521,0.3650198643410853
2022-11-04 08:00:00+00:00,DOT,0.2371622863247862,0.727605876068376,0.0286485042735042,0.4364117521367521,0.2093794871794871,0.3615911324786324
2022-11-04 08:00:00+00:00,DOGE,0.225287542003451,0.7013641537334719,0.0507856909504636,0.3343574451642633,0.0867888397377033,0.2840170948580039
