date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-04 18:00:00+00:00,AVAX,0.2019716117216117,0.7407794566544567,0.0576425518925518,0.2852585470085469,0.1398296703296702,0.3398649267399267
2021-01-04 18:00:00+00:00,BNT,0.34,0.66,0.0,0.49,0.28,0.32
2021-01-04 18:00:00+00:00,CHZ,0.38,0.6025,0.0175,0.7,0.2925,0.4675
2021-01-04 18:00:00+00:00,CRO,0.1972222222222222,0.7966666666666665,0.006111111111111,0.441111111111111,0.3655555555555556,0.3744444444444444
2021-01-04 18:00:00+00:00,BTC,0.1891790911826131,0.7514629505991346,0.0594227555824194,0.3266423542164706,0.1183244344666428,0.3497964270104037
2021-01-04 18:00:00+00:00,DOT,0.2873322751322751,0.65635291005291,0.0395661375661375,0.4786619047619048,0.1007169312169311,0.317026455026455
2021-01-04 18:00:00+00:00,ELON,0.1864615384615384,0.7922564102564102,0.0212820512820512,0.3609230769230769,0.0443589743589743,0.110025641025641
2021-01-04 18:00:00+00:00,ETH,0.1694558330663643,0.7880547826444411,0.0425679460043786,0.3155113405113405,0.1451488171502402,0.3510623180846141
2021-01-04 18:00:00+00:00,FLOKI,0.2735714285714286,0.6978571428571428,0.0285714285714285,0.5171428571428571,0.1792857142857143,0.3135714285714286
2021-01-04 18:00:00+00:00,FTM,0.172037037037037,0.7983333333333333,0.0298148148148148,0.3922222222222222,-0.0209259259259259,0.4981481481481482
2021-01-04 18:00:00+00:00,DOGE,0.2913470588235294,0.6575156862745097,0.0509019607843137,0.4176392156862745,0.097956862745098,0.2525705882352941
2021-01-04 19:00:00+00:00,SHIB,0.1526315789473684,0.8086842105263158,0.0386842105263157,0.1789473684210526,-0.0310526315789473,0.2623684210526315
2021-01-04 19:00:00+00:00,MATIC,0.2284696969696969,0.7346363636363636,0.038030303030303,0.4911363636363636,0.1354393939393939,0.3984999999999999
2021-01-04 19:00:00+00:00,NEO,0.2698245614035088,0.7205263157894737,0.0094736842105262,0.4398245614035087,0.0931578947368421,0.2324561403508772
2021-01-04 19:00:00+00:00,QNT,0.2319999999999999,0.7609999999999999,0.008,0.26,0.1133333333333333,0.2463333333333333
2021-01-04 19:00:00+00:00,SAND,0.1708373015873015,0.7302093253968254,0.0985922619047618,0.1740049603174603,0.0270555555555555,0.4542837301587301
2021-01-04 19:00:00+00:00,SOL,0.195,0.7204,0.085,0.2364,0.036,0.3648
2021-01-04 19:00:00+00:00,VTHO,0.4575,0.5387500000000001,0.00625,0.66,0.275,0.3475
2021-01-04 19:00:00+00:00,TRX,0.2537928921568627,0.646811537114846,0.0991552871148459,0.3042082457983193,0.1617240021008403,0.3259143032212885
2021-01-04 19:00:00+00:00,VOLT,0.44,0.56,0.0,0.61,0.15,0.44
2021-01-04 19:00:00+00:00,XLM,0.1923032128514055,0.800773092369478,0.0069939759036144,0.3938995983935743,0.1628032128514056,0.2507269076305221
2021-01-04 19:00:00+00:00,ZIL,0.252973602484472,0.6958540372670807,0.0514596273291925,0.3843012422360248,0.1524999999999999,0.2432453416149068
2021-01-04 19:00:00+00:00,MANA,0.3225,0.6525,0.025,0.6,0.3,0.505
2021-01-04 19:00:00+00:00,STX,0.2026666666666666,0.765,0.0316666666666666,0.4628333333333333,0.1608333333333333,0.3255
2021-01-04 19:00:00+00:00,LRC,0.1854244829244829,0.753008658008658,0.0611964886964886,0.399102934102934,0.1163047138047138,0.361063011063011
2021-01-04 19:00:00+00:00,LTC,0.1337792536369386,0.8368785578747628,0.0293864642631245,0.2475648323845666,0.1300632511068943,0.2918448239510857
2021-01-04 19:00:00+00:00,GALA,0.47,0.53,0.0,0.84,0.25,0.25
2021-01-04 19:00:00+00:00,AGIX,0.195,0.76,0.045,0.48,0.125,0.2
2021-01-04 19:00:00+00:00,GRT,0.2215602836879432,0.7293262411347518,0.0486879432624113,0.4345567375886525,0.0926950354609928,0.2116312056737589
2021-01-04 19:00:00+00:00,ATOM,0.2618749999999999,0.709375,0.02875,0.4706249999999999,0.126875,0.360625
2021-01-04 19:00:00+00:00,AVAX,0.201602457501408,0.7301986129950898,0.0683507583509832,0.2626601528600779,0.1238501804653228,0.3151942350253444
2021-01-04 19:00:00+00:00,BNT,0.27875,0.72125,0.0,0.3775,0.1525,0.235
2021-01-04 19:00:00+00:00,CHZ,0.3266666666666666,0.6733333333333333,0.0,0.64,0.1466666666666666,0.0999999999999999
2021-01-04 19:00:00+00:00,CRO,0.1866666666666666,0.8133333333333334,0.0,0.24,0.2666666666666666,0.25
2021-01-04 19:00:00+00:00,BTC,0.2087039060619448,0.736195767323795,0.0545139274686975,0.3699257387515544,0.1250027316527872,0.3489219345457914
2021-01-04 19:00:00+00:00,DOT,0.2350184240362811,0.7099475623582767,0.0555547052154194,0.4352324263038549,0.1386950113378684,0.328578514739229
2021-01-04 19:00:00+00:00,ELON,0.255,0.7196296296296296,0.0256481481481481,0.4021296296296296,0.1225925925925925,0.24
2021-01-04 19:00:00+00:00,ETH,0.2007928931293293,0.7574951351839649,0.0405219399394931,0.380476410409921,0.110398756533065,0.3036259781884782
2021-01-04 19:00:00+00:00,FLOKI,0.0961666666666666,0.7971666666666667,0.1076666666666666,-0.0836666666666666,0.032,0.1838333333333333
2021-01-04 19:00:00+00:00,FTM,0.3022727272727273,0.6340909090909091,0.0627272727272727,0.4845454545454545,0.18,0.5027272727272728
2021-01-04 19:00:00+00:00,DOGE,0.2614718992248062,0.6984980620155039,0.0397945736434108,0.4439089147286821,0.0499961240310077,0.2655794573643411
2021-01-04 20:00:00+00:00,QNT,0.2101388888888888,0.7826388888888888,0.0066666666666666,0.4073611111111111,0.0802777777777777,0.3793055555555555
2021-01-04 20:00:00+00:00,MANA,0.1849999999999999,0.7966666666666665,0.0183333333333333,0.455,-0.0958333333333333,0.3066666666666667
2021-01-04 20:00:00+00:00,LTC,0.1941125541125541,0.7565735930735931,0.0491868686868686,0.3578196248196248,0.0982734487734487,0.2027474747474747
2021-01-04 20:00:00+00:00,MATIC,0.2101185064935064,0.7599604978354978,0.0296785714285714,0.3680909090909091,0.1144604978354978,0.2899080086580086
2021-01-04 20:00:00+00:00,NEO,0.255,0.743,0.0023333333333333,0.6866666666666666,0.4046666666666667,0.4633333333333334
2021-01-04 20:00:00+00:00,PIT,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-04 20:00:00+00:00,SAND,0.2461785714285714,0.7304880952380952,0.0237261904761904,0.4366904761904761,0.0802142857142857,0.30275
2021-01-04 20:00:00+00:00,XLM,0.1946111111111111,0.7988888888888889,0.0065833333333333,0.4002777777777778,0.1581666666666666,0.3662499999999999
2021-01-04 20:00:00+00:00,SOL,0.268034188034188,0.6802991452991453,0.0523076923076923,0.3988034188034188,0.1771367521367521,0.3418376068376068
2021-01-04 20:00:00+00:00,STX,0.3249999999999999,0.61,0.065,0.595,0.195,0.42625
2021-01-04 20:00:00+00:00,TRX,0.3083680555555556,0.6760798611111111,0.0155520833333333,0.5527326388888889,0.2559930555555555,0.33915625
2021-01-04 20:00:00+00:00,VTHO,0.5083333333333333,0.4933333333333333,0.0,0.735,0.3799999999999999,0.4183333333333333
2021-01-04 20:00:00+00:00,ZIL,0.2992261904761905,0.6586309523809524,0.0448809523809523,0.2958928571428571,0.0767261904761904,0.3542857142857142
2021-01-04 20:00:00+00:00,LRC,0.2384166666666666,0.7054198412698413,0.0562630952380952,0.4280873015873015,0.206140873015873,0.4432123015873015
2021-01-04 20:00:00+00:00,SHIB,0.1739285714285714,0.7296428571428571,0.0964285714285714,0.2092857142857142,-0.0121428571428571,0.155
2021-01-04 20:00:00+00:00,GRT,0.2096428571428571,0.7203571428571429,0.0689285714285714,0.3471428571428571,0.0589285714285714,0.3017857142857142
2021-01-04 20:00:00+00:00,ATOM,0.2716,0.6847,0.0435,0.466,0.1127,0.361
2021-01-04 20:00:00+00:00,GMX,0.14,0.74,0.12,0.11,0.0,0.12
2021-01-04 20:00:00+00:00,AGIX,0.065,0.935,0.0,0.32,0.0349999999999999,0.2125
2021-01-04 20:00:00+00:00,AVAX,0.1588108465608465,0.7722671957671957,0.0694519400352733,0.2110551146384479,0.072955467372134,0.3345934744268077
2021-01-04 20:00:00+00:00,BNT,0.3333333333333333,0.6066666666666666,0.06,0.0366666666666666,0.1999999999999999,0.3
2021-01-04 20:00:00+00:00,GNS,0.42,0.58,0.0,0.96,0.37,0.53
2021-01-04 20:00:00+00:00,CFX,0.095,0.795,0.11,0.0799999999999999,-0.195,0.49
2021-01-04 20:00:00+00:00,CHZ,0.3699999999999999,0.6025,0.0291666666666666,0.48,0.1208333333333333,0.2858333333333333
2021-01-04 20:00:00+00:00,BTC,0.2032246528461926,0.7408101506131041,0.0554892372347265,0.3477721046186197,0.0984016393613526,0.3397647376789739
2021-01-04 20:00:00+00:00,DOGE,0.2755854978354978,0.686047619047619,0.0384577922077922,0.4339845779220779,0.1379061147186147,0.3359450757575757
2021-01-04 20:00:00+00:00,DOT,0.2294989898989898,0.7436858585858587,0.0270040404040403,0.4719525252525252,0.125450505050505,0.3363414141414141
2021-01-04 20:00:00+00:00,ELON,0.2754285714285714,0.6877380952380953,0.0368333333333333,0.3150833333333333,0.0477857142857142,0.1832261904761904
2021-01-04 20:00:00+00:00,ETH,0.2152404238787217,0.7384602808538979,0.0461609348098709,0.3705241410480772,0.1151764429424003,0.3274014705743429
2021-01-04 20:00:00+00:00,FLOKI,0.2429166666666666,0.6535416666666667,0.1035416666666666,0.1689583333333333,-0.0220833333333333,0.1491666666666666
2021-01-04 20:00:00+00:00,FTM,0.2798148148148148,0.7168518518518519,0.0038888888888888,0.6372222222222221,0.2298148148148148,0.4981481481481482
2021-01-04 20:00:00+00:00,CRO,0.2962499999999999,0.63125,0.07125,0.56,0.1625,0.4475
2021-01-04 21:00:00+00:00,QNT,0.26125,0.69375,0.04625,0.2170833333333333,0.1875,0.4820833333333333
2021-01-04 21:00:00+00:00,MANA,0.321,0.679,0.0,0.701,0.241,0.419
