date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-01 06:00:00+00:00,CFX,0.56,0.44,0.0,0.72,1.0,0.3
2021-01-01 06:00:00+00:00,ATOM,0.1358333333333333,0.8266666666666667,0.04,0.31,0.1699999999999999,0.2041666666666666
2021-01-01 06:00:00+00:00,CRO,0.0616666666666666,0.8800000000000001,0.0583333333333333,0.0683333333333333,-0.0133333333333333,0.2766666666666666
2021-01-01 06:00:00+00:00,DOGE,0.2965942028985507,0.6670289855072464,0.036159420289855,0.5698550724637681,0.1216666666666666,0.3460869565217391
2021-01-01 06:00:00+00:00,DOT,0.2718985260770974,0.6918945578231293,0.0365045351473922,0.4382392290249433,0.2293197278911564,0.3684308390022676
2021-01-01 06:00:00+00:00,ELON,0.135,0.8200000000000001,0.045,0.3,-0.5,0.5
2021-01-01 06:00:00+00:00,ETH,0.2258699845679012,0.7389988425925926,0.0350246913580246,0.3816195987654321,0.1483351521164021,0.3465989858906526
2021-01-01 06:00:00+00:00,CHZ,0.5,0.1775,0.3225,0.0025,0.28,0.3
2021-01-01 07:00:00+00:00,MATIC,0.2150757575757575,0.7242424242424242,0.0593181818181818,0.3642424242424242,0.1912878787878787,0.4860606060606061
2021-01-01 07:00:00+00:00,NEO,0.295,0.6925,0.0125,0.8225,0.27,0.38
2021-01-01 07:00:00+00:00,QNT,0.187,0.813,0.0,0.3306666666666666,0.178,0.2126666666666666
2021-01-01 07:00:00+00:00,SAND,0.2712,0.6545333333333334,0.0735999999999999,0.1909333333333333,0.0635666666666666,0.2818666666666666
2021-01-01 07:00:00+00:00,SHIB,0.1491666666666666,0.7966666666666667,0.0541666666666666,0.1220833333333333,0.1829166666666666,0.3899999999999999
2021-01-01 07:00:00+00:00,TRX,0.2107513227513227,0.7756031746031745,0.0143121693121692,0.4717089947089947,0.1697142857142857,0.3441216931216931
2021-01-01 07:00:00+00:00,STX,0.2291666666666666,0.755,0.0158333333333333,0.1783333333333333,0.0275,0.2158333333333333
2021-01-01 07:00:00+00:00,VTHO,0.355,0.645,0.0,0.19,0.0,0.5
2021-01-01 07:00:00+00:00,XLM,0.2303535353535353,0.7576767676767676,0.0114141414141414,0.5346969696969697,0.2005555555555555,0.295
2021-01-01 07:00:00+00:00,ZIL,0.178095238095238,0.7802380952380953,0.042142857142857,0.4331904761904762,0.1304761904761904,0.4596666666666666
2021-01-01 07:00:00+00:00,MANA,0.0,1.0,0.0,0.0,0.38,0.38
