date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2022-06-04 21:00:00+00:00,VOLT,0.4822222222222222,0.4955555555555555,0.0211111111111111,0.73,0.0044444444444444,0.1344444444444444
2022-06-04 21:00:00+00:00,XLM,0.1816666666666666,0.7791666666666667,0.0391666666666666,0.4083333333333334,0.1808333333333333,0.2649999999999999
2022-06-04 21:00:00+00:00,QOM,0.164,0.808,0.028,0.3059999999999999,0.222,0.365
2022-06-04 21:00:00+00:00,GMX,0.285,0.61,0.105,0.43,0.1,0.15
2022-06-04 21:00:00+00:00,BABYDOGE,0.1997129629629629,0.7938425925925926,0.0065555555555555,0.3470231481481481,0.0136574074074073,0.2740185185185185
2022-06-04 21:00:00+00:00,FTM,0.1812413793103448,0.7733218390804597,0.0457528735632183,0.3762701149425287,0.123051724137931,0.3546379310344827
2022-06-04 21:00:00+00:00,GALA,0.283,0.696,0.0209999999999999,0.389,0.4,0.48
2022-06-04 21:00:00+00:00,AGIX,0.0,0.885,0.115,-0.23,0.25,0.25
2022-06-04 21:00:00+00:00,AKITA,0.79,0.08,0.13,0.96,0.0,0.0
2022-06-04 21:00:00+00:00,ATOM,0.2619230769230769,0.6730769230769231,0.0653846153846153,0.4256410256410256,0.2074358974358974,0.3614102564102564
2022-06-04 21:00:00+00:00,AVAX,0.1759868326118325,0.776744173097434,0.0474817899491812,0.2526144885710103,0.0490052700922266,0.2894092869690696
2022-06-04 21:00:00+00:00,BNT,0.1733333333333333,0.7166666666666667,0.11,0.32,0.1666666666666666,0.1666666666666666
2022-06-04 21:00:00+00:00,BTC,0.1835601791630437,0.7401099520656813,0.0751857916870937,0.2560236940432253,0.1020455303762595,0.3257826205912143
2022-06-04 21:00:00+00:00,CATE,0.3833333333333333,0.6166666666666667,0.0,0.42,0.4083333333333334,0.34
2022-06-04 21:00:00+00:00,BICO,0.0,1.0,0.0,0.0,0.0,0.0
2022-06-04 21:00:00+00:00,CHZ,0.1129999999999999,0.6356666666666667,0.2513333333333333,-0.1236666666666667,-0.0516666666666666,0.2636666666666666
2022-06-04 21:00:00+00:00,CRO,0.1805936454849498,0.6123745819397993,0.2071404682274247,0.0970652173913043,0.0534280936454849,0.3141806020066889
2022-06-04 21:00:00+00:00,DOGE,0.2271117283950617,0.7191345679012345,0.0539537037037037,0.3196530864197531,0.0672987654320987,0.341033950617284
2022-06-04 21:00:00+00:00,DOT,0.23105,0.7279305555555556,0.0410194444444444,0.3820206349206348,0.1162206349206349,0.293634126984127
2022-06-04 21:00:00+00:00,ELON,0.1780072463768116,0.7126449275362319,0.1097826086956521,0.1729347826086956,0.1473188405797101,0.4564492753623188
2022-06-04 21:00:00+00:00,ETH,0.1971848530146167,0.7295890426654065,0.0732175012676741,0.2613329326370048,0.0953092637428307,0.3431368077306225
2022-06-04 21:00:00+00:00,FLOKI,0.2574747474747474,0.6425252525252525,0.1004545454545454,0.3875252525252525,0.1347474747474747,0.3691414141414141
2022-06-04 21:00:00+00:00,CFX,0.155,0.64,0.2,0.1299999999999999,0.015,0.195
2022-06-04 22:00:00+00:00,QNT,0.26,0.74,0.0,0.73,0.17,0.62
2022-06-04 22:00:00+00:00,LRC,0.2263770386247166,0.7268023368291686,0.0472933914306463,0.2089452951971011,0.1257472372064735,0.1556178971813646
2022-06-04 22:00:00+00:00,LTC,0.3286265540699038,0.6696132418484635,0.0017857142857142,0.616557881773399,0.2582670654468684,0.4610579404175463
2022-06-04 22:00:00+00:00,MANA,0.2395520833333333,0.7281666666666666,0.0326458333333333,0.3928645833333333,0.215375,0.35128125
2022-06-04 22:00:00+00:00,MATIC,0.1950718136438724,0.775693266591796,0.0295017594061711,0.3860607671195906,0.1626874779904191,0.3298618586750939
2022-06-04 22:00:00+00:00,NEO,0.3083333333333333,0.6916666666666668,0.0,0.4783333333333333,0.0116666666666666,0.1466666666666666
2022-06-04 22:00:00+00:00,PIT,0.1475,0.8525,0.0,0.245,-0.03,0.125
2022-06-04 22:00:00+00:00,QOM,0.1425,0.81125,0.0475,0.2375,0.2187499999999999,0.44875
2022-06-04 22:00:00+00:00,ZIL,0.2656249999999999,0.70625,0.029375,0.450625,0.0574999999999999,0.198125
2022-06-04 22:00:00+00:00,SHIB,0.2051,0.7475777777777778,0.0472055555555555,0.2854388888888889,0.1325833333333333,0.2723222222222222
2022-06-04 22:00:00+00:00,SOL,0.2181900339803565,0.7007588558395009,0.0813710055625378,0.3054691383884932,0.0972982532700274,0.3230061822138435
2022-06-04 22:00:00+00:00,STX,0.0833333333333333,0.6873333333333334,0.2293333333333333,-0.268,0.0546666666666666,0.2156666666666666
2022-06-04 22:00:00+00:00,TRX,0.2596022727272727,0.6635795454545454,0.0743181818181818,0.3340340909090908,0.0671590909090908,0.2770454545454545
2022-06-04 22:00:00+00:00,VOLT,0.5700000000000001,0.392,0.038,0.674,0.3199999999999999,0.3399999999999999
2022-06-04 22:00:00+00:00,VTHO,0.325,0.675,0.0,0.89,0.25,0.445
2022-06-04 22:00:00+00:00,XLM,0.129,0.7010000000000001,0.1706666666666666,-0.1303333333333333,0.143,0.4426666666666666
2022-06-04 22:00:00+00:00,LDO,0.1,0.9,0.0,0.295,0.125,0.14
2022-06-04 22:00:00+00:00,SAND,0.1719404761904761,0.7987380952380951,0.0294642857142857,0.3353214285714285,0.0831309523809523,0.2895833333333333
2022-06-04 22:00:00+00:00,KISHU,0.3333333333333333,0.6666666666666666,0.0,0.24,0.0,0.0
2022-06-04 22:00:00+00:00,GRT,0.2467045454545454,0.7031818181818181,0.0501136363636363,0.4426515151515151,0.1231439393939393,0.2386363636363636
2022-06-04 22:00:00+00:00,GMX,0.14,0.815,0.045,0.35,0.125,0.325
2022-06-04 22:00:00+00:00,ATOM,0.3037878787878788,0.6224242424242424,0.0737878787878787,0.3739393939393939,0.1399999999999999,0.3568181818181818
2022-06-04 22:00:00+00:00,AVAX,0.1906721642306119,0.7397385377007569,0.0696154775320907,0.2261083190746758,0.0277719506888951,0.3639561025966167
2022-06-04 22:00:00+00:00,BABYDOGE,0.1305,0.8498333333333333,0.0196666666666666,0.2736666666666666,-0.0031666666666666,0.258
2022-06-04 22:00:00+00:00,BNT,0.2266666666666666,0.7766666666666667,0.0,0.4866666666666666,0.1666666666666666,0.1666666666666666
2022-06-04 22:00:00+00:00,BTC,0.1863995293695048,0.7451353981014673,0.0685350791665895,0.2633615850465574,0.1264001568738088,0.3080584526533515
2022-06-04 22:00:00+00:00,CATE,0.8,0.2,0.0,0.61,0.0,0.0
2022-06-04 22:00:00+00:00,CFX,0.1124999999999999,0.7875,0.1,0.0725,0.25,0.29
2022-06-04 22:00:00+00:00,CHZ,0.2216666666666666,0.7711111111111112,0.0072222222222222,0.5383333333333333,0.2255555555555555,0.3033333333333333
2022-06-04 22:00:00+00:00,AKITA,0.405,0.575,0.02,0.74,0.1,0.275
2022-06-04 22:00:00+00:00,DOGE,0.2277055555555555,0.700437037037037,0.0436999999999999,0.2843648148148148,0.1290592592592592,0.3286962962962963
2022-06-04 22:00:00+00:00,DOT,0.180230303030303,0.7538762626262626,0.0661434343434343,0.2323101010101009,0.1311358585858585,0.2589540404040403
2022-06-04 22:00:00+00:00,ELON,0.1854166666666666,0.7374999999999999,0.0763690476190476,0.3116071428571428,0.285,0.5403571428571429
2022-06-04 22:00:00+00:00,ETH,0.199876888848716,0.7142221603741555,0.0860880711695493,0.2437204264974494,0.1047893130731293,0.2954169981764949
2022-06-04 22:00:00+00:00,FLOKI,0.2543749999999999,0.728125,0.0175,0.4304166666666666,0.4689583333333333,0.32625
2022-06-04 22:00:00+00:00,FTM,0.1122083333333333,0.8670833333333333,0.0209761904761904,0.152875,0.1083273809523809,0.20775
2022-06-04 22:00:00+00:00,GALA,0.2655555555555555,0.7344444444444443,0.0,0.5,0.1155555555555555,0.2455555555555555
2022-06-04 22:00:00+00:00,CRO,0.2183116883116883,0.7110606060606061,0.0705627705627705,0.2725757575757575,0.0363636363636363,0.2935930735930736
2022-06-04 23:00:00+00:00,LTC,0.2968227424749163,0.6997473058342623,0.0034782608695651,0.7568673355629878,0.3721033073206986,0.7273429951690821
2022-06-04 23:00:00+00:00,MANA,0.3063181818181818,0.6367272727272727,0.0569999999999999,0.4708939393939393,0.1352727272727272,0.2975454545454545
2022-06-04 23:00:00+00:00,MATIC,0.15049882427514,0.8160989960332066,0.0335985819735819,0.2720645421829632,0.1111008311863574,0.2535512309328098
2022-06-04 23:00:00+00:00,MBOX,0.3,0.6,0.1,0.77,0.5,0.5
2022-06-04 23:00:00+00:00,NEO,0.1766666666666666,0.7533333333333334,0.0699999999999999,0.22,0.1566666666666666,0.2333333333333333
2022-06-04 23:00:00+00:00,PIT,0.31,0.69,0.0,0.72,-0.12,0.5
2022-06-04 23:00:00+00:00,QNT,0.12,0.7344444444444443,0.1455555555555555,-0.0922222222222222,0.1077777777777777,0.3477777777777778
2022-06-04 23:00:00+00:00,QOM,0.25,0.7050000000000001,0.045,0.73,0.0,0.2
2022-06-04 23:00:00+00:00,STX,0.1056,0.7135999999999999,0.1818,-0.0600666666666666,0.1402666666666666,0.1727999999999999
2022-06-04 23:00:00+00:00,SHIB,0.2683080808080808,0.6714318181818182,0.0451717171717171,0.3577651515151515,0.1194065656565656,0.2998181818181818
2022-06-04 23:00:00+00:00,SOL,0.2019871615312791,0.7232893182914192,0.0744045489990868,0.2953196688931983,0.1102554970706231,0.3518695580796421
2022-06-04 23:00:00+00:00,TRX,0.3745238095238095,0.5422619047619047,0.0802380952380952,0.4747619047619047,0.0008333333333332,0.4096428571428571
2022-06-04 23:00:00+00:00,VOLT,0.41,0.59,0.0,0.42,0.0,0.0
2022-06-04 23:00:00+00:00,VTHO,0.176,0.774,0.048,0.216,0.06,0.12
2022-06-04 23:00:00+00:00,XLM,0.0946666666666666,0.8526666666666666,0.0533333333333333,0.1153333333333333,0.06,0.2806666666666667
2022-06-04 23:00:00+00:00,LRC,0.2667897608604845,0.7201576858813701,0.0128243786549707,0.2568193922305764,0.111313700918964,0.1487596595655805
2022-06-04 23:00:00+00:00,SAND,0.1837380952380952,0.754452380952381,0.0617857142857142,0.4059761904761904,0.0709999999999999,0.3354761904761904
2022-06-04 23:00:00+00:00,GRT,0.5194117647058824,0.4705882352941176,0.01,0.8141176470588235,0.1361764705882353,0.3814705882352941
2022-06-04 23:00:00+00:00,ZIL,0.29625,0.55875,0.145,0.645,0.22125,0.49375
2022-06-04 23:00:00+00:00,GALA,0.375,0.5883333333333334,0.04,0.6549999999999999,0.04,0.08
2022-06-04 23:00:00+00:00,AKITA,0.1866666666666666,0.68,0.1333333333333333,0.0366666666666666,0.0,0.0
2022-06-04 23:00:00+00:00,ATOM,0.0591666666666666,0.9408333333333332,0.0,0.1091666666666666,-0.0341666666666666,0.1575
2022-06-04 23:00:00+00:00,AVAX,0.1800249005404,0.7768955553087645,0.0405568651204937,0.2912165913969552,0.0683683462646045,0.3456717028344643
2022-06-04 23:00:00+00:00,BABYDOGE,0.2340909090909091,0.7022727272727273,0.0645454545454545,0.2918181818181818,-0.0027272727272727,0.2543181818181818
2022-06-04 23:00:00+00:00,BNT,0.2166666666666666,0.6066666666666666,0.18,0.0433333333333333,0.1266666666666666,0.2666666666666666
2022-06-04 23:00:00+00:00,BTC,0.1827334321393461,0.7490021822064833,0.0683462218784799,0.252767920848566,0.1289961115149287,0.333028405783782
2022-06-04 23:00:00+00:00,CATE,0.1,0.64,0.26,-0.57,0.0,0.0
2022-06-04 23:00:00+00:00,CFX,0.4075,0.5225,0.07,0.865,0.3025,0.4825
2022-06-04 23:00:00+00:00,GMX,0.1525,0.78,0.0625,0.2875,-0.2,0.33
2022-06-04 23:00:00+00:00,CRO,0.1622507122507122,0.8026495726495727,0.0348433048433048,0.3118518518518518,0.0307407407407406,0.2564102564102564
2022-06-04 23:00:00+00:00,DOGE,0.2291781609195402,0.7243793103448276,0.0435268199233716,0.3227528735632184,0.0874042145593869,0.2662164750957854
2022-06-04 23:00:00+00:00,DOT,0.2015833333333333,0.7658083333333334,0.0326083333333333,0.3710083333333333,0.1692916666666666,0.3804916666666666
2022-06-04 23:00:00+00:00,ELON,0.1833333333333333,0.75325,0.0631666666666666,0.34325,0.1194166666666666,0.3785833333333333
2022-06-04 23:00:00+00:00,ETH,0.1921244902780334,0.7252777136758819,0.082588017598475,0.2407901984509139,0.0916978350415398,0.3295627631783548
2022-06-04 23:00:00+00:00,FLOKI,0.3712499999999999,0.60125,0.0275,0.35375,0.121875,0.260625
2022-06-04 23:00:00+00:00,FTM,0.1913562925170067,0.7679761904761905,0.0402210884353741,0.3431164965986394,0.1091836734693877,0.2903146258503401
2022-06-04 23:00:00+00:00,CHZ,0.5344444444444444,0.4655555555555555,0.0,0.7844444444444444,0.1999999999999999,0.3999999999999999
2022-06-05 00:00:00+00:00,LTC,0.2756897926634769,0.6971251993620414,0.0272288676236044,0.5126874003189793,0.4075438596491227,0.6495893141945774
2022-06-05 00:00:00+00:00,MANA,0.2560111111111111,0.7219333333333334,0.0228888888888888,0.4564444444444444,0.1188888888888888,0.2805666666666667
2022-06-05 00:00:00+00:00,MATIC,0.2201978087456305,0.7495925290831582,0.0301498767185686,0.4347489036437787,0.1493084038946212,0.3056068300464585
2022-06-05 00:00:00+00:00,NEO,0.1683333333333333,0.75,0.0816666666666666,0.2216666666666666,0.0033333333333333,0.29
2022-06-05 00:00:00+00:00,PIT,0.12,0.8433333333333334,0.0366666666666666,0.2166666666666666,0.0166666666666666,0.5566666666666666
2022-06-05 00:00:00+00:00,QNT,0.135,0.865,0.0,0.395,0.07,0.16
2022-06-05 00:00:00+00:00,QOM,0.18,0.755,0.06,0.17,0.0,0.4
2022-06-05 00:00:00+00:00,SAND,0.1989947916666666,0.7486354166666667,0.0532812499999999,0.3698697916666666,0.1689635416666666,0.4313541666666666
2022-06-05 00:00:00+00:00,TRX,0.1946666666666666,0.782,0.0233333333333333,0.3253333333333333,0.2995,0.4545
2022-06-05 00:00:00+00:00,SOL,0.2291834188220742,0.7143942364824718,0.0561186565535304,0.3586380249069325,0.1374175094280136,0.3950101131361636
2022-06-05 00:00:00+00:00,STX,0.2366666666666666,0.7274999999999999,0.0333333333333333,0.47,0.1645833333333333,0.4995833333333333
2022-06-05 00:00:00+00:00,VOLT,0.3722222222222222,0.5766666666666667,0.0511111111111111,0.5588888888888889,-0.0444444444444444,0.1744444444444444
2022-06-05 00:00:00+00:00,VTHO,0.085,0.915,0.0,0.34,-0.075,0.27
2022-06-05 00:00:00+00:00,XLM,0.1875555555555555,0.8077777777777778,0.0046666666666666,0.3668888888888889,0.3824444444444444,0.4639999999999999
2022-06-05 00:00:00+00:00,ZIL,0.1812499999999999,0.71375,0.1075,0.225,0.2274999999999999,0.2925
2022-06-05 00:00:00+00:00,LRC,0.3038571428571428,0.6901190476190476,0.0057380952380952,0.4782333333333334,0.123995238095238,0.2077857142857143
2022-06-05 00:00:00+00:00,SHIB,0.2375746268656716,0.7029353233830845,0.0595273631840796,0.356592039800995,0.1248258706467661,0.306318407960199
2022-06-05 00:00:00+00:00,KISHU,0.65,0.31,0.04,0.94,0.0,0.075
2022-06-05 00:00:00+00:00,GRT,0.2213333333333333,0.7058333333333333,0.071,0.2571666666666666,0.1898333333333333,0.3163333333333333
2022-06-05 00:00:00+00:00,GNS,0.26,0.74,0.0,0.94,0.3,0.62
2022-06-05 00:00:00+00:00,ATOM,0.2427083333333333,0.743125,0.01375,0.4740277777777777,0.24875,0.3215972222222222
2022-06-05 00:00:00+00:00,AVAX,0.187511083612913,0.759397592059758,0.0531593819156737,0.2304109737301136,0.0443592236822475,0.3145506304699186
2022-06-05 00:00:00+00:00,BABYDOGE,0.1679487179487179,0.7558974358974359,0.0753846153846153,0.1846153846153846,-0.0307692307692307,0.3151282051282051
2022-06-05 00:00:00+00:00,BNT,0.3775,0.6225,0.0,0.9125,0.25,0.415
2022-06-05 00:00:00+00:00,CFX,0.29,0.615,0.095,0.225,-0.105,0.28
2022-06-05 00:00:00+00:00,CHZ,0.3873809523809524,0.6076190476190476,0.0033333333333333,0.6827380952380953,0.18,0.2141666666666666
2022-06-05 00:00:00+00:00,CRO,0.246031746031746,0.7394444444444446,0.0145238095238095,0.4517989417989418,0.3095767195767195,0.3623015873015873
2022-06-05 00:00:00+00:00,BTC,0.1906080032046931,0.7335198613813596,0.0759280195220961,0.2381295583046454,0.1316058118227107,0.3115511850712199
2022-06-05 00:00:00+00:00,DOT,0.1454,0.8161833333333334,0.0389999999999999,0.1907333333333333,0.0939499999999999,0.2125333333333333
2022-06-05 00:00:00+00:00,ELON,0.2077619047619047,0.725047619047619,0.0661190476190476,0.2076428571428571,0.0924285714285714,0.2496904761904761
2022-06-05 00:00:00+00:00,ETH,0.1946784098765186,0.7129213881097042,0.09256212402896,0.2118599355088956,0.1444651073557891,0.3274846619506735
2022-06-05 00:00:00+00:00,FLOKI,0.491547619047619,0.4769047619047619,0.0310714285714285,0.6160714285714286,0.2629761904761905,0.4391666666666666
2022-06-05 00:00:00+00:00,FTM,0.1596172839506172,0.8023518518518519,0.0183086419753086,0.2856481481481481,0.0660617283950617,0.2379506172839506
2022-06-05 00:00:00+00:00,GALA,0.581111111111111,0.4188888888888889,0.0,0.6566666666666666,0.1299999999999999,0.0699999999999999
2022-06-05 00:00:00+00:00,GMX,0.2425,0.7575000000000001,0.0,0.6125,0.075,0.315
2022-06-05 00:00:00+00:00,DOGE,0.1891481481481481,0.745725925925926,0.0511259259259259,0.2170648148148148,0.0888092592592592,0.2892185185185185
2022-06-05 01:00:00+00:00,QOM,0.1533333333333333,0.8066666666666666,0.04,0.3333333333333333,0.0966666666666666,0.6133333333333334
2022-06-05 01:00:00+00:00,LTC,0.2851143790849673,0.7007026143790849,0.0140359477124182,0.6661601307189542,0.2642810457516339,0.6254084967320261
2022-06-05 01:00:00+00:00,MANA,0.2545833333333333,0.7264583333333333,0.0189583333333333,0.5422222222222223,0.2145138888888889,0.2621527777777777
2022-06-05 01:00:00+00:00,MATIC,0.1790588744588744,0.7953087445887447,0.0251028571428571,0.3552657142857143,0.1513496103896103,0.3118017316017316
2022-06-05 01:00:00+00:00,NEO,0.0541666666666666,0.9333333333333332,0.0116666666666666,0.0999999999999999,-0.0341666666666667,0.1991666666666666
2022-06-05 01:00:00+00:00,PIT,0.0,1.0,0.0,0.0,-0.12,0.5
2022-06-05 01:00:00+00:00,QNT,0.41,0.555,0.035,0.64,-0.03,0.265
2022-06-05 01:00:00+00:00,SAND,0.177469387755102,0.7580595238095238,0.0642210884353741,0.2293095238095238,0.0519268707482993,0.2378537414965986
2022-06-05 01:00:00+00:00,ZIL,0.4579999999999999,0.5356666666666667,0.0063333333333333,0.7143333333333333,0.204,0.2183333333333333
2022-06-05 01:00:00+00:00,SOL,0.2361389225181598,0.6989610573042777,0.0650647699757869,0.3611998587570622,0.1354847659402744,0.3709226190476191
2022-06-05 01:00:00+00:00,STX,0.1229999999999999,0.7396666666666667,0.1373333333333333,-0.1039999999999999,-0.1426666666666666,0.2316666666666667
2022-06-05 01:00:00+00:00,TRX,0.3823504273504274,0.5805982905982906,0.037051282051282,0.5797008547008546,0.2422649572649572,0.4194444444444444
2022-06-05 01:00:00+00:00,VOLT,0.362,0.615,0.023,0.55,0.0279999999999999,0.279
2022-06-05 01:00:00+00:00,VTHO,0.475,0.525,0.0,0.84,-0.2,0.35
2022-06-05 01:00:00+00:00,XLM,0.255,0.6938888888888889,0.0511111111111111,0.3855555555555555,0.1122222222222222,0.3266666666666666
2022-06-05 01:00:00+00:00,LRC,0.2814224837662337,0.698023538961039,0.0203188131313131,0.3523162427849927,0.0836580086580086,0.189538465007215
2022-06-05 01:00:00+00:00,SHIB,0.2306595238095238,0.7283547619047619,0.0411761904761904,0.3771309523809523,0.1106690476190476,0.278597619047619
2022-06-05 01:00:00+00:00,KISHU,0.4549999999999999,0.5449999999999999,0.0,0.6,0.425,0.655
2022-06-05 01:00:00+00:00,AGIX,0.29,0.71,0.0,0.89,0.2,0.75
2022-06-05 01:00:00+00:00,GALA,0.3622222222222222,0.6266666666666666,0.0122222222222221,0.5422222222222222,0.5455555555555556,0.35
2022-06-05 01:00:00+00:00,GRT,0.2070833333333332,0.7929166666666667,0.0,0.5183333333333333,0.2845833333333333,0.3795833333333333
2022-06-05 01:00:00+00:00,ATOM,0.1437037037037037,0.8483333333333333,0.0079629629629629,0.3380555555555555,0.157037037037037,0.3753703703703703
2022-06-05 01:00:00+00:00,AVAX,0.1750029174278188,0.7621801647290174,0.0629452514911889,0.183439369536959,0.0512184467944247,0.3191777703012552
2022-06-05 01:00:00+00:00,BABYDOGE,0.2106111111111111,0.7513333333333333,0.0372222222222222,0.28675,0.1129444444444444,0.3497777777777777
2022-06-05 01:00:00+00:00,BICO,0.44,0.56,0.0,0.65,0.285,0.355
2022-06-05 01:00:00+00:00,BTC,0.1936345095807247,0.7260513027256056,0.0804964428002276,0.2584166508568899,0.1218654746094985,0.3388465661164864
2022-06-05 01:00:00+00:00,CATE,0.2925,0.6950000000000001,0.0125,0.5225,-0.07,0.5
2022-06-05 01:00:00+00:00,CFX,0.2733333333333333,0.7091666666666667,0.0175,0.6566666666666666,0.2366666666666666,0.4283333333333333
2022-06-05 01:00:00+00:00,BNT,0.5,0.5,0.0,0.7733333333333334,0.5666666666666667,0.5333333333333333
2022-06-05 01:00:00+00:00,CRO,0.392125,0.57075,0.036,0.4947916666666667,0.0853749999999999,0.2444583333333333
2022-06-05 01:00:00+00:00,DOGE,0.2222777777777777,0.7299501915708813,0.0476532567049808,0.286360153256705,0.1034061302681992,0.3351819923371647
2022-06-05 01:00:00+00:00,DOT,0.3404814814814814,0.6351111111111111,0.0246851851851851,0.4522037037037037,0.2191666666666666,0.3072777777777777
2022-06-05 01:00:00+00:00,ELON,0.1954166666666666,0.7696875,0.0352083333333333,0.3670833333333333,0.0964583333333333,0.3410416666666667
2022-06-05 01:00:00+00:00,ETH,0.2067970239636906,0.7228921249532361,0.0706901573734906,0.2889350359517026,0.1144777553721998,0.3311968091579202
2022-06-05 01:00:00+00:00,FLOKI,0.1178571428571428,0.8264285714285714,0.0571428571428571,0.0785714285714285,0.0135714285714285,0.1314285714285714
2022-06-05 01:00:00+00:00,FTM,0.1518199999999999,0.7911533333333334,0.0434933333333333,0.1991466666666666,0.0381066666666666,0.2520733333333333
2022-06-05 01:00:00+00:00,CHZ,0.4004385964912281,0.5843859649122808,0.0151754385964912,0.7963157894736842,0.2565789473684211,0.2986842105263157
2022-06-05 02:00:00+00:00,QNT,0.2091666666666666,0.7908333333333333,0.0,0.2516666666666666,0.0074999999999999,0.2133333333333333
2022-06-05 02:00:00+00:00,LTC,0.2573022875816993,0.732423202614379,0.0102745098039215,0.5997238562091504,0.3242205882352941,0.6269133986928104
2022-06-05 02:00:00+00:00,MANA,0.3037777777777777,0.6641888888888889,0.0311222222222222,0.4506555555555555,0.1937555555555555,0.4368333333333333
2022-06-05 02:00:00+00:00,MATIC,0.1554276556776556,0.8182003205128205,0.026282738095238,0.2668669871794871,0.0692053571428571,0.2430029761904761
2022-06-05 02:00:00+00:00,MBOX,0.33,0.67,0.0,0.285,0.375,0.375
2022-06-05 02:00:00+00:00,NEO,0.1518518518518518,0.7614814814814815,0.09,0.1403703703703703,-0.0348148148148148,0.1281481481481481
2022-06-05 02:00:00+00:00,PIT,0.0,1.0,0.0,0.0,-0.12,0.5
2022-06-05 02:00:00+00:00,QOM,0.15,0.42,0.42,-0.14,0.0,0.0
2022-06-05 02:00:00+00:00,XLM,0.1780341880341879,0.7907692307692308,0.0323076923076922,0.4293162393162393,0.2139316239316239,0.3686324786324786
2022-06-05 02:00:00+00:00,SHIB,0.2644666666666667,0.6751111111111111,0.0606888888888888,0.4004888888888889,0.0886555555555555,0.3264555555555555
2022-06-05 02:00:00+00:00,SOL,0.2351131944444444,0.7054776785714285,0.0568880952380952,0.3847121031746032,0.1131484126984126,0.3748916666666667
2022-06-05 02:00:00+00:00,STX,0.1574999999999999,0.84,0.0033333333333333,0.35,0.0229166666666666,0.3508333333333333
2022-06-05 02:00:00+00:00,TRX,0.347,0.4821666666666667,0.1733333333333333,0.3551666666666666,0.0071666666666666,0.186
2022-06-05 02:00:00+00:00,ZIL,0.2541666666666666,0.7120833333333333,0.03375,0.51375,0.0633333333333333,0.2312499999999999
2022-06-05 02:00:00+00:00,VOLT,0.2441666666666666,0.7291666666666666,0.0266666666666666,0.3374999999999999,0.03,0.0925
2022-06-05 02:00:00+00:00,VTHO,0.15,0.85,0.0,0.11,-0.1,0.05
2022-06-05 02:00:00+00:00,LRC,0.3347157381471107,0.6469213611370475,0.0183577134557526,0.4095961010666892,0.0976098520216166,0.2053338237651963
2022-06-05 02:00:00+00:00,SAND,0.2403536414565826,0.7193977591036415,0.0405427170868347,0.3217927170868347,0.0811134453781512,0.2348704481792717
2022-06-05 02:00:00+00:00,LDO,0.2299999999999999,0.77,0.0,0.155,0.2,0.275
2022-06-05 02:00:00+00:00,BNT,0.1999999999999999,0.7666666666666666,0.0333333333333333,0.33,0.0999999999999999,0.1999999999999999
2022-06-05 02:00:00+00:00,GRT,0.1736666666666666,0.8119999999999999,0.0143333333333333,0.3578333333333334,0.1613333333333333,0.2995
2022-06-05 02:00:00+00:00,ATOM,0.3601999999999999,0.6177166666666667,0.0223333333333333,0.4373666666666667,0.2298333333333334,0.3681333333333333
2022-06-05 02:00:00+00:00,AVAX,0.204304457589477,0.7322992241599393,0.0633178522866886,0.2397089121684199,0.1144458620208745,0.3450150977046682
2022-06-05 02:00:00+00:00,BABYDOGE,0.2650641025641025,0.6874358974358974,0.0474999999999999,0.195,0.1006410256410256,0.3094871794871795
2022-06-05 02:00:00+00:00,BTC,0.1760617024587612,0.755920992841581,0.0680446778711484,0.2454548708372237,0.1175775443510737,0.3030542639277933
2022-06-05 02:00:00+00:00,CATE,0.3575,0.585,0.0575,0.675,-0.08625,0.6075
2022-06-05 02:00:00+00:00,CFX,0.1792857142857143,0.7928571428571428,0.0278571428571428,0.2785714285714286,0.1292857142857142,0.4614285714285714
2022-06-05 02:00:00+00:00,CHZ,0.3083333333333333,0.6765151515151514,0.0151515151515151,0.6664393939393939,0.2326515151515151,0.3640909090909091
2022-06-05 02:00:00+00:00,CRO,0.2903781512605041,0.6697899159663865,0.0399579831932772,0.4708823529411764,0.0657563025210083,0.250126050420168
2022-06-05 02:00:00+00:00,KISHU,0.3,0.7,0.0,0.48,0.5,0.5
2022-06-05 02:00:00+00:00,DOT,0.1779126984126984,0.7810396825396826,0.0414841269841269,0.2956772486772486,0.0748862433862433,0.2739179894179894
2022-06-05 02:00:00+00:00,ELON,0.2891764705882352,0.6768823529411765,0.0339411764705882,0.3115294117647059,-0.0384117647058823,0.2274705882352941
2022-06-05 02:00:00+00:00,ETH,0.184372657535701,0.7517784811806552,0.0637672532781228,0.2432832545876024,0.1038187255578559,0.3111385438233264
2022-06-05 02:00:00+00:00,FLOKI,0.2794444444444444,0.6761111111111111,0.0444444444444444,0.4233333333333333,0.1188888888888888,0.3966666666666666
2022-06-05 02:00:00+00:00,FTM,0.0644190476190476,0.896952380952381,0.025095238095238,0.076895238095238,-0.0197285714285714,0.2202
2022-06-05 02:00:00+00:00,GALA,0.3275,0.6725,0.0,0.5275000000000001,0.21875,0.30375
2022-06-05 02:00:00+00:00,GMX,0.08,0.6933333333333334,0.2266666666666666,0.21,0.0933333333333333,0.38
2022-06-05 02:00:00+00:00,DOGE,0.1928691983122362,0.7619303797468355,0.0323734177215189,0.2481118143459915,0.0525210970464134,0.2474894514767932
2022-06-05 03:00:00+00:00,LRC,0.2666506899055918,0.7204604212055192,0.0128888888888888,0.3247806826434277,0.1188779956427015,0.2275461147421932
