date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2022-06-16 16:00:00+00:00,BABYDOGE,0.2756190476190476,0.7062698412698413,0.0185396825396825,0.3879523809523809,0.039015873015873,0.2251269841269841
2022-06-16 16:00:00+00:00,BNT,0.1306666666666666,0.766,0.1033333333333333,-0.0906666666666666,0.0406666666666666,0.184
2022-06-16 16:00:00+00:00,BTC,0.1846590022708669,0.7358997399142972,0.0794296508585227,0.2481603159358219,0.0884583627611141,0.3393871111808431
2022-06-16 16:00:00+00:00,CATE,0.435,0.5260416666666666,0.0389583333333333,0.6885416666666666,-0.0243749999999999,0.2570833333333333
2022-06-16 16:00:00+00:00,CFX,0.4599999999999999,0.53,0.01,0.7475,0.2324999999999999,0.2525
2022-06-16 16:00:00+00:00,BICO,0.16,0.52,0.32,-0.48,0.0,0.0
2022-06-16 16:00:00+00:00,CRO,0.2041094819159334,0.7036500488758554,0.0901759530791788,0.3692785923753666,0.3318318670576735,0.5781143695014662
2022-06-16 16:00:00+00:00,CHZ,0.3507142857142857,0.6492857142857142,0.0,0.5439285714285714,0.2257142857142857,0.3353571428571428
2022-06-16 16:00:00+00:00,FTM,0.151171592775041,0.8182684729064039,0.0312898193760262,0.3210870279146141,0.1019975369458127,0.2808735632183908
2022-06-16 16:00:00+00:00,FLOKI,0.3499479166666666,0.591078125,0.0377760416666666,0.5951093749999999,0.136265625,0.3690625
2022-06-16 16:00:00+00:00,ETH,0.2037259117076086,0.7231481135946858,0.0730496860195336,0.2965857963215136,0.1116592430233987,0.3288322162156271
2022-06-16 16:00:00+00:00,GALA,0.2941666666666667,0.6464583333333334,0.06,0.3525,-0.0314583333333333,0.3933333333333333
2022-06-16 16:00:00+00:00,DOT,0.2067206349206349,0.7457496031746031,0.047547619047619,0.3521087301587301,0.1918373015873015,0.4157944444444444
2022-06-16 16:00:00+00:00,DOGE,0.2118961211790159,0.7439487447250606,0.0440704887218044,0.3304899374504637,0.0544067219330377,0.2937773493562967
2022-06-16 16:00:00+00:00,ELON,0.2527070707070706,0.6871919191919192,0.0595757575757575,0.373060606060606,0.0441161616161616,0.3342171717171717
2022-06-16 17:00:00+00:00,QNT,0.2732777777777778,0.6933055555555555,0.0334166666666666,0.3726666666666666,-0.0022222222222222,0.3284444444444445
2022-06-16 17:00:00+00:00,LRC,0.2204079211229946,0.7596239694741533,0.0192129010695187,0.2566584781639928,0.1297116477272727,0.2299941232174687
2022-06-16 17:00:00+00:00,LTC,0.3005942665829671,0.5961958568738229,0.0908077003557229,0.6483636744088721,0.2568026783845993,0.5133542582130153
2022-06-16 17:00:00+00:00,MANA,0.3437319399350649,0.6207014790764791,0.0348622384559884,0.6155228174603175,0.3461841405122655,0.4510681367243867
2022-06-16 17:00:00+00:00,MATIC,0.1880517290249433,0.7720817743764172,0.0398506235827664,0.3249920634920635,0.1240994897959183,0.3135436507936507
2022-06-16 17:00:00+00:00,MBOX,0.3374999999999999,0.65,0.01,0.58,0.0175,0.065
2022-06-16 17:00:00+00:00,NEO,0.21,0.6616666666666666,0.1283333333333333,0.3183333333333333,0.1733333333333333,0.1983333333333333
2022-06-16 17:00:00+00:00,PIT,0.1416666666666667,0.7033333333333333,0.1533333333333333,0.0816666666666666,0.0416666666666666,0.2833333333333333
2022-06-16 17:00:00+00:00,QOM,0.38,0.62,0.0,0.95,0.33,0.36
2022-06-16 17:00:00+00:00,ZIL,0.206875,0.775625,0.0175,0.57125,0.2887499999999999,0.55625
2022-06-16 17:00:00+00:00,SHIB,0.2479746835443038,0.6938291139240507,0.0520675105485232,0.3224789029535865,0.1521308016877637,0.3045147679324894
2022-06-16 17:00:00+00:00,SOL,0.2077743574203574,0.6963497125097124,0.0858895766455766,0.2869002069042068,0.0327443571983571,0.4481127603507603
2022-06-16 17:00:00+00:00,STX,0.2353166666666666,0.7091833333333333,0.05525,0.4157999999999999,0.2201499999999999,0.2755666666666667
2022-06-16 17:00:00+00:00,TRX,0.3051041666666667,0.5629166666666666,0.1317013888888888,0.4209027777777778,-0.0077777777777777,0.3542708333333333
2022-06-16 17:00:00+00:00,TSUKA,0.2233333333333333,0.7466666666666667,0.03,0.58,0.1033333333333333,0.2633333333333333
2022-06-16 17:00:00+00:00,VOLT,0.3828571428571429,0.5571428571428572,0.0592857142857142,0.66,0.1014285714285714,0.3592857142857143
2022-06-16 17:00:00+00:00,VTHO,0.14,0.86,0.0,0.46,-0.25,0.25
2022-06-16 17:00:00+00:00,XLM,0.1411290322580644,0.8061290322580645,0.0423118279569892,0.2338172043010752,0.2043010752688172,0.2684408602150537
2022-06-16 17:00:00+00:00,LDO,0.26,0.67,0.07,0.85,0.0,0.0
2022-06-16 17:00:00+00:00,SAND,0.1875413165266106,0.7795987394957984,0.0323781512605041,0.3323648459383753,0.1118956582633052,0.3579628851540616
2022-06-16 17:00:00+00:00,KISHU,0.06,0.94,0.0,0.19,0.5,0.5
2022-06-16 17:00:00+00:00,AGIX,0.08,0.865,0.055,0.15,0.0,0.0
2022-06-16 17:00:00+00:00,GNS,0.36,0.64,0.0,0.96,0.19,0.38
2022-06-16 17:00:00+00:00,GRT,0.245,0.7466666666666666,0.0083333333333333,0.4716666666666667,0.1733333333333333,0.235
2022-06-16 17:00:00+00:00,ATOM,0.2092948717948717,0.7541666666666667,0.0369230769230769,0.4691666666666667,0.1058333333333333,0.4131410256410256
2022-06-16 17:00:00+00:00,AVAX,0.2167509275863731,0.723728125131008,0.0591272451409173,0.3473552572037539,0.0825120241128034,0.381794448191689
2022-06-16 17:00:00+00:00,BABYDOGE,0.2582738095238094,0.7057738095238095,0.0344642857142857,0.4024319727891156,0.1202636054421768,0.2699574829931973
2022-06-16 17:00:00+00:00,BICO,0.4911111111111111,0.4644444444444444,0.0444444444444444,0.7966666666666666,0.5044444444444445,0.2666666666666666
2022-06-16 17:00:00+00:00,BNT,0.1425,0.8075,0.05,0.0925,0.10375,0.14875
2022-06-16 17:00:00+00:00,BTC,0.1866002403583193,0.7383860645837487,0.0746601002791103,0.2663227597978031,0.0866075158500131,0.3381666883583943
2022-06-16 17:00:00+00:00,CATE,0.53,0.41125,0.0575,0.57125,0.5475,0.5525
2022-06-16 17:00:00+00:00,CFX,0.2433333333333333,0.7566666666666667,0.0,0.5583333333333332,0.01,0.1333333333333333
2022-06-16 17:00:00+00:00,AKITA,0.21,0.79,0.0,0.875,0.2199999999999999,0.525
2022-06-16 17:00:00+00:00,CRO,0.2037456140350877,0.6832719298245614,0.111704678362573,0.2300877192982456,0.1248654970760233,0.3014941520467836
2022-06-16 17:00:00+00:00,CHZ,0.2299999999999999,0.7266666666666666,0.0433333333333333,0.5766666666666667,0.1483333333333333,0.24
2022-06-16 17:00:00+00:00,GALA,0.3707999999999999,0.5606,0.0678,0.5768,0.0574,0.1516
2022-06-16 17:00:00+00:00,FTM,0.1417431972789115,0.7983928571428571,0.0592942176870748,0.2192942176870748,0.1415051020408163,0.3261989795918367
2022-06-16 17:00:00+00:00,FLOKI,0.2692361111111111,0.5852430555555556,0.0622916666666666,0.3719791666666667,0.2295833333333333,0.3838194444444444
2022-06-16 17:00:00+00:00,GMX,0.1238888888888888,0.8638888888888889,0.0127777777777777,0.42,0.1744444444444444,0.3261111111111111
2022-06-16 17:00:00+00:00,ELON,0.1345270295548073,0.8036678825289937,0.0609509913954358,0.2155643338143338,0.0305756907701352,0.3186512212067767
2022-06-16 17:00:00+00:00,DOT,0.238044017094017,0.7098260683760683,0.0523727716727716,0.3827851037851038,0.1872577533577533,0.328203785103785
2022-06-16 17:00:00+00:00,DOGE,0.1783135951350236,0.7235660881776953,0.0711577219903112,0.1960251816635745,0.0753302154195011,0.2560545248402391
2022-06-16 17:00:00+00:00,ETH,0.1953783559507215,0.7391675659237551,0.0641945222044142,0.2926763468581073,0.1132566055400376,0.320376747488417
2022-06-16 18:00:00+00:00,PIT,0.1766666666666666,0.8233333333333333,0.0,0.41,0.0,0.2233333333333333
2022-06-16 18:00:00+00:00,LTC,0.1740591549295774,0.784187323943662,0.0417887323943661,0.3016746478873239,0.2732591549295774,0.5844619718309859
2022-06-16 18:00:00+00:00,MANA,0.2799166666666666,0.6915357142857143,0.0294047619047619,0.5712261904761905,0.2540595238095238,0.3791666666666667
2022-06-16 18:00:00+00:00,MATIC,0.2185386500472707,0.7562278822709857,0.0252258048464944,0.4555488878937155,0.1907730880230879,0.4082615315718764
2022-06-16 18:00:00+00:00,MBOX,0.475,0.41,0.115,0.915,0.0,0.0
2022-06-16 18:00:00+00:00,ZIL,0.2624999999999999,0.6925,0.045,0.501,0.2085,0.5425
2022-06-16 18:00:00+00:00,NEO,0.2,0.8,0.0,0.2975,0.1475,0.4175
2022-06-16 18:00:00+00:00,QNT,0.2561190476190476,0.685797619047619,0.0584999999999999,0.3470119047619047,0.1584880952380952,0.3719047619047619
2022-06-16 18:00:00+00:00,TRX,0.4508922413793103,0.5097327586206897,0.0392025862068965,0.5907931034482758,0.0855689655172413,0.3966551724137931
2022-06-16 18:00:00+00:00,SHIB,0.2805608974358974,0.6636036324786324,0.0556132478632478,0.3593108974358974,0.1585544871794871,0.348508547008547
2022-06-16 18:00:00+00:00,SOL,0.2504107313192679,0.6928488945562117,0.0569319120355705,0.380841181627767,0.1204741268216877,0.3679634207256158
2022-06-16 18:00:00+00:00,STX,0.2126333333333333,0.7303666666666666,0.057,0.2966333333333333,0.1375,0.3624999999999999
2022-06-16 18:00:00+00:00,TSUKA,0.29,0.6128571428571429,0.0971428571428571,0.32,0.2314285714285714,0.4214285714285714
2022-06-16 18:00:00+00:00,VOLT,0.5528571428571428,0.4378571428571428,0.0085714285714285,0.7057142857142856,0.1435714285714286,0.1971428571428571
2022-06-16 18:00:00+00:00,VTHO,0.2366666666666667,0.7133333333333333,0.0499999999999999,0.33,-0.0666666666666666,0.3666666666666667
2022-06-16 18:00:00+00:00,XLM,0.1789102564102563,0.7982051282051281,0.0163461538461538,0.5217948717948717,0.1799358974358974,0.3734615384615384
2022-06-16 18:00:00+00:00,LRC,0.2140712715292066,0.7716937398407164,0.014123808175647,0.2876126427322939,0.1004064069902899,0.2281153548157481
2022-06-16 18:00:00+00:00,SAND,0.2112053571428571,0.7474627976190477,0.0414940476190476,0.3344211309523809,0.1533370535714285,0.3315416666666667
2022-06-16 18:00:00+00:00,LDO,0.25375,0.69375,0.0475,0.585,0.09,0.16125
2022-06-16 18:00:00+00:00,DOT,0.2699444444444444,0.7011849206349205,0.0285277777777777,0.4846023809523809,0.2575880952380952,0.4917642857142857
2022-06-16 18:00:00+00:00,GRT,0.2357142857142857,0.7642857142857142,0.0,0.3471428571428571,0.2142857142857142,0.2857142857142857
2022-06-16 18:00:00+00:00,KISHU,0.3,0.7,0.0,0.37,0.5,0.5
2022-06-16 18:00:00+00:00,AGIX,0.265,0.6699999999999999,0.065,0.54,0.0675,0.2075
2022-06-16 18:00:00+00:00,ATOM,0.1606249999999999,0.800625,0.0375,0.3940625,0.08625,0.1946875
2022-06-16 18:00:00+00:00,AVAX,0.2636537989742527,0.6787599510285757,0.0570426319977042,0.3667811986623913,0.1469245242072492,0.4146933705071697
2022-06-16 18:00:00+00:00,BABYDOGE,0.1985238095238095,0.7809642857142858,0.0204999999999999,0.316547619047619,0.1156428571428571,0.3538333333333333
2022-06-16 18:00:00+00:00,BNT,0.126,0.776,0.0966666666666666,0.1413333333333333,0.1546666666666666,0.2106666666666666
2022-06-16 18:00:00+00:00,BTC,0.1882283851114588,0.7312041466898874,0.0800799297862736,0.248691198822036,0.0868353664703207,0.3251490979978876
2022-06-16 18:00:00+00:00,CATE,0.337,0.637,0.024,0.509,0.312,0.528
2022-06-16 18:00:00+00:00,BICO,0.4242857142857142,0.5257142857142857,0.05,0.66,0.2871428571428572,0.3399999999999999
2022-06-16 18:00:00+00:00,CHZ,0.1992592592592592,0.7937037037037037,0.0066666666666666,0.4740740740740741,0.1622222222222222,0.3229629629629629
2022-06-16 18:00:00+00:00,CFX,0.3526666666666666,0.6313333333333334,0.016,0.5188888888888888,0.5173333333333333,0.5544444444444444
2022-06-16 18:00:00+00:00,FTM,0.1233949275362318,0.7867934782608696,0.0896485507246376,0.0636014492753623,0.0406268115942028,0.3292210144927536
2022-06-16 18:00:00+00:00,FLOKI,0.3466666666666667,0.6148717948717949,0.0392307692307692,0.4799358974358974,0.2067948717948718,0.2967307692307692
2022-06-16 18:00:00+00:00,ETH,0.2095979054850378,0.7192188431887293,0.0704894646857025,0.2994062792440004,0.104108094311826,0.3349421601737861
2022-06-16 18:00:00+00:00,GALA,0.233095238095238,0.7255952380952381,0.0416666666666666,0.4269761904761904,0.109595238095238,0.2378809523809524
2022-06-16 18:00:00+00:00,DOGE,0.2018858744833321,0.738123665411801,0.0599558284229894,0.2611971153846154,0.0963181918128951,0.297182395641082
2022-06-16 18:00:00+00:00,CRO,0.26921875,0.5973958333333333,0.1308854166666666,0.3205555555555556,0.0573090277777777,0.2596527777777778
2022-06-16 18:00:00+00:00,ELON,0.149911556036556,0.7613926342176341,0.0890299621674621,0.1527907967032966,0.0956284063159063,0.2479298567173567
2022-06-16 19:00:00+00:00,QOM,0.31,0.65,0.05,0.93,0.07,0.45
2022-06-16 19:00:00+00:00,LTC,0.2696772875816993,0.7114440359477124,0.0189307598039215,0.5760947712418301,0.2749959150326797,0.4889491421568627
2022-06-16 19:00:00+00:00,MANA,0.285579648526077,0.6741156462585034,0.0399603174603174,0.5118214285714285,0.1933727324263038,0.3338897392290249
2022-06-16 19:00:00+00:00,MATIC,0.2344299397920087,0.7418777305070409,0.0243235557545902,0.4165216325819774,0.1059325645618749,0.3096223690103
2022-06-16 19:00:00+00:00,MBOX,0.14,0.86,0.0,0.11,-0.1,0.05
2022-06-16 19:00:00+00:00,NEO,0.28125,0.6825,0.03625,0.64,0.11625,0.36
2022-06-16 19:00:00+00:00,PIT,0.2718461538461538,0.7155384615384615,0.0129230769230769,0.4384615384615384,0.1513846153846154,0.2286153846153846
2022-06-16 19:00:00+00:00,QNT,0.3387499999999999,0.60375,0.0569444444444444,0.5331944444444444,0.0915277777777777,0.2747222222222222
2022-06-16 19:00:00+00:00,SAND,0.1897700892857142,0.7593043154761905,0.0512321428571428,0.3764285714285714,0.1003712797619047,0.2973147321428571
2022-06-16 19:00:00+00:00,ZIL,0.3470833333333333,0.6441666666666666,0.0083333333333333,0.5766666666666667,0.1866666666666666,0.1695833333333333
2022-06-16 19:00:00+00:00,SOL,0.2572234684507412,0.6774722058244785,0.0649275711662075,0.3963841007477371,0.1613485832349468,0.3810702807293716
2022-06-16 19:00:00+00:00,STX,0.3098333333333333,0.6396666666666666,0.0513333333333333,0.4633333333333332,0.1328333333333333,0.3473333333333333
2022-06-16 19:00:00+00:00,TRX,0.3296103896103896,0.6035064935064935,0.0664069264069263,0.5743506493506493,0.024069264069264,0.4955627705627705
2022-06-16 19:00:00+00:00,TSUKA,0.3404545454545454,0.6404545454545455,0.0195454545454545,0.5959090909090908,0.209090909090909,0.4522727272727272
2022-06-16 19:00:00+00:00,VOLT,0.2127272727272727,0.7645454545454545,0.0227272727272727,0.5481818181818182,0.1763636363636363,0.4109090909090909
2022-06-16 19:00:00+00:00,VTHO,0.0,1.0,0.0,0.0,0.0,0.0
2022-06-16 19:00:00+00:00,XLM,0.0942105263157894,0.8748684210526316,0.0309210526315789,0.1671052631578947,0.1184210526315789,0.4172368421052631
2022-06-16 19:00:00+00:00,LRC,0.196364196587726,0.7937096384008149,0.0102707028265851,0.2697835370511841,0.0853134963076139,0.1774188311688311
2022-06-16 19:00:00+00:00,SHIB,0.3582228070175438,0.5838192982456141,0.0579631578947368,0.424619298245614,0.1144035087719298,0.2915894736842105
2022-06-16 19:00:00+00:00,LDO,0.18,0.47,0.35,-0.44,-0.25,0.2
2022-06-16 19:00:00+00:00,KISHU,0.395,0.605,0.0,0.7,0.53,0.565
2022-06-16 19:00:00+00:00,AGIX,0.1925,0.8075,0.0,0.6174999999999999,0.0625,0.7025
2022-06-16 19:00:00+00:00,GRT,0.2256249999999999,0.7050000000000001,0.06875,0.5375,-0.011875,0.580625
2022-06-16 19:00:00+00:00,AKITA,0.0,1.0,0.0,0.0,0.0,0.0
2022-06-16 19:00:00+00:00,ATOM,0.214611111111111,0.7568333333333332,0.027074074074074,0.4064444444444444,0.026574074074074,0.4847037037037036
2022-06-16 19:00:00+00:00,AVAX,0.218363318359067,0.7343524575723442,0.0470820044910738,0.2967211714045677,0.093399264331952,0.3919388501987699
2022-06-16 19:00:00+00:00,BABYDOGE,0.3087564102564102,0.6649615384615385,0.0256410256410256,0.4286666666666666,0.1278717948717948,0.288525641025641
2022-06-16 19:00:00+00:00,BICO,0.6433333333333333,0.3566666666666667,0.0,0.7733333333333334,0.2766666666666666,0.4566666666666667
2022-06-16 19:00:00+00:00,BTC,0.1792695346042832,0.7400822235961915,0.0806511968839128,0.2280490543163329,0.0813482965698313,0.3240337340757329
2022-06-16 19:00:00+00:00,CATE,0.4542,0.4751999999999999,0.0715999999999999,0.6194,0.162,0.442
2022-06-16 19:00:00+00:00,CFX,0.2022916666666666,0.72125,0.0764583333333333,0.4179166666666666,0.2552083333333333,0.2960416666666666
2022-06-16 19:00:00+00:00,BNT,0.2309090909090909,0.7072727272727273,0.0636363636363636,0.3009090909090909,0.1872727272727272,0.3509090909090909
2022-06-16 19:00:00+00:00,CRO,0.2043999999999999,0.7303666666666667,0.0612749999999999,0.3868749999999999,0.0606583333333333,0.3118083333333333
2022-06-16 19:00:00+00:00,CHZ,0.2566666666666666,0.7233333333333333,0.02,0.5733333333333334,0.0166666666666666,0.2549999999999999
2022-06-16 19:00:00+00:00,GALA,0.1815,0.7655000000000001,0.0523333333333333,0.1991666666666667,-0.0788333333333333,0.3545
2022-06-16 19:00:00+00:00,FTM,0.1920906593406593,0.757709706959707,0.0497664835164835,0.2648534798534798,0.1191968864468864,0.3503278388278388
2022-06-16 19:00:00+00:00,FLOKI,0.3045625,0.6350416666666666,0.0605208333333333,0.3439270833333333,0.2255416666666666,0.4279791666666667
2022-06-16 19:00:00+00:00,GMX,0.199,0.745,0.0553333333333333,0.4493333333333333,0.2163333333333333,0.3336666666666666
2022-06-16 19:00:00+00:00,ELON,0.1463011191772534,0.778942075015124,0.0724138039063174,0.1606342364532019,0.0220666537032235,0.1862422219341457
2022-06-16 19:00:00+00:00,DOT,0.2735242504409171,0.6990083774250441,0.0270074955908289,0.4935167548500882,0.1310013227513227,0.291842151675485
2022-06-16 19:00:00+00:00,DOGE,0.2118939468235807,0.7181282499727579,0.0649710172169554,0.2982172877846791,0.0794054211615996,0.3047790944753187
2022-06-16 19:00:00+00:00,ETH,0.1918692318578586,0.7275587123707628,0.0806159845350492,0.2485290440445434,0.0792129758730478,0.2922686640251176
2022-06-16 20:00:00+00:00,QNT,0.2455952380952381,0.665357142857143,0.0883333333333333,0.3127380952380952,0.0702380952380952,0.4358333333333333
2022-06-16 20:00:00+00:00,LRC,0.2240119047619047,0.7577738095238095,0.0181309523809523,0.2946785714285714,0.2282619047619047,0.1888928571428571
2022-06-16 20:00:00+00:00,LTC,0.3298399014778325,0.6434913793103448,0.0269334975369457,0.5943534482758621,0.4719334975369458,0.667506157635468
2022-06-16 20:00:00+00:00,MANA,0.28925,0.6586785714285713,0.0527857142857142,0.4727857142857142,0.2173928571428571,0.3279047619047618
2022-06-16 20:00:00+00:00,MATIC,0.2067305839002267,0.7413054138321995,0.05206391723356,0.3518320578231292,0.1155463435374149,0.3422738095238095
2022-06-16 20:00:00+00:00,MBOX,0.3,0.57,0.13,0.89,0.0,0.0
2022-06-16 20:00:00+00:00,NEO,0.296,0.5820000000000001,0.122,0.618,0.0,0.03
2022-06-16 20:00:00+00:00,PIT,0.1712903225806451,0.8216129032258064,0.0077419354838709,0.2877419354838709,0.1241935483870967,0.3148387096774193
2022-06-16 20:00:00+00:00,QOM,0.3,0.57,0.13,0.89,0.0,0.0
2022-06-16 20:00:00+00:00,LDO,0.1491666666666666,0.8183333333333334,0.035,0.3183333333333333,0.0499999999999999,0.1416666666666666
2022-06-16 20:00:00+00:00,SHIB,0.3032362869198312,0.6477721518987342,0.0492637130801687,0.4315443037974683,0.1405168776371307,0.3238987341772152
2022-06-16 20:00:00+00:00,SOL,0.2491027620097387,0.6882365317714155,0.0625536769432118,0.3950645560296723,0.1113574771481748,0.3739413758076548
2022-06-16 20:00:00+00:00,STX,0.212,0.671,0.1176666666666666,0.2501666666666666,0.2304999999999999,0.4110833333333333
2022-06-16 20:00:00+00:00,TRX,0.2911666666666666,0.6341111111111111,0.0749444444444444,0.4348888888888889,0.1128333333333333,0.324
2022-06-16 20:00:00+00:00,TSUKA,0.2055555555555555,0.7944444444444445,0.0,0.4088888888888889,0.0422222222222222,0.1888888888888889
2022-06-16 20:00:00+00:00,VTHO,0.42,0.58,0.0,0.84,0.0,0.0
2022-06-16 20:00:00+00:00,XLM,0.2439705882352941,0.7455882352941177,0.0105882352941176,0.3276470588235294,0.3242647058823529,0.3852941176470588
2022-06-16 20:00:00+00:00,ZIL,0.3069090909090909,0.6736363636363636,0.0194545454545454,0.6048181818181818,0.1371818181818181,0.33
2022-06-16 20:00:00+00:00,SAND,0.2202920634920634,0.7178269841269842,0.0617698412698412,0.3596714285714286,0.131779365079365,0.3421253968253968
2022-06-16 20:00:00+00:00,KISHU,0.615,0.385,0.0,0.895,0.31,0.285
2022-06-16 20:00:00+00:00,VOLT,0.4589999999999999,0.532,0.01,0.722,0.198,0.313
2022-06-16 20:00:00+00:00,GMX,0.08,0.8966666666666666,0.0166666666666666,0.2333333333333333,0.0,0.0
2022-06-16 20:00:00+00:00,GRT,0.252,0.698,0.05,0.596,-0.13,0.404
2022-06-16 20:00:00+00:00,ATOM,0.2779545454545454,0.6775693473193474,0.0452453379953379,0.4855967365967366,0.1809411421911421,0.4641724941724942
2022-06-16 20:00:00+00:00,AVAX,0.1980264323920547,0.7322553245770865,0.0656243808506003,0.2725847339628247,0.0928792331229462,0.3571388534551066
2022-06-16 20:00:00+00:00,BABYDOGE,0.2016527777777777,0.755013888888889,0.0430555555555555,0.3049027777777778,0.0227361111111111,0.3817222222222222
2022-06-16 20:00:00+00:00,BICO,0.5549999999999999,0.445,0.0,0.635,0.185,0.56
2022-06-16 20:00:00+00:00,BNT,0.095,0.81875,0.08375,0.105,0.03625,0.24375
2022-06-16 20:00:00+00:00,BTC,0.1775721226347534,0.7350718054175664,0.0871085504086013,0.2252425145931706,0.0831164783742025,0.3254992620313049
2022-06-16 20:00:00+00:00,CATE,0.355,0.6112500000000001,0.03375,0.2625,0.1325,0.1725
2022-06-16 20:00:00+00:00,CFX,0.5075000000000001,0.4874999999999999,0.005,0.9,0.1925,0.3399999999999999
2022-06-16 20:00:00+00:00,AKITA,0.25,0.75,0.0,0.45,-0.8,0.9
2022-06-16 20:00:00+00:00,CRO,0.3161833333333333,0.6488666666666667,0.0265333333333333,0.5458166666666666,0.3511666666666667,0.4788333333333333
2022-06-16 20:00:00+00:00,DOGE,0.2108183638104017,0.7356547520228534,0.0534140217289328,0.3268996787772733,0.0841431951818242,0.2878258619646458
2022-06-16 20:00:00+00:00,DOT,0.1943639194139193,0.7604717032967032,0.044819597069597,0.3568808608058608,0.1436155677655677,0.2894153846153846
2022-06-16 20:00:00+00:00,ELON,0.1453602311036056,0.7892227683960347,0.0655544999530912,0.1942476132845482,0.0294617714294649,0.2136404801888857
2022-06-16 20:00:00+00:00,ETH,0.1904811144890281,0.7325005441001844,0.0756238120792077,0.2699589322148674,0.0926901315311387,0.3208600711638481
2022-06-16 20:00:00+00:00,FLOKI,0.1806060606060606,0.7765909090909091,0.0424999999999999,0.3274242424242424,0.0513636363636363,0.2275757575757575
2022-06-16 20:00:00+00:00,FTM,0.1555723443223443,0.832062271062271,0.0125521978021977,0.2962738095238095,0.1370320512820512,0.3400934065934066
2022-06-16 20:00:00+00:00,CHZ,0.2225,0.7775000000000001,0.0,0.505,-0.025,0.03
2022-06-16 20:00:00+00:00,GALA,0.242,0.7103333333333334,0.0463333333333333,0.5349999999999999,0.1433333333333333,0.2933333333333333
2022-06-16 21:00:00+00:00,NEO,0.166,0.6245,0.2069999999999999,-0.108,0.0159999999999999,0.3049999999999999
2022-06-16 21:00:00+00:00,MATIC,0.1824681818181818,0.781912481962482,0.0357544011544011,0.3751882515632515,0.179645683020683,0.3620229918229918
2022-06-16 21:00:00+00:00,LRC,0.3099481489920086,0.6706899150232483,0.0193619359847429,0.4541120520155607,0.2310854113397973,0.2190870357712462
2022-06-16 21:00:00+00:00,LTC,0.3067391304347825,0.6810466988727858,0.0122141706924315,0.6812157809983898,0.39243961352657,0.6523027375201288
2022-06-16 21:00:00+00:00,PIT,0.1342857142857142,0.8585714285714285,0.0071428571428571,0.35,0.0242857142857142,0.2828571428571428
2022-06-16 21:00:00+00:00,LDO,0.0,0.88,0.12,-0.36,0.0,0.035
2022-06-16 21:00:00+00:00,MANA,0.291642006802721,0.6808316326530612,0.027860544217687,0.5375544217687075,0.26025,0.3707729591836735
2022-06-16 21:00:00+00:00,QNT,0.2051944444444444,0.7551805555555555,0.0394166666666666,0.345,0.0525416666666666,0.2515555555555555
2022-06-16 21:00:00+00:00,TRX,0.399593837535014,0.5262605042016807,0.0736694677871148,0.5973249299719888,0.0639495798319327,0.3027170868347339
2022-06-16 21:00:00+00:00,SHIB,0.2152640692640692,0.7106168831168831,0.0744329004329004,0.2884480519480519,0.1493614718614718,0.3145952380952381
2022-06-16 21:00:00+00:00,SOL,0.2029169011544011,0.7183209114959115,0.078838474025974,0.3131576418951419,0.1321558862433862,0.3469438431938432
2022-06-16 21:00:00+00:00,STX,0.2049818181818182,0.6358181818181817,0.1592,0.2197090909090909,0.3378909090909091,0.266
2022-06-16 21:00:00+00:00,TSUKA,0.225,0.6950000000000001,0.08,0.5,0.125,0.29
2022-06-16 21:00:00+00:00,VOLT,0.3535,0.611,0.0349999999999999,0.5509999999999999,0.069,0.197
2022-06-16 21:00:00+00:00,VTHO,0.12,0.7979999999999999,0.082,0.2339999999999999,-0.05,0.05
2022-06-16 21:00:00+00:00,KISHU,0.2385714285714285,0.7564285714285715,0.0064285714285714,0.4214285714285714,0.1085714285714285,0.1257142857142857
2022-06-16 21:00:00+00:00,ZIL,0.225,0.7755555555555556,0.0,0.3566666666666667,0.1972222222222222,0.2477777777777777
2022-06-16 21:00:00+00:00,SAND,0.1429611111111111,0.7852222222222223,0.0713777777777777,0.2275444444444444,0.1048777777777777,0.3020833333333333
2022-06-16 21:00:00+00:00,GRT,0.206,0.752,0.04,0.408,0.106,0.434
2022-06-16 21:00:00+00:00,XLM,0.1089285714285714,0.8707142857142858,0.0207142857142857,0.2276785714285714,0.1555357142857142,0.4271428571428571
2022-06-16 21:00:00+00:00,GMX,0.1366666666666667,0.81,0.0549999999999999,0.26,-0.0033333333333333,0.3316666666666666
2022-06-16 21:00:00+00:00,AVAX,0.1976197343336183,0.7144022997345232,0.0866188949339625,0.2767500102843995,0.1889459333988406,0.3924878247328895
2022-06-16 21:00:00+00:00,BABYDOGE,0.2878769841269841,0.697936507936508,0.0141865079365079,0.4360039682539682,0.0909563492063492,0.3161944444444444
2022-06-16 21:00:00+00:00,BICO,0.365,0.565,0.07,0.26,0.275,0.19
2022-06-16 21:00:00+00:00,BNT,0.094375,0.809375,0.0968749999999999,0.045625,0.0137499999999999,0.249375
2022-06-16 21:00:00+00:00,BTC,0.1823379010431394,0.7338969456627848,0.0835963108491616,0.2381057605679724,0.0898921654085945,0.3258977580671066
2022-06-16 21:00:00+00:00,CATE,0.155,0.82625,0.01875,0.2774999999999999,0.15,0.275
