date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2023-02-04 04:00:00+00:00,TRX,0.2614375,0.6480625,0.0905,0.360375,0.0582499999999999,0.1351874999999999
2023-02-04 04:00:00+00:00,SHIB,0.3127806708542002,0.6429740896358543,0.0391021913816031,0.4639618311971253,0.1274603952692188,0.3094757236227824
2023-02-04 04:00:00+00:00,SOL,0.2356855948869223,0.6460147492625369,0.1183380039331366,0.2331264573676078,0.1444193004635482,0.2757647492625368
2023-02-04 04:00:00+00:00,STX,0.2458333333333333,0.7010416666666667,0.053125,0.3902083333333332,0.0645833333333333,0.2145833333333333
2023-02-04 04:00:00+00:00,TSUKA,0.2925,0.6691666666666666,0.0375,0.3916666666666666,0.1925,0.3416666666666666
2023-02-04 04:00:00+00:00,VOLT,0.3172307692307692,0.5703076923076923,0.113076923076923,0.3916923076923077,-0.03,0.2775384615384615
2023-02-04 04:00:00+00:00,VTHO,0.0,0.85,0.15,-0.42,0.125,0.375
2023-02-04 04:00:00+00:00,XLM,0.2915384615384615,0.6900000000000001,0.0184615384615384,0.6646153846153846,0.1943589743589743,0.2594871794871794
2023-02-04 04:00:00+00:00,ZIL,0.2887499999999999,0.6325000000000001,0.08,0.4554166666666666,0.1616666666666666,0.28
2023-02-04 04:00:00+00:00,LDO,0.3419999999999999,0.625,0.0329999999999999,0.653,0.188,0.411
2023-02-04 04:00:00+00:00,SAND,0.2325897435897436,0.6995897435897436,0.0675641025641025,0.4291410256410257,0.1543076923076922,0.3869615384615384
2023-02-04 04:00:00+00:00,KISHU,0.1441666666666666,0.855,0.0,0.2299999999999999,-0.0191666666666666,0.5358333333333333
2023-02-04 04:00:00+00:00,GRT,0.1725,0.70375,0.125,0.0399999999999999,0.09375,0.13625
2023-02-04 04:00:00+00:00,GNS,0.485,0.5166666666666667,0.0,0.8650000000000001,0.0816666666666666,0.3083333333333333
2023-02-04 04:00:00+00:00,AKITA,0.0,1.0,0.0,0.0,0.19,0.235
2023-02-04 04:00:00+00:00,ATOM,0.2658333333333333,0.6522435897435896,0.0436538461538461,0.5121794871794871,0.2274358974358974,0.3807692307692307
2023-02-04 04:00:00+00:00,AVAX,0.2149922191098661,0.6875220346759393,0.0978487046159459,0.2278257040364038,0.0943261480837545,0.3553051316311965
2023-02-04 04:00:00+00:00,BABYDOGE,0.2175333333333333,0.7763000000000001,0.0063333333333333,0.3336777777777778,0.0684555555555555,0.2562111111111111
2023-02-04 04:00:00+00:00,BICO,0.035,0.895,0.07,-0.295,0.055,0.12
2023-02-04 04:00:00+00:00,BNT,0.1366666666666666,0.86,0.0,0.2766666666666666,0.0833333333333333,0.1366666666666667
2023-02-04 04:00:00+00:00,BTC,0.1894895950506186,0.7409347269091363,0.0687269403824521,0.2623616735408074,0.0951227346581677,0.2911548868891388
2023-02-04 04:00:00+00:00,CATE,0.1599999999999999,0.84,0.0,0.24625,0.14125,0.12875
2023-02-04 04:00:00+00:00,CFX,0.31,0.69,0.0,0.36,0.0,0.0
2023-02-04 04:00:00+00:00,AGIX,0.4090476190476191,0.5564583333333334,0.0346428571428571,0.5733035714285714,0.2229464285714285,0.4705654761904762
2023-02-04 04:00:00+00:00,CRO,0.106875,0.8608333333333333,0.0322916666666666,0.2408333333333333,0.0795833333333333,0.4085416666666667
2023-02-04 04:00:00+00:00,DOGE,0.2616322463768116,0.6591268115942028,0.0645670289855072,0.3775263975155279,0.0813030538302277,0.2780724637681159
2023-02-04 04:00:00+00:00,DOT,0.2131481481481481,0.7489259259259259,0.0379259259259259,0.4348518518518518,0.1514074074074073,0.4172962962962963
2023-02-04 04:00:00+00:00,ELON,0.1844666666666666,0.7196666666666667,0.096,0.1915666666666666,0.0871,0.2627666666666666
2023-02-04 04:00:00+00:00,ETH,0.210907738095238,0.7330407621381887,0.0546912931839402,0.3465925828664799,0.1207265989729225,0.3251732026143791
2023-02-04 04:00:00+00:00,FLOKI,0.2473214285714285,0.6693452380952382,0.0833333333333333,0.3932142857142857,0.0407738095238095,0.4463095238095237
2023-02-04 04:00:00+00:00,FTM,0.3476302083333333,0.5825885416666666,0.0705104166666666,0.5412395833333333,0.1674999999999999,0.394453125
2023-02-04 04:00:00+00:00,GALA,0.4236000000000001,0.5030666666666667,0.0736333333333333,0.5575,0.1520999999999999,0.404
2023-02-04 04:00:00+00:00,GMX,0.2790333333333333,0.6798666666666666,0.0405523809523809,0.5156904761904761,0.0990380952380952,0.2736095238095238
2023-02-04 04:00:00+00:00,CHZ,0.3974999999999999,0.5835,0.019,0.675,0.13,0.1915
2023-02-04 05:00:00+00:00,NEO,0.212,0.788,0.0,0.344,0.368,0.5439999999999999
2023-02-04 05:00:00+00:00,MBOX,0.262,0.704,0.034,0.3199999999999999,0.2339999999999999,0.254
2023-02-04 05:00:00+00:00,MATIC,0.1846668657013484,0.785969759168035,0.0250543986664676,0.3797627382196347,0.0699327138378862,0.2434896750758819
2023-02-04 05:00:00+00:00,LDO,0.3431111111111111,0.5831111111111111,0.0747777777777777,0.5411111111111111,0.0883333333333332,0.2793333333333333
2023-02-04 05:00:00+00:00,LTC,0.2037999999999999,0.7391421052631579,0.0570578947368421,0.4287052631578947,-0.0120631578947368,0.4830473684210526
2023-02-04 05:00:00+00:00,LRC,0.2464285714285714,0.7354761904761905,0.018095238095238,0.4071428571428571,0.138095238095238,0.2942857142857143
2023-02-04 05:00:00+00:00,PIT,0.208,0.792,0.0,0.372,0.128,0.394
2023-02-04 05:00:00+00:00,MANA,0.2623214285714285,0.6195238095238096,0.1178571428571428,0.4382142857142857,0.1544047619047619,0.2625595238095238
2023-02-04 05:00:00+00:00,QNT,0.1988095238095238,0.76,0.0404761904761904,0.4333333333333333,0.1794047619047619,0.3701190476190476
2023-02-04 05:00:00+00:00,STX,0.270625,0.6845833333333333,0.0439583333333333,0.495625,0.2047916666666666,0.406875
2023-02-04 05:00:00+00:00,SAND,0.1545,0.6697500000000001,0.1773888888888889,0.119861111111111,0.1040277777777777,0.1703333333333333
2023-02-04 05:00:00+00:00,SHIB,0.2559267528004641,0.6861497857812291,0.0488375507653858,0.4049289730887669,0.1198397710536885,0.2789652675503191
2023-02-04 05:00:00+00:00,SOL,0.2115806616375923,0.6846624233851956,0.0998088558855885,0.2375785792865,0.0945279349363507,0.2386031549583529
2023-02-04 05:00:00+00:00,TRX,0.2607291666666667,0.6770738636363636,0.0621969696969696,0.5389015151515152,0.1458996212121211,0.3870454545454545
2023-02-04 05:00:00+00:00,TSUKA,0.2371428571428571,0.7128571428571429,0.0485714285714285,0.5642857142857143,0.1242857142857142,0.3385714285714286
2023-02-04 05:00:00+00:00,ZIL,0.2899999999999999,0.5709523809523809,0.1397619047619047,0.4557142857142857,0.0352380952380952,0.138095238095238
2023-02-04 05:00:00+00:00,VTHO,0.0,0.7,0.3,-0.84,0.0,0.0
2023-02-04 05:00:00+00:00,XLM,0.2511111111111111,0.7105555555555556,0.0385185185185185,0.4364814814814814,0.2224074074074074,0.27
2023-02-04 05:00:00+00:00,KISHU,0.319,0.681,0.0,0.458,0.0339999999999999,0.266
2023-02-04 05:00:00+00:00,QOM,0.0,1.0,0.0,0.0,0.0,0.0
2023-02-04 05:00:00+00:00,GRT,0.3165384615384615,0.6011538461538461,0.083076923076923,0.5961538461538461,0.0615384615384615,0.3157692307692307
2023-02-04 05:00:00+00:00,VOLT,0.427037037037037,0.5152777777777777,0.0577777777777777,0.6651851851851852,0.1450925925925926,0.2982407407407407
2023-02-04 05:00:00+00:00,GMX,0.2641139971139971,0.7179834054834056,0.0178391053391053,0.4915995670995671,0.210538961038961,0.4155873015873015
2023-02-04 05:00:00+00:00,GNS,0.2226666666666666,0.7533333333333334,0.0246666666666666,0.4426666666666666,0.3259999999999999,0.426
2023-02-04 05:00:00+00:00,AGIX,0.3333220779220779,0.6306194805194805,0.0360584415584415,0.6271545454545455,0.101790909090909,0.5283714285714286
2023-02-04 05:00:00+00:00,AKITA,0.61,0.39,0.0,0.92,0.0,0.0
2023-02-04 05:00:00+00:00,ATOM,0.3152777777777778,0.6221444444444445,0.0619444444444444,0.5183,0.0827444444444444,0.3043333333333333
2023-02-04 05:00:00+00:00,AVAX,0.2158634878607704,0.6954168712728495,0.0889311151811151,0.3432506613756613,0.1467692573127355,0.347336458831024
2023-02-04 05:00:00+00:00,BABYDOGE,0.2933299319727891,0.6836541950113378,0.0087301587301587,0.446892290249433,0.0896609977324262,0.1711167800453514
2023-02-04 05:00:00+00:00,BNT,0.282,0.692,0.026,0.358,0.2,0.2
2023-02-04 05:00:00+00:00,BTC,0.1779925790526184,0.7581202662167229,0.063086973503312,0.2752397278465192,0.0971940304336957,0.3063272481564804
2023-02-04 05:00:00+00:00,CATE,0.3133333333333333,0.6866666666666666,0.0,0.4359999999999999,0.192,0.2453333333333333
2023-02-04 05:00:00+00:00,BICO,0.0,0.83,0.17,-0.46,0.17,0.27
2023-02-04 05:00:00+00:00,CHZ,0.2466666666666666,0.7233333333333333,0.0266666666666666,0.5499999999999999,0.0133333333333333,0.1766666666666666
2023-02-04 05:00:00+00:00,CRO,0.1902727272727273,0.7792727272727272,0.0301818181818181,0.4045454545454545,-0.0143787878787878,0.1652575757575757
2023-02-04 05:00:00+00:00,DOGE,0.2993560606060606,0.631159090909091,0.0423901515151515,0.5026477272727272,0.1041022727272727,0.2720757575757576
2023-02-04 05:00:00+00:00,DOT,0.2649666666666667,0.6954750000000001,0.03985,0.5104583333333333,0.1119666666666666,0.3019583333333333
2023-02-04 05:00:00+00:00,ELON,0.2510217391304348,0.6998115942028985,0.048731884057971,0.4168442028985507,0.1145652173913043,0.2536413043478261
2023-02-04 05:00:00+00:00,ETH,0.1938155486038697,0.759424661105318,0.0450942532730853,0.3392412814274128,0.1358273085389873,0.3459879793766655
2023-02-04 05:00:00+00:00,FLOKI,0.416,0.5625,0.0215,0.6725,0.207,0.3095
2023-02-04 05:00:00+00:00,FTM,0.2902371988281079,0.6609111788884516,0.0487548209366391,0.5092650094013731,0.1435185622458349,0.3583595478595478
2023-02-04 05:00:00+00:00,CFX,0.2216666666666666,0.7661111111111111,0.0122222222222221,0.4488888888888889,-0.0444444444444444,0.4802777777777778
2023-02-04 05:00:00+00:00,GALA,0.2017142857142856,0.6185357142857143,0.1409047619047619,0.1057380952380952,0.0634523809523809,0.2831666666666667
2023-02-04 06:00:00+00:00,MBOX,0.215,0.785,0.0,0.2,0.25,0.25
2023-02-04 06:00:00+00:00,MATIC,0.2322827402482574,0.7429927715962198,0.0196947908413425,0.4888525956801819,0.1221345579707648,0.2834720911272635
2023-02-04 06:00:00+00:00,MANA,0.2557142857142857,0.7011904761904761,0.0195238095238095,0.5186904761904761,0.2044047619047619,0.3823809523809524
2023-02-04 06:00:00+00:00,KISHU,0.086,0.914,0.0,0.08,0.15,0.15
2023-02-04 06:00:00+00:00,LRC,0.2686666666666666,0.7112777777777778,0.0200555555555555,0.4123333333333333,0.2368055555555555,0.3578888888888888
2023-02-04 06:00:00+00:00,LDO,0.2754166666666666,0.6468333333333334,0.07725,0.3863333333333333,0.2049999999999999,0.3881666666666666
2023-02-04 06:00:00+00:00,NEO,0.2360714285714285,0.7325,0.0314285714285714,0.42,0.2864285714285713,0.2975
2023-02-04 06:00:00+00:00,LTC,0.1616023809523809,0.7928619047619048,0.0454523809523809,0.3198071428571428,0.1640357142857142,0.3380571428571428
2023-02-04 06:00:00+00:00,PIT,0.67,0.33,0.0,0.99,0.3,0.75
2023-02-04 06:00:00+00:00,ZIL,0.3691214285714285,0.6001142857142857,0.0306642857142857,0.6758500000000001,0.2413142857142857,0.3853285714285714
2023-02-04 06:00:00+00:00,SAND,0.2630444444444444,0.7011333333333333,0.0355999999999999,0.4854222222222221,0.0696222222222222,0.2713333333333333
2023-02-04 06:00:00+00:00,SHIB,0.2663444798928669,0.6962882153688605,0.0356791326952617,0.3859406632793729,0.134485604001733,0.2980609515932096
2023-02-04 06:00:00+00:00,SOL,0.2191475430110482,0.7066308195459793,0.0740743280382564,0.3360553967643233,0.1271501035196687,0.311995634767951
2023-02-04 06:00:00+00:00,STX,0.148,0.8433333333333334,0.0086666666666666,0.385,0.0356666666666666,0.3583333333333333
2023-02-04 06:00:00+00:00,TRX,0.3236923076923076,0.642974358974359,0.0333333333333333,0.5112307692307693,0.1084358974358974,0.2948717948717948
2023-02-04 06:00:00+00:00,TSUKA,0.196,0.725,0.08,0.275,0.1329999999999999,0.327
2023-02-04 06:00:00+00:00,VOLT,0.3996774193548387,0.5816129032258065,0.0193548387096774,0.6112903225806451,0.0819354838709677,0.2290322580645161
2023-02-04 06:00:00+00:00,GRT,0.2335555555555556,0.7613333333333333,0.0048888888888888,0.5913333333333334,0.1515555555555555,0.2011111111111111
2023-02-04 06:00:00+00:00,QNT,0.2085972222222221,0.7490694444444445,0.0431666666666666,0.29575,0.1312916666666666,0.3616388888888888
2023-02-04 06:00:00+00:00,GNS,0.285,0.6811111111111111,0.035,0.4744444444444444,0.2194444444444444,0.3927777777777778
2023-02-04 06:00:00+00:00,XLM,0.1392,0.8064,0.0544,0.1618,0.0678,0.409
2023-02-04 06:00:00+00:00,GALA,0.3268095238095237,0.6414653679653679,0.0187380952380952,0.6028917748917749,0.2642640692640692,0.3226190476190476
2023-02-04 06:00:00+00:00,AGIX,0.3414755244755245,0.6477604895104896,0.0107412587412587,0.6448266317016317,0.2888817016317016,0.4027101398601399
2023-02-04 06:00:00+00:00,AKITA,0.1,0.9,0.0,0.1,0.125,0.125
2023-02-04 06:00:00+00:00,ATOM,0.2359462250712251,0.7218881766381766,0.0420267094017093,0.3735722934472934,0.1286339031339031,0.3008443732193732
2023-02-04 06:00:00+00:00,AVAX,0.1865437469662297,0.7298385254143264,0.0673191121743753,0.2352497630769941,0.1016714571342717,0.3302632156808358
2023-02-04 06:00:00+00:00,BABYDOGE,0.1761026785714285,0.81715625,0.0067410714285714,0.2787375992063492,0.0666527777777777,0.2358368055555555
2023-02-04 06:00:00+00:00,BICO,0.106,0.75,0.144,-0.0559999999999999,0.0099999999999999,0.15
2023-02-04 06:00:00+00:00,BNT,0.298,0.662,0.04,0.458,0.21,0.282
2023-02-04 06:00:00+00:00,BTC,0.1877845201639319,0.748105231478761,0.0640741757153521,0.2763291747468218,0.0985280166456636,0.2980867108925932
2023-02-04 06:00:00+00:00,CATE,0.206,0.76,0.034,0.2339999999999999,0.074,0.13
2023-02-04 06:00:00+00:00,GMX,0.2082698412698412,0.6753068783068783,0.0439947089947089,0.2394497354497354,0.1623875661375661,0.356244708994709
2023-02-04 06:00:00+00:00,CHZ,0.3807692307692307,0.5967307692307693,0.0225,0.7724038461538462,0.2101923076923076,0.3107692307692307
2023-02-04 06:00:00+00:00,CRO,0.22275,0.76675,0.0104999999999999,0.38,0.193875,0.241375
2023-02-04 06:00:00+00:00,DOGE,0.2704111111111111,0.6798174603174603,0.036215873015873,0.4164343915343915,0.1075269841269841,0.2874875661375661
2023-02-04 06:00:00+00:00,DOT,0.2546166666666666,0.6992833333333334,0.0463499999999999,0.4159666666666666,0.1203833333333333,0.3840249999999999
2023-02-04 06:00:00+00:00,ELON,0.2881372549019608,0.6119117647058824,0.0993627450980392,0.2876960784313725,0.1889705882352941,0.4218137254901961
2023-02-04 06:00:00+00:00,ETH,0.1849990151778472,0.7673891206117484,0.0474516278530876,0.3477453945081682,0.1178470629127563,0.3576290985980767
2023-02-04 06:00:00+00:00,FLOKI,0.2795555555555555,0.7144444444444444,0.0066666666666666,0.4117777777777778,0.0927777777777777,0.224
2023-02-04 06:00:00+00:00,FTM,0.2329859747545582,0.7179069658719028,0.0444548854604955,0.3910867227676484,0.182596306685367,0.3510366993922393
2023-02-04 06:00:00+00:00,CFX,0.05375,0.73125,0.215,-0.18,0.0625,0.2125
2023-02-04 07:00:00+00:00,MATIC,0.2255424698939404,0.7414812396753573,0.0218894625799037,0.4441187378797673,0.1208398567119155,0.2694523085302497
2023-02-04 07:00:00+00:00,MANA,0.2545454545454545,0.7074242424242424,0.0381818181818181,0.4300757575757575,0.1384090909090909,0.3556818181818182
2023-02-04 07:00:00+00:00,KISHU,0.1689999999999999,0.819,0.012,0.235,0.076,0.4
2023-02-04 07:00:00+00:00,LRC,0.2936363636363636,0.6922727272727273,0.0145454545454545,0.5486363636363637,0.3063636363636364,0.334090909090909
2023-02-04 07:00:00+00:00,LDO,0.229047619047619,0.6636904761904762,0.1072619047619047,0.1064285714285714,0.1004166666666666,0.2739285714285714
2023-02-04 07:00:00+00:00,MBOX,0.495,0.505,0.0,0.975,0.0,0.0
2023-02-04 07:00:00+00:00,LTC,0.3765476190476189,0.591468253968254,0.0318650793650793,0.6523809523809523,0.1568253968253968,0.5151190476190476
2023-02-04 07:00:00+00:00,NEO,0.3436363636363637,0.5363636363636364,0.029090909090909,0.759090909090909,0.14,0.3145454545454545
2023-02-04 07:00:00+00:00,STX,0.3538333333333333,0.6301666666666667,0.016,0.523,0.1413333333333333,0.2626666666666666
2023-02-04 07:00:00+00:00,SAND,0.2828703703703704,0.6744907407407408,0.0426851851851851,0.5718981481481481,0.1115277777777778,0.2773148148148148
2023-02-04 07:00:00+00:00,SHIB,0.2944905061934765,0.6328463417770348,0.0362433243324332,0.4836265162230508,0.1434974175989027,0.2838556855685568
2023-02-04 07:00:00+00:00,SOL,0.2443665890269151,0.6839989832889677,0.0718668385832593,0.3243765481736173,0.1397032543995859,0.3056289466873706
2023-02-04 07:00:00+00:00,TRX,0.3279761904761904,0.6016666666666667,0.0720238095238095,0.5397619047619048,-0.0389285714285714,0.3008333333333333
2023-02-04 07:00:00+00:00,TSUKA,0.374,0.58,0.048,0.626,0.38,0.52
2023-02-04 07:00:00+00:00,VOLT,0.385,0.59875,0.0166666666666666,0.6929166666666666,0.0970833333333333,0.2154166666666666
2023-02-04 07:00:00+00:00,XLM,0.3752083333333333,0.5743750000000001,0.0504166666666666,0.5489583333333333,0.1197916666666666,0.4008333333333333
2023-02-04 07:00:00+00:00,GRT,0.2342857142857143,0.71,0.0561904761904761,0.4361904761904762,0.1028571428571428,0.3104761904761904
2023-02-04 07:00:00+00:00,QNT,0.2220068027210884,0.7188435374149661,0.0591496598639455,0.3208673469387755,0.1579421768707482,0.405595238095238
2023-02-04 07:00:00+00:00,ZIL,0.2403369963369963,0.7033846153846154,0.056058608058608,0.4246886446886447,0.0574139194139193,0.351098901098901
2023-02-04 07:00:00+00:00,GNS,0.385,0.615,0.0,0.674,0.176,0.301
2023-02-04 07:00:00+00:00,GALA,0.3371111111111111,0.6138703703703704,0.0309629629629629,0.669138888888889,0.0774074074074074,0.3775462962962962
2023-02-04 07:00:00+00:00,GMX,0.2601926406926407,0.5993160173160174,0.0154767316017315,0.4949826839826839,0.1506147186147186,0.2863744588744588
2023-02-04 07:00:00+00:00,AGIX,0.2700487012987013,0.6572889610389611,0.0726623376623376,0.397224025974026,0.148051948051948,0.3036201298701298
2023-02-04 07:00:00+00:00,ATOM,0.2775251415251415,0.6934142524142525,0.0285571095571095,0.5407384282384282,0.206048618048618,0.3075381285381285
2023-02-04 07:00:00+00:00,AVAX,0.168548115079365,0.6987156114718615,0.1255612433862433,0.0573779431216931,0.0818587662337662,0.3175783309283309
2023-02-04 07:00:00+00:00,BABYDOGE,0.1387948908730158,0.7649030257936508,0.0030729166666666,0.2145530753968254,0.0442447916666666,0.1569920634920634
2023-02-04 07:00:00+00:00,BNT,0.165,0.835,0.0,0.31,0.225,0.425
2023-02-04 07:00:00+00:00,BTC,0.1867595370507249,0.7508401212056428,0.0625576238221286,0.2836842493603465,0.1059811049729477,0.3090571662176671
2023-02-04 07:00:00+00:00,CATE,0.3475,0.6525000000000001,0.0,0.515,0.2575,0.4125
2023-02-04 07:00:00+00:00,BICO,0.18,0.8200000000000001,0.0,0.345,0.1875,0.1875
2023-02-04 07:00:00+00:00,CHZ,0.3415,0.5936666666666667,0.0638333333333333,0.5766666666666667,0.1278333333333333,0.3293333333333333
2023-02-04 07:00:00+00:00,CRO,0.2443690476190475,0.7022976190476191,0.0545238095238095,0.3545357142857143,0.1073214285714285,0.3391904761904761
2023-02-04 07:00:00+00:00,DOGE,0.2771374067699368,0.6701591126410403,0.035032797858099,0.4364686364505642,0.109670395869191,0.2902938420348059
2023-02-04 07:00:00+00:00,DOT,0.1947916666666666,0.7364236111111111,0.0678819444444444,0.3287152777777777,0.12125,0.3563888888888888
2023-02-04 07:00:00+00:00,ELON,0.2049833333333333,0.7276833333333333,0.0670833333333333,0.29165,-0.0311666666666666,0.3055833333333333
2023-02-04 07:00:00+00:00,ETH,0.2073729347353914,0.7440492831490885,0.0485954564646714,0.3636421385287626,0.1472012195921149,0.3547305243175702
2023-02-04 07:00:00+00:00,FLOKI,0.3208888888888889,0.6465555555555557,0.0325555555555555,0.4801666666666666,0.1943888888888889,0.3661111111111111
2023-02-04 07:00:00+00:00,CFX,0.2384,0.7241333333333333,0.0374666666666666,0.4929333333333333,-0.0284666666666666,0.3517333333333333
2023-02-04 07:00:00+00:00,FTM,0.3384569128787879,0.606580018939394,0.0339592803030303,0.5873877840909091,0.1745350378787878,0.3868394886363636
2023-02-04 08:00:00+00:00,NEO,0.1231818181818181,0.8590909090909091,0.0172727272727272,0.3013636363636363,0.12,0.2218181818181818
2023-02-04 08:00:00+00:00,MBOX,0.292,0.627,0.082,0.36,0.277,0.3279999999999999
2023-02-04 08:00:00+00:00,MATIC,0.2071447316587022,0.7330024083722613,0.0599882146808617,0.364943126354891,0.1089216279414808,0.2534571074982839
2023-02-04 08:00:00+00:00,LDO,0.2055921052631579,0.7233552631578948,0.0710526315789473,0.2410526315789474,0.0415460526315789,0.2266447368421052
2023-02-04 08:00:00+00:00,LTC,0.2971381492948056,0.6756388028895769,0.0271446164430684,0.6923072239422084,0.2897733402132783,0.5350758857929137
2023-02-04 08:00:00+00:00,LRC,0.2448148148148148,0.7288888888888889,0.0266666666666666,0.3892592592592592,0.1562962962962963,0.2896296296296296
2023-02-04 08:00:00+00:00,QNT,0.2938148148148147,0.6748518518518519,0.0309629629629629,0.5952592592592593,0.1534074074074073,0.2947777777777777
2023-02-04 08:00:00+00:00,MANA,0.2675208333333333,0.6681875,0.0649375,0.4797395833333333,0.2106458333333333,0.3052291666666666
2023-02-04 08:00:00+00:00,QOM,0.11,0.7933333333333333,0.0966666666666666,-0.0133333333333333,-0.0499999999999999,0.09
2023-02-04 08:00:00+00:00,ZIL,0.3996666666666666,0.549074074074074,0.0515555555555555,0.6277407407407408,0.3167777777777777,0.463
2023-02-04 08:00:00+00:00,SHIB,0.2974435846654472,0.6675941227848605,0.0315252807871199,0.4632634874505112,0.1166402448276787,0.2968407942350164
2023-02-04 08:00:00+00:00,SOL,0.2442383366535271,0.7004045207284564,0.0554770978089023,0.3799351709803584,0.1511513879241146,0.3142823310624121
2023-02-04 08:00:00+00:00,STX,0.2729166666666666,0.6370833333333333,0.0899999999999999,0.35,0.0395833333333333,0.1208333333333333
2023-02-04 08:00:00+00:00,TRX,0.2446516424751718,0.6687196333078685,0.0869469060351413,0.3135756302521008,0.0867830404889228,0.2805886172650879
2023-02-04 08:00:00+00:00,TSUKA,0.3077272727272727,0.6695454545454546,0.0227272727272727,0.6513636363636364,0.4431818181818181,0.4572727272727272
2023-02-04 08:00:00+00:00,VOLT,0.3857142857142857,0.5675,0.0117857142857142,0.6346428571428572,0.1378571428571428,0.2846428571428571
2023-02-04 08:00:00+00:00,VTHO,0.74,0.26,0.0,0.44,0.7,0.6
2023-02-04 08:00:00+00:00,XLM,0.299,0.6484117647058824,0.0527058823529411,0.5191176470588236,0.0883529411764705,0.3467058823529411
2023-02-04 08:00:00+00:00,KISHU,0.3885,0.5975,0.015,0.6735,0.3399999999999999,0.395
2023-02-04 08:00:00+00:00,SAND,0.2226779448621553,0.7214072681704261,0.0562719298245614,0.4038258145363408,0.1516303258145363,0.3310588972431077
2023-02-04 08:00:00+00:00,GRT,0.3558695652173913,0.5985652173913044,0.0370434782608695,0.7055652173913043,0.2153478260869565,0.3334347826086956
2023-02-04 08:00:00+00:00,ATOM,0.304964898696606,0.6412994902568073,0.0538473996644728,0.4792982320299394,0.1894731255645889,0.3708029745773648
2023-02-04 08:00:00+00:00,GMX,0.2596015947467167,0.7128339587242026,0.0278425891181988,0.5594328486554095,0.1751150875547216,0.4199368198874296
2023-02-04 08:00:00+00:00,AGIX,0.2766769099947671,0.6985531070120355,0.0246684981684981,0.6097054487179487,0.1627715790162218,0.3807004120879121
2023-02-04 08:00:00+00:00,AKITA,0.1,0.9,0.0,0.51,0.47,1.0
2023-02-04 08:00:00+00:00,GNS,0.2672727272727273,0.7327272727272728,0.0,0.4145454545454546,0.1636363636363636,0.3336363636363636
2023-02-04 08:00:00+00:00,AVAX,0.2114077155648584,0.6912249433106575,0.0973064364207221,0.238676960869818,0.1276719082504796,0.3222564713064712
2023-02-04 08:00:00+00:00,BABYDOGE,0.2185608465608465,0.7770939153439154,0.0046560846560846,0.3581071428571428,0.1482208994708994,0.2778253968253968
2023-02-04 08:00:00+00:00,BNT,0.39,0.5700000000000001,0.04,0.845,0.275,0.8
2023-02-04 08:00:00+00:00,BTC,0.1992677427825635,0.7293759253054979,0.0711213946781501,0.2809620622476206,0.1037588209354638,0.3182210891077504
2023-02-04 08:00:00+00:00,CATE,0.4666666666666666,0.5333333333333333,0.0,0.7105555555555556,0.0866666666666666,0.11
2023-02-04 08:00:00+00:00,CFX,0.3243333333333333,0.6553333333333334,0.0203333333333333,0.607,0.2788333333333333,0.42
2023-02-04 08:00:00+00:00,BICO,0.61,0.39,0.0,0.9,0.2,0.2
2023-02-04 08:00:00+00:00,CRO,0.2118650793650793,0.7776190476190475,0.0103769841269841,0.5079563492063492,0.0945039682539682,0.1161507936507936
2023-02-04 08:00:00+00:00,CHZ,0.3184201388888888,0.6254166666666667,0.0558854166666666,0.5429513888888888,0.1131249999999999,0.2913020833333333
2023-02-04 08:00:00+00:00,FTM,0.2768705606549715,0.6623408595006739,0.0609366100930394,0.4739674355191078,0.1132491413416807,0.3222143507347507
2023-02-04 08:00:00+00:00,FLOKI,0.3078240740740741,0.616712962962963,0.0752314814814814,0.4092592592592592,0.139074074074074,0.2943981481481481
2023-02-04 08:00:00+00:00,ETH,0.1814868875000795,0.7694407869791737,0.0491294853282309,0.3260283954280494,0.1194360772060815,0.3205172390465426
2023-02-04 08:00:00+00:00,GALA,0.2217328042328042,0.6765608465608466,0.1031534391534391,0.2788888888888889,0.1206216931216931,0.336537037037037
2023-02-04 08:00:00+00:00,DOT,0.2177087121212121,0.723748106060606,0.0587431818181818,0.3063045454545454,0.1436276515151515,0.4411621212121212
2023-02-04 08:00:00+00:00,DOGE,0.2621513543676464,0.6915161067604888,0.0462318503385919,0.4118634093746453,0.1019093841032043,0.3155372167366549
2023-02-04 08:00:00+00:00,ELON,0.2833333333333333,0.7045370370370371,0.0128703703703703,0.4283333333333333,0.1767592592592592,0.3368518518518518
2023-02-04 09:00:00+00:00,QNT,0.2091944444444444,0.72625,0.0665,0.4095,0.1229444444444444,0.3324722222222222
2023-02-04 09:00:00+00:00,LDO,0.2755,0.6418333333333334,0.0815833333333333,0.3967499999999999,0.0954166666666666,0.2619166666666666
2023-02-04 09:00:00+00:00,LRC,0.2728571428571428,0.7123809523809523,0.0152380952380952,0.4661904761904762,0.0804761904761904,0.2357142857142857
2023-02-04 09:00:00+00:00,LTC,0.1894622093023255,0.7496317829457363,0.0591472868217054,0.3661288759689922,0.1109883720930232,0.3380692829457364
2023-02-04 09:00:00+00:00,MANA,0.2376888888888889,0.723288888888889,0.0388,0.3056888888888889,0.1119111111111111,0.2119555555555555
