date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-16 00:00:00+00:00,ATOM,0.2294907407407407,0.761712962962963,0.0089351851851851,0.4056018518518518,0.084074074074074,0.2460648148148148
2021-01-16 00:00:00+00:00,AVAX,0.1809201138367804,0.75328683662017,0.0662582170915503,0.2499400753567419,0.0920149911816578,0.3170568783068783
2021-01-16 00:00:00+00:00,BNT,0.2249999999999999,0.7583333333333333,0.0166666666666666,0.485,0.17,0.36
2021-01-16 00:00:00+00:00,CFX,0.18,0.82,0.0,0.46,0.0,0.0
2021-01-16 00:00:00+00:00,CHZ,0.4316666666666666,0.5683333333333334,0.0,0.8416666666666667,0.1716666666666666,0.4266666666666666
2021-01-16 00:00:00+00:00,BTC,0.2017043155384282,0.742113877767705,0.0562869246458958,0.3186610780241718,0.1046380896839917,0.3403221737925159
2021-01-16 00:00:00+00:00,DOGE,0.3022115384615385,0.6731410256410256,0.0252243589743589,0.4224358974358974,0.1065384615384615,0.226826923076923
2021-01-16 00:00:00+00:00,DOT,0.2300571428571428,0.7339526455026455,0.0358044973544973,0.4045812169312169,0.1115566137566137,0.2815259259259259
2021-01-16 00:00:00+00:00,ELON,0.39375,0.59625,0.01,0.626875,0.08125,0.276875
2021-01-16 00:00:00+00:00,ETH,0.2351321839080459,0.7340116767013318,0.0309434409779237,0.4164134282065316,0.1293291370187922,0.3245483944535668
2021-01-16 00:00:00+00:00,FLOKI,0.23625,0.67125,0.0925,0.1925,0.14,0.56625
2021-01-16 00:00:00+00:00,CRO,0.31625,0.6837500000000001,0.0,0.7849999999999999,0.17,0.45
2021-01-16 01:00:00+00:00,QNT,0.2383333333333333,0.7547619047619047,0.0061904761904761,0.4397619047619047,0.0764285714285714,0.2171428571428571
2021-01-16 01:00:00+00:00,ZIL,0.3229999999999999,0.6036666666666667,0.0733333333333332,0.4906666666666666,0.0356666666666666,0.4773333333333333
2021-01-16 01:00:00+00:00,MANA,0.3317857142857143,0.6639285714285714,0.0042857142857142,0.5796428571428571,0.1664285714285714,0.2921428571428571
2021-01-16 01:00:00+00:00,MATIC,0.2137843137254902,0.7699509803921569,0.0155,0.4574607843137255,0.1473529411764705,0.3600098039215686
2021-01-16 01:00:00+00:00,NEO,0.365,0.575,0.06,0.78,0.415,0.51
2021-01-16 01:00:00+00:00,SAND,0.1639583333333333,0.8115625,0.0269791666666666,0.3819791666666667,0.0912499999999999,0.4101041666666666
2021-01-16 01:00:00+00:00,LTC,0.4024302134646962,0.5531814449917898,0.0445935960591132,0.658768472906404,0.2691830870279146,0.4525944170771757
2021-01-16 01:00:00+00:00,SOL,0.25,0.6871428571428572,0.0628571428571428,0.2492857142857142,0.0714285714285714,0.5796428571428571
2021-01-16 01:00:00+00:00,STX,0.08,0.8575,0.065,0.2475,-0.1025,0.4024999999999999
2021-01-16 01:00:00+00:00,TRX,0.34275,0.6246666666666667,0.0335,0.6528333333333334,0.2025833333333333,0.6505
2021-01-16 01:00:00+00:00,VTHO,0.145,0.7949999999999999,0.06,0.31,-0.1,0.155
2021-01-16 01:00:00+00:00,XLM,0.3213928571428571,0.64625,0.0326071428571428,0.62475,0.2679285714285714,0.4584642857142856
2021-01-16 01:00:00+00:00,SHIB,0.0578571428571428,0.8914285714285715,0.0514285714285714,0.1399999999999999,0.0467857142857142,0.2117857142857143
2021-01-16 01:00:00+00:00,LRC,0.32,0.6087499999999999,0.07125,0.605,0.02125,0.46375
2021-01-16 01:00:00+00:00,FLOKI,0.285,0.585,0.135,0.635,0.2,0.47
2021-01-16 01:00:00+00:00,FTM,0.1987499999999999,0.7000000000000001,0.1016666666666666,0.3204166666666666,0.1425,0.2833333333333333
2021-01-16 01:00:00+00:00,ATOM,0.3852307692307692,0.5889023199023199,0.0258485958485958,0.6181611721611723,0.0552808302808302,0.280006105006105
2021-01-16 01:00:00+00:00,AVAX,0.1897962962962962,0.7553148148148149,0.055111111111111,0.2996851851851851,0.0338703703703703,0.2899259259259259
2021-01-16 01:00:00+00:00,BNT,0.3333333333333333,0.6266666666666666,0.04,0.5333333333333333,-0.17,0.5866666666666667
2021-01-16 01:00:00+00:00,BTC,0.2016774245430495,0.7388466871091871,0.0572346966690716,0.3167468479437229,0.113189197029822,0.3472689589345839
2021-01-16 01:00:00+00:00,CFX,0.22,0.78,0.0,0.74,0.19,0.15
2021-01-16 01:00:00+00:00,GRT,0.4976315789473684,0.4952631578947368,0.0068421052631578,0.5325,0.0293421052631578,0.5786842105263158
2021-01-16 01:00:00+00:00,CRO,0.2755555555555555,0.6466666666666666,0.0777777777777777,0.42,0.31,0.3733333333333333
2021-01-16 01:00:00+00:00,DOGE,0.3290196078431373,0.6485294117647059,0.0229411764705882,0.4828431372549019,0.1102941176470588,0.267156862745098
2021-01-16 01:00:00+00:00,DOT,0.3016281041020171,0.6494315552023993,0.0486105411875232,0.4386885419685931,0.108293831346261,0.3711327227948711
2021-01-16 01:00:00+00:00,ELON,0.3272222222222222,0.6488888888888888,0.025,0.6055555555555556,0.0677777777777777,0.255
2021-01-16 01:00:00+00:00,ETH,0.2337755411255411,0.7247721620971621,0.0361032227032226,0.4395063331729998,0.1341630351130351,0.3772875901875901
2021-01-16 01:00:00+00:00,CHZ,0.1941666666666666,0.8016666666666666,0.0,0.425,0.2,0.1166666666666666
2021-01-16 02:00:00+00:00,MATIC,0.1867982456140351,0.7578508771929825,0.0555263157894736,0.188859649122807,0.1250438596491228,0.1943859649122807
2021-01-16 02:00:00+00:00,NEO,0.1716666666666666,0.6416666666666666,0.1916666666666666,-0.0499999999999999,0.0,0.0166666666666666
2021-01-16 02:00:00+00:00,QNT,0.2033333333333333,0.7283333333333334,0.0683333333333333,0.0533333333333333,-0.0083333333333333,0.1433333333333333
2021-01-16 02:00:00+00:00,SAND,0.1758551587301587,0.7055059523809524,0.1181527777777777,0.2003075396825396,0.2414146825396824,0.3585456349206349
2021-01-16 02:00:00+00:00,SHIB,0.1133333333333333,0.82,0.0666666666666666,0.3133333333333333,0.1116666666666666,0.3383333333333333
2021-01-16 02:00:00+00:00,TRX,0.2218749999999999,0.725125,0.0534166666666666,0.3595833333333333,0.0568333333333333,0.2029166666666666
2021-01-16 02:00:00+00:00,STX,0.0648,0.8720000000000001,0.0651999999999999,-0.0092,0.1006,0.183
2021-01-16 02:00:00+00:00,VTHO,0.275,0.7250000000000001,0.0,0.445,0.295,0.76
2021-01-16 02:00:00+00:00,XLM,0.2993719806763285,0.6472222222222223,0.053683574879227,0.609975845410628,0.1132246376811594,0.5396014492753622
2021-01-16 02:00:00+00:00,ZIL,0.20875,0.67875,0.1125,0.1649999999999999,0.05125,0.133125
2021-01-16 02:00:00+00:00,MANA,0.155,0.845,0.0,0.36,0.5,0.15
2021-01-16 02:00:00+00:00,SOL,0.2774999999999999,0.7189285714285714,0.0039285714285714,0.4817857142857143,0.1353571428571428,0.2035714285714285
2021-01-16 02:00:00+00:00,LTC,0.3237090909090909,0.6400181818181818,0.0363272727272727,0.4952181818181818,0.1090181818181817,0.3271272727272727
