date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-03-10 00:00:00+00:00,LTC,0.3642199775533108,0.6133950617283951,0.0224466891133557,0.5698540965207631,0.1120931537598203,0.2172951739618406
2021-03-10 00:00:00+00:00,MANA,0.2199285714285714,0.755797619047619,0.0245059523809523,0.3855714285714285,0.1850059523809523,0.2983035714285714
2021-03-10 00:00:00+00:00,MATIC,0.2487979641131815,0.7167889924085576,0.03434972394755,0.4210577984817115,0.116045376121463,0.3693674948240165
2021-03-10 00:00:00+00:00,NEO,0.2633333333333333,0.7366666666666667,0.0,0.7749999999999999,0.3145833333333333,0.6425000000000001
2021-03-10 00:00:00+00:00,QNT,0.2393999999999999,0.7358,0.0247999999999999,0.5090666666666667,0.1075333333333333,0.2661333333333333
2021-03-10 00:00:00+00:00,STX,0.1977777777777777,0.7888888888888889,0.0133333333333333,0.3788888888888889,0.1777777777777777,0.3566666666666666
2021-03-10 00:00:00+00:00,SHIB,0.2034210526315789,0.7413157894736843,0.0552631578947368,0.3073684210526315,0.216578947368421,0.3484210526315789
2021-03-10 00:00:00+00:00,SOL,0.2061666666666667,0.7071666666666666,0.0868333333333333,0.2245,0.1906666666666666,0.3313333333333333
2021-03-10 00:00:00+00:00,TRX,0.2657466124661247,0.7226138211382113,0.0116395663956639,0.539169376693767,0.2604390243902439,0.3664457994579946
2021-03-10 00:00:00+00:00,XLM,0.2333796296296296,0.758888888888889,0.0089814814814814,0.4808796296296296,0.2031018518518518,0.3009259259259259
2021-03-10 00:00:00+00:00,GRT,0.1735,0.71975,0.107,0.26175,0.07825,0.1977499999999999
2021-03-10 00:00:00+00:00,ZIL,0.3852190476190475,0.5161714285714286,0.1006095238095237,0.4403428571428571,0.1473047619047618,0.1868095238095238
2021-03-10 00:00:00+00:00,SAND,0.2242708333333333,0.728125,0.0479687499999999,0.45375,0.0473958333333333,0.3978645833333333
2021-03-10 00:00:00+00:00,FTM,0.2896666666666666,0.6821666666666667,0.0278333333333333,0.4394999999999999,0.164,0.3403333333333334
2021-03-10 00:00:00+00:00,VTHO,0.2962962962962963,0.5637037037037037,0.1399999999999999,0.3166666666666666,0.2311111111111111,0.2618518518518518
2021-03-10 00:00:00+00:00,ETH,0.2187672020961494,0.7383487050960734,0.0416676349965823,0.3860238588896483,0.1010825320877952,0.3623835118098276
2021-03-10 00:00:00+00:00,AGIX,0.08625,0.8775,0.03625,0.25,0.0824999999999999,0.135
2021-03-10 00:00:00+00:00,AKITA,0.28,0.72,0.0,0.4,0.0,0.0
2021-03-10 00:00:00+00:00,ATOM,0.2480555555555555,0.7019444444444445,0.049074074074074,0.394074074074074,0.1942592592592592,0.2916666666666667
2021-03-10 00:00:00+00:00,AVAX,0.2394793637734814,0.6994021390374332,0.0608099684629096,0.3122010420951597,0.1438968051556286,0.3440793363499246
2021-03-10 00:00:00+00:00,BICO,0.0,1.0,0.0,0.0,0.0,0.0
2021-03-10 00:00:00+00:00,BNT,0.2523529411764706,0.7252941176470589,0.0223529411764705,0.4264705882352941,0.1158823529411764,0.3094117647058823
2021-03-10 00:00:00+00:00,FLOKI,0.0766666666666666,0.3766666666666667,0.5433333333333333,-0.1833333333333333,-0.2333333333333333,0.4833333333333333
2021-03-10 00:00:00+00:00,CATE,0.0,1.0,0.0,0.0,0.09,0.26
2021-03-10 00:00:00+00:00,CHZ,0.3275454545454545,0.665,0.0075454545454545,0.5382727272727272,0.1597272727272727,0.3292727272727273
2021-03-10 00:00:00+00:00,CRO,0.2566666666666666,0.7433333333333333,0.0,0.3699999999999999,0.1533333333333333,0.43
2021-03-10 00:00:00+00:00,DOGE,0.258862353695687,0.7042274330607664,0.0355314253647586,0.4117379349046016,0.1214696168029501,0.2963007054673721
2021-03-10 00:00:00+00:00,DOT,0.2538176767676768,0.7247259259259259,0.0213989898989898,0.5215212121212122,0.1617324915824915,0.391107744107744
2021-03-10 00:00:00+00:00,ELON,0.207719298245614,0.7564912280701754,0.0366228070175438,0.4224561403508772,0.0520614035087719,0.2746491228070175
2021-03-10 00:00:00+00:00,BTC,0.2022397855934101,0.7482929028067911,0.0485307824765476,0.3338114137821606,0.1009067634247887,0.3183938737360326
2021-03-10 01:00:00+00:00,LTC,0.3707068965517241,0.6112617554858935,0.0183291536050156,0.4969764890282131,0.0611018808777429,0.1342978056426332
2021-03-10 01:00:00+00:00,MANA,0.2590972222222222,0.7082638888888889,0.0322222222222222,0.3615972222222222,0.1927083333333333,0.3683333333333333
2021-03-10 01:00:00+00:00,MATIC,0.2999875776397515,0.665775017253278,0.0343717924587489,0.4715982182069139,0.1553144802057845,0.3182651044607566
2021-03-10 01:00:00+00:00,NEO,0.2658333333333333,0.7341666666666666,0.0,0.3833333333333333,0.0916666666666666,0.2333333333333333
2021-03-10 01:00:00+00:00,QNT,0.335,0.6266666666666666,0.0383333333333333,0.6638888888888889,0.2602777777777778,0.3169444444444444
2021-03-10 01:00:00+00:00,SAND,0.2098076923076923,0.7542307692307693,0.0350641025641025,0.3937179487179487,0.1660897435897436,0.4060897435897436
2021-03-10 01:00:00+00:00,STX,0.1472916666666666,0.8283333333333334,0.02375,0.396875,0.0624999999999999,0.3974999999999999
2021-03-10 01:00:00+00:00,SOL,0.2244270833333333,0.7029166666666666,0.0723177083333333,0.3232552083333333,0.1375260416666666,0.35703125
2021-03-10 01:00:00+00:00,TRX,0.2819682539682539,0.718031746031746,0.0,0.5259682539682539,0.1802063492063491,0.289984126984127
2021-03-10 01:00:00+00:00,VTHO,0.1605555555555555,0.7872222222222223,0.0516666666666666,0.2938888888888888,0.0461111111111111,0.1005555555555555
2021-03-10 01:00:00+00:00,XLM,0.2496212121212121,0.740719696969697,0.0099621212121211,0.3882007575757575,0.0853030303030302,0.1746212121212121
2021-03-10 01:00:00+00:00,LRC,0.325,0.6483333333333333,0.0266666666666666,0.5283333333333333,0.0,0.0333333333333333
2021-03-10 01:00:00+00:00,SHIB,0.1118421052631579,0.7842105263157895,0.1039473684210526,0.0605263157894736,-0.0155263157894736,0.18
2021-03-10 01:00:00+00:00,ZIL,0.3535833333333333,0.61175,0.03425,0.4023333333333333,0.1747499999999999,0.2540833333333333
2021-03-10 01:00:00+00:00,GALA,0.2125,0.6599999999999999,0.1275,0.1974999999999999,0.15,0.3
2021-03-10 01:00:00+00:00,FTM,0.291,0.611,0.0986666666666666,0.4323333333333333,-0.0201111111111111,0.4332222222222222
2021-03-10 01:00:00+00:00,GRT,0.2305555555555555,0.7572222222222222,0.0122222222222222,0.4741666666666667,0.2051388888888888,0.2798611111111111
2021-03-10 01:00:00+00:00,AGIX,0.69,0.31,0.0,1.0,0.63,0.9
2021-03-10 01:00:00+00:00,ATOM,0.2956060606060606,0.686060606060606,0.0183333333333333,0.5022727272727272,0.2851515151515151,0.3534848484848484
2021-03-10 01:00:00+00:00,AVAX,0.2514128692865106,0.7089620261984393,0.0398282295150501,0.4233171857580824,0.1842066436733556,0.2829807343924191
2021-03-10 01:00:00+00:00,BTC,0.213568763776492,0.7339399199776075,0.0521950277311771,0.3402547939043754,0.1269289251372687,0.3488642632868267
2021-03-10 01:00:00+00:00,CHZ,0.2040989159891598,0.7576558265582656,0.0384180216802167,0.3242987804878048,0.1031063685636856,0.156500677506775
2021-03-10 01:00:00+00:00,BNT,0.2228571428571428,0.6904761904761905,0.0866666666666666,0.3838095238095238,0.2104761904761904,0.3142857142857143
2021-03-10 01:00:00+00:00,DOGE,0.3276569964555401,0.6471633148404993,0.0252016489443673,0.4991839266450916,0.222606603482817,0.3445865310525505
2021-03-10 01:00:00+00:00,DOT,0.2405436507936507,0.7355912698412699,0.0238174603174603,0.5003174603174603,0.2418968253968253,0.388547619047619
2021-03-10 01:00:00+00:00,ELON,0.2950555555555555,0.654,0.0505079365079365,0.5438015873015873,0.0508809523809523,0.2680714285714285
2021-03-10 01:00:00+00:00,ETH,0.2412214115036695,0.7167827700972862,0.0418181003584229,0.4396434545144222,0.1533439580133128,0.4355522273425499
2021-03-10 01:00:00+00:00,FLOKI,0.2775,0.6625000000000001,0.06,0.46,0.5,0.15
2021-03-10 01:00:00+00:00,CRO,0.3168518518518518,0.6105555555555555,0.0725925925925925,0.547962962962963,0.1066666666666666,0.2809259259259259
2021-03-10 02:00:00+00:00,QNT,0.0583333333333333,0.7866666666666666,0.1556666666666666,-0.075,0.0706666666666666,0.0606666666666666
2021-03-10 02:00:00+00:00,MANA,0.2770454545454545,0.7043181818181817,0.0187878787878787,0.4981818181818181,0.1762121212121212,0.4071969696969697
2021-03-10 02:00:00+00:00,MATIC,0.2364430641821946,0.7350217391304348,0.0285781573498964,0.4410910973084885,0.1184213250517598,0.2414912008281573
2021-03-10 02:00:00+00:00,NEO,0.2475,0.7475,0.005,0.34375,0.1404166666666666,0.3479166666666666
2021-03-10 02:00:00+00:00,PIT,0.32,0.68,0.0,0.59,0.65,0.45
2021-03-10 02:00:00+00:00,SAND,0.1818611111111111,0.7626666666666667,0.0562499999999999,0.3448333333333333,0.05675,0.4311666666666666
2021-03-10 02:00:00+00:00,LTC,0.1398379629629629,0.837986111111111,0.022361111111111,0.2576157407407407,0.1121527777777777,0.2836805555555555
2021-03-10 02:00:00+00:00,SOL,0.2320289855072463,0.7336231884057972,0.0347826086956521,0.3818115942028985,0.1279710144927536,0.3371014492753623
2021-03-10 02:00:00+00:00,ZIL,0.4214583333333334,0.5237083333333333,0.054625,0.5652916666666667,0.30125,0.43225
2021-03-10 02:00:00+00:00,TRX,0.221319397993311,0.699938127090301,0.0790501672240802,0.298391304347826,0.1675618729096989,0.3231605351170568
2021-03-10 02:00:00+00:00,VTHO,0.28,0.68875,0.03125,0.485,-0.0775,0.22125
2021-03-10 02:00:00+00:00,XLM,0.1020833333333333,0.7883333333333333,0.1094166666666666,0.0368333333333333,0.1157499999999999,0.3394166666666666
2021-03-10 02:00:00+00:00,SHIB,0.3303571428571428,0.6339285714285714,0.0357142857142857,0.4807142857142857,0.2167857142857143,0.3814285714285714
2021-03-10 02:00:00+00:00,LRC,0.278125,0.67625,0.045,0.431875,0.0975,0.3434374999999999
2021-03-10 02:00:00+00:00,STX,0.2933333333333334,0.64,0.0699999999999999,0.69,-0.0666666666666666,0.62
2021-03-10 02:00:00+00:00,FTM,0.2832843137254902,0.641029411764706,0.0756862745098039,0.3968627450980392,0.1231372549019607,0.4348039215686274
2021-03-10 02:00:00+00:00,GRT,0.2894892473118279,0.6694623655913978,0.0409677419354838,0.6246774193548388,0.3017741935483871,0.5139247311827957
2021-03-10 02:00:00+00:00,AGIX,0.0,0.65,0.35,-0.64,0.0,0.0
2021-03-10 02:00:00+00:00,ATOM,0.3314814814814815,0.5981481481481481,0.0703703703703703,0.5462962962962963,0.0699999999999999,0.4616666666666666
2021-03-10 02:00:00+00:00,AVAX,0.2434627192982456,0.7152607962213225,0.0410593792172739,0.432938596491228,0.162062584345479,0.3081963562753036
2021-03-10 02:00:00+00:00,BTC,0.1862753859207218,0.7469406295942415,0.066801574095907,0.2860101783215553,0.0933870488154883,0.3357893486719477
2021-03-10 02:00:00+00:00,CFX,0.1,0.76,0.14,0.115,-0.1,0.335
2021-03-10 02:00:00+00:00,BNT,0.16,0.7866666666666666,0.0522222222222222,0.3166666666666666,0.1516666666666666,0.3888888888888889
2021-03-10 02:00:00+00:00,CRO,0.4385833333333333,0.4955833333333333,0.0643333333333333,0.8094999999999999,0.3966666666666666,0.3879166666666666
2021-03-10 02:00:00+00:00,DOGE,0.2967398674680228,0.6513945523193096,0.0520230775157959,0.4700962783171521,0.1337365926953305,0.2951743720141778
2021-03-10 02:00:00+00:00,DOT,0.2676666666666666,0.6588035714285715,0.0735833333333333,0.3779761904761905,0.2138035714285714,0.3451011904761905
2021-03-10 02:00:00+00:00,ELON,0.3307851966873706,0.6408561076604555,0.0286449275362318,0.6165222567287785,0.0821319875776397,0.2257008281573498
2021-03-10 02:00:00+00:00,ETH,0.1846079048020537,0.764009449474875,0.0515167988040328,0.3356184622115473,0.1044939333715929,0.3603123740916293
2021-03-10 02:00:00+00:00,FLOKI,0.64,0.36,0.0,0.55,0.35,0.65
2021-03-10 02:00:00+00:00,CHZ,0.3030555555555555,0.6372222222222222,0.0606944444444444,0.4536111111111111,0.2263888888888888,0.4186111111111111
2021-03-10 03:00:00+00:00,NEO,0.1549999999999999,0.7691666666666668,0.0783333333333333,0.2466666666666666,-0.0058333333333333,0.3283333333333333
2021-03-10 03:00:00+00:00,LRC,0.1109999999999999,0.845,0.0419999999999999,0.061,-0.073,0.224
2021-03-10 03:00:00+00:00,LTC,0.2453846153846154,0.6301282051282052,0.1249999999999999,0.3705128205128205,0.032051282051282,0.2438461538461538
2021-03-10 03:00:00+00:00,MANA,0.3577272727272726,0.636439393939394,0.0058333333333333,0.5763636363636363,0.1971969696969696,0.4071212121212121
2021-03-10 03:00:00+00:00,MATIC,0.2659710144927536,0.7029347826086957,0.0308768115942028,0.4511376811594202,0.1447028985507246,0.2601811594202898
2021-03-10 03:00:00+00:00,QNT,0.28,0.6633333333333333,0.0566666666666666,0.59,0.0116666666666666,0.2433333333333333
2021-03-10 03:00:00+00:00,ZIL,0.4667804878048781,0.5197723577235772,0.0133658536585365,0.5863739837398374,0.2705853658536585,0.4135934959349593
2021-03-10 03:00:00+00:00,SHIB,0.2361538461538461,0.7473076923076923,0.0165384615384615,0.4742307692307692,0.1107692307692307,0.1903846153846154
2021-03-10 03:00:00+00:00,SOL,0.17375,0.81325,0.01425,0.3424999999999999,0.1135,0.316
2021-03-10 03:00:00+00:00,STX,0.2141666666666666,0.7683333333333333,0.0166666666666666,0.3349999999999999,0.2216666666666666,0.4858333333333333
2021-03-10 03:00:00+00:00,TRX,0.2907072463768115,0.6505884057971014,0.0592782608695652,0.4551246376811594,0.0878782608695652,0.2229826086956521
2021-03-10 03:00:00+00:00,VTHO,0.2166666666666666,0.7833333333333333,0.0,0.3933333333333333,0.0999999999999999,0.1233333333333333
2021-03-10 03:00:00+00:00,GRT,0.1733333333333333,0.8045833333333333,0.0220833333333333,0.3991666666666666,0.0910416666666666,0.2708333333333333
2021-03-10 03:00:00+00:00,SAND,0.2172727272727272,0.7502272727272726,0.0338636363636363,0.5871969696969697,0.2053787878787878,0.4959090909090909
2021-03-10 03:00:00+00:00,GALA,0.4499999999999999,0.5499999999999999,0.0,0.7,0.5,0.65
2021-03-10 03:00:00+00:00,XLM,0.3358333333333334,0.6062091503267973,0.0611274509803921,0.4883006535947712,0.1290196078431372,0.2210620915032679
2021-03-10 03:00:00+00:00,FLOKI,0.2933333333333333,0.6433333333333333,0.0633333333333333,0.5366666666666666,0.1666666666666666,0.28
2021-03-10 03:00:00+00:00,ATOM,0.09375,0.79125,0.1137499999999999,-0.03625,0.065,0.51875
2021-03-10 03:00:00+00:00,AVAX,0.2040502392344497,0.7660857699805068,0.0295959595959595,0.3679111288321814,0.1893219475456317,0.3678554846712741
2021-03-10 03:00:00+00:00,BICO,0.17,0.83,0.0,0.46,0.0,0.25
2021-03-10 03:00:00+00:00,BNT,0.1726923076923077,0.7838461538461539,0.043076923076923,0.2769230769230769,0.0673076923076923,0.248076923076923
2021-03-10 03:00:00+00:00,BTC,0.1910884674353424,0.744938263010138,0.0628871523152772,0.2927212661181411,0.0993260843323343,0.3388619705525955
2021-03-10 03:00:00+00:00,CATE,0.14,0.86,0.0,0.37,0.0,0.035
2021-03-10 03:00:00+00:00,AKITA,0.47,0.48,0.04,0.95,0.32,0.48
2021-03-10 03:00:00+00:00,CHZ,0.3483838383838384,0.5494444444444445,0.1018939393939393,0.5515909090909091,0.1884974747474747,0.4865782828282828
2021-03-10 03:00:00+00:00,CFX,0.33,0.67,0.0,0.48,0.3,0.45
2021-03-10 03:00:00+00:00,ETH,0.2070767860980626,0.7437554074176415,0.0458693815050197,0.3848642081913358,0.0924981425194191,0.368212366829388
2021-03-10 03:00:00+00:00,ELON,0.1977777777777777,0.7734444444444445,0.0292222222222222,0.3786111111111111,0.1234444444444444,0.2458333333333333
2021-03-10 03:00:00+00:00,FTM,0.2702564102564102,0.6553846153846153,0.075,0.3874358974358974,0.0215384615384615,0.2980769230769231
2021-03-10 03:00:00+00:00,DOGE,0.2686821789321789,0.6818519721019721,0.0498573833573833,0.3925469777136443,0.1142715648548981,0.2912208994708994
2021-03-10 03:00:00+00:00,CRO,0.49,0.51,0.0,0.82,0.2125,0.375
2021-03-10 03:00:00+00:00,DOT,0.2551547619047619,0.7060102040816326,0.0248707482993197,0.4837023809523809,0.2458903061224489,0.4313486394557823
2021-03-10 04:00:00+00:00,LTC,0.2029848484848485,0.7302272727272727,0.0666363636363636,0.2762727272727272,0.1024393939393939,0.356
2021-03-10 04:00:00+00:00,MANA,0.3732142857142856,0.6117857142857143,0.0153571428571428,0.5235714285714286,0.1917857142857142,0.2821428571428571
2021-03-10 04:00:00+00:00,MATIC,0.2621385281385281,0.7141612554112554,0.0236287878787878,0.4713517316017315,0.0970757575757575,0.2982023809523809
2021-03-10 04:00:00+00:00,NEO,0.1699999999999999,0.8300000000000001,0.0,0.5685714285714286,0.0142857142857142,0.4571428571428572
2021-03-10 04:00:00+00:00,QNT,0.195,0.8023333333333333,0.0033333333333333,0.356,0.127,0.3546666666666667
2021-03-10 04:00:00+00:00,SAND,0.2895454545454545,0.6865909090909091,0.0243181818181818,0.59,0.3881818181818182,0.5754545454545454
2021-03-10 04:00:00+00:00,SHIB,0.2536842105263158,0.711578947368421,0.0347368421052631,0.5947368421052632,0.18,0.5284210526315789
2021-03-10 04:00:00+00:00,STX,0.25,0.75,0.0,0.46,0.0,0.0
2021-03-10 04:00:00+00:00,VTHO,0.0775,0.9225,0.0,0.24,0.065,0.2
2021-03-10 04:00:00+00:00,XLM,0.1457965686274509,0.6411151960784314,0.2130882352941176,0.0816911764705882,0.0948406862745097,0.2991666666666666
2021-03-10 04:00:00+00:00,ZIL,0.4258,0.5407777777777777,0.0335555555555555,0.5386666666666667,0.2449777777777777,0.3894444444444445
2021-03-10 04:00:00+00:00,LRC,0.285,0.6950000000000001,0.02,0.5,0.345,0.475
2021-03-10 04:00:00+00:00,SOL,0.15,0.8034782608695652,0.0467391304347826,0.3308695652173913,0.1419565217391304,0.3676086956521739
2021-03-10 04:00:00+00:00,TRX,0.2570555555555555,0.6909814814814815,0.0512592592592592,0.3362222222222222,0.1315555555555555,0.3023888888888888
2021-03-10 04:00:00+00:00,GALA,0.2649999999999999,0.735,0.0,0.79,0.6666666666666667,0.6499999999999999
2021-03-10 04:00:00+00:00,FTM,0.2477777777777777,0.7288888888888888,0.0233333333333333,0.5366666666666666,0.0938888888888889,0.3016666666666666
2021-03-10 04:00:00+00:00,GRT,0.3580555555555554,0.6113888888888889,0.0305555555555555,0.6394444444444445,0.2480555555555555,0.3649999999999999
2021-03-10 04:00:00+00:00,ATOM,0.2821428571428571,0.6749999999999999,0.0442857142857142,0.3828571428571428,0.2771428571428571,0.4599999999999999
2021-03-10 04:00:00+00:00,AVAX,0.2472216117216117,0.6767060439560438,0.0759120879120879,0.3122811355311355,0.0939716117216117,0.3098003663003662
2021-03-10 04:00:00+00:00,BNT,0.2225,0.7475,0.03,0.29375,0.103125,0.314375
2021-03-10 04:00:00+00:00,CFX,0.0,0.32,0.68,-0.27,0.0,0.0
2021-03-10 04:00:00+00:00,CHZ,0.2822619047619047,0.6794761904761905,0.0380714285714285,0.4337142857142856,0.057047619047619,0.4390238095238095
2021-03-10 04:00:00+00:00,BTC,0.1916246244457541,0.7427490995754594,0.0634247267144756,0.295403535910858,0.0939969807040936,0.3332193614149681
2021-03-10 04:00:00+00:00,DOGE,0.2682714533730159,0.6856199983465608,0.0409870205026454,0.4381055720899471,0.1244456845238095,0.3303751653439153
2021-03-10 04:00:00+00:00,DOT,0.2506556277056276,0.7230839105339105,0.0266731601731601,0.4189160173160173,0.1899000721500721,0.3924766233766233
2021-03-10 04:00:00+00:00,ELON,0.3020833333333333,0.6522916666666667,0.0442187499999999,0.4761979166666666,0.0770833333333333,0.1946875
2021-03-10 04:00:00+00:00,ETH,0.1685975772765246,0.7645005847953217,0.0634587301587301,0.288210066833751,0.0697279030910609,0.3459546365914787
2021-03-10 04:00:00+00:00,FLOKI,0.0,1.0,0.0,0.0,0.0,0.0
2021-03-10 04:00:00+00:00,CRO,0.24,0.73,0.0275,0.4325,-0.05,0.1125
2021-03-10 05:00:00+00:00,NEO,0.2641666666666666,0.7183333333333335,0.0174999999999999,0.5770833333333334,-0.0116666666666666,0.2533333333333333
2021-03-10 05:00:00+00:00,LRC,0.0,1.0,0.0,0.0,0.0,0.0
2021-03-10 05:00:00+00:00,LTC,0.1706510416666666,0.8060416666666667,0.0236197916666666,0.3179427083333333,0.1469010416666666,0.3977864583333333
2021-03-10 05:00:00+00:00,MANA,0.175,0.8027777777777777,0.0222222222222222,0.3327777777777778,0.0483333333333333,0.3494444444444444
2021-03-10 05:00:00+00:00,MATIC,0.2165757575757576,0.7385757575757576,0.0445151515151515,0.345469696969697,0.1546212121212121,0.3007196969696969
2021-03-10 05:00:00+00:00,QNT,0.1569999999999999,0.836,0.007,0.2679999999999999,0.1109999999999999,0.282
2021-03-10 05:00:00+00:00,XLM,0.2615862068965517,0.7262758620689655,0.0121379310344827,0.3495172413793103,0.0513004926108374,0.117871921182266
2021-03-10 05:00:00+00:00,SHIB,0.264,0.7166666666666667,0.0206666666666666,0.4953333333333333,0.106,0.4526666666666666
2021-03-10 05:00:00+00:00,SOL,0.211875,0.73625,0.05125,0.345,0.110625,0.27125
2021-03-10 05:00:00+00:00,STX,0.252,0.6564,0.0516,0.358,0.096,0.352
2021-03-10 05:00:00+00:00,TRX,0.2517361111111111,0.7330555555555556,0.0152083333333333,0.3688888888888889,0.1339583333333333,0.2244444444444444
2021-03-10 05:00:00+00:00,VTHO,0.4375,0.4875,0.075,0.6625,0.135,0.5925
2021-03-10 05:00:00+00:00,ZIL,0.3766428571428571,0.5870714285714286,0.0367619047619047,0.4844523809523809,0.1582142857142857,0.2664523809523809
2021-03-10 05:00:00+00:00,SAND,0.20775,0.7233333333333334,0.0705,0.3115,0.2348333333333333,0.4403333333333333
2021-03-10 05:00:00+00:00,GRT,0.31,0.6325000000000001,0.0574999999999999,0.5575,0.1225,0.2875
2021-03-10 05:00:00+00:00,FLOKI,0.0,0.54,0.46,-0.38,0.0,0.0
2021-03-10 05:00:00+00:00,FTM,0.3507777777777778,0.6277777777777778,0.0208888888888888,0.51,0.0997777777777777,0.2845555555555555
