date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-07-10 00:00:00+00:00,CHZ,0.2107407407407407,0.6155555555555555,0.1737037037037037,-0.0044444444444444,0.0655555555555555,0.2081481481481481
2021-07-10 01:00:00+00:00,LRC,0.2566666666666666,0.7433333333333333,0.0,0.66,0.0333333333333333,0.2166666666666666
2021-07-10 01:00:00+00:00,LTC,0.2575555555555555,0.7185925925925926,0.0236296296296296,0.4378518518518519,0.1485925925925925,0.2942222222222222
2021-07-10 01:00:00+00:00,MANA,0.2511666666666666,0.6911666666666667,0.0586666666666666,0.4805,0.1111666666666666,0.5001666666666666
2021-07-10 01:00:00+00:00,MATIC,0.3061149068322981,0.6711459627329193,0.0232246376811594,0.5053561076604555,0.2355859213250517,0.3902132505175983
2021-07-10 01:00:00+00:00,NEO,0.22,0.7466666666666667,0.0333333333333333,0.4716666666666667,0.1333333333333333,0.3333333333333333
2021-07-10 01:00:00+00:00,PIT,0.27,0.66,0.08,0.9,0.45,0.47
2021-07-10 01:00:00+00:00,QNT,0.168,0.826,0.006,0.2083333333333333,0.0186666666666666,0.024
2021-07-10 01:00:00+00:00,SOL,0.3314830508474576,0.6490254237288136,0.0192372881355932,0.5798022598870057,0.2320197740112994,0.4334745762711864
2021-07-10 01:00:00+00:00,SHIB,0.3088801498127341,0.6591114232209737,0.0321170411985018,0.4675917602996254,0.1678436329588015,0.3296853932584269
2021-07-10 01:00:00+00:00,STX,0.1133333333333333,0.7949999999999999,0.0916666666666666,0.2133333333333333,-0.1266666666666666,0.3266666666666666
2021-07-10 01:00:00+00:00,TRX,0.4158333333333333,0.5692788461538462,0.0150801282051281,0.5402724358974359,0.1301442307692307,0.3777083333333333
2021-07-10 01:00:00+00:00,VOLT,0.0,0.82,0.18,-0.29,0.0,0.0
2021-07-10 01:00:00+00:00,XLM,0.2706944444444444,0.6910416666666667,0.0380555555555555,0.4502777777777778,0.0983333333333332,0.3761805555555555
2021-07-10 01:00:00+00:00,KISHU,0.488125,0.4475,0.0637499999999999,0.61375,0.1772916666666667,0.411875
2021-07-10 01:00:00+00:00,SAND,0.268829365079365,0.655436507936508,0.076845238095238,0.3296031746031746,0.1003769841269841,0.3194642857142857
2021-07-10 01:00:00+00:00,GRT,0.31,0.6900000000000001,0.0,0.528,0.2339999999999999,0.358
2021-07-10 01:00:00+00:00,ZIL,0.625,0.355,0.02,0.782,0.206,0.5469999999999999
2021-07-10 01:00:00+00:00,FLOKI,0.2387063492063491,0.7038492063492063,0.0574999999999999,0.4192936507936508,0.1562936507936507,0.305111111111111
2021-07-10 01:00:00+00:00,AGIX,0.315,0.685,0.0,0.7625,0.375,0.75
2021-07-10 01:00:00+00:00,AKITA,0.5944444444444444,0.3888888888888889,0.0155555555555555,0.8411111111111111,0.441111111111111,0.6355555555555557
2021-07-10 01:00:00+00:00,ATOM,0.2359090909090909,0.7284090909090909,0.0359848484848484,0.3985606060606061,0.1319696969696969,0.3078787878787878
2021-07-10 01:00:00+00:00,AVAX,0.1525876068376068,0.777676282051282,0.0702393162393162,0.2592446581196581,0.1020587606837606,0.4980715811965812
2021-07-10 01:00:00+00:00,BABYDOGE,0.3637121971595656,0.6149173976608188,0.0216184210526315,0.4697026942355889,0.2000219298245613,0.2867180451127819
2021-07-10 01:00:00+00:00,BNT,0.11,0.8033333333333333,0.0866666666666666,-0.0066666666666666,-0.0333333333333333,0.5366666666666666
2021-07-10 01:00:00+00:00,BTC,0.1979352162136972,0.7374728167987662,0.0637807023028541,0.2770559489736705,0.1093886990880661,0.3174171039930533
2021-07-10 01:00:00+00:00,FTM,0.2723809523809524,0.6821428571428572,0.0442857142857142,0.4253571428571429,0.1835714285714285,0.3959523809523809
2021-07-10 01:00:00+00:00,CFX,0.41,0.54,0.05,0.96,0.47,0.67
2021-07-10 01:00:00+00:00,CHZ,0.4233333333333333,0.5766666666666667,0.0,0.57,0.12,0.1116666666666666
2021-07-10 01:00:00+00:00,CRO,0.3399999999999999,0.6599999999999999,0.0,0.605,0.4549999999999999,0.65
2021-07-10 01:00:00+00:00,DOGE,0.2710176235422137,0.6964061575946822,0.0326741566721074,0.4109201411066165,0.1090887416317744,0.2930293656707591
2021-07-10 01:00:00+00:00,DOT,0.3240972222222222,0.6621527777777777,0.0134722222222222,0.4624305555555555,0.2783333333333333,0.4027777777777777
2021-07-10 01:00:00+00:00,ELON,0.2670511204481793,0.6735749299719888,0.0594012605042016,0.374952731092437,0.1338245798319327,0.3577839635854342
2021-07-10 01:00:00+00:00,ETH,0.2479138621235395,0.7137579248708281,0.0389196108550947,0.4484644214805505,0.1634627263417586,0.4146097883597883
2021-07-10 01:00:00+00:00,CATE,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-10 02:00:00+00:00,LRC,0.29,0.71,0.0,0.86,0.37,0.62
2021-07-10 02:00:00+00:00,LTC,0.2003472222222222,0.6978472222222223,0.1015972222222221,0.1849305555555555,0.090625,0.255625
2021-07-10 02:00:00+00:00,MANA,0.2438888888888888,0.7244444444444444,0.0316666666666666,0.4461111111111112,0.1572222222222222,0.3405555555555555
2021-07-10 02:00:00+00:00,MATIC,0.2372727272727272,0.7418181818181818,0.0209090909090909,0.4538560606060606,0.1721818181818181,0.3473863636363636
2021-07-10 02:00:00+00:00,NEO,0.344,0.626,0.03,0.5860000000000001,0.2699999999999999,0.4559999999999999
2021-07-10 02:00:00+00:00,QNT,0.195,0.7742857142857142,0.0292857142857142,0.4092857142857143,0.1999999999999999,0.4485714285714285
2021-07-10 02:00:00+00:00,SAND,0.2218392857142857,0.7142380952380952,0.0649940476190476,0.3511666666666667,0.1825357142857142,0.3816309523809523
2021-07-10 02:00:00+00:00,TRX,0.2293939393939393,0.7642424242424243,0.0065151515151514,0.3319781144781145,0.1331144781144781,0.2053619528619528
2021-07-10 02:00:00+00:00,SOL,0.3650297619047619,0.6037797619047619,0.0314285714285714,0.6299702380952381,0.3366071428571429,0.5368452380952381
2021-07-10 02:00:00+00:00,STX,0.15375,0.8300000000000001,0.0175,0.39,0.0124999999999999,0.3037499999999999
2021-07-10 02:00:00+00:00,VTHO,0.195,0.8049999999999999,0.0,0.41,0.0,0.0
2021-07-10 02:00:00+00:00,XLM,0.2389523809523809,0.75,0.011047619047619,0.4689523809523809,0.1589047619047619,0.3919523809523809
2021-07-10 02:00:00+00:00,ZIL,0.1725,0.8091666666666666,0.0183333333333333,0.3037499999999999,0.2116666666666666,0.3854166666666666
2021-07-10 02:00:00+00:00,KISHU,0.52875,0.464375,0.008125,0.81875,0.316875,0.434375
2021-07-10 02:00:00+00:00,SHIB,0.2981172889610389,0.6568829816017316,0.045387987012987,0.4556344696969697,0.1605298971861471,0.3370489718614718
2021-07-10 02:00:00+00:00,GRT,0.049047619047619,0.9509523809523808,0.0,0.1023809523809523,0.0595238095238095,0.1128571428571428
2021-07-10 02:00:00+00:00,FTM,0.3178571428571429,0.6156122448979592,0.0665306122448979,0.3913775510204081,0.170969387755102,0.4322959183673469
2021-07-10 02:00:00+00:00,FLOKI,0.2746336996336996,0.6988241758241759,0.0267985347985347,0.4008498168498168,0.1043956043956044,0.4208205128205128
2021-07-10 02:00:00+00:00,AGIX,0.5,0.5,0.0,0.84,0.5,0.6
2021-07-10 02:00:00+00:00,AKITA,0.4833333333333333,0.51,0.0075,0.7291666666666666,0.3799999999999999,0.4825
2021-07-10 02:00:00+00:00,ATOM,0.3497222222222222,0.5887037037037037,0.0618518518518518,0.6488888888888888,0.1536111111111111,0.4019444444444444
2021-07-10 02:00:00+00:00,AVAX,0.2744955738705738,0.6512647174254317,0.0746998735391592,0.3985264041514041,0.1436257195185766,0.3882940868655154
2021-07-10 02:00:00+00:00,BNT,0.255,0.6716666666666667,0.0733333333333333,0.42,0.2316666666666667,0.4016666666666666
2021-07-10 02:00:00+00:00,BTC,0.218264363321086,0.7208497959789976,0.0607833497035177,0.3077851883177513,0.1216727418240023,0.3354566659997332
2021-07-10 02:00:00+00:00,BABYDOGE,0.4525111607142857,0.5343836805555555,0.0131076388888888,0.6326488095238095,0.242001488095238,0.4595920138888889
2021-07-10 02:00:00+00:00,CHZ,0.3212499999999999,0.6675,0.01125,0.4945833333333334,0.1725,0.3091666666666667
2021-07-10 02:00:00+00:00,CRO,0.2988888888888888,0.7022222222222222,0.0,0.5533333333333333,0.1399999999999999,0.3505555555555555
2021-07-10 02:00:00+00:00,DOGE,0.2878384248994005,0.6707073464024683,0.0413617944837456,0.3872681900303851,0.130276566477786,0.3050011702389751
2021-07-10 02:00:00+00:00,DOT,0.3216222222222222,0.6498,0.029095238095238,0.6127333333333332,0.1786428571428571,0.3428523809523809
2021-07-10 02:00:00+00:00,ELON,0.3657247474747475,0.5904199134199134,0.0436955266955266,0.4919025974025974,0.2056796536796536,0.3690642135642135
2021-07-10 02:00:00+00:00,ETH,0.2753114216701173,0.689502462513332,0.0353185347261434,0.4790862193362193,0.1789409937888198,0.3788839442562268
2021-07-10 02:00:00+00:00,CATE,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-10 03:00:00+00:00,NEO,0.385,0.585,0.03,0.795,0.41,0.645
2021-07-10 03:00:00+00:00,KISHU,0.5815384615384616,0.4126923076923077,0.0061538461538461,0.7446153846153847,0.7234615384615384,0.4692307692307692
2021-07-10 03:00:00+00:00,LRC,0.19,0.58,0.23,-0.29,0.23,0.7
2021-07-10 03:00:00+00:00,LTC,0.1874166666666666,0.7750833333333333,0.0371666666666666,0.3189166666666666,0.19175,0.4466666666666666
2021-07-10 03:00:00+00:00,MANA,0.3266666666666666,0.6688888888888889,0.0044444444444444,0.3561111111111111,0.1477777777777777,0.3355555555555555
2021-07-10 03:00:00+00:00,MATIC,0.2644765684051398,0.6914436885865458,0.0445408163265306,0.4843121693121693,0.2006103552532123,0.4587358276643991
2021-07-10 03:00:00+00:00,QNT,0.2438888888888888,0.7002777777777777,0.0558333333333333,0.4624999999999999,0.1480555555555555,0.2474999999999999
2021-07-10 03:00:00+00:00,ZIL,0.359,0.6086666666666667,0.0323333333333333,0.5553333333333333,0.3536666666666666,0.6723333333333334
2021-07-10 03:00:00+00:00,SHIB,0.2812550118532261,0.6779863687899402,0.0409529736136878,0.430514996907854,0.1453496959389816,0.3145710420531849
2021-07-10 03:00:00+00:00,SOL,0.3478921568627451,0.6305555555555555,0.0213562091503267,0.5141339869281045,0.261062091503268,0.4411601307189542
2021-07-10 03:00:00+00:00,STX,0.2299999999999999,0.7711111111111112,0.0,0.66,-0.0088888888888889,0.3377777777777777
2021-07-10 03:00:00+00:00,TRX,0.1999999999999999,0.7823809523809523,0.0176190476190476,0.4404761904761904,0.2585714285714285,0.4042857142857143
2021-07-10 03:00:00+00:00,VTHO,0.3533333333333333,0.5466666666666666,0.1,0.5866666666666666,0.3366666666666666,0.3366666666666666
2021-07-10 03:00:00+00:00,XLM,0.5953333333333333,0.3986666666666666,0.0063333333333333,0.501,0.0193333333333333,0.0756666666666666
2021-07-10 03:00:00+00:00,GRT,0.18,0.798,0.022,0.512,0.064,0.344
2021-07-10 03:00:00+00:00,SAND,0.1852916666666666,0.7386944444444444,0.0758472222222222,0.3114583333333333,0.1190277777777777,0.2544166666666667
2021-07-10 03:00:00+00:00,GMX,0.84,0.16,0.0,0.95,0.0,0.0
2021-07-10 03:00:00+00:00,AGIX,0.385,0.615,0.0,0.66,0.2,0.7
2021-07-10 03:00:00+00:00,FTM,0.3344017094017094,0.643974358974359,0.0212393162393162,0.5506410256410257,0.295,0.4526495726495726
2021-07-10 03:00:00+00:00,GALA,0.145,0.855,0.0,0.335,0.4599999999999999,0.54
2021-07-10 03:00:00+00:00,AKITA,0.643076923076923,0.3453846153846154,0.0123076923076923,0.8292307692307692,0.4469230769230768,0.5384615384615384
2021-07-10 03:00:00+00:00,ATOM,0.3786666666666666,0.5693333333333334,0.0499999999999999,0.3693333333333333,0.0686666666666666,0.198
2021-07-10 03:00:00+00:00,AVAX,0.2325238095238095,0.7388571428571428,0.0289365079365079,0.3831269841269841,0.2316825396825396,0.4283174603174603
2021-07-10 03:00:00+00:00,BNT,0.23,0.77,0.0,0.67,0.03,0.52
2021-07-10 03:00:00+00:00,BTC,0.2236576735677154,0.7191111609218304,0.0566684568337287,0.3394914944423312,0.1420071455740911,0.3439998747184939
2021-07-10 03:00:00+00:00,CFX,0.39,0.61,0.0,0.9,0.62,0.8
2021-07-10 03:00:00+00:00,BABYDOGE,0.425483594976452,0.5548317896389324,0.0165431972789115,0.5957958660387231,0.2965588173731031,0.3796621140763997
2021-07-10 03:00:00+00:00,CRO,0.1664285714285714,0.7992857142857144,0.0342857142857142,0.2485714285714285,0.0764285714285714,0.5814285714285714
2021-07-10 03:00:00+00:00,DOGE,0.2867173599533131,0.675628555170417,0.0373733472914632,0.4016078799477907,0.1426125067157954,0.2912181453048789
2021-07-10 03:00:00+00:00,DOT,0.327717032967033,0.6264780219780219,0.0446950549450549,0.5719743589743589,0.2248214285714285,0.4624304029304029
2021-07-10 03:00:00+00:00,ELON,0.2888947876447876,0.6685633848133848,0.0427284427284427,0.4553217503217502,0.1361608751608751,0.3484745817245817
2021-07-10 03:00:00+00:00,ETH,0.2840448485206549,0.689083246204214,0.0271580862387313,0.4932547709160612,0.2103836175771659,0.3860045829320023
2021-07-10 03:00:00+00:00,FLOKI,0.2514305555555555,0.6825972222222222,0.0669444444444444,0.3978333333333333,0.1739722222222222,0.3317638888888889
2021-07-10 03:00:00+00:00,CHZ,0.2799999999999999,0.645,0.075,0.55,0.0666666666666666,0.0916666666666666
2021-07-10 04:00:00+00:00,MATIC,0.2747208333333333,0.711064880952381,0.0143690476190476,0.4949422619047618,0.1897005952380952,0.3114470238095238
2021-07-10 04:00:00+00:00,KISHU,0.5895,0.4105,0.0,0.794,0.305,0.4705
2021-07-10 04:00:00+00:00,LDO,0.17,0.71,0.11,0.48,-0.08,0.42
2021-07-10 04:00:00+00:00,LRC,0.53,0.23,0.23,0.98,0.0,0.0
2021-07-10 04:00:00+00:00,LTC,0.1689010989010988,0.8026373626373626,0.0279487179487179,0.3763369963369962,0.0928571428571428,0.4878571428571428
2021-07-10 04:00:00+00:00,MANA,0.2681944444444444,0.6913888888888889,0.04,0.4758333333333333,0.1468055555555555,0.2438888888888889
2021-07-10 04:00:00+00:00,NEO,0.18,0.8200000000000001,0.0,0.36,0.445,0.535
2021-07-10 04:00:00+00:00,ZIL,0.3374999999999999,0.6266666666666666,0.0366666666666666,0.6875,0.1041666666666666,0.3858333333333333
2021-07-10 04:00:00+00:00,QNT,0.2708333333333333,0.6995833333333333,0.0295833333333333,0.4570833333333333,0.335,0.5016666666666667
2021-07-10 04:00:00+00:00,SAND,0.1965,0.7408333333333333,0.064051282051282,0.253948717948718,0.0881282051282051,0.3826923076923076
2021-07-10 04:00:00+00:00,SHIB,0.274151738473167,0.7064081632653061,0.0178384353741496,0.4152006802721088,0.1600970332577475,0.2924290438397581
2021-07-10 04:00:00+00:00,SOL,0.3296833333333333,0.6548166666666667,0.0155499999999999,0.6302666666666666,0.3199166666666667,0.3914499999999999
2021-07-10 04:00:00+00:00,STX,0.2705555555555555,0.721111111111111,0.0083333333333333,0.5783333333333334,0.0766666666666666,0.3166666666666667
2021-07-10 04:00:00+00:00,XLM,0.2177499999999999,0.7667499999999999,0.0155,0.4048333333333333,0.22825,0.4900833333333333
2021-07-10 04:00:00+00:00,GRT,0.1933333333333333,0.8066666666666666,0.0,0.5066666666666667,0.3566666666666667,0.6066666666666666
2021-07-10 04:00:00+00:00,PIT,0.2133333333333333,0.7866666666666666,0.0,0.4066666666666667,0.0,0.0
2021-07-10 04:00:00+00:00,GALA,0.22,0.78,0.0,0.6950000000000001,0.235,0.445
2021-07-10 04:00:00+00:00,TRX,0.2257967032967032,0.7599725274725275,0.0142307692307692,0.4966758241758242,0.1446428571428571,0.4188186813186813
2021-07-10 04:00:00+00:00,FLOKI,0.2336772486772486,0.7318253968253968,0.0267460317460317,0.3239616402116402,0.1595701058201058,0.360462962962963
2021-07-10 04:00:00+00:00,AKITA,0.661,0.339,0.0,0.936,0.55,0.5930000000000001
2021-07-10 04:00:00+00:00,FTM,0.179,0.74,0.08,0.331,0.032,0.478
2021-07-10 04:00:00+00:00,ATOM,0.22,0.7535416666666667,0.0261458333333333,0.48875,0.1955208333333333,0.3133333333333333
2021-07-10 04:00:00+00:00,AVAX,0.2203769841269841,0.7394047619047619,0.0398015873015872,0.4106646825396825,0.1968452380952381,0.3683333333333333
2021-07-10 04:00:00+00:00,BABYDOGE,0.4388231533172709,0.5456579970682912,0.0160055025040318,0.5573336932675167,0.3078169286595757,0.3573074652471711
2021-07-10 04:00:00+00:00,BNT,0.45,0.49,0.0575,0.8675,-0.0525,0.225
2021-07-10 04:00:00+00:00,BTC,0.221705539908271,0.7258953823953824,0.0523220312600564,0.3130077092608604,0.1406376107552578,0.3356308135142168
2021-07-10 04:00:00+00:00,AGIX,0.0,0.87,0.13,-0.64,-0.2,0.4
2021-07-10 04:00:00+00:00,CFX,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-10 04:00:00+00:00,CHZ,0.267,0.733,0.0,0.432,0.2369999999999999,0.3429999999999999
2021-07-10 04:00:00+00:00,CRO,0.3136666666666666,0.6538333333333333,0.0325,0.4639999999999999,0.1854999999999999,0.4106666666666667
2021-07-10 04:00:00+00:00,DOGE,0.2798915365261519,0.6859657435394615,0.0343238381988381,0.3996315302693508,0.1395419591092667,0.2915689307131615
2021-07-10 04:00:00+00:00,DOT,0.1526549145299145,0.8069444444444445,0.0407532051282051,0.2711271367521367,0.2075908119658119,0.353969017094017
2021-07-10 04:00:00+00:00,ELON,0.2543709256429844,0.6964142793481028,0.0342729182582123,0.3770631207028265,0.1294676916221033,0.3023283995416348
2021-07-10 04:00:00+00:00,ETH,0.265055997194295,0.7118448581560284,0.0233357688410879,0.4700482717636972,0.1952356305042475,0.3793873821214247
2021-07-10 04:00:00+00:00,CATE,0.715,0.285,0.0,0.885,0.1925,0.495
2021-07-10 05:00:00+00:00,KISHU,0.516,0.4843333333333333,0.0,0.7295555555555555,0.3491111111111111,0.4336666666666666
2021-07-10 05:00:00+00:00,LDO,0.3399999999999999,0.545,0.115,0.51,0.0,0.0
2021-07-10 05:00:00+00:00,LRC,0.0,0.88,0.12,-0.15,0.0,0.0
2021-07-10 05:00:00+00:00,LTC,0.2799999999999999,0.6393333333333333,0.0806666666666666,0.3516666666666666,0.0849999999999999,0.3463333333333334
2021-07-10 05:00:00+00:00,MANA,0.22225,0.7235,0.05375,0.33275,0.0687499999999999,0.46875
2021-07-10 05:00:00+00:00,MATIC,0.2479206349206349,0.7266309523809523,0.0254801587301587,0.4824404761904762,0.1855,0.3068809523809523
2021-07-10 05:00:00+00:00,PIT,0.2,0.7,0.1,0.46,0.3,0.49
2021-07-10 05:00:00+00:00,SOL,0.3539316239316239,0.6326923076923077,0.0133333333333333,0.5491880341880342,0.2674358974358974,0.4257692307692308
2021-07-10 05:00:00+00:00,SAND,0.2594444444444444,0.6307777777777778,0.1097777777777777,0.3495555555555555,-0.0651666666666666,0.4376111111111111
2021-07-10 05:00:00+00:00,SHIB,0.278560606060606,0.6790338203463203,0.0385946969696969,0.4556125541125541,0.1868538961038961,0.3415698051948052
2021-07-10 05:00:00+00:00,STX,0.3853492063492063,0.5927142857142857,0.0228571428571428,0.6522380952380953,0.1331428571428571,0.3473492063492063
2021-07-10 05:00:00+00:00,TRX,0.236344537815126,0.7440756302521008,0.0185714285714285,0.5404621848739495,0.0913865546218487,0.4384453781512605
2021-07-10 05:00:00+00:00,XLM,0.199375,0.693125,0.108125,0.1899999999999999,0.159375,0.475625
2021-07-10 05:00:00+00:00,ZIL,0.2299999999999999,0.6425000000000001,0.1275,0.4325,0.025,0.4818749999999999
2021-07-10 05:00:00+00:00,GRT,0.04,0.9333333333333332,0.0266666666666666,0.1066666666666666,0.0,0.0866666666666666
2021-07-10 05:00:00+00:00,QNT,0.261111111111111,0.6832222222222222,0.0558888888888888,0.4984444444444444,0.1586666666666666,0.4111111111111111
2021-07-10 05:00:00+00:00,GMX,0.39,0.61,0.0,0.82,1.0,0.3
2021-07-10 05:00:00+00:00,VTHO,0.29,0.56,0.14,0.65,0.32,0.43
2021-07-10 05:00:00+00:00,FTM,0.3782142857142857,0.5557142857142857,0.0646428571428571,0.3978571428571428,0.2032142857142857,0.3417857142857143
2021-07-10 05:00:00+00:00,AGIX,0.29,0.71,0.0,0.61,0.0,0.0
2021-07-10 05:00:00+00:00,ATOM,0.2908333333333333,0.6783333333333333,0.0308333333333333,0.615,0.0866666666666666,0.285
2021-07-10 05:00:00+00:00,AVAX,0.2370238095238095,0.7096031746031746,0.0535119047619047,0.3660714285714285,0.1307539682539682,0.3085714285714285
2021-07-10 05:00:00+00:00,BABYDOGE,0.4088581807081807,0.5640786324786325,0.027051282051282,0.5271235042735043,0.3032653235653235,0.348979242979243
2021-07-10 05:00:00+00:00,BNT,0.22,0.78,0.0,0.67,0.04,0.56
2021-07-10 05:00:00+00:00,BTC,0.215748940677966,0.7241326170298629,0.0603024784772666,0.3203814568200161,0.1290820890503093,0.323597070890503
2021-07-10 05:00:00+00:00,CFX,0.09,0.91,0.0,0.25,0.0,0.37
2021-07-10 05:00:00+00:00,AKITA,0.5053333333333333,0.4953333333333333,0.0,0.888,0.476,0.534
