date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-11-22 18:00:00+00:00,KISHU,0.2059850746268656,0.7882835820895522,0.005731343283582,0.2591641791044776,0.0928507462686567,0.3673432835820895
2021-11-22 18:00:00+00:00,LRC,0.2660089285714286,0.7049632936507937,0.0288194444444444,0.4258333333333333,0.0261458333333333,0.1859246031746031
2021-11-22 18:00:00+00:00,LDO,0.37375,0.6125,0.01625,0.9475,0.56625,0.64125
2021-11-22 18:00:00+00:00,NEO,0.2382291666666666,0.7147916666666667,0.0460416666666666,0.5387500000000001,0.1839583333333332,0.2815625
2021-11-22 18:00:00+00:00,LTC,0.1589481707317072,0.814234756097561,0.0251920731707317,0.2877926829268292,0.0568506097560975,0.2499817073170732
2021-11-22 18:00:00+00:00,PIT,0.4607692307692307,0.5233333333333333,0.0158974358974358,0.5861538461538461,0.1166666666666666,0.2933333333333333
2021-11-22 18:00:00+00:00,SOL,0.4303717669214969,0.546975949170883,0.0225192995326197,0.6219935804801456,0.3756394890903793,0.506522866820628
2021-11-22 18:00:00+00:00,SAND,0.2103544277360066,0.7303865914786968,0.0592320384294068,0.3752266081871345,0.1328788638262322,0.3164580200501253
2021-11-22 18:00:00+00:00,SHIB,0.2866407058603041,0.6759391929880746,0.0358783933303462,0.4409181188714154,0.1528347157295732,0.3274050675887979
2021-11-22 18:00:00+00:00,STX,0.1993055555555555,0.7870833333333334,0.0134722222222222,0.3627777777777778,0.1733333333333333,0.3173611111111111
2021-11-22 18:00:00+00:00,TRX,0.1805416666666666,0.8050166666666666,0.0112499999999999,0.2733416666666667,0.1254083333333333,0.4587
2021-11-22 18:00:00+00:00,VOLT,0.48125,0.45875,0.06,0.7275,0.28625,0.375
2021-11-22 18:00:00+00:00,VTHO,0.18625,0.71625,0.0987499999999999,0.2462499999999999,0.11375,0.23125
2021-11-22 18:00:00+00:00,XLM,0.2068627450980391,0.7546936274509805,0.0383946078431372,0.3320098039215686,0.0811397058823529,0.2026470588235293
2021-11-22 18:00:00+00:00,GRT,0.1349999999999999,0.8577777777777778,0.0038888888888888,0.1627777777777777,0.0661111111111111,0.4977777777777778
2021-11-22 18:00:00+00:00,QNT,0.2517063492063492,0.67375,0.0749007936507936,0.4216468253968254,0.120297619047619,0.3509325396825397
2021-11-22 18:00:00+00:00,ZIL,0.2897789725209079,0.640573476702509,0.0714456391875746,0.5037395459976105,0.0717025089605734,0.381194743130227
2021-11-22 18:00:00+00:00,GMX,0.308,0.674,0.018,0.409,0.1699999999999999,0.522
2021-11-22 18:00:00+00:00,FTM,0.2538013392857142,0.705406001984127,0.0406686507936507,0.4217844742063492,0.1547132936507936,0.2933978174603174
2021-11-22 18:00:00+00:00,GALA,0.2258495726495726,0.7389213675213675,0.0354623931623931,0.3613008547008547,0.135751282051282,0.2459871794871794
2021-11-22 18:00:00+00:00,AGIX,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-22 18:00:00+00:00,AKITA,0.362,0.604,0.034,0.6599999999999999,0.208,0.692
2021-11-22 18:00:00+00:00,ATOM,0.2392777777777777,0.7459645061728395,0.0148503086419752,0.4413688271604938,0.1757067901234567,0.3135339506172839
2021-11-22 18:00:00+00:00,AVAX,0.2323649323534072,0.7371678789836024,0.0294265734323229,0.3804889296502324,0.1183503313392463,0.2622038339192939
2021-11-22 18:00:00+00:00,BICO,0.75,0.25,0.0,0.64,-0.025,0.0
2021-11-22 18:00:00+00:00,BNT,0.1758333333333333,0.545,0.2816666666666667,0.0041666666666666,0.2166666666666666,0.2916666666666667
2021-11-22 18:00:00+00:00,BTC,0.1961560238138812,0.7461271122338548,0.0556194087793842,0.2983423507678478,0.1037855929224343,0.3224427326409343
2021-11-22 18:00:00+00:00,BABYDOGE,0.2574719887955182,0.7360049019607843,0.0066806722689075,0.3122745098039216,0.0959908963585434,0.216656162464986
2021-11-22 18:00:00+00:00,CFX,0.2508333333333333,0.73,0.0191666666666666,0.6366666666666667,0.0733333333333333,0.3725
2021-11-22 18:00:00+00:00,CHZ,0.2005185185185185,0.7530740740740741,0.0457407407407407,0.4127037037037037,-0.0050185185185184,0.315037037037037
2021-11-22 18:00:00+00:00,CRO,0.2755043478260869,0.68445983436853,0.0401888198757763,0.4698575569358178,0.1232645962732919,0.3044722567287784
2021-11-22 18:00:00+00:00,DOGE,0.2552827944538553,0.7179354683480771,0.0267253665851057,0.3611790578329882,0.1038906726896292,0.2739641597841772
2021-11-22 18:00:00+00:00,DOT,0.2718137566137566,0.694163492063492,0.0337375661375661,0.4206042328042328,0.1686238095238095,0.3430732804232804
2021-11-22 18:00:00+00:00,ELON,0.2367720427720427,0.7306646501646501,0.0327107522107521,0.3317731897731897,0.1269246309246309,0.287022348022348
2021-11-22 18:00:00+00:00,ETH,0.2032933602747803,0.7554176542615316,0.0406667220392085,0.3580525860493678,0.1357736405258239,0.3645142854330323
2021-11-22 18:00:00+00:00,CATE,0.336984126984127,0.6323015873015873,0.0307142857142857,0.4151746031746032,0.2486825396825396,0.354031746031746
2021-11-22 18:00:00+00:00,FLOKI,0.2981063411896745,0.6741850248516914,0.0216723184223184,0.4674333012666345,0.1503928571428571,0.3191573272406605
2021-11-22 19:00:00+00:00,ZIL,0.2087164750957854,0.7713984674329502,0.0198850574712643,0.3644827586206896,0.1781800766283524,0.2463409961685823
2021-11-22 19:00:00+00:00,MBOX,0.254,0.694,0.054,0.3359999999999999,-0.082,0.432
2021-11-22 19:00:00+00:00,MATIC,0.1759452298110385,0.7724251940869588,0.0460229982435864,0.3049389242293653,0.1102488338867015,0.3272157799308534
2021-11-22 19:00:00+00:00,LDO,0.22,0.78,0.0,0.38,-0.1,0.1
2021-11-22 19:00:00+00:00,LTC,0.1488698924731182,0.7929569892473118,0.0581043010752688,0.265058064516129,0.0467817204301075,0.2237225806451612
2021-11-22 19:00:00+00:00,LRC,0.3046153846153846,0.6086813186813187,0.0864285714285714,0.5152197802197802,0.1927289377289377,0.3971062271062271
2021-11-22 19:00:00+00:00,NEO,0.2113888888888888,0.7827777777777779,0.0058333333333333,0.4152777777777777,0.3041666666666666,0.4019444444444444
2021-11-22 19:00:00+00:00,MANA,0.297798721340388,0.6710546737213403,0.0309466490299823,0.468771164021164,0.1556560846560846,0.3777969576719576
2021-11-22 19:00:00+00:00,PIT,0.1699999999999999,0.8075,0.0225,0.28,0.11,0.2625
2021-11-22 19:00:00+00:00,XLM,0.2555833333333333,0.7156666666666667,0.0300833333333333,0.399,0.094,0.2351666666666667
2021-11-22 19:00:00+00:00,SAND,0.2006604010025062,0.7487813283208019,0.043923558897243,0.3951109022556391,0.0501478696741854,0.2577293233082707
2021-11-22 19:00:00+00:00,SHIB,0.2890349384560393,0.6648676589974755,0.0460264873251111,0.3915474660915027,0.1443564987509941,0.3079936010981882
2021-11-22 19:00:00+00:00,SOL,0.3625358527835562,0.6071483892706377,0.0304173584337664,0.550792853311666,0.287252068727744,0.4396307303020092
2021-11-22 19:00:00+00:00,STX,0.246031746031746,0.7258928571428571,0.0289087301587301,0.3961507936507937,0.1361309523809523,0.2614682539682539
2021-11-22 19:00:00+00:00,TRX,0.2164259259259259,0.7633564814814815,0.0200925925925925,0.356412037037037,-0.0051805555555555,0.1469305555555555
2021-11-22 19:00:00+00:00,VOLT,0.65,0.35,0.0,0.975,0.075,0.225
2021-11-22 19:00:00+00:00,VTHO,0.4057142857142857,0.5471428571428572,0.0471428571428571,0.5242857142857142,0.3271428571428571,0.5185714285714286
2021-11-22 19:00:00+00:00,KISHU,0.4248686868686868,0.5663030303030303,0.0096464646464646,0.6389090909090909,0.199040404040404,0.2671717171717171
2021-11-22 19:00:00+00:00,QNT,0.2501428571428571,0.7316326530612246,0.018938775510204,0.4829727891156463,0.0919659863945578,0.2544965986394557
2021-11-22 19:00:00+00:00,GRT,0.0723809523809523,0.9028571428571428,0.0214285714285713,0.2766666666666666,0.009047619047619,0.2633333333333333
2021-11-22 19:00:00+00:00,CRO,0.2410858585858585,0.7123737373737374,0.0481439393939393,0.4595454545454545,0.1733585858585858,0.2269065656565656
2021-11-22 19:00:00+00:00,GALA,0.3054464285714285,0.6524851190476191,0.0418303571428571,0.5797023809523809,0.2234374999999999,0.3427827380952381
2021-11-22 19:00:00+00:00,AGIX,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-22 19:00:00+00:00,AKITA,0.3085714285714286,0.5514285714285714,0.1428571428571428,0.5028571428571429,0.1142857142857143,0.3714285714285714
2021-11-22 19:00:00+00:00,ATOM,0.2514132205513784,0.7123414144335197,0.0363596089582931,0.4326422868067605,0.1390674763832658,0.3140603431656063
2021-11-22 19:00:00+00:00,AVAX,0.1956146487265684,0.7620990290918104,0.0423656174798188,0.3444296334631799,0.1031914221694906,0.330883704346401
2021-11-22 19:00:00+00:00,BABYDOGE,0.3393333333333333,0.6361666666666667,0.0244444444444444,0.4801851851851851,0.1483333333333333,0.2662407407407408
2021-11-22 19:00:00+00:00,BICO,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-22 19:00:00+00:00,BNT,0.1333333333333333,0.635,0.2333333333333333,-0.0294444444444444,0.1427777777777777,0.2544444444444445
2021-11-22 19:00:00+00:00,BTC,0.2169029515825122,0.7200642270961866,0.0617001886425405,0.3192564291844907,0.1026850082453984,0.3147570387261586
2021-11-22 19:00:00+00:00,GMX,0.3335555555555555,0.6631111111111111,0.0033333333333333,0.4042222222222222,-0.0253333333333333,0.0673333333333333
2021-11-22 19:00:00+00:00,CFX,0.2591666666666666,0.7108333333333334,0.03,0.4266666666666666,0.1054166666666666,0.2979166666666666
2021-11-22 19:00:00+00:00,CHZ,0.2353571428571428,0.6996428571428571,0.065,0.3830357142857142,0.1617857142857142,0.2571428571428571
2021-11-22 19:00:00+00:00,DOGE,0.2516697999665721,0.7089765254467146,0.0395201684699011,0.3795743294496378,0.1216213453487302,0.3078346345532817
2021-11-22 19:00:00+00:00,DOT,0.194149309868875,0.7647496894409938,0.040995180584311,0.3312628134345525,0.1586567977915803,0.3239272601794341
2021-11-22 19:00:00+00:00,ELON,0.3131911196911197,0.6448153153153153,0.042556628056628,0.5231518661518662,0.1915826898326898,0.3988314028314028
2021-11-22 19:00:00+00:00,ETH,0.2070966930152111,0.7379389748908514,0.0541396388529619,0.3312902138720732,0.1059237675827162,0.3410678990668024
2021-11-22 19:00:00+00:00,FLOKI,0.3050388705497401,0.6603814808380026,0.0343675129218607,0.4709436976067411,0.1489342577712142,0.318623456253891
2021-11-22 19:00:00+00:00,FTM,0.2031348003848003,0.7401904761904762,0.0530854978354978,0.3461780904280904,0.0908247955747955,0.362038961038961
2021-11-22 19:00:00+00:00,CATE,0.2892294372294371,0.6626919191919192,0.0318564213564213,0.4412835497835498,0.1550144300144299,0.3514199134199134
2021-11-22 20:00:00+00:00,MBOX,0.0,1.0,0.0,0.0,-0.04,0.29
2021-11-22 20:00:00+00:00,MATIC,0.2154408769172558,0.7435014293464937,0.0407556076239181,0.4221707407390473,0.1161804408752211,0.315704756205419
2021-11-22 20:00:00+00:00,KISHU,0.2543636363636363,0.7389545454545454,0.0067272727272727,0.335560606060606,0.1559848484848484,0.2847121212121211
2021-11-22 20:00:00+00:00,LTC,0.2990555555555555,0.6405,0.0616388888888888,0.4052222222222222,0.1184722222222222,0.2416944444444444
2021-11-22 20:00:00+00:00,LRC,0.1820833333333333,0.771,0.0469166666666666,0.3940833333333333,0.1383333333333333,0.33875
2021-11-22 20:00:00+00:00,NEO,0.2541666666666667,0.7458333333333332,0.0,0.4491666666666666,0.09,0.3166666666666666
2021-11-22 20:00:00+00:00,MANA,0.3220121381886087,0.6562991363211952,0.0214568160597572,0.5224502801120448,0.1750350140056022,0.3398967086834734
2021-11-22 20:00:00+00:00,PIT,0.2275,0.7158333333333333,0.0533333333333333,0.5433333333333333,0.17875,0.2429166666666666
2021-11-22 20:00:00+00:00,STX,0.1669999999999999,0.8219999999999998,0.01,0.309,0.043,0.223
2021-11-22 20:00:00+00:00,SAND,0.2913258163405222,0.6709435156346921,0.038664234458352,0.4285020273843803,0.1367993215934392,0.3366691804927099
2021-11-22 20:00:00+00:00,SHIB,0.2898673963796304,0.6724038004881128,0.0375553715371801,0.4258729541392034,0.1551396378540648,0.3289217820611876
2021-11-22 20:00:00+00:00,SOL,0.3621348775024464,0.6108235993412647,0.0270271281757056,0.5616811579440182,0.2829695742655415,0.4555239418234856
2021-11-22 20:00:00+00:00,TRX,0.2051923076923076,0.7779166666666667,0.0167868589743589,0.3822195512820512,0.1710817307692307,0.2162259615384615
2021-11-22 20:00:00+00:00,VTHO,0.4205263157894737,0.4994736842105263,0.0836842105263157,0.7684210526315789,-0.0610526315789473,0.3610526315789474
2021-11-22 20:00:00+00:00,XLM,0.2317543859649122,0.7481578947368421,0.0200877192982456,0.4384315789473684,0.1416666666666666,0.2270666666666666
2021-11-22 20:00:00+00:00,ZIL,0.1725,0.8079999999999999,0.0199166666666666,0.3190833333333333,0.0609166666666666,0.1418333333333332
2021-11-22 20:00:00+00:00,GRT,0.3242857142857143,0.65,0.0257142857142857,0.6828571428571429,0.0228571428571428,0.2442857142857142
2021-11-22 20:00:00+00:00,QNT,0.2228684807256235,0.7363333333333334,0.0412743764172335,0.4132380952380953,0.1254875283446712,0.3250498866213152
2021-11-22 20:00:00+00:00,GMX,0.20625,0.79375,0.0,0.4375,0.12375,0.38125
2021-11-22 20:00:00+00:00,GALA,0.2334458874458874,0.7432813852813853,0.0236767676767676,0.4185844155844155,0.1683318903318902,0.2952265512265511
2021-11-22 20:00:00+00:00,FTM,0.2360466269841269,0.727007316468254,0.0371561259920634,0.4156741071428571,0.1186473214285714,0.3364831349206349
2021-11-22 20:00:00+00:00,AGIX,0.14,0.86,0.0,0.22,0.0,0.0
2021-11-22 20:00:00+00:00,AKITA,0.1399999999999999,0.86,0.0,0.2566666666666666,0.1533333333333333,0.3333333333333333
2021-11-22 20:00:00+00:00,ATOM,0.1866466165413533,0.799766917293233,0.0141654135338345,0.3703233082706766,0.1283859649122807,0.1971278195488721
2021-11-22 20:00:00+00:00,AVAX,0.2979539258377199,0.6592749577168531,0.042945230034166,0.3883178857000315,0.1686348223069649,0.3462082938770925
2021-11-22 20:00:00+00:00,BABYDOGE,0.262265873015873,0.7182896825396825,0.0193333333333333,0.3220674603174603,0.1123373015873015,0.2340555555555555
2021-11-22 20:00:00+00:00,BNT,0.12,0.718,0.164,0.0299999999999999,0.1073333333333333,0.3566666666666666
2021-11-22 20:00:00+00:00,BTC,0.1948730330133713,0.7291596616146795,0.0739334652298785,0.2690654424439811,0.0887574941331545,0.3104726614685564
2021-11-22 20:00:00+00:00,CATE,0.2411979166666666,0.7503125,0.0083333333333333,0.3997395833333333,-0.0078125,0.3455729166666667
2021-11-22 20:00:00+00:00,BICO,0.2,0.8,0.0,0.305,0.0,0.0
2021-11-22 20:00:00+00:00,CHZ,0.4072222222222222,0.4994444444444444,0.0933333333333333,0.4322222222222222,0.0794444444444444,0.206111111111111
2021-11-22 20:00:00+00:00,CRO,0.2698324275362319,0.701711277173913,0.0288306159420289,0.5110414402173913,0.0886582880434782,0.1910339673913043
2021-11-22 20:00:00+00:00,DOGE,0.2484202685177746,0.7120984749872562,0.0393004442109858,0.3564574520567037,0.0836756874802952,0.2887423213245638
2021-11-22 20:00:00+00:00,DOT,0.2669331065759637,0.682889739229025,0.0499064625850339,0.4488146258503401,0.1372414965986394,0.3274022108843537
2021-11-22 20:00:00+00:00,ELON,0.3142900400038558,0.6550446399360873,0.0299333546570388,0.4538769246104773,0.1316614514871093,0.2973146823936298
2021-11-22 20:00:00+00:00,ETH,0.1805819818532535,0.7607417444601362,0.0588148902854748,0.3077544926975981,0.0948705423812536,0.371506126276339
2021-11-22 20:00:00+00:00,FLOKI,0.2642105537374715,0.6893940518901107,0.0448902230347002,0.4072504644372166,0.0583996502179244,0.3189819753922721
2021-11-22 20:00:00+00:00,CFX,0.102,0.8105,0.0875,0.123,0.049,0.3315
2021-11-22 21:00:00+00:00,NEO,0.205,0.6816666666666666,0.1133333333333333,0.09,0.0466666666666666,0.1149999999999999
2021-11-22 21:00:00+00:00,KISHU,0.5554807692307692,0.4394230769230769,0.0050961538461538,0.7222435897435897,0.2898717948717948,0.308301282051282
2021-11-22 21:00:00+00:00,LRC,0.2545574576938212,0.6720544077134986,0.0724411648957103,0.4581539748130657,0.0974597599370326,0.3190307949626131
2021-11-22 21:00:00+00:00,LTC,0.2661674208144796,0.6791402714932127,0.0528461538461538,0.4760542986425339,-0.0459864253393665,0.3063831070889894
