date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2022-02-19 11:00:00+00:00,LTC,0.1230555555555555,0.8588888888888889,0.0177777777777777,0.1894444444444444,0.0474999999999999,0.2547222222222222
2022-02-19 11:00:00+00:00,STX,0.1383333333333333,0.8633333333333333,0.0,0.2016666666666666,0.0499999999999999,0.0916666666666666
2022-02-19 11:00:00+00:00,TRX,0.3652083333333333,0.6289583333333333,0.0062499999999999,0.7210119047619048,0.3019940476190476,0.3685416666666666
2022-02-19 11:00:00+00:00,VOLT,0.0,1.0,0.0,0.0,0.0,0.0
2022-02-19 11:00:00+00:00,VTHO,0.0,1.0,0.0,0.0,0.0,0.0
2022-02-19 11:00:00+00:00,XLM,0.1515277777777777,0.836388888888889,0.0124999999999999,0.2980555555555554,0.2941666666666666,0.5245833333333333
2022-02-19 11:00:00+00:00,ZIL,0.124375,0.5264583333333334,0.3497916666666666,0.0489583333333333,-0.02,0.4220833333333333
2022-02-19 11:00:00+00:00,KISHU,0.3766666666666666,0.6233333333333333,0.0,0.6799999999999999,0.25,0.25
2022-02-19 11:00:00+00:00,SOL,0.2534651675485009,0.6918414902998237,0.0521902557319223,0.3437477954144621,0.173574074074074,0.3491865079365079
2022-02-19 11:00:00+00:00,GRT,0.06875,0.83,0.10375,-0.00625,-0.005,0.0825
2022-02-19 11:00:00+00:00,FTM,0.2497371794871794,0.7173269230769231,0.0325192307692307,0.4831474358974358,0.1864423076923076,0.3479935897435897
2022-02-19 11:00:00+00:00,BNT,0.2783333333333333,0.6833333333333332,0.0383333333333333,0.6666666666666666,0.1066666666666666,0.3066666666666666
2022-02-19 11:00:00+00:00,GALA,0.2523787878787878,0.6272,0.1176484848484848,0.0575212121212121,0.0959121212121212,0.4689909090909091
2022-02-19 11:00:00+00:00,ATOM,0.203390873015873,0.7622202380952382,0.0343888888888888,0.2740575396825396,0.120970238095238,0.2795773809523809
2022-02-19 11:00:00+00:00,AVAX,0.2125218253968253,0.6912493386243387,0.0965376984126983,0.2584464285714285,0.1026455026455026,0.3400667989417989
2022-02-19 11:00:00+00:00,BABYDOGE,0.3208068783068783,0.6020634920634921,0.0769232804232804,0.2855238095238095,0.1579497354497354,0.2388253968253968
2022-02-19 11:00:00+00:00,BICO,0.1106666666666666,0.602,0.2873333333333333,-0.0699999999999999,-0.1083333333333333,0.4216666666666667
2022-02-19 11:00:00+00:00,BTC,0.1725408837039696,0.7552731557721792,0.0721403058746808,0.2357723349783896,0.0908184414326992,0.3359671583841506
2022-02-19 11:00:00+00:00,CATE,0.29625,0.70375,0.0,0.3416666666666667,0.25,0.2916666666666666
2022-02-19 11:00:00+00:00,CFX,0.205,0.73,0.065,0.405,0.145,0.47
2022-02-19 11:00:00+00:00,CRO,0.2968181818181817,0.6360501567398118,0.0676489028213165,0.4144200626959247,0.1039811912225704,0.3709561128526645
2022-02-19 11:00:00+00:00,DOGE,0.2314649545211343,0.7269989299090422,0.0417410379882289,0.3353199571963617,0.1205658105939004,0.2623009630818619
2022-02-19 11:00:00+00:00,DOT,0.1864021164021163,0.7898412698412698,0.024074074074074,0.333068783068783,0.2829894179894179,0.3275661375661375
2022-02-19 11:00:00+00:00,ELON,0.1663333333333333,0.7936666666666666,0.0396666666666666,0.182,0.0466666666666666,0.2816666666666666
2022-02-19 11:00:00+00:00,ETH,0.1805280606683484,0.753617784992785,0.0637071719247978,0.2403964970880438,0.0589134108297777,0.3831957875258234
2022-02-19 11:00:00+00:00,AKITA,0.7,0.3,0.0,0.96,0.8,0.75
2022-02-19 11:00:00+00:00,FLOKI,0.3442708333333333,0.6392708333333333,0.0183333333333333,0.5992708333333333,0.3066666666666666,0.42
2022-02-19 11:00:00+00:00,CHZ,0.0658333333333333,0.9241666666666666,0.01,0.16,0.0291666666666666,0.2191666666666666
2022-02-19 12:00:00+00:00,MBOX,0.275,0.725,0.0,0.74,0.3099999999999999,0.38
2022-02-19 12:00:00+00:00,NEO,0.143125,0.8353125,0.021875,0.2834375,0.123125,0.201875
2022-02-19 12:00:00+00:00,MATIC,0.2100866174055829,0.7540569239189928,0.0361739189928844,0.4161609195402299,0.1515069786535303,0.3622898193760263
2022-02-19 12:00:00+00:00,GRT,0.08875,0.89125,0.02,0.188125,-0.015625,0.200625
2022-02-19 12:00:00+00:00,LTC,0.2534259259259259,0.7426851851851852,0.004074074074074,0.3958333333333333,0.1374074074074073,0.3074074074074074
2022-02-19 12:00:00+00:00,LRC,0.11,0.8633333333333333,0.0283333333333333,0.2616666666666666,0.1533333333333333,0.2233333333333333
2022-02-19 12:00:00+00:00,PIT,0.308,0.692,0.0,0.3339999999999999,0.158,0.262
2022-02-19 12:00:00+00:00,MANA,0.299784126984127,0.667079365079365,0.0326523809523809,0.5516174603174604,0.2420444444444444,0.3306301587301587
2022-02-19 12:00:00+00:00,QNT,0.1260714285714285,0.8457142857142858,0.0282142857142857,0.2166666666666666,0.0059523809523809,0.2234523809523809
2022-02-19 12:00:00+00:00,ZIL,0.3678632478632478,0.6043589743589743,0.0277777777777777,0.3569230769230769,0.133076923076923,0.4200854700854701
2022-02-19 12:00:00+00:00,SHIB,0.3263888888888888,0.6154202508960573,0.0579937275985663,0.4818727598566308,0.1376523297491039,0.3086720430107527
2022-02-19 12:00:00+00:00,SOL,0.2530106042416967,0.7111890756302521,0.0356616646658663,0.4244321728691476,0.2108079231692677,0.3980755302120848
2022-02-19 12:00:00+00:00,STX,0.1337499999999999,0.6775,0.188125,-0.0953125,-0.01375,0.24
2022-02-19 12:00:00+00:00,TRX,0.276025641025641,0.6677991452991453,0.0568376068376068,0.384732905982906,0.2305235042735042,0.3682905982905983
2022-02-19 12:00:00+00:00,VOLT,0.51,0.49,0.0,0.89,0.04,0.185
2022-02-19 12:00:00+00:00,VTHO,0.215,0.69,0.095,0.4275,-0.2425,0.6
2022-02-19 12:00:00+00:00,XLM,0.2712280701754386,0.7147368421052631,0.0142105263157894,0.447719298245614,0.3650877192982455,0.4628070175438596
2022-02-19 12:00:00+00:00,LDO,0.0,1.0,0.0,0.0,0.35,0.84
2022-02-19 12:00:00+00:00,SAND,0.1721666666666666,0.7661979166666667,0.0618333333333333,0.2258333333333333,0.0486666666666666,0.2913854166666667
2022-02-19 12:00:00+00:00,KISHU,0.4138888888888889,0.5848611111111112,0.00125,0.4937499999999999,0.0755555555555555,0.1005555555555555
2022-02-19 12:00:00+00:00,ETH,0.2025359848484848,0.747957264345132,0.0485824075842458,0.3290452953908835,0.0885993655037772,0.3423787693107545
2022-02-19 12:00:00+00:00,GMX,0.36,0.565,0.07,0.7849999999999999,0.375,0.5
2022-02-19 12:00:00+00:00,AKITA,0.0,1.0,0.0,0.0,0.0,0.0
2022-02-19 12:00:00+00:00,ATOM,0.1551098901098901,0.8012820512820512,0.0438644688644688,0.229569597069597,0.0451739926739926,0.2544413919413919
2022-02-19 12:00:00+00:00,AVAX,0.2190510418260257,0.7154947822007364,0.0652806912870095,0.3603806249936256,0.1512964813511611,0.4817060173994635
2022-02-19 12:00:00+00:00,BABYDOGE,0.3592647058823529,0.6033333333333333,0.0373039215686274,0.4117745098039215,0.1457843137254901,0.3755686274509803
2022-02-19 12:00:00+00:00,BICO,0.221,0.742,0.036,0.3849999999999999,0.11,0.4
2022-02-19 12:00:00+00:00,BNT,0.2,0.725,0.075,0.215,-0.155,0.6399999999999999
2022-02-19 12:00:00+00:00,CATE,0.3932142857142857,0.5389761904761905,0.0011428571428571,0.5018333333333334,0.1819047619047618,0.2560714285714285
2022-02-19 12:00:00+00:00,CFX,0.08,0.92,0.0,0.42,0.15,0.235
2022-02-19 12:00:00+00:00,BTC,0.1760151874269521,0.7498594017094018,0.0742233704204292,0.2355892277656983,0.0936801999743176,0.3138235553117905
2022-02-19 12:00:00+00:00,CRO,0.2151764705882353,0.7750549019607844,0.0096509803921568,0.434364705882353,0.1717960784313725,0.2965882352941176
2022-02-19 12:00:00+00:00,DOGE,0.2263052805280528,0.7356419141914192,0.0379075907590759,0.3501056105610561,0.1062359735973597,0.2758514851485149
2022-02-19 12:00:00+00:00,DOT,0.1707749999999999,0.789092857142857,0.0397892857142857,0.2778666666666666,0.1448857142857142,0.3011166666666666
2022-02-19 12:00:00+00:00,ELON,0.3089722222222222,0.6446597222222222,0.0461597222222222,0.5534097222222222,0.1848819444444444,0.3975833333333333
2022-02-19 12:00:00+00:00,FLOKI,0.252,0.6970000000000001,0.0509999999999999,0.3095833333333333,0.2444166666666666,0.4043333333333333
2022-02-19 12:00:00+00:00,FTM,0.1989208909370199,0.737952380952381,0.0627419354838709,0.3537887864823348,0.1223010752688172,0.3316582181259601
2022-02-19 12:00:00+00:00,GALA,0.16575,0.81125,0.0221666666666666,0.3321666666666666,0.0804166666666666,0.1995833333333333
2022-02-19 12:00:00+00:00,CHZ,0.1444642857142857,0.79125,0.0642857142857142,0.2626785714285714,0.0860714285714285,0.27625
2022-02-19 13:00:00+00:00,KISHU,0.5083695652173914,0.4918478260869565,0.0,0.7516304347826086,0.0239130434782608,0.0417391304347826
2022-02-19 13:00:00+00:00,NEO,0.2628333333333333,0.7081666666666666,0.0286666666666666,0.607,0.3825,0.3826666666666666
2022-02-19 13:00:00+00:00,LRC,0.3191666666666666,0.6404166666666666,0.04,0.3570833333333333,-0.0224999999999999,0.1791666666666666
2022-02-19 13:00:00+00:00,LTC,0.3068108974358974,0.6219070512820513,0.0716185897435897,0.5021153846153846,0.1012339743589743,0.2152884615384615
2022-02-19 13:00:00+00:00,MANA,0.2374895833333333,0.7404479166666667,0.0225,0.4344479166666666,0.2143020833333333,0.3408958333333333
2022-02-19 13:00:00+00:00,MATIC,0.1811294471811713,0.7607803776683087,0.0581156267104542,0.3118286808976464,0.1505290093048713,0.338035851122058
2022-02-19 13:00:00+00:00,QNT,0.2436904761904761,0.7355714285714285,0.0208095238095237,0.5177380952380952,0.1036904761904762,0.2738333333333333
2022-02-19 13:00:00+00:00,VTHO,0.18,0.8200000000000001,0.0,0.61,-0.14,0.26
2022-02-19 13:00:00+00:00,SHIB,0.2911559616094499,0.6337798080472499,0.0576475636766334,0.3785923772609819,0.1244943706164636,0.273609357696567
2022-02-19 13:00:00+00:00,SOL,0.278013856362217,0.6810285909445745,0.0412784933645589,0.4034830210772833,0.1890316159250585,0.3517995706479313
2022-02-19 13:00:00+00:00,TRX,0.2601835664335664,0.704551282051282,0.0354924242424242,0.5369842657342657,0.3267744755244754,0.3024766899766899
2022-02-19 13:00:00+00:00,VOLT,0.2725,0.71,0.0175,0.6875,0.325,0.3974999999999999
2022-02-19 13:00:00+00:00,XLM,0.1738888888888888,0.7882828282828283,0.0376767676767676,0.3997979797979797,0.1354040404040403,0.270050505050505
2022-02-19 13:00:00+00:00,ZIL,0.2704126984126984,0.6714920634920635,0.058095238095238,0.4365714285714285,0.2284444444444443,0.4147619047619047
2022-02-19 13:00:00+00:00,GRT,0.075,0.91625,0.00875,0.1625,0.08375,0.2525
2022-02-19 13:00:00+00:00,SAND,0.1704080687830687,0.7564510582010582,0.0734748677248677,0.2045701058201058,0.1067652116402116,0.3563802910052909
2022-02-19 13:00:00+00:00,GMX,0.27,0.69,0.05,0.85,0.23,0.54
2022-02-19 13:00:00+00:00,STX,0.179,0.8089999999999999,0.011,0.4109999999999999,0.077,0.1679999999999999
2022-02-19 13:00:00+00:00,FTM,0.2615339105339105,0.6795707070707071,0.0592460317460317,0.4970483405483405,0.2142301587301587,0.3473917748917748
2022-02-19 13:00:00+00:00,AGIX,0.135,0.81,0.055,0.225,0.005,0.485
2022-02-19 13:00:00+00:00,ATOM,0.2516845238095238,0.722498015873016,0.0257698412698412,0.3698234126984127,0.0537103174603174,0.3028531746031745
2022-02-19 13:00:00+00:00,AVAX,0.1931055224946353,0.7021815930666736,0.1048759736642801,0.2289850741503966,0.1413963672249961,0.3391325909854135
2022-02-19 13:00:00+00:00,BABYDOGE,0.2689551226551226,0.7026121212121212,0.0282660894660894,0.3299294372294372,0.119480808080808,0.2158067821067821
2022-02-19 13:00:00+00:00,BNT,0.08,0.92,0.0,0.44,0.14,0.33
2022-02-19 13:00:00+00:00,BTC,0.1782492181402687,0.7560222000222001,0.0639843421818129,0.268310501863031,0.087094488736512,0.2933307436186813
2022-02-19 13:00:00+00:00,CATE,0.4634,0.5326000000000001,0.004,0.4109999999999999,0.0699999999999999,0.1
2022-02-19 13:00:00+00:00,BICO,0.151111111111111,0.5622222222222223,0.2866666666666667,0.1066666666666666,-0.0888888888888888,0.1577777777777778
2022-02-19 13:00:00+00:00,CRO,0.3644999999999999,0.5645714285714285,0.0734285714285714,0.6531071428571429,0.1439285714285714,0.3108928571428571
2022-02-19 13:00:00+00:00,DOGE,0.207131453014106,0.7610965264893836,0.0319931089318844,0.3543440748593809,0.0849233663162234,0.2625775686898136
2022-02-19 13:00:00+00:00,DOT,0.1955410052910052,0.7668240740740742,0.0256596119929453,0.3893509700176367,0.1819594356261022,0.4110127865961199
2022-02-19 13:00:00+00:00,ELON,0.2122,0.7068000000000001,0.0409999999999999,0.336,0.0899,0.318
2022-02-19 13:00:00+00:00,ETH,0.2057580593721897,0.7462859364870233,0.0470555869251521,0.328486053600184,0.0672616067507371,0.3173777448397014
2022-02-19 13:00:00+00:00,FLOKI,0.3896428571428571,0.5866666666666667,0.0241666666666666,0.5241666666666667,0.1878571428571428,0.3221428571428571
2022-02-19 13:00:00+00:00,CHZ,0.1598214285714285,0.8223214285714285,0.0178571428571428,0.4542857142857143,0.1717857142857142,0.3385714285714285
2022-02-19 13:00:00+00:00,GALA,0.3171333333333333,0.6775333333333333,0.0053333333333333,0.5042666666666668,0.0733666666666666,0.4246
2022-02-19 14:00:00+00:00,LDO,0.115,0.885,0.0,0.38,0.38,0.725
2022-02-19 14:00:00+00:00,PIT,0.265,0.73,0.0,0.635,0.595,0.675
2022-02-19 14:00:00+00:00,LRC,0.17,0.8300000000000001,0.0,0.3889999999999999,0.223,0.2759999999999999
2022-02-19 14:00:00+00:00,LTC,0.1669360269360269,0.7753198653198653,0.0576206509539842,0.2944668911335578,0.2260830527497194,0.3568125701459035
2022-02-19 14:00:00+00:00,MANA,0.2096166666666666,0.7292277777777778,0.0610222222222222,0.3956722222222222,0.1492203703703703,0.3280925925925925
2022-02-19 14:00:00+00:00,MATIC,0.192571154898741,0.7667268746579091,0.0407785987958401,0.3854638752052545,0.1538071975916803,0.3445819649698959
2022-02-19 14:00:00+00:00,MBOX,0.34,0.66,0.0,0.84,0.33,0.39
2022-02-19 14:00:00+00:00,NEO,0.395,0.5715789473684211,0.0331578947368421,0.6557894736842105,0.3573684210526315,0.4142105263157895
2022-02-19 14:00:00+00:00,XLM,0.4533333333333333,0.5235294117647059,0.0228431372549019,0.7641176470588235,0.3645098039215686,0.406078431372549
2022-02-19 14:00:00+00:00,SHIB,0.2892743055555555,0.6443541666666667,0.0666666666666666,0.415796875,0.0959947916666666,0.2305347222222222
2022-02-19 14:00:00+00:00,SOL,0.2582492796459738,0.6945678504232223,0.0472679035840192,0.3717458432293142,0.2012180071994121,0.3796511064692883
2022-02-19 14:00:00+00:00,STX,0.1197333333333333,0.7146333333333332,0.1655666666666666,0.0289333333333333,0.1105999999999999,0.1845
2022-02-19 14:00:00+00:00,TRX,0.1364285714285714,0.8152380952380952,0.0483333333333333,0.1566666666666667,0.3128571428571428,0.5182142857142857
2022-02-19 14:00:00+00:00,VOLT,0.4866666666666666,0.4966666666666666,0.0166666666666666,0.8333333333333334,0.29,0.4066666666666667
2022-02-19 14:00:00+00:00,VTHO,0.04,0.96,0.0,0.0999999999999999,0.1333333333333333,0.2533333333333333
2022-02-19 14:00:00+00:00,KISHU,0.4114285714285714,0.5742857142857142,0.0157142857142857,0.61,0.1714285714285714,0.2885714285714286
2022-02-19 14:00:00+00:00,ZIL,0.2934210526315789,0.6755263157894736,0.0318421052631578,0.5057017543859649,0.1697368421052631,0.491140350877193
2022-02-19 14:00:00+00:00,QNT,0.2808333333333333,0.6766666666666666,0.0420833333333333,0.4436111111111111,0.0631944444444444,0.4615277777777777
2022-02-19 14:00:00+00:00,GRT,0.355,0.645,0.0,0.6,0.16,0.1725
2022-02-19 14:00:00+00:00,SAND,0.1901577048682311,0.754239291410344,0.0558292131844763,0.327339864813549,0.1402424622161464,0.3675463469279258
2022-02-19 14:00:00+00:00,GALA,0.2925,0.6675,0.04,0.5322916666666666,0.1170833333333333,0.21
2022-02-19 14:00:00+00:00,GMX,0.1291666666666666,0.7836666666666666,0.0873333333333333,0.1109999999999999,0.1405,0.3128333333333333
2022-02-19 14:00:00+00:00,AKITA,0.19,0.67,0.14,0.33,-0.17,0.52
2022-02-19 14:00:00+00:00,ATOM,0.2306969696969696,0.7586666666666666,0.0106818181818181,0.4024848484848485,0.1957121212121212,0.3393333333333333
2022-02-19 14:00:00+00:00,AVAX,0.1980424904001753,0.7416687033486978,0.0604887070250312,0.3223164101342469,0.1394216527877411,0.372926375528029
2022-02-19 14:00:00+00:00,BABYDOGE,0.3558039215686274,0.6271960784313725,0.0168529411764705,0.4767745098039216,0.1364215686274509,0.2335686274509804
2022-02-19 14:00:00+00:00,BICO,0.5125,0.4875,0.0,0.9175,0.3425,0.485
2022-02-19 14:00:00+00:00,BNT,0.1566666666666666,0.7799999999999999,0.0633333333333333,0.13,0.1933333333333333,0.2566666666666666
2022-02-19 14:00:00+00:00,BTC,0.1784637184519422,0.7556783327158442,0.0659027402336225,0.2567094628971926,0.0872398513678672,0.3239109038524537
2022-02-19 14:00:00+00:00,CATE,0.2335,0.70275,0.0629166666666666,0.4120833333333333,0.1214166666666666,0.3998333333333333
2022-02-19 14:00:00+00:00,AGIX,0.22,0.73,0.05,0.86,0.34,0.4
2022-02-19 14:00:00+00:00,CHZ,0.0946666666666666,0.852,0.0533333333333333,0.2886666666666667,0.1053333333333333,0.166
2022-02-19 14:00:00+00:00,CRO,0.2199818087318087,0.762320686070686,0.0179677754677754,0.4335135135135135,0.3528898128898128,0.6004963617463617
2022-02-19 14:00:00+00:00,DOGE,0.1904355345911949,0.7672264150943395,0.0326823899371069,0.3393867924528302,0.080690251572327,0.253254716981132
2022-02-19 14:00:00+00:00,DOT,0.1485277777777777,0.7709138888888889,0.0802472222222222,0.253475,0.1526055555555555,0.437636111111111
2022-02-19 14:00:00+00:00,ELON,0.2223560606060606,0.7300151515151515,0.0475075757575757,0.4097045454545455,0.1191212121212121,0.3488939393939393
2022-02-19 14:00:00+00:00,ETH,0.1841641192141191,0.7614573545502117,0.0543308177933177,0.3055193707086564,0.0782924702281845,0.3220665746951461
2022-02-19 14:00:00+00:00,FLOKI,0.2545925925925926,0.712462962962963,0.0330185185185185,0.4886851851851851,0.1774814814814814,0.3985740740740741
2022-02-19 14:00:00+00:00,CFX,0.0266666666666666,0.9733333333333334,0.0,0.1416666666666666,-0.0016666666666666,0.1033333333333333
2022-02-19 14:00:00+00:00,FTM,0.243521505376344,0.6716781874039939,0.0849059139784946,0.346105222734255,0.15086866359447,0.3669742703533026
2022-02-19 15:00:00+00:00,LRC,0.1677999999999999,0.7072999999999999,0.1249,0.1286999999999999,0.1629,0.3065
2022-02-19 15:00:00+00:00,LTC,0.2083665244191559,0.7390801327643434,0.0521076339497391,0.397221431958274,0.1134708392603129,0.3074087245139876
2022-02-19 15:00:00+00:00,MANA,0.1957380952380952,0.7447619047619047,0.0596333333333333,0.479015873015873,0.1259904761904761,0.3733206349206349
2022-02-19 15:00:00+00:00,MATIC,0.1866059873949579,0.7610050303454715,0.0522506535947712,0.3462308473389355,0.1245749416433239,0.3043584033613445
2022-02-19 15:00:00+00:00,MBOX,0.53,0.47,0.0,0.84,0.0,0.0
2022-02-19 15:00:00+00:00,NEO,0.2875,0.6425,0.07,0.6025,0.1074999999999999,0.2475
2022-02-19 15:00:00+00:00,PIT,0.55,0.42,0.03,0.7200000000000001,0.0999999999999999,0.3333333333333333
2022-02-19 15:00:00+00:00,SOL,0.2474259692948217,0.6926150143117357,0.0591302367941712,0.4008742193598751,0.1661662763466042,0.3935817069997397
2022-02-19 15:00:00+00:00,SAND,0.2001065162907268,0.7205864661654136,0.0793157894736841,0.3115964912280701,0.1113145363408521,0.3408458646616541
2022-02-19 15:00:00+00:00,SHIB,0.2906941391941391,0.6610128205128205,0.0483626373626373,0.3933717948717948,0.0994432234432234,0.2612344322344322
2022-02-19 15:00:00+00:00,STX,0.0546765109890109,0.628507554945055,0.316815934065934,-0.4261476648351648,0.0251009615384615,0.094014423076923
2022-02-19 15:00:00+00:00,TRX,0.1778803418803418,0.7996581196581197,0.0227179487179487,0.3805470085470085,0.1122735042735042,0.2505470085470085
2022-02-19 15:00:00+00:00,VOLT,0.3349999999999999,0.6283333333333333,0.0333333333333333,0.745,-0.0249999999999999,0.0666666666666666
2022-02-19 15:00:00+00:00,XLM,0.1384375,0.8509375,0.01046875,0.25296875,0.078125,0.26234375
2022-02-19 15:00:00+00:00,ZIL,0.311474358974359,0.563397435897436,0.1253846153846153,0.4802564102564102,0.1626282051282051,0.3324358974358974
2022-02-19 15:00:00+00:00,KISHU,0.5664705882352941,0.4176470588235295,0.0161764705882352,0.5676470588235294,0.1399999999999999,0.1852941176470588
2022-02-19 15:00:00+00:00,QNT,0.1776071428571428,0.6677301587301588,0.1529960317460317,0.1954801587301587,0.0752936507936507,0.5395515873015873
2022-02-19 15:00:00+00:00,GRT,0.210625,0.769375,0.019375,0.35875,0.165625,0.329375
2022-02-19 15:00:00+00:00,CHZ,0.3233333333333333,0.6783333333333335,0.0,0.6166666666666667,0.1999999999999999,0.1649999999999999
2022-02-19 15:00:00+00:00,GALA,0.2423333333333333,0.6563333333333333,0.1013333333333333,0.4403333333333333,0.029,0.2013333333333333
2022-02-19 15:00:00+00:00,AGIX,0.24,0.76,0.0,0.8,0.5,0.5
2022-02-19 15:00:00+00:00,ATOM,0.1968154761904761,0.7576488095238095,0.0452142857142857,0.398375,0.2245059523809523,0.3945892857142857
2022-02-19 15:00:00+00:00,AVAX,0.2283501901435337,0.6797129513073786,0.092072694934924,0.3365095884507649,0.1586661544509841,0.3587474530972983
2022-02-19 15:00:00+00:00,BABYDOGE,0.2841642857142857,0.6704746031746033,0.0455777777777777,0.4304706349206348,0.1358365079365079,0.2557031746031746
2022-02-19 15:00:00+00:00,BICO,0.23125,0.69875,0.07,0.3825,0.19,0.435
2022-02-19 15:00:00+00:00,BNT,0.185,0.815,0.0,0.4649999999999999,0.165,0.635
2022-02-19 15:00:00+00:00,GMX,0.245,0.7025,0.05,0.5225,0.23,0.1075
2022-02-19 15:00:00+00:00,CATE,0.227,0.7611,0.012,0.3709,0.2009999999999999,0.364
2022-02-19 15:00:00+00:00,BTC,0.1907951957749665,0.7436931047461746,0.0655983066136178,0.3041851029641126,0.1174298841075789,0.3482617734187044
2022-02-19 15:00:00+00:00,CRO,0.1828,0.8049999999999999,0.01235,0.33,0.1582499999999999,0.2679499999999999
2022-02-19 15:00:00+00:00,DOGE,0.2160235988200589,0.720401179941003,0.0530884955752212,0.3396348504003371,0.0830602612726506,0.2957998314369996
2022-02-19 15:00:00+00:00,DOT,0.187145238095238,0.7766107142857143,0.0359023809523809,0.2858416666666666,0.135675,0.3564988095238095
2022-02-19 15:00:00+00:00,ELON,0.2233680555555555,0.7425,0.0339236111111111,0.4923958333333333,0.0987847222222222,0.3084375
2022-02-19 15:00:00+00:00,ETH,0.2020975946060664,0.7553447115899162,0.0426180797037574,0.3364129671538559,0.0545767328307289,0.3621200496777543
2022-02-19 15:00:00+00:00,FLOKI,0.3280294117647058,0.6480490196078432,0.0237254901960784,0.5493921568627451,0.2043823529411764,0.36
2022-02-19 15:00:00+00:00,FTM,0.2591719576719576,0.6777257495590829,0.0630502645502645,0.4688659611992945,0.1579797178130511,0.3450194003527336
2022-02-19 15:00:00+00:00,CFX,0.1788888888888888,0.6844444444444444,0.1366666666666666,-0.1877777777777777,-0.0399999999999999,0.2855555555555555
2022-02-19 16:00:00+00:00,NEO,0.129,0.86,0.011,0.23925,0.19525,0.4435
2022-02-19 16:00:00+00:00,PIT,0.46,0.55,0.0,0.72,0.25,0.5
2022-02-19 16:00:00+00:00,MBOX,0.3491666666666667,0.6116666666666667,0.0391666666666666,0.7541666666666668,0.1566666666666666,0.2766666666666666
2022-02-19 16:00:00+00:00,QNT,0.2706944444444444,0.6883333333333334,0.0398611111111111,0.46125,0.1251388888888888,0.2122222222222222
2022-02-19 16:00:00+00:00,MANA,0.2169171122994652,0.7379126559714795,0.0452722816399286,0.3801243315508021,0.1789425133689839,0.3460040106951871
2022-02-19 16:00:00+00:00,LTC,0.1673120300751879,0.8135996240601504,0.019266917293233,0.3209774436090225,0.0318984962406014,0.1570958646616541
2022-02-19 16:00:00+00:00,LRC,0.1982629870129869,0.7236017316017317,0.0775811688311688,0.2305757575757575,0.0926958874458874,0.4575422077922078
2022-02-19 16:00:00+00:00,MATIC,0.2107584791751458,0.7315152285985619,0.0579061864061863,0.4066371591371591,0.12732326007326,0.3243098629765296
2022-02-19 16:00:00+00:00,SAND,0.1122284688995215,0.8000534290271132,0.08835326953748,0.1501024720893141,0.075566985645933,0.2258463203463203
2022-02-19 16:00:00+00:00,BNT,0.1999999999999999,0.7542857142857143,0.0457142857142857,0.4557142857142857,0.1857142857142857,0.3399999999999999
2022-02-19 16:00:00+00:00,SOL,0.257926404040404,0.6948732958152958,0.0471859163059162,0.4241327272727273,0.1723370129870129,0.3631150533910534
2022-02-19 16:00:00+00:00,STX,0.15,0.7908333333333334,0.0595833333333333,0.2391666666666666,0.1354166666666666,0.3229166666666667
2022-02-19 16:00:00+00:00,TRX,0.3072467532467532,0.6223549783549783,0.0708268398268397,0.5437489177489178,0.1637878787878787,0.3986709956709956
2022-02-19 16:00:00+00:00,VOLT,0.43625,0.5425,0.0225,0.6975,0.18375,0.28375
2022-02-19 16:00:00+00:00,VTHO,0.48,0.52,0.0,0.88,0.0,0.0
2022-02-19 16:00:00+00:00,XLM,0.404125,0.5566249999999999,0.0393749999999999,0.69625,0.3848749999999999,0.4806249999999999
2022-02-19 16:00:00+00:00,ZIL,0.2828888888888888,0.6913888888888889,0.0262777777777777,0.6075555555555555,0.2114999999999999,0.2477777777777778
2022-02-19 16:00:00+00:00,KISHU,0.1949999999999999,0.805,0.0,0.4466666666666667,0.2783333333333333,0.3816666666666666
2022-02-19 16:00:00+00:00,SHIB,0.2549736394557823,0.6798801020408163,0.0548996598639455,0.3323180272108843,0.105484693877551,0.3072363945578231
2022-02-19 16:00:00+00:00,GRT,0.102,0.881,0.017,0.215,-0.017,0.1119999999999999
2022-02-19 16:00:00+00:00,AKITA,0.64,0.36,0.0,0.97,0.2,0.5
2022-02-19 16:00:00+00:00,GALA,0.2955454545454545,0.6903636363636364,0.0148181818181818,0.3994772727272727,0.069340909090909,0.1843863636363636
2022-02-19 16:00:00+00:00,AGIX,0.23,0.55,0.22,-0.13,0.26,0.58
2022-02-19 16:00:00+00:00,GMX,0.02,0.8333333333333334,0.1466666666666666,-0.2533333333333333,-0.1183333333333333,0.5866666666666667
2022-02-19 16:00:00+00:00,ATOM,0.1914285714285714,0.7501785714285714,0.0589285714285714,0.3532142857142857,0.1464285714285714,0.3161904761904762
2022-02-19 16:00:00+00:00,AVAX,0.2407773962968645,0.6653663559408727,0.0941347948954017,0.3689241534959848,0.1617831568717712,0.3974992583499565
2022-02-19 16:00:00+00:00,BABYDOGE,0.2595,0.6458095238095238,0.0236666666666666,0.3337142857142857,0.0482142857142856,0.2702857142857143
2022-02-19 16:00:00+00:00,BTC,0.1933819227658828,0.7362863849689973,0.0703986707898426,0.2832004312044013,0.1010848255111003,0.3533573115390043
