date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-11 18:00:00+00:00,SAND,0.1764623015873015,0.7646190476190476,0.0581547619047618,0.3617123015873016,0.1009623015873015,0.3591468253968253
2021-01-11 18:00:00+00:00,STX,0.1961428571428571,0.7222142857142857,0.0819285714285714,0.2167142857142857,0.1215714285714285,0.4292142857142857
2021-01-11 18:00:00+00:00,SOL,0.1925,0.705,0.103125,0.2615625,0.1634375,0.2396875
2021-01-11 18:00:00+00:00,TRX,0.3138492063492063,0.6533571428571429,0.0333492063492063,0.527515873015873,0.1783253968253968,0.3324047619047618
2021-01-11 18:00:00+00:00,VTHO,0.1485714285714285,0.7928571428571428,0.06,0.2442857142857142,0.0585714285714285,0.3871428571428571
2021-01-11 18:00:00+00:00,XLM,0.287547619047619,0.6400119047619047,0.0727797619047618,0.3878541666666667,0.0602857142857142,0.2756339285714285
2021-01-11 18:00:00+00:00,ZIL,0.3020833333333333,0.6579166666666666,0.0399999999999999,0.5155555555555555,0.1549999999999999,0.3191666666666666
2021-01-11 18:00:00+00:00,LRC,0.2442708333333333,0.7204166666666667,0.0360416666666666,0.4173958333333333,0.0849999999999999,0.2530208333333333
2021-01-11 18:00:00+00:00,SHIB,0.2444117647058823,0.691764705882353,0.0638235294117647,0.2455882352941176,0.0579411764705882,0.1588235294117647
2021-01-11 18:00:00+00:00,GRT,0.1153086419753086,0.8185802469135802,0.0662345679012345,0.057716049382716,-0.0333333333333333,0.1885185185185185
2021-01-11 18:00:00+00:00,ATOM,0.2223611111111111,0.7409722222222223,0.0366666666666666,0.3273611111111111,0.0474999999999999,0.1870833333333333
2021-01-11 18:00:00+00:00,GMX,0.28,0.69,0.02,0.96,0.18,0.2
2021-01-11 18:00:00+00:00,AVAX,0.1604987974987974,0.7851433381433383,0.0544325396825396,0.2253567821067821,0.0954675324675324,0.458585618085618
2021-01-11 18:00:00+00:00,BICO,0.57,0.3999999999999999,0.0316666666666666,0.7966666666666667,0.1666666666666666,0.3016666666666667
2021-01-11 18:00:00+00:00,BNT,0.4333333333333333,0.5666666666666667,0.0,0.7766666666666667,0.0533333333333333,0.18
2021-01-11 18:00:00+00:00,BTC,0.2126200729679536,0.7073597243595369,0.0792081849292923,0.3114201651084548,0.0843043639662493,0.3446314937629792
2021-01-11 18:00:00+00:00,CFX,0.2025,0.7975,0.0,0.52,0.1775,0.2199999999999999
2021-01-11 18:00:00+00:00,CHZ,0.3075,0.64,0.0575,0.42,0.0,0.0
2021-01-11 18:00:00+00:00,GNS,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11 18:00:00+00:00,DOGE,0.2556283068783068,0.6755952380952381,0.0691236772486772,0.3414980158730158,0.0898379629629629,0.2839748677248677
2021-01-11 18:00:00+00:00,DOT,0.271954365079365,0.7047718253968254,0.0232539682539682,0.5696031746031747,0.2465277777777777,0.4309722222222222
2021-01-11 18:00:00+00:00,ELON,0.1853571428571428,0.7658333333333334,0.0491666666666666,0.2598809523809524,0.0421428571428571,0.1599999999999999
2021-01-11 18:00:00+00:00,ETH,0.2358099643798296,0.7054527624106127,0.0578484202324693,0.3958453331245966,0.1307715785420399,0.3396981904194291
2021-01-11 18:00:00+00:00,FLOKI,0.105,0.895,0.0,0.39,0.05,0.365
2021-01-11 18:00:00+00:00,FTM,0.2516666666666666,0.6875,0.06125,0.3166666666666666,0.1049999999999999,0.4558333333333333
2021-01-11 18:00:00+00:00,CRO,0.3243333333333333,0.5956666666666667,0.08,0.5961666666666666,0.3221666666666666,0.4883333333333333
2021-01-11 19:00:00+00:00,LRC,0.0864285714285714,0.8945238095238095,0.019047619047619,0.259047619047619,0.0392857142857142,0.3097619047619048
2021-01-11 19:00:00+00:00,LTC,0.2181458333333333,0.7362760416666667,0.04815625,0.4145729166666666,0.23575,0.4653020833333333
2021-01-11 19:00:00+00:00,MANA,0.14,0.86,0.0,0.61,0.35,0.54
2021-01-11 19:00:00+00:00,MATIC,0.2073666666666666,0.7742833333333333,0.0177083333333333,0.4971083333333334,0.0793083333333333,0.2963333333333333
2021-01-11 19:00:00+00:00,NEO,0.1343478260869565,0.8243478260869566,0.0415217391304347,0.1976086956521739,0.0754347826086956,0.1819565217391304
2021-01-11 19:00:00+00:00,PIT,0.35,0.65,0.0,0.66,0.0,0.0
2021-01-11 19:00:00+00:00,QNT,0.3219999999999999,0.675,0.0035,0.537,0.1438333333333333,0.3593333333333333
2021-01-11 19:00:00+00:00,STX,0.2928095238095237,0.6941428571428571,0.013047619047619,0.4311904761904762,0.1857857142857142,0.4229523809523809
2021-01-11 19:00:00+00:00,SHIB,0.1876923076923076,0.693076923076923,0.12,0.0307692307692307,0.0592307692307692,0.4676923076923077
2021-01-11 19:00:00+00:00,SOL,0.1951724137931034,0.7651724137931035,0.0403448275862068,0.4010344827586206,0.1829310344827586,0.3867241379310345
2021-01-11 19:00:00+00:00,TRX,0.220621212121212,0.7633863636363637,0.0164924242424242,0.5896212121212121,0.1359166666666666,0.4253863636363636
2021-01-11 19:00:00+00:00,VOLT,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-11 19:00:00+00:00,VTHO,0.145,0.855,0.0,0.18,0.0,0.0
2021-01-11 19:00:00+00:00,LDO,0.36,0.64,0.0,0.72,0.3,0.51
2021-01-11 19:00:00+00:00,ZIL,0.270111111111111,0.69025,0.0408888888888888,0.3820925925925926,0.2569629629629629,0.4769722222222222
2021-01-11 19:00:00+00:00,SAND,0.1900297619047618,0.7441230158730159,0.0648948412698412,0.3844563492063492,0.0901587301587301,0.3474047619047619
2021-01-11 19:00:00+00:00,XLM,0.214748023715415,0.7266699604743083,0.0609733201581027,0.3132164031620553,0.1491304347826086,0.3422529644268774
2021-01-11 19:00:00+00:00,GRT,0.2288333333333333,0.6553333333333333,0.1158333333333333,0.2905,0.0655,0.4185
2021-01-11 19:00:00+00:00,FTM,0.176,0.7685000000000001,0.053,0.3115,0.1115,0.3675
2021-01-11 19:00:00+00:00,GALA,0.23,0.77,0.0,0.91,-0.05,0.61
2021-01-11 19:00:00+00:00,AKITA,0.41,0.59,0.0,0.96,0.32,0.48
2021-01-11 19:00:00+00:00,ATOM,0.1285714285714285,0.8528571428571429,0.0185714285714285,0.3128571428571428,0.0699999999999999,0.1728571428571428
2021-01-11 19:00:00+00:00,AVAX,0.1817030271045616,0.7366708751133304,0.0818090569561157,0.1624461697722567,0.1268830430723013,0.4008882393537125
2021-01-11 19:00:00+00:00,BICO,0.0,1.0,0.0,0.0,-0.1,0.2
2021-01-11 19:00:00+00:00,BTC,0.1947058526779491,0.724097374335519,0.0812858801079134,0.2818029980326929,0.0890004911993003,0.3491719564247389
2021-01-11 19:00:00+00:00,CFX,0.015,0.9375,0.0475,-0.03,0.0375,0.2075
2021-01-11 19:00:00+00:00,BNT,0.165,0.745,0.09,0.31,0.075,0.18
2021-01-11 19:00:00+00:00,CRO,0.158,0.778,0.064,0.294,0.174,0.304
2021-01-11 19:00:00+00:00,DOGE,0.2516256830601093,0.6948224043715847,0.0531010928961748,0.3804508196721311,0.1339071038251366,0.3240027322404371
2021-01-11 19:00:00+00:00,DOT,0.2369563492063492,0.7106269841269841,0.0367777777777777,0.4205079365079365,0.1579246031746031,0.3689007936507936
2021-01-11 19:00:00+00:00,ELON,0.2226666666666666,0.7593333333333334,0.017,0.4273333333333333,0.1193333333333333,0.2643333333333333
2021-01-11 19:00:00+00:00,ETH,0.2290562036958313,0.7219415327580221,0.049018677244741,0.4340143663960153,0.1272370064923256,0.3748685459044501
2021-01-11 19:00:00+00:00,FLOKI,0.1525,0.8475,0.0,0.295,0.0375,0.0375
2021-01-11 19:00:00+00:00,CHZ,0.2,0.7749999999999999,0.025,0.47875,0.0287499999999999,0.135
2021-01-11 20:00:00+00:00,PIT,0.135,0.865,0.0,0.41,0.125,0.24
