date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-29 04:00:00+00:00,SAND,0.1786,0.7679690476190476,0.053797619047619,0.3029166666666666,0.1971071428571428,0.4663833333333332
2021-01-29 04:00:00+00:00,GMX,0.38,0.62,0.0,0.76,-0.055,0.235
2021-01-29 04:00:00+00:00,XLM,0.2145714509068167,0.7592406191369606,0.0259541901188242,0.3643073796122577,0.1444870231394621,0.2826696372732958
2021-01-29 04:00:00+00:00,FTM,0.2396714469571612,0.7246626677698106,0.034591239198382,0.4307039667218238,0.0479235153520867,0.3224881182202611
2021-01-29 04:00:00+00:00,AGIX,0.0766666666666666,0.925,0.0,0.225,0.0466666666666666,0.3666666666666667
2021-01-29 04:00:00+00:00,ATOM,0.1554285714285714,0.818952380952381,0.0251428571428571,0.2845714285714286,0.0199999999999999,0.1692380952380952
2021-01-29 04:00:00+00:00,AVAX,0.1978160592794738,0.7480386445231973,0.0540343448030439,0.2740278424225579,0.0728120739393096,0.3182982528010983
2021-01-29 04:00:00+00:00,BABYDOGE,0.65,0.35,0.0,0.92,0.0,0.0
2021-01-29 04:00:00+00:00,BNT,0.4287499999999999,0.5525,0.019375,0.681875,0.06875,0.15125
2021-01-29 04:00:00+00:00,BTC,0.2071552787039963,0.7287518506838027,0.0624407212429235,0.3216386960360508,0.0960227299607697,0.3279701752824362
2021-01-29 04:00:00+00:00,CATE,0.13,0.87,0.0,0.61,0.0,1.0
2021-01-29 04:00:00+00:00,GALA,0.125,0.86,0.015,0.395,0.35,0.3825
2021-01-29 04:00:00+00:00,CHZ,0.0866666666666666,0.7595833333333333,0.15375,-0.0254166666666667,0.0,0.1666666666666666
2021-01-29 04:00:00+00:00,CRO,0.1834722222222222,0.7681944444444444,0.0488888888888888,0.2440277777777778,0.2006944444444444,0.3543055555555555
2021-01-29 04:00:00+00:00,DOGE,0.3007479434034871,0.640687777177649,0.0568938672606027,0.4017052941709526,0.0578807794945091,0.2511873378484012
2021-01-29 04:00:00+00:00,DOT,0.3606601037851037,0.6231058073870573,0.0162505723443223,0.5472891483516483,0.1681469017094017,0.3634691697191697
2021-01-29 04:00:00+00:00,ELON,0.2775692185121199,0.6873976888115703,0.0345893654610906,0.4353796863826202,0.0591822384618144,0.2357556959836252
2021-01-29 04:00:00+00:00,ETH,0.2450825834858092,0.6938327595343724,0.0599170799332089,0.371499372491308,0.1293844068118261,0.3620680012938077
2021-01-29 04:00:00+00:00,CFX,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-29 05:00:00+00:00,LTC,0.2586405228758169,0.6984640522875817,0.0427843137254901,0.4094705882352941,0.1724248366013071,0.3222941176470588
2021-01-29 05:00:00+00:00,MANA,0.3990740740740741,0.5948148148148148,0.0074074074074074,0.7268518518518519,0.2298148148148148,0.5122222222222222
2021-01-29 05:00:00+00:00,MATIC,0.2070277777777777,0.6942777777777778,0.0981111111111111,0.2338611111111111,-0.0291111111111111,0.3323055555555556
2021-01-29 05:00:00+00:00,NEO,0.4221428571428571,0.5775,0.0028571428571428,0.822857142857143,0.2385714285714285,0.4921428571428571
2021-01-29 05:00:00+00:00,QNT,0.3188095238095237,0.6429761904761905,0.0386904761904761,0.3716666666666666,0.1532142857142857,0.3707142857142857
2021-01-29 05:00:00+00:00,SAND,0.1336805555555555,0.7943055555555555,0.0723611111111111,0.1654166666666666,0.0509027777777777,0.3857638888888888
2021-01-29 05:00:00+00:00,TRX,0.2818207282913165,0.6899439775910364,0.0284313725490195,0.4792997198879551,0.1242296918767506,0.3411484593837535
2021-01-29 05:00:00+00:00,SOL,0.1764285714285714,0.7733928571428572,0.0498214285714285,0.1201785714285714,0.1266071428571428,0.3348214285714285
2021-01-29 05:00:00+00:00,STX,0.351,0.6316666666666667,0.0173333333333333,0.3979999999999999,0.0926666666666666,0.2466666666666666
2021-01-29 05:00:00+00:00,VTHO,0.4177777777777778,0.5772222222222223,0.0055555555555555,0.7261111111111112,0.1738888888888888,0.3294444444444444
2021-01-29 05:00:00+00:00,XLM,0.3666526522906751,0.5940833240270502,0.0397947051680891,0.4276363636363636,0.0925009297419943,0.2246237336807678
2021-01-29 05:00:00+00:00,ZIL,0.3182197802197802,0.6413626373626373,0.0223021978021978,0.4593186813186813,0.1031868131868131,0.1960302197802197
2021-01-29 05:00:00+00:00,LRC,0.419047619047619,0.4661309523809523,0.114047619047619,0.5495833333333333,0.1322023809523809,0.4225
2021-01-29 05:00:00+00:00,SHIB,0.2372948717948718,0.6866068376068376,0.0762777777777777,0.3050042735042735,0.1491709401709401,0.4099786324786325
2021-01-29 05:00:00+00:00,GRT,0.4456249999999999,0.4884374999999999,0.06578125,0.68203125,0.55890625,0.2640625
2021-01-29 05:00:00+00:00,GMX,0.105,0.895,0.0,0.18,-0.075,0.15
2021-01-29 05:00:00+00:00,GALA,0.0209999999999999,0.979,0.0,0.059,0.062,0.083
2021-01-29 05:00:00+00:00,AGIX,0.2475,0.7525,0.0,0.33,0.0,0.25
2021-01-29 05:00:00+00:00,AKITA,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-29 05:00:00+00:00,ATOM,0.1916666666666666,0.8006666666666667,0.0073333333333333,0.3826666666666666,0.0273333333333333,0.2088333333333333
2021-01-29 05:00:00+00:00,AVAX,0.2321554262730732,0.7134218334769805,0.054301635183988,0.2746891205200029,0.1467780920060331,0.2990182237424884
2021-01-29 05:00:00+00:00,BTC,0.1986401440049487,0.7307463500688908,0.0695925708415821,0.295441099194374,0.0847024539762428,0.3109454261616891
2021-01-29 05:00:00+00:00,CHZ,0.2308333333333333,0.7675,0.0,0.3299999999999999,-0.075,0.15
2021-01-29 05:00:00+00:00,BNT,0.2033333333333333,0.7966666666666667,0.0,0.4366666666666667,0.0866666666666666,0.2933333333333333
2021-01-29 05:00:00+00:00,DOGE,0.2989509265033337,0.6498302252633769,0.0497059034885321,0.4257497575763189,0.0723358764698038,0.2658994580290984
2021-01-29 05:00:00+00:00,DOT,0.267554945054945,0.6766813186813186,0.0564139194139194,0.388720695970696,0.1455027472527472,0.3398250915750915
2021-01-29 05:00:00+00:00,ELON,0.2465730325077862,0.7119824027864371,0.0410277047273101,0.3669133503387166,0.0593246847377535,0.2275879290756434
2021-01-29 05:00:00+00:00,ETH,0.1990702573482459,0.7110151886029495,0.0889716879683672,0.2638947877970648,0.0856495389142447,0.2946803289654333
2021-01-29 05:00:00+00:00,FLOKI,0.2233333333333333,0.7766666666666667,0.0,0.3466666666666667,0.0999999999999999,0.1566666666666666
2021-01-29 05:00:00+00:00,FTM,0.3529144736842105,0.599625,0.0470913742690058,0.5468724415204679,0.0870654239766082,0.4265438596491228
2021-01-29 05:00:00+00:00,CRO,0.4241666666666666,0.5133333333333333,0.0625,0.6708333333333333,0.7091666666666666,0.3058333333333333
2021-01-29 06:00:00+00:00,QOM,0.07,0.93,0.0,0.4,0.0,0.0
2021-01-29 06:00:00+00:00,LTC,0.3421666666666667,0.6039017094017094,0.0534636752136752,0.511309829059829,0.1400149572649572,0.3679316239316239
2021-01-29 06:00:00+00:00,MANA,0.20375,0.76625,0.03,0.53625,0.1525,0.31
2021-01-29 06:00:00+00:00,MATIC,0.0638095238095238,0.9026190476190477,0.0333333333333333,0.0354761904761904,0.1396428571428571,0.2107142857142857
2021-01-29 06:00:00+00:00,NEO,0.3525,0.5762499999999999,0.0708333333333333,0.7125,0.3758333333333333,0.4404166666666667
2021-01-29 06:00:00+00:00,QNT,0.2959523809523809,0.6326785714285714,0.0532142857142857,0.3986309523809523,0.3297023809523809,0.4019642857142856
2021-01-29 06:00:00+00:00,SAND,0.1919696969696969,0.7536363636363635,0.054090909090909,0.3225757575757575,0.103030303030303,0.4404545454545454
2021-01-29 06:00:00+00:00,ZIL,0.1940192307692307,0.7113653846153847,0.0922403846153846,0.021451923076923,0.0316634615384615,0.1873749999999999
2021-01-29 06:00:00+00:00,SOL,0.1618181818181818,0.8109090909090909,0.0272727272727272,0.2313636363636363,0.1854545454545454,0.3145454545454545
2021-01-29 06:00:00+00:00,STX,0.0949999999999999,0.7454166666666666,0.0758333333333333,0.0633333333333333,-0.125,0.34125
2021-01-29 06:00:00+00:00,TRX,0.4084642857142857,0.557047619047619,0.0347023809523809,0.6935833333333333,0.3271190476190476,0.4873452380952381
2021-01-29 06:00:00+00:00,VTHO,0.5145454545454545,0.4681818181818182,0.0172727272727272,0.619090909090909,0.1318181818181818,0.2454545454545454
2021-01-29 06:00:00+00:00,XLM,0.225960119047619,0.6840345238095238,0.0881458333333333,0.2141232142857142,0.2232232142857142,0.3137934523809523
2021-01-29 06:00:00+00:00,LRC,0.1333333333333333,0.7483333333333334,0.1191666666666666,0.2041666666666666,0.1658333333333333,0.3683333333333333
2021-01-29 06:00:00+00:00,SHIB,0.2432575757575757,0.7462121212121212,0.0103787878787878,0.421590909090909,0.2084090909090909,0.4151262626262626
2021-01-29 06:00:00+00:00,GRT,0.4360416666666666,0.4625,0.1013541666666666,0.4589583333333333,-0.2421875,0.4638541666666667
2021-01-29 06:00:00+00:00,AGIX,0.0,1.0,0.0,0.0,0.3,0.83
2021-01-29 06:00:00+00:00,FTM,0.2871625188536953,0.6675791855203621,0.0454279788838612,0.3662895927601809,-0.0036519607843137,0.21407616892911
2021-01-29 06:00:00+00:00,GALA,0.32,0.626,0.054,0.512,0.0399999999999999,0.52
2021-01-29 06:00:00+00:00,ATOM,0.138125,0.82125,0.0402083333333333,0.1543749999999999,0.0475,0.0733333333333333
2021-01-29 06:00:00+00:00,AVAX,0.1774444444444444,0.7287867063492063,0.093329365079365,0.1295039682539682,0.0699970238095238,0.4093938492063492
2021-01-29 06:00:00+00:00,BNT,0.3025,0.6475,0.05,0.45,0.1875,0.275
2021-01-29 06:00:00+00:00,CATE,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-29 06:00:00+00:00,CFX,0.1916666666666666,0.6183333333333333,0.1833333333333333,-0.2883333333333333,0.21,0.6066666666666667
2021-01-29 06:00:00+00:00,BTC,0.2124564447920739,0.7239065133385685,0.0621385418930094,0.3518011408285049,0.114354090471179,0.3483457320030291
2021-01-29 06:00:00+00:00,CRO,0.215,0.785,0.0,0.41,0.3425,0.39
2021-01-29 06:00:00+00:00,DOGE,0.2920794651887446,0.6492966610879535,0.056574608685253,0.4090319691209687,0.0792442186065098,0.2890517510431388
2021-01-29 06:00:00+00:00,DOT,0.2736164965986394,0.702859693877551,0.0244022108843537,0.5222295918367347,0.1695620748299319,0.3265926870748299
2021-01-29 06:00:00+00:00,ELON,0.3233049511680055,0.6399257745110027,0.0337145350207204,0.4822964287218312,0.1184367636687804,0.2319078787089862
2021-01-29 06:00:00+00:00,ETH,0.2035450920047694,0.7288600422874616,0.0631427926911797,0.3013289449499127,0.1135697653600879,0.3330685276491728
2021-01-29 06:00:00+00:00,FLOKI,0.385,0.55,0.06,-0.0149999999999999,-0.165,0.45
2021-01-29 06:00:00+00:00,CHZ,0.1533333333333333,0.7516666666666667,0.095,-0.1483333333333333,0.13,0.0566666666666666
2021-01-29 07:00:00+00:00,QNT,0.2540674603174603,0.7180357142857143,0.0282142857142857,0.4684325396825397,0.1391269841269841,0.2600198412698412
2021-01-29 07:00:00+00:00,LRC,0.3899999999999999,0.5375,0.0708333333333333,0.7691666666666667,0.1533333333333333,0.3091666666666666
2021-01-29 07:00:00+00:00,LTC,0.2127377220480668,0.7393207941483805,0.0480198537095088,0.3512852664576802,0.0538349007314524,0.2540386624869383
2021-01-29 07:00:00+00:00,MANA,0.2225,0.7775,0.0,0.4741666666666666,0.0166666666666666,0.125
2021-01-29 07:00:00+00:00,MATIC,0.2108823529411764,0.7323529411764705,0.0570588235294117,0.2954411764705882,0.0555882352941176,0.2283823529411764
2021-01-29 07:00:00+00:00,NEO,0.2027272727272727,0.7768181818181819,0.02,0.4402272727272727,0.0968181818181818,0.3063636363636364
2021-01-29 07:00:00+00:00,SAND,0.137525641025641,0.6842948717948718,0.1002564102564102,0.0814358974358974,0.0178589743589743,0.4602179487179487
2021-01-29 07:00:00+00:00,ZIL,0.4332575757575757,0.5667424242424243,0.0,0.5720454545454545,0.1536363636363636,0.1843181818181817
2021-01-29 07:00:00+00:00,SOL,0.1236363636363636,0.78,0.0945454545454545,0.0572727272727272,0.1418181818181818,0.2781818181818182
2021-01-29 07:00:00+00:00,STX,0.03225,0.8445,0.07325,-0.10875,-0.0385,0.42625
2021-01-29 07:00:00+00:00,TRX,0.2235555555555555,0.6466944444444445,0.1136388888888888,0.2148333333333333,0.1055555555555555,0.4410277777777778
2021-01-29 07:00:00+00:00,VTHO,0.253,0.18,0.0669999999999999,0.2719999999999999,0.0,0.007
2021-01-29 07:00:00+00:00,XLM,0.2430070921985815,0.7045963894261766,0.0524071566731141,0.4715857511283043,0.0610834945196647,0.3254900064474532
2021-01-29 07:00:00+00:00,LDO,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29 07:00:00+00:00,SHIB,0.2259374999999999,0.7367013888888888,0.0377083333333333,0.3846527777777777,0.1606944444444444,0.2865277777777777
2021-01-29 07:00:00+00:00,GRT,0.1423684210526316,0.7387719298245614,0.0355263157894736,0.2781578947368421,0.0703947368421052,0.3874999999999999
2021-01-29 07:00:00+00:00,AKITA,0.28,0.71,0.0,0.87,0.53,0.74
2021-01-29 07:00:00+00:00,GALA,0.354,0.648,0.0,0.558,0.208,0.47
2021-01-29 07:00:00+00:00,ATOM,0.3,0.662,0.036,0.73,0.092,0.33
2021-01-29 07:00:00+00:00,AVAX,0.2318158369408368,0.6955398027898028,0.0726039562289562,0.3432701418951418,0.0767188552188551,0.3896262025012025
2021-01-29 07:00:00+00:00,BNT,0.285,0.7150000000000001,0.0,0.8999999999999999,0.275,0.36
2021-01-29 07:00:00+00:00,BTC,0.2193849369102533,0.7243893231709687,0.0564010832112097,0.3742702857386402,0.0838871389978984,0.3410946203351266
2021-01-29 07:00:00+00:00,CATE,0.27,0.73,0.0,0.78,0.0,0.0
2021-01-29 07:00:00+00:00,CFX,0.215,0.6583333333333333,0.1266666666666666,0.4033333333333333,0.2733333333333334,0.4066666666666667
2021-01-29 07:00:00+00:00,CHZ,0.2699999999999999,0.6046666666666667,0.1253333333333333,0.244,0.143,0.376
2021-01-29 07:00:00+00:00,GMX,0.0975,0.8,0.1025,0.0375,-0.08625,0.355
2021-01-29 07:00:00+00:00,DOGE,0.316555270621038,0.6194828824067536,0.0605645475844057,0.4489432631090739,0.0721154929245758,0.2761356640663519
2021-01-29 07:00:00+00:00,DOT,0.2480062419062418,0.7136998963998964,0.0214229215229215,0.4902024864024863,0.1825524734524734,0.3253244755244754
2021-01-29 07:00:00+00:00,ELON,0.3044611203603394,0.6318475519715264,0.0627354477300623,0.4446363098258736,0.0685287135908871,0.2230178860288314
2021-01-29 07:00:00+00:00,ETH,0.2338210036876703,0.7333747113997113,0.0332015071348404,0.4304712121212121,0.0962095358345358,0.342871973705307
