date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-09-08 00:00:00+00:00,MANA,0.1527777777777778,0.7844444444444445,0.0627777777777777,0.1777777777777777,0.0827777777777777,0.3788888888888889
2021-09-08 00:00:00+00:00,MATIC,0.2305923069985569,0.7361352813852814,0.0337389971139971,0.4604621663059163,0.2033741883116883,0.3831899500962001
2021-09-08 00:00:00+00:00,MBOX,0.06,0.87,0.07,-0.23,0.17,0.31
2021-09-08 00:00:00+00:00,QNT,0.2569517779664214,0.6891234118562535,0.0536712880431365,0.3669334186159843,0.0635787044897188,0.3342664886342199
2021-09-08 00:00:00+00:00,ZIL,0.3338461538461538,0.6541538461538461,0.012,0.5598461538461539,0.217076923076923,0.3114615384615384
2021-09-08 00:00:00+00:00,SHIB,0.2397159090909091,0.6808522727272727,0.0794318181818181,0.3082954545454545,0.1402462121212121,0.446685606060606
2021-09-08 00:00:00+00:00,SOL,0.2376309809190133,0.7086180868376609,0.0523092768455344,0.4113148324376773,0.1475389015846673,0.3627514616609443
2021-09-08 00:00:00+00:00,STX,0.165,0.79,0.0416666666666666,0.32,-0.05,0.3766666666666666
2021-09-08 00:00:00+00:00,TRX,0.208048245614035,0.7382017543859649,0.053673245614035,0.2189802631578947,0.0740350877192982,0.2806359649122806
2021-09-08 00:00:00+00:00,VTHO,0.13875,0.84625,0.01625,0.2275,0.0487499999999999,0.29875
2021-09-08 00:00:00+00:00,XLM,0.1903846153846154,0.7938461538461539,0.0157692307692307,0.3792307692307692,0.1692307692307692,0.2296153846153846
2021-09-08 00:00:00+00:00,GRT,0.364,0.592,0.045,0.585,0.1089999999999999,0.4089999999999999
2021-09-08 00:00:00+00:00,SAND,0.2135138888888888,0.7203472222222222,0.0661111111111111,0.3650833333333333,0.0525277777777777,0.4313194444444444
2021-09-08 00:00:00+00:00,GMX,0.3593333333333333,0.6406666666666666,0.0,0.4693333333333333,0.3053333333333333,0.3833333333333333
2021-09-08 00:00:00+00:00,AGIX,0.15,0.85,0.0,0.355,0.0,0.0
2021-09-08 00:00:00+00:00,FTM,0.2369642857142856,0.7278988095238095,0.0355238095238095,0.435595238095238,0.1812916666666666,0.3566666666666666
2021-09-08 00:00:00+00:00,AKITA,0.7,0.3,0.0,0.78,0.7,0.6
2021-09-08 00:00:00+00:00,ATOM,0.2651515151515152,0.6673484848484849,0.0684090909090908,0.3758333333333333,0.1740151515151515,0.3709848484848485
2021-09-08 00:00:00+00:00,AVAX,0.1732420634920634,0.7905357142857143,0.036563492063492,0.3031825396825396,0.1708055555555555,0.3528690476190476
2021-09-08 00:00:00+00:00,BABYDOGE,0.3381666666666666,0.6448333333333334,0.0165,0.6823333333333333,0.302,0.3256666666666666
2021-09-08 00:00:00+00:00,BICO,0.5133333333333333,0.4866666666666666,0.0,0.6549999999999999,0.3266666666666666,0.43
2021-09-08 00:00:00+00:00,BNT,0.0866666666666666,0.9088888888888887,0.0055555555555555,0.25,0.0877777777777777,0.3277777777777778
2021-09-08 00:00:00+00:00,BTC,0.1946576699886442,0.7396987058488896,0.0650138799823542,0.2655141513340961,0.1054796955767543,0.3144637845474242
2021-09-08 00:00:00+00:00,CATE,0.18,0.82,0.0,0.48,-0.1,0.35
2021-09-08 00:00:00+00:00,GALA,0.36,0.64,0.0,0.97,0.0,0.0
2021-09-08 00:00:00+00:00,CHZ,0.2172727272727272,0.7245454545454546,0.0127272727272727,0.4222727272727272,0.1631818181818181,0.5172727272727272
2021-09-08 00:00:00+00:00,CRO,0.3866666666666666,0.5599999999999999,0.0533333333333333,0.5966666666666667,0.14,0.5083333333333333
2021-09-08 00:00:00+00:00,DOGE,0.255634632034632,0.7054572510822511,0.0364827922077922,0.3588494588744588,0.1174286796536796,0.2781387445887446
2021-09-08 00:00:00+00:00,DOT,0.2143828282828282,0.7615111111111111,0.024534632034632,0.4261760461760461,0.198493795093795,0.3803792207792208
2021-09-08 00:00:00+00:00,ELON,0.2361764705882353,0.7130882352941177,0.0498529411764705,0.3899019607843137,0.1331372549019607,0.3198039215686274
2021-09-08 00:00:00+00:00,ETH,0.1987815471078629,0.7494942244889613,0.0507298818140923,0.3249437019121229,0.1230498434314223,0.3507856450566977
2021-09-08 00:00:00+00:00,FLOKI,0.2566666666666666,0.6336309523809524,0.1106547619047619,0.2997619047619048,0.1825595238095238,0.2911904761904761
2021-09-08 00:00:00+00:00,CFX,0.23,0.77,0.0,0.44,0.1,0.225
2021-09-08 01:00:00+00:00,KISHU,0.655,0.345,0.0,0.4549999999999999,0.035,0.115
2021-09-08 01:00:00+00:00,LDO,0.15,0.85,0.0,0.46,0.0,0.0
2021-09-08 01:00:00+00:00,LRC,0.1153333333333333,0.7753333333333333,0.1113333333333333,0.0406666666666666,0.0479999999999999,0.3239999999999999
2021-09-08 01:00:00+00:00,LTC,0.1407269736842105,0.7701710526315789,0.0819276315789473,0.0831875,0.0411743421052631,0.3418256578947368
2021-09-08 01:00:00+00:00,MANA,0.2739393939393939,0.6254545454545455,0.0699999999999999,0.4512121212121212,0.2469696969696969,0.3295454545454545
2021-09-08 01:00:00+00:00,MATIC,0.2290205314009661,0.7220781573498966,0.0271520013802622,0.4068107315389923,0.1727217046238785,0.3290738440303657
2021-09-08 01:00:00+00:00,MBOX,0.38,0.62,0.0,0.865,0.1,0.26
2021-09-08 01:00:00+00:00,NEO,0.25625,0.589375,0.15875,0.1575,0.074375,0.185
2021-09-08 01:00:00+00:00,SOL,0.2461183202043857,0.7099113234215694,0.04402399285596,0.4358735333427956,0.1692564994204338,0.38072357651456
2021-09-08 01:00:00+00:00,SAND,0.2925833333333333,0.6652870370370371,0.0423611111111111,0.5233611111111112,0.1605648148148148,0.3887314814814815
2021-09-08 01:00:00+00:00,SHIB,0.2736458333333333,0.6729017857142857,0.0448363095238095,0.4202380952380952,0.1152529761904761,0.3081845238095238
2021-09-08 01:00:00+00:00,STX,0.1379999999999999,0.8619999999999999,0.0,0.3093333333333333,-0.0826666666666666,0.2
2021-09-08 01:00:00+00:00,TRX,0.2181794871794871,0.7178205128205128,0.0646666666666666,0.2878974358974358,0.0425897435897435,0.291051282051282
2021-09-08 01:00:00+00:00,VTHO,0.6,0.3816666666666667,0.0183333333333333,0.765,0.0166666666666666,0.09
2021-09-08 01:00:00+00:00,XLM,0.2634722222222221,0.6515277777777778,0.085,0.2347222222222222,0.1045833333333333,0.2768055555555555
2021-09-08 01:00:00+00:00,GRT,0.2673333333333333,0.7106666666666667,0.022,0.3506666666666667,0.22,0.49
2021-09-08 01:00:00+00:00,QNT,0.1940860615079365,0.7121887400793651,0.0934263392857142,0.2495337301587301,0.0270696924603174,0.2901364087301587
2021-09-08 01:00:00+00:00,ZIL,0.2065555555555555,0.7924444444444445,0.0013333333333333,0.2934444444444444,-0.0249999999999999,0.4701111111111111
2021-09-08 01:00:00+00:00,GMX,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-08 01:00:00+00:00,FTM,0.2592833333333333,0.6462444444444445,0.0528055555555555,0.4088,0.1548111111111111,0.3347444444444444
2021-09-08 01:00:00+00:00,GALA,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-08 01:00:00+00:00,AGIX,0.5033333333333333,0.4744444444444444,0.0222222222222222,0.62,0.1333333333333333,0.2366666666666666
2021-09-08 01:00:00+00:00,AKITA,0.86,0.14,0.0,0.93,0.0,0.0
2021-09-08 01:00:00+00:00,ATOM,0.2103846153846153,0.7426923076923077,0.0469230769230769,0.3246153846153846,-0.0059615384615384,0.1528846153846154
2021-09-08 01:00:00+00:00,AVAX,0.2437886601702391,0.6858432740505109,0.0702795833552412,0.4862558621933622,0.1822202961512171,0.3829613916784969
2021-09-08 01:00:00+00:00,BICO,0.5372727272727272,0.4463636363636363,0.0172727272727272,0.6009090909090908,0.459090909090909,0.6127272727272728
2021-09-08 01:00:00+00:00,BNT,0.435,0.53,0.035,0.64,0.41,0.6
2021-09-08 01:00:00+00:00,BABYDOGE,0.39775,0.5699166666666666,0.0,0.65625,0.1784166666666666,0.347
2021-09-08 01:00:00+00:00,CHZ,0.608,0.384,0.008,0.798,0.0659999999999999,0.116
2021-09-08 01:00:00+00:00,CRO,0.4158333333333333,0.5666666666666668,0.0174999999999999,0.5604166666666667,0.2195833333333333,0.2958333333333333
2021-09-08 01:00:00+00:00,DOGE,0.2271016218081435,0.7330278812974466,0.0312323671497584,0.338402242926156,0.091647757073844,0.2607346100759144
2021-09-08 01:00:00+00:00,DOT,0.2483904761904761,0.6981079365079365,0.0316031746031746,0.4638380952380952,0.1800412698412698,0.3816412698412698
2021-09-08 01:00:00+00:00,ELON,0.2612962962962963,0.7092592592592593,0.0288888888888888,0.4748148148148148,0.1436111111111111,0.2873148148148148
2021-09-08 01:00:00+00:00,ETH,0.2179316447441447,0.7236278018856144,0.0531270962833462,0.3458319990194989,0.130169294536482,0.358087939548877
2021-09-08 01:00:00+00:00,FLOKI,0.2774285714285714,0.7225714285714285,0.0,0.4632857142857142,0.2214047619047618,0.4802380952380952
2021-09-08 01:00:00+00:00,BTC,0.1952121958306039,0.7356973005138802,0.0649199213279002,0.2745817243144924,0.1136300772913384,0.3207423724670201
2021-09-08 02:00:00+00:00,QNT,0.2759930555555555,0.6670324074074073,0.0564999999999999,0.4709814814814814,0.0972407407407407,0.3369953703703703
2021-09-08 02:00:00+00:00,LTC,0.2686078431372549,0.6967124183006536,0.0247777777777777,0.4910457516339869,0.0223202614379085,0.0977254901960784
2021-09-08 02:00:00+00:00,MANA,0.23625,0.7140625,0.0496874999999999,0.4846875,0.0478125,0.2509375
2021-09-08 02:00:00+00:00,MATIC,0.2570543478260869,0.7061875431331953,0.0368788819875776,0.4537888198757763,0.1262776052449965,0.2901142167011732
2021-09-08 02:00:00+00:00,MBOX,0.38,0.62,0.0,0.7866666666666667,0.13,0.3566666666666666
2021-09-08 02:00:00+00:00,NEO,0.1785714285714285,0.8114285714285714,0.01,0.3314285714285714,0.0042857142857142,0.4357142857142856
2021-09-08 02:00:00+00:00,QOM,0.21,0.79,0.0,0.57,0.7,0.6
2021-09-08 02:00:00+00:00,LRC,0.3057142857142857,0.6307142857142857,0.0628571428571428,0.5492857142857143,0.13,0.2935714285714286
2021-09-08 02:00:00+00:00,SHIB,0.2599553571428571,0.6774553571428571,0.0625,0.3640178571428571,0.1566071428571428,0.3503571428571428
2021-09-08 02:00:00+00:00,SOL,0.2489550376647834,0.7114071495829971,0.0398504842615011,0.4051214352972827,0.1621136669357008,0.3690868307775087
2021-09-08 02:00:00+00:00,STX,0.366111111111111,0.6205555555555556,0.0133333333333333,0.6205555555555555,0.1038888888888888,0.2299999999999999
2021-09-08 02:00:00+00:00,ZIL,0.0984848484848484,0.8081818181818181,0.0933333333333333,0.0215151515151514,0.0575757575757575,0.3039393939393939
2021-09-08 02:00:00+00:00,TRX,0.1142716165413533,0.8049718045112781,0.0808035714285714,0.1084351503759398,-0.1607471804511278,0.5009868421052632
2021-09-08 02:00:00+00:00,VTHO,0.16875,0.74375,0.08875,0.18,0.03125,0.4962499999999999
2021-09-08 02:00:00+00:00,XLM,0.2769444444444444,0.6892901234567902,0.033395061728395,0.3868827160493827,-0.0348148148148148,0.3605246913580247
2021-09-08 02:00:00+00:00,SAND,0.1697499999999999,0.7633333333333333,0.0673333333333333,0.2902083333333333,0.0176249999999999,0.3589305555555555
2021-09-08 02:00:00+00:00,GRT,0.36875,0.5162500000000001,0.115,0.6716666666666666,0.0370833333333333,0.14875
2021-09-08 02:00:00+00:00,BABYDOGE,0.3328333333333333,0.6585,0.0095,0.5015833333333333,0.0616666666666666,0.3116666666666667
2021-09-08 02:00:00+00:00,FTM,0.2962517361111111,0.6626495535714285,0.0413955853174603,0.4677013888888889,0.1596542658730158,0.3587311507936507
2021-09-08 02:00:00+00:00,AGIX,0.4794444444444444,0.4422222222222222,0.0783333333333333,0.3911111111111111,0.1427777777777777,0.2122222222222222
2021-09-08 02:00:00+00:00,ATOM,0.1912592592592592,0.768,0.0407407407407407,0.3957777777777778,0.1119629629629629,0.1943703703703703
2021-09-08 02:00:00+00:00,AVAX,0.1957291666666666,0.7704444444444444,0.0340902777777777,0.4788194444444444,0.1379722222222222,0.4123680555555555
2021-09-08 02:00:00+00:00,BICO,0.4271428571428571,0.5628571428571428,0.01,0.5442857142857143,0.4271428571428571,0.4114285714285714
2021-09-08 02:00:00+00:00,BNT,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-08 02:00:00+00:00,BTC,0.2005298645894264,0.7424317553327522,0.0569004319100922,0.3045402574153497,0.1127738080963529,0.3206033981879416
2021-09-08 02:00:00+00:00,CATE,0.0,1.0,0.0,0.0,0.0,0.07
2021-09-08 02:00:00+00:00,GMX,0.4125,0.5475,0.04,0.775,0.215,0.6075
2021-09-08 02:00:00+00:00,CHZ,0.247,0.6819999999999999,0.071,0.708,0.077,0.1689999999999999
2021-09-08 02:00:00+00:00,CRO,0.4205714285714285,0.5622857142857143,0.0164285714285714,0.6995714285714285,0.2482857142857142,0.3945714285714286
2021-09-08 02:00:00+00:00,DOGE,0.2270307713728766,0.7308771581732108,0.0363688735728209,0.2975729949874686,0.0995597326649958,0.2814974937343358
2021-09-08 02:00:00+00:00,DOT,0.2251037414965986,0.7426978458049887,0.0321587301587301,0.4025918367346938,0.148078231292517,0.3073514739229024
2021-09-08 02:00:00+00:00,ELON,0.2524305555555555,0.7060972222222222,0.0419583333333333,0.3555972222222222,0.1567083333333333,0.3503263888888888
2021-09-08 02:00:00+00:00,ETH,0.2141121590999299,0.727148361365157,0.0588718086093472,0.3481631857478607,0.1350917358785005,0.3581931196598378
2021-09-08 02:00:00+00:00,FLOKI,0.2175,0.775,0.0075,0.2825,0.201875,0.55
2021-09-08 02:00:00+00:00,CFX,0.2104999999999999,0.7729999999999999,0.0155,0.54325,0.1434999999999999,0.44275
2021-09-08 03:00:00+00:00,LRC,0.3492857142857142,0.5635714285714285,0.0871428571428571,0.3257142857142857,0.0378571428571428,0.3392857142857143
2021-09-08 03:00:00+00:00,LTC,0.0749885057471264,0.8991264367816093,0.0257701149425287,0.1544597701149425,0.0590804597701149,0.1019540229885057
2021-09-08 03:00:00+00:00,MANA,0.23375,0.7479166666666667,0.0191666666666666,0.4734722222222222,0.165,0.3244444444444444
2021-09-08 03:00:00+00:00,MATIC,0.297637987012987,0.6709315025252525,0.0314543199855699,0.5289092712842712,0.1652317821067821,0.3171523268398268
2021-09-08 03:00:00+00:00,MBOX,0.26,0.74,0.0,0.72,-0.4,0.7
2021-09-08 03:00:00+00:00,NEO,0.1679999999999999,0.82,0.012,0.294,0.076,0.2799999999999999
2021-09-08 03:00:00+00:00,QNT,0.2052154195011337,0.69237641723356,0.0867392290249432,0.3465068027210884,0.0695555555555555,0.4232392290249432
2021-09-08 03:00:00+00:00,STX,0.135,0.8175,0.04875,0.20375,0.0375,0.35375
2021-09-08 03:00:00+00:00,SHIB,0.2558680555555555,0.6877430555555556,0.0566666666666666,0.3393402777777778,0.1378472222222222,0.3570486111111111
2021-09-08 03:00:00+00:00,SOL,0.2471757129405434,0.7054151869787463,0.0475590866290018,0.3663725114339521,0.1675665523271455,0.3685287866559052
2021-09-08 03:00:00+00:00,TRX,0.1872727272727272,0.757056277056277,0.0555194805194804,0.4298051948051948,0.0461688311688311,0.2841774891774891
2021-09-08 03:00:00+00:00,VTHO,0.36,0.615,0.025,0.86,0.29,0.465
2021-09-08 03:00:00+00:00,XLM,0.2527083333333333,0.5870833333333334,0.1604166666666666,0.5185416666666667,0.2091666666666666,0.25125
2021-09-08 03:00:00+00:00,ZIL,0.3505882352941176,0.6382352941176471,0.0115686274509803,0.4790196078431372,0.2935294117647058,0.3462745098039215
2021-09-08 03:00:00+00:00,KISHU,0.6,0.4,0.0,0.46,0.5,0.6
2021-09-08 03:00:00+00:00,SAND,0.2139880952380952,0.7494166666666667,0.0366547619047619,0.4104047619047619,0.0020833333333333,0.3538690476190476
2021-09-08 03:00:00+00:00,GRT,0.1711111111111111,0.7066666666666667,0.1211111111111111,0.0844444444444444,0.19,0.4855555555555556
2021-09-08 03:00:00+00:00,GMX,0.1983333333333333,0.6825,0.1216666666666666,0.1775,0.0708333333333333,0.4583333333333333
2021-09-08 03:00:00+00:00,FTM,0.2564386160714285,0.7034869791666667,0.0402752976190476,0.3543642113095238,0.1425959821428571,0.2903988095238095
2021-09-08 03:00:00+00:00,AGIX,0.24,0.5860000000000001,0.174,0.2719999999999999,0.1619999999999999,0.446
2021-09-08 03:00:00+00:00,ATOM,0.192,0.73,0.078,0.369,0.1065,0.2135
2021-09-08 03:00:00+00:00,AVAX,0.2383583104202299,0.7192154192556669,0.0428292883587001,0.4421243983055128,0.1146982650991938,0.3411668506931664
2021-09-08 03:00:00+00:00,BABYDOGE,0.3426666666666667,0.6488148148148148,0.0096296296296296,0.5204814814814814,0.1396296296296296,0.2429629629629629
2021-09-08 03:00:00+00:00,BNT,0.06,0.86,0.08,-0.3,-0.45,0.6
2021-09-08 03:00:00+00:00,BTC,0.1989041242278382,0.7416993485566584,0.0583458685119403,0.2932072990796224,0.1035827021585082,0.3043653843012076
2021-09-08 03:00:00+00:00,CFX,0.2749999999999999,0.725,0.0,0.651,0.0854999999999999,0.4324999999999999
2021-09-08 03:00:00+00:00,BICO,0.3714285714285714,0.6285714285714287,0.0,0.3185714285714285,0.38,0.5628571428571428
2021-09-08 03:00:00+00:00,CRO,0.4109999999999999,0.585,0.004,0.7971428571428572,0.3057142857142857,0.4454285714285714
2021-09-08 03:00:00+00:00,DOGE,0.2171709486501153,0.7525043243793244,0.0272853751187084,0.3251163427621761,0.0835418447293447,0.2303510208926875
2021-09-08 03:00:00+00:00,DOT,0.2303146258503401,0.7180442176870748,0.0513010204081632,0.4049489795918367,0.0918820861678004,0.3476360544217686
2021-09-08 03:00:00+00:00,ELON,0.2064393939393939,0.7765151515151515,0.0178787878787878,0.4147727272727273,0.1225,0.3024242424242424
2021-09-08 03:00:00+00:00,ETH,0.1901979260285711,0.7548858870414847,0.0534550396542806,0.2872678683674888,0.0707525312027209,0.3614162320566494
2021-09-08 03:00:00+00:00,FLOKI,0.3666666666666666,0.6177777777777779,0.0155555555555555,0.4833333333333333,0.2822222222222222,0.3277777777777778
2021-09-08 03:00:00+00:00,CHZ,0.2099999999999999,0.735,0.05,0.26625,0.2425,0.5449999999999999
2021-09-08 04:00:00+00:00,PIT,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-08 04:00:00+00:00,LRC,0.27,0.6950000000000001,0.035,0.745,0.29,0.405
2021-09-08 04:00:00+00:00,LTC,0.3251580459770115,0.591786398467433,0.0830555555555555,0.4624233716475095,0.2338936781609195,0.3123850574712643
2021-09-08 04:00:00+00:00,MANA,0.2277777777777777,0.75,0.0222222222222222,0.4438888888888889,0.1505555555555555,0.4577777777777778
2021-09-08 04:00:00+00:00,MATIC,0.2605648723257419,0.6964865424430642,0.0432650103519668,0.3898892339544513,0.2233160800552104,0.4583819875776397
2021-09-08 04:00:00+00:00,NEO,0.31,0.6005555555555555,0.09,0.4833333333333333,0.0816666666666666,0.1077777777777777
2021-09-08 04:00:00+00:00,QNT,0.264792328042328,0.6657678571428571,0.0704417989417989,0.4074867724867725,0.1558749999999999,0.3885244708994708
2021-09-08 04:00:00+00:00,ZIL,0.2580059523809523,0.6347321428571429,0.1069047619047618,0.4008333333333333,0.0318749999999999,0.2427083333333333
2021-09-08 04:00:00+00:00,SHIB,0.2384391534391534,0.6646693121693121,0.0810449735449735,0.3320767195767196,0.0667857142857142,0.3048677248677249
2021-09-08 04:00:00+00:00,SOL,0.2889955266955267,0.6567810034872535,0.0530425114237614,0.4451479767917268,0.2091061387686387,0.3886454575517076
2021-09-08 04:00:00+00:00,STX,0.105,0.85,0.04,0.185,0.0875,0.2625
2021-09-08 04:00:00+00:00,TRX,0.3188333333333333,0.6251249999999999,0.0561666666666666,0.4580833333333333,0.288625,0.4885
2021-09-08 04:00:00+00:00,VTHO,0.26,0.74,0.0,0.6,0.24,0.32
2021-09-08 04:00:00+00:00,XLM,0.3038888888888889,0.5654444444444444,0.131,0.1798888888888888,0.2526666666666666,0.2945555555555555
2021-09-08 04:00:00+00:00,GRT,0.3494444444444444,0.4661111111111111,0.1844444444444444,0.4644444444444444,0.0888888888888888,0.1411111111111111
2021-09-08 04:00:00+00:00,SAND,0.2044642857142857,0.7733928571428572,0.0222619047619047,0.413095238095238,0.1799404761904761,0.3435714285714285
2021-09-08 04:00:00+00:00,GMX,0.28,0.72,0.0,0.65,0.5,0.8
2021-09-08 04:00:00+00:00,AGIX,0.11,0.8400000000000001,0.05,0.3466666666666667,0.0049999999999999,0.4083333333333333
2021-09-08 04:00:00+00:00,FTM,0.3328682266009852,0.6269425287356323,0.0403000821018062,0.5012577996715928,0.260865763546798,0.4056958128078817
2021-09-08 04:00:00+00:00,GALA,0.195,0.805,0.0,0.625,0.335,0.415
2021-09-08 04:00:00+00:00,AKITA,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-08 04:00:00+00:00,ATOM,0.2531944444444444,0.5997222222222223,0.06375,0.4501388888888888,0.1330555555555555,0.3651388888888889
2021-09-08 04:00:00+00:00,AVAX,0.2861029796533998,0.6782599963062148,0.0358149413611598,0.5622448210053251,0.267432203650691,0.4614474251238957
2021-09-08 04:00:00+00:00,BICO,0.4009999999999999,0.584,0.015,0.593,0.339,0.4189999999999999
2021-09-08 04:00:00+00:00,BNT,0.33,0.6155555555555555,0.0544444444444444,0.5288888888888889,0.2688888888888889,0.4499999999999999
2021-09-08 04:00:00+00:00,BTC,0.201725116704473,0.738229376415692,0.060155819510022,0.2847071343381643,0.1134799067294452,0.304244613048914
2021-09-08 04:00:00+00:00,BABYDOGE,0.2245,0.7434999999999999,0.0319999999999999,0.3826666666666666,0.2023333333333333,0.4318333333333333
2021-09-08 04:00:00+00:00,CHZ,0.485,0.4611111111111111,0.0538888888888888,0.6402777777777778,0.4522222222222222,0.5427777777777778
2021-09-08 04:00:00+00:00,CRO,0.3658333333333333,0.6341666666666667,0.0,0.63,0.4375,0.3854166666666667
2021-09-08 04:00:00+00:00,DOGE,0.2246586927223719,0.7300481805929918,0.0454613656783468,0.3282453953279424,0.1084804582210242,0.2865979335130278
2021-09-08 04:00:00+00:00,DOT,0.2633392857142857,0.6836845238095238,0.0521428571428571,0.408,0.1992916666666666,0.3910654761904761
2021-09-08 04:00:00+00:00,ELON,0.2469841269841269,0.7182539682539683,0.035079365079365,0.4983333333333333,0.1846031746031746,0.4180952380952381
2021-09-08 04:00:00+00:00,ETH,0.2147530364372469,0.7346285267364215,0.05069108055687,0.3504259868786184,0.1195552830210724,0.3332096873886347
2021-09-08 04:00:00+00:00,FLOKI,0.3227777777777778,0.6372222222222221,0.04,0.4716666666666667,0.24,0.4333333333333333
2021-09-08 04:00:00+00:00,CFX,0.51,0.49,0.0,0.95,0.5,0.5
2021-09-08 05:00:00+00:00,NEO,0.6415,0.3584999999999999,0.0,0.862,0.1175,0.305
2021-09-08 05:00:00+00:00,LDO,0.0,1.0,0.0,0.0,0.0,0.1
2021-09-08 05:00:00+00:00,LRC,0.315,0.6849999999999999,0.0,0.4016666666666666,0.2166666666666666,0.3333333333333333
2021-09-08 05:00:00+00:00,LTC,0.1775666666666666,0.7386666666666667,0.0834999999999999,0.1729666666666666,0.0277666666666666,0.2786999999999999
2021-09-08 05:00:00+00:00,MANA,0.3635714285714285,0.5932142857142857,0.0432142857142857,0.5964285714285714,0.2096428571428571,0.2935714285714286
2021-09-08 05:00:00+00:00,MATIC,0.2492320565907522,0.7033034851621808,0.0471690821256038,0.4432929606625259,0.2069082125603864,0.407327812284334
2021-09-08 05:00:00+00:00,MBOX,0.44,0.56,0.0,0.495,0.125,0.5
2021-09-08 05:00:00+00:00,QNT,0.2403956916099772,0.710250566893424,0.0486122448979591,0.3325532879818594,0.1609943310657596,0.3399761904761904
2021-09-08 05:00:00+00:00,ZIL,0.3484230769230769,0.6070769230769231,0.0443076923076923,0.5658461538461539,0.2087307692307692,0.3921153846153846
2021-09-08 05:00:00+00:00,SHIB,0.2856957671957672,0.6436772486772487,0.0622063492063492,0.4122301587301587,0.0859708994708994,0.3859338624338624
2021-09-08 05:00:00+00:00,SOL,0.2685675281508614,0.6794242300908968,0.0520768213268213,0.3956240333740333,0.1981596459096459,0.3880016619183286
2021-09-08 05:00:00+00:00,STX,0.3725,0.56,0.0675,0.54,0.1175,0.305
2021-09-08 05:00:00+00:00,TRX,0.314284188034188,0.5992521367521367,0.0862713675213675,0.4049038461538461,0.0186752136752136,0.1958119658119658
2021-09-08 05:00:00+00:00,VTHO,0.2,0.8,0.0,0.5650000000000001,-0.1,1.0
2021-09-08 05:00:00+00:00,XLM,0.1727083333333333,0.8160416666666667,0.0111458333333333,0.3052083333333333,0.0879166666666666,0.18375
2021-09-08 05:00:00+00:00,KISHU,0.0,0.72,0.28,-0.4,0.0,0.0
2021-09-08 05:00:00+00:00,SAND,0.2578846153846154,0.7125641025641026,0.0287820512820512,0.4798076923076922,0.2152564102564102,0.3815384615384615
2021-09-08 05:00:00+00:00,GRT,0.528125,0.4393749999999999,0.0325,0.8043750000000001,0.29,0.503125
2021-09-08 05:00:00+00:00,ATOM,0.2035,0.7211666666666667,0.0243333333333333,0.3766666666666666,0.0473333333333333,0.156
2021-09-08 05:00:00+00:00,GALA,0.0,0.76,0.24,-0.69,0.0,0.0
2021-09-08 05:00:00+00:00,AKITA,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-08 05:00:00+00:00,AVAX,0.2410992063492063,0.714100529100529,0.0442632275132274,0.3812328042328042,0.0482268518518518,0.3270026455026454
2021-09-08 05:00:00+00:00,BABYDOGE,0.2083333333333333,0.6925,0.0974999999999999,0.1647222222222222,0.2141666666666666,0.6266666666666666
2021-09-08 05:00:00+00:00,BICO,0.2932,0.6936,0.0131999999999999,0.5212,0.2804,0.4832
2021-09-08 05:00:00+00:00,BNT,0.3133333333333333,0.625,0.0616666666666666,0.6816666666666666,0.1516666666666666,0.4283333333333333
2021-09-08 05:00:00+00:00,BTC,0.1992443829513157,0.7358895755271806,0.0647775613742,0.2886033476327593,0.1211588873311562,0.3195966189506105
2021-09-08 05:00:00+00:00,CFX,0.1,0.9,0.0,0.47,0.26,0.41
2021-09-08 05:00:00+00:00,AGIX,0.3183333333333333,0.6266666666666666,0.0533333333333333,0.5683333333333334,0.2533333333333333,0.345
2021-09-08 05:00:00+00:00,CRO,0.453047619047619,0.5322857142857144,0.0146666666666666,0.7034285714285714,0.0899047619047618,0.2751428571428571
2021-09-08 05:00:00+00:00,CHZ,0.3793333333333333,0.6073333333333334,0.0133333333333333,0.5706666666666667,0.0066666666666666,0.1186666666666666
2021-09-08 05:00:00+00:00,FTM,0.2758458781362007,0.6892885304659498,0.0348548387096774,0.4286182795698924,0.1468387096774193,0.3234659498207885
2021-09-08 05:00:00+00:00,FLOKI,0.2387179487179487,0.7141025641025641,0.0464102564102564,0.4614102564102564,0.1866666666666666,0.5924358974358974
2021-09-08 05:00:00+00:00,GMX,0.155,0.845,0.0,0.245,0.0,0.0
2021-09-08 05:00:00+00:00,ELON,0.3321874999999999,0.6384375,0.0284375,0.5209375,0.1334375,0.244375
2021-09-08 05:00:00+00:00,DOT,0.1893756613756613,0.7615587301587302,0.0492822751322751,0.305365873015873,0.1929780423280423,0.3257015873015872
2021-09-08 05:00:00+00:00,DOGE,0.2079190854119425,0.7473003779289493,0.0444560468631897,0.2801004913076341,0.1066241874527588,0.2558504535147392
2021-09-08 05:00:00+00:00,ETH,0.2048641060476166,0.736752645109028,0.0582406579826792,0.3115778822241588,0.117997601689091,0.347266365431259
