date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-17 19:00:00+00:00,GMX,0.14,0.86,0.0,0.72,0.0,0.0
2021-01-17 19:00:00+00:00,ATOM,0.3269696969696969,0.6283333333333334,0.0446969696969696,0.5762121212121212,0.0263636363636363,0.2243939393939394
2021-01-17 19:00:00+00:00,AVAX,0.2505403554778554,0.6815701243201243,0.0677025058275058,0.3030820707070706,0.1656003787878787,0.3922152777777778
2021-01-17 19:00:00+00:00,BNT,0.24,0.7600000000000001,0.0,0.59,0.2066666666666666,0.4566666666666667
2021-01-17 19:00:00+00:00,CFX,0.575,0.425,0.0,0.79,0.5025,0.595
2021-01-17 19:00:00+00:00,CHZ,0.35,0.581111111111111,0.0688888888888888,0.735,0.4111111111111111,0.5655555555555556
2021-01-17 19:00:00+00:00,BTC,0.2131787958212479,0.7288429107870035,0.0570964977637791,0.3440506053349865,0.106848502497038,0.3546012237077806
2021-01-17 19:00:00+00:00,DOGE,0.2369444444444444,0.6983333333333333,0.0402380952380952,0.3759920634920635,0.0996428571428571,0.2834523809523809
2021-01-17 19:00:00+00:00,DOT,0.2879752933828011,0.6657508263437056,0.0456293790345647,0.4692922369454876,0.1320165398327162,0.3455543512072149
2021-01-17 19:00:00+00:00,ELON,0.3721428571428571,0.62,0.0078571428571428,0.6985714285714285,0.0742857142857142,0.2578571428571428
2021-01-17 19:00:00+00:00,ETH,0.2391377678474452,0.7281733950040401,0.0298839255129577,0.4372971574423187,0.1538307361694458,0.3639237999157353
2021-01-17 19:00:00+00:00,FLOKI,0.1633333333333333,0.7733333333333333,0.0633333333333333,0.145,0.1033333333333333,0.2616666666666666
2021-01-17 19:00:00+00:00,CRO,0.075,0.735,0.1899999999999999,-0.2816666666666667,-0.0833333333333333,0.3999999999999999
2021-01-17 20:00:00+00:00,QNT,0.1113333333333333,0.8563333333333333,0.0323333333333333,0.2133333333333333,0.142,0.2796666666666666
2021-01-17 20:00:00+00:00,MANA,0.26,0.74,0.0,0.535,0.12,0.2
2021-01-17 20:00:00+00:00,MATIC,0.2120791997354497,0.7342323082010581,0.0542190806878306,0.3973505291005291,0.1449044312169312,0.4174112103174603
2021-01-17 20:00:00+00:00,NEO,0.355,0.6061111111111112,0.0425925925925925,0.6272222222222222,0.2174074074074074,0.4288888888888889
2021-01-17 20:00:00+00:00,ZIL,0.2481666666666666,0.7316666666666667,0.0198,0.5078666666666667,0.0186666666666666,0.3574666666666667
2021-01-17 20:00:00+00:00,SAND,0.1666666666666666,0.7761666666666667,0.0566666666666666,0.3161666666666666,0.0489166666666666,0.3641666666666666
2021-01-17 20:00:00+00:00,LTC,0.2345238095238095,0.6358095238095238,0.1290238095238094,0.220047619047619,0.0765714285714285,0.3877380952380951
2021-01-17 20:00:00+00:00,SOL,0.2736111111111111,0.6936111111111111,0.0327777777777777,0.3563888888888888,0.0130555555555555,0.2897222222222222
2021-01-17 20:00:00+00:00,STX,0.1483333333333333,0.8516666666666667,0.0,0.364375,0.0491666666666666,0.44625
2021-01-17 20:00:00+00:00,TRX,0.3339409722222222,0.6452256944444444,0.0211111111111111,0.5104687499999999,0.2651388888888888,0.4030729166666666
2021-01-17 20:00:00+00:00,VTHO,0.49,0.51,0.0,0.97,0.0,0.67
2021-01-17 20:00:00+00:00,XLM,0.2503543859649123,0.7445929824561404,0.003,0.3755719298245614,0.0523614035087719,0.1440210526315789
2021-01-17 20:00:00+00:00,SHIB,0.1636111111111111,0.7861111111111111,0.0508333333333333,0.2466666666666667,0.0644444444444444,0.24
2021-01-17 20:00:00+00:00,LRC,0.197,0.76,0.044,0.356,0.1669999999999999,0.271
2021-01-17 20:00:00+00:00,DOT,0.278993265993266,0.6747128547378548,0.0460749879749879,0.4109979196729197,0.1466651515151515,0.3428419552669552
2021-01-17 20:00:00+00:00,FTM,0.21,0.6545,0.1355,0.2714999999999999,0.0665,0.223
2021-01-17 20:00:00+00:00,GRT,0.3932440476190476,0.5541666666666667,0.0502678571428571,0.6248511904761904,0.0705654761904761,0.2345833333333333
2021-01-17 20:00:00+00:00,ATOM,0.2890555555555555,0.6725277777777778,0.0385277777777777,0.4210277777777778,0.2211944444444444,0.3175277777777778
2021-01-17 20:00:00+00:00,AVAX,0.2419192834138486,0.702531520780615,0.0557178897323824,0.4108309658001687,0.10703855149145,0.3402893087186565
2021-01-17 20:00:00+00:00,BTC,0.2163089612407794,0.7247683165663538,0.0590076893377513,0.3442724639914722,0.1094565098010345,0.3520933314275256
2021-01-17 20:00:00+00:00,CFX,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-17 20:00:00+00:00,BNT,0.244,0.645,0.109,0.2009999999999999,0.108,0.2699999999999999
2021-01-17 20:00:00+00:00,CRO,0.1916666666666666,0.7916666666666666,0.0166666666666666,0.3383333333333333,0.2416666666666667,0.515
2021-01-17 20:00:00+00:00,DOGE,0.2936324786324786,0.6602564102564102,0.0205982905982906,0.5351709401709401,0.12,0.3206410256410256
2021-01-17 20:00:00+00:00,ELON,0.2625,0.7025,0.035,0.46375,0.18125,0.4337499999999999
2021-01-17 20:00:00+00:00,ETH,0.2314057859703021,0.7196407450076805,0.0454509941969619,0.4171752005461682,0.1502920933606417,0.3751240186038573
2021-01-17 20:00:00+00:00,FLOKI,0.28,0.62,0.1,0.56,0.0,0.0
2021-01-17 20:00:00+00:00,CHZ,0.513888888888889,0.4861111111111111,0.0,0.8255555555555555,0.19,0.2161111111111111
2021-01-17 21:00:00+00:00,SAND,0.2327083333333333,0.7353472222222223,0.0323611111111111,0.4065277777777777,0.10625,0.3361805555555555
2021-01-17 21:00:00+00:00,MATIC,0.2061030961791831,0.7043586956521739,0.08941534914361,0.2539216073781291,0.0860727931488801,0.3540365612648221
2021-01-17 21:00:00+00:00,NEO,0.25625,0.745,0.0,0.5175,0.3575,0.40125
2021-01-17 21:00:00+00:00,PIT,0.14,0.86,0.0,0.46,0.0,0.54
2021-01-17 21:00:00+00:00,QNT,0.1875,0.6998333333333333,0.1136666666666666,0.2618333333333333,0.2001666666666667,0.2721666666666666
2021-01-17 21:00:00+00:00,SHIB,0.2978571428571429,0.6442857142857142,0.0592857142857142,0.5692857142857143,0.2957142857142857,0.485
2021-01-17 21:00:00+00:00,ZIL,0.2460714285714285,0.7008333333333333,0.053095238095238,0.3523809523809524,0.1869047619047618,0.3603571428571429
2021-01-17 21:00:00+00:00,STX,0.3544,0.5824,0.0632,0.2395999999999999,0.0464,0.2948
2021-01-17 21:00:00+00:00,TRX,0.2168333333333333,0.7059444444444445,0.0777777777777777,0.4343888888888889,0.1605555555555555,0.3471111111111111
2021-01-17 21:00:00+00:00,VOLT,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-17 21:00:00+00:00,VTHO,0.075,0.925,0.0,0.34,0.3999999999999999,0.495
2021-01-17 21:00:00+00:00,XLM,0.2184640522875816,0.6837581699346406,0.0979738562091502,0.2533660130718954,0.2102287581699346,0.4233333333333333
2021-01-17 21:00:00+00:00,MANA,0.351,0.649,0.0,0.399,0.123,0.354
2021-01-17 21:00:00+00:00,SOL,0.2873148148148148,0.6588888888888889,0.0537962962962963,0.4711111111111111,0.1393518518518518,0.4146296296296296
2021-01-17 21:00:00+00:00,LRC,0.2491666666666666,0.7174999999999999,0.035,0.38625,0.1370833333333333,0.3579166666666666
2021-01-17 21:00:00+00:00,LTC,0.177129817444219,0.7436037863421231,0.0792663962136578,0.1224543610547667,0.0188843813387423,0.3917173766058147
2021-01-17 21:00:00+00:00,AGIX,0.4,0.6,0.0,0.97,0.48,0.71
2021-01-17 21:00:00+00:00,GRT,0.3059699453551912,0.6218715846994536,0.0728142076502731,0.5705191256830602,0.1684016393442622,0.456051912568306
2021-01-17 21:00:00+00:00,ATOM,0.1967407407407407,0.7450370370370369,0.0587777777777777,0.3040925925925926,0.0927407407407407,0.3449259259259258
2021-01-17 21:00:00+00:00,AVAX,0.2080509788965166,0.7609769895753877,0.0309056064073226,0.354352084922451,0.076765064836003,0.2067714848715992
2021-01-17 21:00:00+00:00,BNT,0.229,0.727,0.044,0.35,0.124,0.365
2021-01-17 21:00:00+00:00,CFX,0.3575,0.6425,0.0,0.295,0.05,0.05
2021-01-17 21:00:00+00:00,CHZ,0.3114285714285714,0.6085714285714285,0.085,0.4521428571428571,0.1535714285714285,0.1285714285714286
2021-01-17 21:00:00+00:00,BTC,0.2240786446192696,0.7129934931966182,0.0608009831025455,0.3627444962444962,0.1200018126549376,0.3266308933543308
2021-01-17 21:00:00+00:00,DOGE,0.2741666666666666,0.6589285714285714,0.0309523809523809,0.4126190476190475,0.1259523809523809,0.2316666666666667
2021-01-17 21:00:00+00:00,DOT,0.2111953549718255,0.7437128848275907,0.0448081789670024,0.3680669571169571,0.1077475394975394,0.3418360816743169
2021-01-17 21:00:00+00:00,ELON,0.193,0.671,0.1359999999999999,0.098,-0.1,0.3
2021-01-17 21:00:00+00:00,ETH,0.2492803379416282,0.6949069884715047,0.0429488665456407,0.4394192733789507,0.1342316133687101,0.3408548697419665
2021-01-17 21:00:00+00:00,FLOKI,0.21,0.625,0.165,0.0949999999999999,0.265,0.19
2021-01-17 21:00:00+00:00,FTM,0.3022222222222222,0.6584722222222222,0.0393055555555555,0.5426388888888889,0.1890277777777778,0.3145833333333333
2021-01-17 21:00:00+00:00,CRO,0.28125,0.67125,0.0475,0.47,0.29625,0.54125
2021-01-17 22:00:00+00:00,QNT,0.3241666666666666,0.6766666666666666,0.0,0.40375,0.3208333333333333,0.3945833333333333
2021-01-17 22:00:00+00:00,LTC,0.1593430107526881,0.7890483870967742,0.0515731182795698,0.1490301075268816,0.0479376344086021,0.1683881720430107
2021-01-17 22:00:00+00:00,MANA,0.15625,0.835,0.00875,0.2625,-0.06625,0.2425
2021-01-17 22:00:00+00:00,MATIC,0.198659420289855,0.746144927536232,0.0550724637681159,0.3468188405797101,0.0984202898550724,0.3720942028985507
2021-01-17 22:00:00+00:00,NEO,0.6226666666666667,0.3653333333333333,0.0126666666666666,0.675,0.0156666666666666,0.133
2021-01-17 22:00:00+00:00,SAND,0.2404444444444444,0.7171944444444445,0.0423333333333333,0.4711666666666667,0.0429722222222222,0.3811388888888888
2021-01-17 22:00:00+00:00,LRC,0.2197222222222222,0.706111111111111,0.0727777777777777,0.3222222222222222,0.0533333333333333,0.4147222222222222
2021-01-17 22:00:00+00:00,SOL,0.2966666666666667,0.6508333333333334,0.0541666666666666,0.50125,0.1054166666666666,0.3504166666666666
2021-01-17 22:00:00+00:00,STX,0.1266666666666666,0.861,0.0123333333333333,0.142,0.0319999999999999,0.0496666666666666
