date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-08-17 09:00:00+00:00,SOL,0.2477379000780639,0.7217518540202966,0.0304863387978142,0.3751040202966432,0.1459809718969555,0.2943437743950039
2021-08-17 09:00:00+00:00,GALA,0.475,0.525,0.0,0.48,0.35,0.3
2021-08-17 09:00:00+00:00,AGIX,0.095,0.835,0.07,-0.025,-0.07,0.535
2021-08-17 09:00:00+00:00,AKITA,0.2825,0.7175,0.0,0.465,0.1166666666666666,0.3791666666666666
2021-08-17 09:00:00+00:00,ATOM,0.368525641025641,0.5998076923076923,0.0326923076923076,0.5841025641025641,0.1932692307692307,0.3989743589743589
2021-08-17 09:00:00+00:00,AVAX,0.418381209433841,0.5345663437439754,0.0470550575155837,0.5550478961827646,0.2527092370348949,0.3540019720776299
2021-08-17 09:00:00+00:00,BABYDOGE,0.3681488095238095,0.6311071428571429,0.0001785714285714,0.4852797619047618,0.0511309523809523,0.1295833333333333
2021-08-17 09:00:00+00:00,BNT,0.286,0.649,0.063,0.508,0.158,0.281
2021-08-17 09:00:00+00:00,BTC,0.2177531185410932,0.726261768119363,0.0559199134199134,0.3211769316009822,0.1102858331307698,0.3654238137624213
2021-08-17 09:00:00+00:00,CFX,0.5133333333333333,0.4866666666666666,0.0,0.9033333333333332,0.4716666666666665,0.6133333333333333
2021-08-17 09:00:00+00:00,GMX,0.4725,0.5275,0.0,0.71,0.2475,0.6575
2021-08-17 09:00:00+00:00,CRO,0.3241666666666666,0.66375,0.01125,0.2925,0.1949999999999999,0.4866666666666666
2021-08-17 09:00:00+00:00,DOGE,0.2581670771756978,0.7112139778325123,0.0263343596059113,0.3987866379310344,0.1266646141215106,0.2795890804597701
2021-08-17 09:00:00+00:00,DOT,0.3119351851851852,0.6219669312169313,0.0661626984126984,0.3658015873015873,0.1714642857142856,0.413010582010582
2021-08-17 09:00:00+00:00,ELON,0.2882196969696969,0.6845833333333333,0.0274242424242424,0.4409469696969697,0.068030303030303,0.2839393939393939
2021-08-17 09:00:00+00:00,ETH,0.2422065591028356,0.715473881319626,0.042290684197599,0.4044568348318348,0.1375193134288878,0.3401704864284651
2021-08-17 09:00:00+00:00,FLOKI,0.1865,0.7715,0.0419999999999999,0.1875,0.2505,0.3505
2021-08-17 09:00:00+00:00,FTM,0.3720238095238095,0.5788888888888889,0.0490873015873015,0.4891666666666666,0.1392460317460317,0.260515873015873
2021-08-17 09:00:00+00:00,CHZ,0.3822916666666666,0.6177083333333333,0.0,0.6705666666666666,0.11245,0.167725
2021-08-17 10:00:00+00:00,LRC,0.1433333333333333,0.8566666666666666,0.0,0.1533333333333333,0.0966666666666666,0.5133333333333333
2021-08-17 10:00:00+00:00,LTC,0.2150980392156862,0.7274509803921569,0.0576470588235293,0.5088235294117647,0.1141176470588235,0.302156862745098
2021-08-17 10:00:00+00:00,MANA,0.2695454545454545,0.6946212121212121,0.0359848484848484,0.4972727272727272,0.075530303030303,0.215530303030303
2021-08-17 10:00:00+00:00,NEO,0.17375,0.7262500000000001,0.036875,0.39875,0.065625,0.1862499999999999
2021-08-17 10:00:00+00:00,QNT,0.1991904761904761,0.7711190476190476,0.0282738095238095,0.4229365079365079,-0.0038293650793651,0.3108015873015873
2021-08-17 10:00:00+00:00,QOM,0.22,0.78,0.0,0.36,0.0,0.0
2021-08-17 10:00:00+00:00,SAND,0.3448945578231292,0.6359149659863945,0.0198095238095238,0.5551870748299319,0.3560646258503401,0.5192057823129251
2021-08-17 10:00:00+00:00,TRX,0.2706666666666666,0.7256825396825396,0.0034920634920634,0.580190476190476,0.1094285714285713,0.2937301587301587
2021-08-17 10:00:00+00:00,SOL,0.2255408303817394,0.7448758690804146,0.0296804079758625,0.3859361471861472,0.1483598976780794,0.2797587235996326
2021-08-17 10:00:00+00:00,STX,0.3155555555555555,0.6844444444444444,0.0,0.4488888888888889,0.3066666666666666,0.4633333333333333
2021-08-17 10:00:00+00:00,KISHU,0.14375,0.33375,0.0225,0.24125,-0.04125,0.0837499999999999
2021-08-17 10:00:00+00:00,VTHO,0.5725,0.4125,0.0125,0.9425,-0.0325,0.0975
2021-08-17 10:00:00+00:00,XLM,0.2640277777777777,0.7066666666666667,0.0290277777777777,0.4448611111111111,0.11625,0.2474999999999999
2021-08-17 10:00:00+00:00,ZIL,0.1017291666666666,0.6077083333333333,0.0408958333333333,0.1189791666666666,0.0577916666666666,0.3545208333333333
2021-08-17 10:00:00+00:00,SHIB,0.2659468599033816,0.6729480676328502,0.0608925120772946,0.3509625603864734,0.1642149758454106,0.2783925120772946
2021-08-17 10:00:00+00:00,GRT,0.2193589743589743,0.7778205128205128,0.003076923076923,0.4257692307692308,0.1887179487179487,0.2293589743589743
2021-08-17 10:00:00+00:00,MATIC,0.2384149413388543,0.7377708764665286,0.0237960662525879,0.4148366114561767,0.1851204278812974,0.296127674258109
2021-08-17 10:00:00+00:00,FTM,0.2914506172839506,0.6592654320987654,0.0496234567901234,0.4561728395061728,0.2454259259259259,0.3996728395061729
2021-08-17 10:00:00+00:00,GMX,0.5316666666666666,0.455,0.0133333333333333,0.6366666666666666,0.4383333333333333,0.5433333333333333
2021-08-17 10:00:00+00:00,ATOM,0.2484259259259258,0.7317592592592592,0.02,0.5143518518518518,0.207037037037037,0.3244444444444444
2021-08-17 10:00:00+00:00,AVAX,0.3001418997668997,0.6600706185154714,0.0396424339549339,0.5236437251474017,0.1621020556241144,0.3443587715389185
2021-08-17 10:00:00+00:00,BABYDOGE,0.3376388888888889,0.6531944444444444,0.0091666666666666,0.4384861111111111,0.0540277777777777,0.2121666666666666
2021-08-17 10:00:00+00:00,BICO,0.4033333333333333,0.5966666666666667,0.0,0.5566666666666666,0.3166666666666666,0.2666666666666666
2021-08-17 10:00:00+00:00,BTC,0.2086636361081967,0.7353324176985265,0.0561484143471591,0.308058992379076,0.1171672085469156,0.3089255299558647
2021-08-17 10:00:00+00:00,CFX,0.57,0.43,0.0,0.9633333333333332,0.3766666666666666,0.3566666666666667
2021-08-17 10:00:00+00:00,BNT,0.32,0.5877777777777777,0.0922222222222222,0.5811111111111111,0.1722222222222222,0.3266666666666666
2021-08-17 10:00:00+00:00,CRO,0.38,0.5900000000000001,0.032,0.5900000000000001,0.458,0.632
2021-08-17 10:00:00+00:00,DOGE,0.260796914404391,0.7133001780151312,0.0190637145824061,0.4060421302477377,0.115209538644118,0.2761059190031152
2021-08-17 10:00:00+00:00,DOT,0.2425333037333037,0.7159296573796574,0.0413775557775557,0.4107666389166389,0.1263543974543974,0.3525147001147001
2021-08-17 10:00:00+00:00,ELON,0.2219047619047619,0.7438730158730158,0.0343174603174603,0.3226984126984127,0.1238095238095237,0.2252857142857142
2021-08-17 10:00:00+00:00,ETH,0.2200560080356519,0.7445779428861472,0.0345914362641142,0.3835528449964208,0.136913415695072,0.3233841177054799
2021-08-17 10:00:00+00:00,FLOKI,0.2988461538461538,0.6383333333333334,0.0251282051282051,0.5379487179487179,0.197051282051282,0.4447435897435898
2021-08-17 10:00:00+00:00,CHZ,0.1068719452590419,0.8806256109481915,0.0116813294232649,0.1743597262952101,0.0703812316715542,0.1145650048875855
2021-08-17 11:00:00+00:00,QNT,0.4162857142857142,0.5457142857142857,0.039,0.5942857142857143,0.1916666666666666,0.407047619047619
2021-08-17 11:00:00+00:00,LDO,0.345,0.655,0.0,0.78,0.0,0.0
2021-08-17 11:00:00+00:00,LRC,0.2677777777777777,0.4977777777777777,0.2344444444444444,0.2966666666666667,0.0722222222222222,0.2488888888888888
2021-08-17 11:00:00+00:00,LTC,0.2432932692307692,0.7385576923076923,0.0180528846153846,0.3796394230769231,0.0440745192307692,0.1434375
2021-08-17 11:00:00+00:00,MANA,0.2644444444444444,0.7200000000000001,0.0155555555555555,0.4988888888888889,0.0733333333333333,0.3733333333333333
2021-08-17 11:00:00+00:00,MATIC,0.2103027146464646,0.7698401424963924,0.019652417027417,0.4001406776094276,0.1628142586580086,0.3413203012265512
2021-08-17 11:00:00+00:00,NEO,0.1336111111111111,0.86,0.0063888888888888,0.26,0.1524999999999999,0.2533333333333333
2021-08-17 11:00:00+00:00,SAND,0.3651233211233211,0.6150873015873016,0.0202380952380952,0.5492857142857143,0.1927814407814407,0.3841288156288156
2021-08-17 11:00:00+00:00,ZIL,0.3491319444444444,0.5928472222222222,0.0577430555555555,0.5069097222222222,0.1076736111111111,0.2219791666666666
2021-08-17 11:00:00+00:00,SOL,0.2290981481481481,0.7403460317460318,0.0304623015873015,0.3735755952380952,0.1233103505291005,0.2903536044973545
2021-08-17 11:00:00+00:00,STX,0.32,0.64,0.0425,0.55125,0.20625,0.25625
2021-08-17 11:00:00+00:00,TRX,0.2274838095238095,0.7455980952380952,0.027527619047619,0.3657838095238094,0.1100285714285714,0.2789209523809524
2021-08-17 11:00:00+00:00,VOLT,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-17 11:00:00+00:00,VTHO,0.235,0.74,0.025,0.575,0.153,0.3369999999999999
2021-08-17 11:00:00+00:00,XLM,0.2654903846153846,0.7039615384615384,0.0311730769230769,0.3734615384615384,0.1128173076923076,0.2915384615384615
2021-08-17 11:00:00+00:00,KISHU,0.3785,0.608,0.0135,0.607,0.1655,0.3035
2021-08-17 11:00:00+00:00,SHIB,0.2938353658536585,0.6535264227642276,0.0344674796747967,0.4253536585365853,0.1564065040650406,0.2897012195121951
2021-08-17 11:00:00+00:00,GRT,0.4797602739726027,0.4528481735159817,0.0669977168949771,0.6434360730593607,0.0738527397260273,0.1374657534246575
2021-08-17 11:00:00+00:00,BTC,0.203750076081326,0.7470197212509713,0.0494088552651052,0.3012060026778776,0.1125271357115107,0.3168101255226255
2021-08-17 11:00:00+00:00,GMX,0.0,0.6,0.4,-0.66,0.0,0.0
2021-08-17 11:00:00+00:00,GNS,0.15,0.78,0.07,0.57,0.23,0.28
2021-08-17 11:00:00+00:00,ATOM,0.2995238095238095,0.6438095238095238,0.056845238095238,0.4779761904761904,0.1270238095238095,0.3528571428571428
2021-08-17 11:00:00+00:00,AVAX,0.3728779761904761,0.55158836996337,0.0753274954212454,0.5050778388278389,0.1180574633699633,0.2534605082417582
2021-08-17 11:00:00+00:00,BABYDOGE,0.329,0.6652777777777777,0.0059999999999999,0.4921388888888889,0.0487222222222222,0.1915277777777777
2021-08-17 11:00:00+00:00,BICO,0.2066666666666666,0.7933333333333333,0.0,0.4333333333333333,0.3533333333333333,0.4166666666666667
2021-08-17 11:00:00+00:00,BNT,0.1672727272727272,0.8118181818181818,0.0209090909090909,0.4209090909090909,0.0645454545454545,0.1990909090909091
2021-08-17 11:00:00+00:00,CFX,0.49,0.505,0.005,0.8699999999999999,0.38,0.5866666666666667
2021-08-17 11:00:00+00:00,CHZ,0.2679761904761905,0.7173809523809525,0.0146428571428571,0.6021428571428571,0.1434523809523809,0.3401190476190476
2021-08-17 11:00:00+00:00,AGIX,0.285,0.68,0.035,0.1725,0.0,0.0
2021-08-17 11:00:00+00:00,DOGE,0.2727167422524565,0.6869261148904006,0.027089947089947,0.3983036659108088,0.1027095616024187,0.2665759637188208
2021-08-17 11:00:00+00:00,DOT,0.3196455544455544,0.6473599567099567,0.0330659174159173,0.5046240925740926,0.2205056998556998,0.3660836441336441
2021-08-17 11:00:00+00:00,ELON,0.283047619047619,0.6979047619047619,0.019345238095238,0.4207380952380952,0.1556904761904761,0.3133690476190476
2021-08-17 11:00:00+00:00,ETH,0.2178475676522551,0.7518088731291855,0.0304399723540348,0.3921439243626743,0.1294324414011914,0.3529136147417397
2021-08-17 11:00:00+00:00,FLOKI,0.3097435897435897,0.5575641025641025,0.0553846153846153,0.5191025641025641,0.0885897435897436,0.2008974358974358
2021-08-17 11:00:00+00:00,FTM,0.3168229166666666,0.6351041666666667,0.0481614583333333,0.4983697916666667,0.2000572916666666,0.3309895833333333
2021-08-17 11:00:00+00:00,GALA,0.62,0.38,0.0,0.95,0.25,0.85
2021-08-17 11:00:00+00:00,CRO,0.1999999999999999,0.7888888888888891,0.0111111111111111,0.4055555555555555,0.25,0.5277777777777778
2021-08-17 12:00:00+00:00,LDO,0.52,0.48,0.0,0.87,0.25,0.75
2021-08-17 12:00:00+00:00,LRC,0.158,0.826,0.016,0.48,0.174,0.182
2021-08-17 12:00:00+00:00,LTC,0.2847272727272726,0.6983333333333333,0.0172424242424242,0.4964848484848485,0.1406363636363636,0.3068585858585859
2021-08-17 12:00:00+00:00,MANA,0.2312179487179487,0.6952564102564103,0.0737820512820512,0.2559615384615384,0.1609615384615384,0.3144871794871794
2021-08-17 12:00:00+00:00,MATIC,0.1945264174586425,0.776231038498302,0.0293717602374891,0.3515419395892541,0.1386481878451187,0.2810730950635042
2021-08-17 12:00:00+00:00,NEO,0.2904166666666666,0.7095833333333333,0.0,0.5358333333333333,0.2370833333333333,0.3029166666666666
2021-08-17 12:00:00+00:00,PIT,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-17 12:00:00+00:00,QNT,0.2226632653061224,0.7164795918367347,0.0601428571428571,0.2489013605442176,0.1388945578231292,0.2099965986394557
2021-08-17 12:00:00+00:00,STX,0.2011333333333333,0.7729999999999999,0.0265333333333333,0.2014666666666666,0.1112666666666666,0.2777333333333333
2021-08-17 12:00:00+00:00,SHIB,0.2856058823529411,0.6729823529411765,0.0350725490196078,0.4213921568627451,0.1742215686274509,0.3577823529411765
2021-08-17 12:00:00+00:00,SOL,0.2846842310694769,0.6807050156128025,0.0345728922716627,0.4196798399687744,0.1931206088992974,0.3460263466042154
2021-08-17 12:00:00+00:00,TRX,0.1843093711843711,0.8095734126984127,0.0062065018315017,0.3672206959706959,0.1192818986568986,0.2359630647130647
2021-08-17 12:00:00+00:00,VTHO,0.1007692307692307,0.8615384615384616,0.0376923076923076,0.1903846153846154,0.0523076923076923,0.1857692307692307
2021-08-17 12:00:00+00:00,XLM,0.1917166666666666,0.7930333333333334,0.0153333333333333,0.3129666666666666,0.1270166666666666,0.2137833333333333
2021-08-17 12:00:00+00:00,ZIL,0.47265625,0.5184375,0.0087499999999999,0.65640625,0.2418749999999999,0.40984375
2021-08-17 12:00:00+00:00,KISHU,0.363,0.637,0.0,0.6429999999999999,0.213,0.39
2021-08-17 12:00:00+00:00,SAND,0.3083274976657329,0.6734801587301587,0.0183744164332399,0.4591225490196078,0.1772457983193277,0.3227392623716152
2021-08-17 12:00:00+00:00,GRT,0.492430303030303,0.5013575757575758,0.0082121212121212,0.7574606060606061,0.258360606060606,0.3528757575757575
2021-08-17 12:00:00+00:00,BTC,0.2150322343857908,0.7351398611848402,0.0498184580412613,0.3355672128893886,0.1243016673006212,0.3222568144315005
2021-08-17 12:00:00+00:00,GALA,0.0,0.9575,0.0425,-0.09,-0.125,0.25
2021-08-17 12:00:00+00:00,ATOM,0.3133873626373625,0.6408424908424908,0.0463424908424908,0.465793956043956,0.1752371794871794,0.4631492673992674
2021-08-17 12:00:00+00:00,AVAX,0.2144199134199134,0.751909090909091,0.0333968253968253,0.3971919191919191,0.2173896103896103,0.3822741702741702
2021-08-17 12:00:00+00:00,BABYDOGE,0.2012106227106227,0.7895659340659341,0.0089670329670329,0.2899615384615384,0.0843663003663003,0.1489523809523809
2021-08-17 12:00:00+00:00,BNT,0.229,0.726,0.045,0.42,0.09,0.212
2021-08-17 12:00:00+00:00,CATE,0.055,0.8400000000000001,0.11,-0.18,-0.005,0.585
2021-08-17 12:00:00+00:00,CFX,0.3083333333333333,0.6749999999999999,0.0166666666666666,0.3583333333333333,0.2483333333333333,0.65
2021-08-17 12:00:00+00:00,CHZ,0.4616388888888889,0.5328611111111111,0.005,0.6288611111111111,0.2522777777777777,0.3217222222222222
2021-08-17 12:00:00+00:00,AKITA,0.255,0.5349999999999999,0.205,0.0749999999999999,0.19,0.325
2021-08-17 12:00:00+00:00,DOGE,0.2568760733801717,0.6859807116835805,0.0290159380692167,0.3999190411137132,0.124535519125683,0.2789931368722352
2021-08-17 12:00:00+00:00,CRO,0.1995833333333333,0.78875,0.0120833333333333,0.50625,0.29625,0.4325
2021-08-17 12:00:00+00:00,FTM,0.2644545454545454,0.6733712121212121,0.0471136363636363,0.3700833333333333,0.2349696969696969,0.4511136363636364
2021-08-17 12:00:00+00:00,FLOKI,0.3516666666666666,0.5736111111111111,0.0741666666666666,0.4838888888888888,0.1945833333333333,0.3538888888888889
2021-08-17 12:00:00+00:00,GMX,0.0,1.0,0.0,0.0,0.17,0.28
2021-08-17 12:00:00+00:00,ELON,0.2141031746031746,0.7200436507936507,0.0437063492063492,0.3242182539682539,0.1368650793650793,0.2958055555555555
2021-08-17 12:00:00+00:00,DOT,0.2772011192511192,0.6827710012210012,0.0400038054538054,0.4316849206349206,0.1589544159544159,0.3071726495726495
2021-08-17 12:00:00+00:00,ETH,0.2151082578154559,0.7481382722626531,0.0358601354785565,0.3750607572681876,0.1435433895052316,0.3603516686959411
2021-08-17 13:00:00+00:00,GRT,0.4306632653061224,0.5515816326530611,0.0151530612244897,0.5805442176870749,0.246751700680272,0.3660544217687075
2021-08-17 13:00:00+00:00,KISHU,0.505,0.355,0.14,0.61,0.3575,0.4325
2021-08-17 13:00:00+00:00,LRC,0.0533333333333333,0.9466666666666668,0.0,0.24,-0.02,0.5
2021-08-17 13:00:00+00:00,LTC,0.2458479532163742,0.681454678362573,0.0727631578947368,0.182609649122807,0.0331213450292397,0.5125730994152047
2021-08-17 13:00:00+00:00,MANA,0.1703333333333333,0.772,0.0576666666666666,0.21725,0.0765,0.3099166666666667
2021-08-17 13:00:00+00:00,MATIC,0.2560733872608872,0.7146808735246236,0.0291136039886039,0.4946715506715506,0.1787563085063085,0.3642051027676027
2021-08-17 13:00:00+00:00,NEO,0.2866666666666667,0.6588095238095238,0.054047619047619,0.5669047619047619,0.0014285714285713,0.2719047619047619
2021-08-17 13:00:00+00:00,SAND,0.2473459383753501,0.7119607843137254,0.0259873949579831,0.4644887955182072,0.1103991596638655,0.3253641456582632
2021-08-17 13:00:00+00:00,SHIB,0.2577311827956989,0.7165954941116232,0.0254761904761904,0.4307631848438299,0.1574915514592934,0.257373783922171
2021-08-17 13:00:00+00:00,STX,0.168611111111111,0.7799999999999999,0.0511111111111111,0.3144444444444444,0.228611111111111,0.3338888888888888
2021-08-17 13:00:00+00:00,TRX,0.1706094720496894,0.8191731366459628,0.0102173913043478,0.3718077122153209,0.2372166149068322,0.3778985507246377
2021-08-17 13:00:00+00:00,VTHO,0.255,0.71,0.035,0.8049999999999999,-0.265,0.6499999999999999
2021-08-17 13:00:00+00:00,XLM,0.1796153846153846,0.7403846153846154,0.0797115384615384,0.312275641025641,0.0625641025641025,0.1405448717948718
2021-08-17 13:00:00+00:00,GMX,0.26,0.615,0.12,0.29,0.135,0.2
2021-08-17 13:00:00+00:00,ZIL,0.2625,0.7036111111111111,0.0334722222222222,0.4356944444444444,0.3073611111111111,0.4981944444444444
2021-08-17 13:00:00+00:00,QNT,0.24815625,0.71628125,0.0365,0.41121875,0.12578125,0.31521875
2021-08-17 13:00:00+00:00,SOL,0.2330266393442623,0.7300291764246681,0.0370235167837626,0.3765352263856362,0.1723433840749414,0.3435745511319282
2021-08-17 13:00:00+00:00,GALA,0.0249999999999999,0.975,0.0,0.0766666666666666,0.15,0.1883333333333333
2021-08-17 13:00:00+00:00,FLOKI,0.3341666666666666,0.6454166666666666,0.0195833333333333,0.5523611111111111,0.1797916666666666,0.3620833333333333
2021-08-17 13:00:00+00:00,FTM,0.2787583333333333,0.7040333333333334,0.0169666666666666,0.509125,0.0711333333333333,0.3352416666666666
2021-08-17 13:00:00+00:00,AGIX,0.22075,0.64025,0.015,0.4967499999999999,0.12075,0.216
2021-08-17 13:00:00+00:00,ATOM,0.261,0.6647435897435897,0.0586153846153846,0.3809871794871795,0.1366282051282051,0.3822820512820513
2021-08-17 13:00:00+00:00,AVAX,0.2296977582846003,0.7192091617933722,0.0509470029239765,0.3360182992202729,0.1314732943469785,0.4060973196881092
2021-08-17 13:00:00+00:00,BICO,0.255,0.745,0.0,0.61,0.125,0.1
2021-08-17 13:00:00+00:00,BNT,0.1857142857142857,0.7842857142857144,0.0314285714285714,0.4614285714285714,0.0842857142857142,0.2457142857142857
2021-08-17 13:00:00+00:00,BTC,0.2154988611458276,0.7390561188578971,0.0453736181298942,0.3533668374860843,0.1255299582449164,0.3332871560680138
2021-08-17 13:00:00+00:00,BABYDOGE,0.4238205128205128,0.5631923076923078,0.0137564102564102,0.4879615384615384,0.1982820512820512,0.281051282051282
2021-08-17 13:00:00+00:00,CFX,0.1966666666666666,0.7849999999999999,0.0183333333333333,0.6616666666666666,0.2766666666666666,0.6366666666666667
2021-08-17 13:00:00+00:00,CHZ,0.1775555555555555,0.6481111111111111,0.1188888888888888,-0.0354444444444444,-0.066,0.3867777777777778
2021-08-17 13:00:00+00:00,CRO,0.0788888888888888,0.8383333333333334,0.0819444444444444,0.1058333333333333,0.091111111111111,0.2180555555555555
2021-08-17 13:00:00+00:00,DOGE,0.2923970999066293,0.6761342577030812,0.0244647768440709,0.4315262315592904,0.1255033426704014,0.2530759813258637
2021-08-17 13:00:00+00:00,DOT,0.2508907018907019,0.7147005957005956,0.0343414659414659,0.4153076682576682,0.1264391682391682,0.3785158600658601
2021-08-17 13:00:00+00:00,ELON,0.2878273809523809,0.7046130952380952,0.0079464285714285,0.520172619047619,0.133297619047619,0.1679821428571428
2021-08-17 13:00:00+00:00,ETH,0.2260689467152233,0.740844079679186,0.0331252695295248,0.3925049896911599,0.1519341178915647,0.3576491206783759
2021-08-17 13:00:00+00:00,CATE,0.39,0.61,0.0,0.08,0.14,0.45
2021-08-17 14:00:00+00:00,NEO,0.2285714285714285,0.748095238095238,0.0242857142857142,0.5635714285714285,0.0664285714285713,0.2457142857142857
2021-08-17 14:00:00+00:00,LDO,0.157,0.8430000000000001,0.0,0.398,0.3294999999999999,0.3794999999999999
2021-08-17 14:00:00+00:00,LRC,0.2786666666666667,0.7,0.0213333333333333,0.6599999999999999,0.1106666666666666,0.2586666666666666
2021-08-17 14:00:00+00:00,LTC,0.2366944444444444,0.7093333333333334,0.0543194444444444,0.3597777777777777,0.1355694444444443,0.3792777777777777
2021-08-17 14:00:00+00:00,MANA,0.2952083333333333,0.6301388888888889,0.0745833333333333,0.4297916666666666,0.1499305555555555,0.394236111111111
2021-08-17 14:00:00+00:00,MATIC,0.26731453570584,0.6930521000738392,0.039180465669596,0.4811197751523838,0.1962298221102568,0.4021426496209104
2021-08-17 14:00:00+00:00,MBOX,0.4649999999999999,0.535,0.0,0.5700000000000001,0.25,0.25
2021-08-17 14:00:00+00:00,PIT,0.33,0.67,0.0,0.72,0.0,0.0
2021-08-17 14:00:00+00:00,ZIL,0.3953030303030302,0.5827651515151515,0.0232954545454545,0.6831818181818181,0.2484848484848484,0.4913636363636363
2021-08-17 14:00:00+00:00,SHIB,0.3167266207687894,0.6445216102505259,0.0361781411359724,0.4839101166571046,0.1505389175750621,0.3086842608529355
2021-08-17 14:00:00+00:00,SOL,0.1968952064195966,0.7815339779912951,0.021507226738934,0.3349968353687866,0.1319918288576824,0.2739977856380295
2021-08-17 14:00:00+00:00,STX,0.2679999999999999,0.6583333333333333,0.0739999999999999,0.286,0.0786666666666666,0.2526666666666666
2021-08-17 14:00:00+00:00,TRX,0.205594806763285,0.7760024154589372,0.0184722222222222,0.4708363526570048,0.1125724637681159,0.3525754830917874
2021-08-17 14:00:00+00:00,VTHO,0.4359259259259259,0.557037037037037,0.007037037037037,0.6148148148148148,0.1788888888888888,0.5896296296296296
2021-08-17 14:00:00+00:00,XLM,0.1568599033816424,0.7357487922705314,0.106135265700483,0.2,0.046231884057971,0.1605797101449275
2021-08-17 14:00:00+00:00,KISHU,0.1866666666666666,0.77,0.0433333333333333,0.47,0.1066666666666666,0.3166666666666666
2021-08-17 14:00:00+00:00,SAND,0.2679503968253968,0.7080367063492062,0.0238541666666666,0.5785327380952381,0.2288164682539682,0.454047619047619
2021-08-17 14:00:00+00:00,GRT,0.39,0.5926923076923076,0.0175961538461538,0.5754807692307693,0.1618589743589743,0.3223076923076923
2021-08-17 14:00:00+00:00,QNT,0.316,0.6436,0.0393999999999999,0.586,0.2595,0.3803333333333333
2021-08-17 14:00:00+00:00,GALA,0.0,1.0,0.0,0.0,0.17,0.45
2021-08-17 14:00:00+00:00,AKITA,0.0466666666666666,0.9233333333333332,0.03,0.1533333333333333,0.11,0.16
2021-08-17 14:00:00+00:00,ATOM,0.2048148148148148,0.7534074074074074,0.0199629629629629,0.4393333333333333,0.1168518518518518,0.422074074074074
2021-08-17 14:00:00+00:00,AVAX,0.290523117859584,0.6689011733880156,0.0403733278000195,0.574640928620252,0.1421654949060964,0.4410030067050743
2021-08-17 14:00:00+00:00,BABYDOGE,0.3479377289377289,0.6259249084249083,0.0103681318681318,0.4306666666666666,0.0890054945054945,0.2964047619047619
2021-08-17 14:00:00+00:00,BNT,0.2908333333333333,0.6691666666666666,0.0391666666666666,0.5575,0.1658333333333333,0.1525
2021-08-17 14:00:00+00:00,BTC,0.2050669832884506,0.7380063877849203,0.057093612959102,0.32301204959493,0.1195432538978734,0.3312030099530099
2021-08-17 14:00:00+00:00,CFX,0.1599999999999999,0.7216666666666667,0.1183333333333332,0.1733333333333333,-0.0333333333333333,0.285
2021-08-17 14:00:00+00:00,GMX,0.31,0.69,0.0,0.65,0.0,0.0
2021-08-17 14:00:00+00:00,BICO,0.2475,0.6325000000000001,0.12,0.2299999999999999,0.0775,0.47
2021-08-17 14:00:00+00:00,CRO,0.1405555555555555,0.8594444444444443,0.0,0.2861111111111111,0.0983333333333333,0.2238888888888889
2021-08-17 14:00:00+00:00,DOGE,0.301688408696812,0.6565274443110577,0.0268495731625983,0.4561012738428704,0.1550354141656662,0.3114114645858343
2021-08-17 14:00:00+00:00,DOT,0.2884883597883598,0.6899157407407407,0.0215097883597883,0.4393128306878306,0.1426707671957671,0.3867928571428571
2021-08-17 14:00:00+00:00,ELON,0.3678869047619048,0.5582142857142858,0.0383630952380952,0.5036964285714286,0.1353273809523809,0.257
2021-08-17 14:00:00+00:00,ETH,0.2074896386994317,0.7554401898198663,0.0371574704390534,0.3771077204723652,0.1267185190694193,0.3436948123265216
2021-08-17 14:00:00+00:00,FLOKI,0.19265625,0.78578125,0.0215624999999999,0.32796875,0.1173958333333333,0.2807291666666666
2021-08-17 14:00:00+00:00,FTM,0.3104166666666667,0.6427499999999999,0.0467777777777777,0.4043055555555555,0.1163055555555555,0.25975
2021-08-17 14:00:00+00:00,CHZ,0.4277777777777778,0.5148402777777777,0.0227361111111111,0.6979791666666666,0.0819722222222222,0.1859513888888888
2021-08-17 15:00:00+00:00,MBOX,0.24,0.76,0.0,0.37,0.5,0.5
2021-08-17 15:00:00+00:00,MATIC,0.234264352954334,0.738641939241183,0.022838284274012,0.4272050337291357,0.2159456480822265,0.3914234159035671
2021-08-17 15:00:00+00:00,MANA,0.2208333333333333,0.74375,0.0341666666666666,0.5383333333333333,0.1987499999999999,0.3533333333333333
2021-08-17 15:00:00+00:00,KISHU,0.1149999999999999,0.84,0.045,0.1525,0.185,0.3924999999999999
2021-08-17 15:00:00+00:00,LRC,0.2802777777777778,0.7025,0.0183333333333333,0.8259444444444444,0.2947222222222222,0.4342777777777777
2021-08-17 15:00:00+00:00,LDO,0.13,0.87,0.0,0.23,-0.09,0.47
2021-08-17 15:00:00+00:00,NEO,0.2791666666666667,0.6079166666666667,0.11,0.355,0.1791666666666666,0.2604166666666667
2021-08-17 15:00:00+00:00,LTC,0.2738076923076923,0.6883250620347394,0.038136476426799,0.4821104218362283,0.1076898263027295,0.3952468982630273
2021-08-17 15:00:00+00:00,QNT,0.2805555555555555,0.7083333333333334,0.0105555555555555,0.6395833333333333,0.2079166666666666,0.4026388888888889
