date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-21 21:00:00+00:00,VTHO,0.3775,0.5791666666666667,0.0425,0.5908333333333333,0.17,0.3816666666666666
2021-01-21 21:00:00+00:00,ZIL,0.4103666666666666,0.4965333333333334,0.0930999999999999,0.3612,0.1413,0.3692
2021-01-21 21:00:00+00:00,SAND,0.2153699633699633,0.7141355311355311,0.0697765567765567,0.3033296703296703,0.113525641025641,0.3802747252747253
2021-01-21 21:00:00+00:00,LDO,0.33,0.67,0.0,0.61,0.0,0.0
2021-01-21 21:00:00+00:00,XLM,0.4059453781512605,0.5765546218487395,0.0171428571428571,0.5359401260504202,0.0940204831932773,0.1781197478991596
2021-01-21 21:00:00+00:00,GALA,0.16,0.845,0.0,0.59,0.305,0.44
2021-01-21 21:00:00+00:00,AKITA,0.12,0.89,0.0,0.46,0.0,0.1
2021-01-21 21:00:00+00:00,ATOM,0.2963333333333333,0.7049166666666666,0.0,0.5480952380952381,0.1551071428571428,0.3253095238095237
2021-01-21 21:00:00+00:00,AVAX,0.1770413105413105,0.7532203703703703,0.0609139601139601,0.270540930674264,0.1928793922127255,0.3502226020892687
2021-01-21 21:00:00+00:00,BNT,0.53,0.47,0.0,0.95,0.33,0.67
2021-01-21 21:00:00+00:00,BTC,0.1985073108638365,0.7291824657572819,0.0706739259208928,0.2894570381007881,0.1106911979394515,0.3269968745987128
2021-01-21 21:00:00+00:00,CFX,0.2183333333333333,0.7816666666666666,0.0,0.3899999999999999,0.2833333333333333,0.38
2021-01-21 21:00:00+00:00,CHZ,0.335,0.63,0.035,0.6849999999999999,0.2,0.38
2021-01-21 21:00:00+00:00,GRT,0.30625,0.6725,0.02125,0.603125,0.0975,0.2725
2021-01-21 21:00:00+00:00,DOGE,0.2812063492063492,0.6537566137566138,0.0428888888888888,0.3539365079365079,0.040074074074074,0.2761693121693121
2021-01-21 21:00:00+00:00,DOT,0.2527452177452177,0.6946134310134311,0.0526836792836792,0.4773883597883597,0.2183132275132275,0.382934188034188
2021-01-21 21:00:00+00:00,ELON,0.2515952380952381,0.6184047619047619,0.0299999999999999,0.341547619047619,-0.0676666666666666,0.3554285714285714
2021-01-21 21:00:00+00:00,ETH,0.2125624338624338,0.7325356261022927,0.0535035273368606,0.3492250440917107,0.1494699735449735,0.350780643738977
2021-01-21 21:00:00+00:00,FLOKI,0.375,0.5800000000000001,0.045,0.725,0.14,0.345
2021-01-21 21:00:00+00:00,FTM,0.2511666666666666,0.6981481481481482,0.0506851851851851,0.2856851851851851,0.1617592592592592,0.33975
2021-01-21 21:00:00+00:00,CRO,0.1833333333333333,0.7683333333333334,0.0466666666666666,0.22,0.13,0.3883333333333333
2021-01-21 22:00:00+00:00,LTC,0.1152828947368421,0.6938859649122807,0.191,-0.0453114035087719,0.1892719298245614,0.3166074561403509
2021-01-21 22:00:00+00:00,MANA,0.3783333333333333,0.5775757575757576,0.0445454545454545,0.706060606060606,0.165,0.4101515151515151
2021-01-21 22:00:00+00:00,MATIC,0.2241764705882352,0.7021176470588235,0.0738039215686274,0.3987450980392157,0.0846274509803921,0.426078431372549
2021-01-21 22:00:00+00:00,NEO,0.20375,0.7104166666666667,0.0854166666666666,0.17625,0.0604166666666666,0.2333333333333333
2021-01-21 22:00:00+00:00,QNT,0.24625,0.6731944444444444,0.0809722222222222,0.3181944444444444,0.14625,0.3618055555555555
2021-01-21 22:00:00+00:00,SAND,0.1518131868131867,0.7484313186813186,0.0994029304029303,0.1963644688644688,0.0619203296703296,0.3620924908424908
2021-01-21 22:00:00+00:00,STX,0.1851666666666666,0.7561,0.0580666666666666,0.2668333333333333,0.1305333333333333,0.3258
2021-01-21 22:00:00+00:00,SOL,0.296,0.67375,0.03025,0.5425,0.00725,0.289
2021-01-21 22:00:00+00:00,TRX,0.2299999999999999,0.7374074074074074,0.0327777777777777,0.3038888888888889,0.1812962962962963,0.3633333333333333
2021-01-21 22:00:00+00:00,VTHO,0.5854545454545454,0.3977272727272727,0.0172727272727272,0.7295454545454545,0.084090909090909,0.1977272727272727
2021-01-21 22:00:00+00:00,XLM,0.3281964285714285,0.5849821428571429,0.0871785714285714,0.4096428571428571,0.1172053571428571,0.2426249999999999
2021-01-21 22:00:00+00:00,LRC,0.3044047619047619,0.6016666666666667,0.0932142857142857,0.4276190476190476,0.1509523809523809,0.4702380952380952
2021-01-21 22:00:00+00:00,SHIB,0.2528,0.6282,0.1198,0.337,0.111,0.3106
2021-01-21 22:00:00+00:00,ZIL,0.3130769230769231,0.5927884615384615,0.094326923076923,0.4403846153846154,0.0352884615384615,0.295576923076923
2021-01-21 22:00:00+00:00,GALA,0.515,0.485,0.0,0.615,0.0,0.0
2021-01-21 22:00:00+00:00,FTM,0.1667948717948717,0.7289102564102564,0.1026923076923077,0.2133333333333333,0.0273076923076923,0.2696153846153846
2021-01-21 22:00:00+00:00,GRT,0.1766666666666666,0.7022222222222223,0.12,0.1755555555555555,-0.0111111111111111,0.5033333333333333
2021-01-21 22:00:00+00:00,AGIX,0.55,0.45,0.0,0.57,1.0,1.0
2021-01-21 22:00:00+00:00,ATOM,0.2288888888888888,0.7167361111111111,0.0546527777777777,0.3243055555555555,0.0666666666666666,0.3209722222222222
2021-01-21 22:00:00+00:00,BNT,0.38,0.5549999999999999,0.065,0.77,-0.035,0.685
2021-01-21 22:00:00+00:00,BTC,0.1953842333935036,0.7203240459102837,0.0829647814752351,0.2568737460525948,0.0994441757096507,0.3370920257688448
2021-01-21 22:00:00+00:00,CHZ,0.16375,0.7775000000000001,0.06,0.2699999999999999,0.0625,0.4674999999999999
2021-01-21 22:00:00+00:00,AVAX,0.1815145502645502,0.7753902116402117,0.0433002645502645,0.2698941798941799,0.138042328042328,0.3152744708994708
2021-01-21 22:00:00+00:00,DOGE,0.2227006172839506,0.739104938271605,0.0376851851851851,0.3404783950617284,0.0997222222222222,0.2947222222222222
2021-01-21 22:00:00+00:00,DOT,0.2902603550295857,0.6698116370808679,0.0404023668639053,0.4794615384615384,0.1240834976988823,0.3235897435897436
2021-01-21 22:00:00+00:00,ELON,0.1138888888888888,0.86,0.025,0.1638888888888888,-0.0122222222222222,0.0388888888888888
2021-01-21 22:00:00+00:00,ETH,0.2346902581545438,0.7079005320076749,0.0574365079365079,0.372905808477237,0.1199016657945229,0.3309556950985522
2021-01-21 22:00:00+00:00,FLOKI,0.145,0.74,0.1149999999999999,-0.035,-0.03,0.26
2021-01-21 22:00:00+00:00,CRO,0.1999999999999999,0.7541666666666667,0.0466666666666666,0.3908333333333333,0.1774999999999999,0.3974999999999999
2021-01-21 23:00:00+00:00,LTC,0.1791792642140467,0.684183723522854,0.1393137123745819,0.3112013377926421,-0.0587226309921962,0.4027304347826087
2021-01-21 23:00:00+00:00,MANA,0.2060714285714285,0.7764285714285715,0.0174999999999999,0.3653571428571429,0.0957142857142857,0.3307142857142857
2021-01-21 23:00:00+00:00,MATIC,0.2176754385964912,0.7383771929824562,0.0442105263157894,0.321578947368421,0.1309210526315789,0.3064035087719298
2021-01-21 23:00:00+00:00,NEO,0.20375,0.67125,0.125,0.38125,0.07375,0.49625
2021-01-21 23:00:00+00:00,QNT,0.19,0.8099999999999999,0.0,0.1966666666666666,0.0,0.0
2021-01-21 23:00:00+00:00,SAND,0.2067063492063492,0.7105059523809524,0.0824404761904761,0.3423611111111111,0.1474107142857142,0.4027380952380952
2021-01-21 23:00:00+00:00,STX,0.1630666666666666,0.7901,0.0475,0.2846333333333333,0.0458666666666666,0.3054
2021-01-21 23:00:00+00:00,SOL,0.258125,0.6640625,0.078125,0.421875,0.0396875,0.4021875
2021-01-21 23:00:00+00:00,TRX,0.2515416666666666,0.7374166666666666,0.0110416666666666,0.5733125,0.2205833333333333,0.4374166666666667
2021-01-21 23:00:00+00:00,VTHO,0.1349999999999999,0.785,0.08,0.2283333333333333,0.04,0.3799999999999999
2021-01-21 23:00:00+00:00,XLM,0.1988333333333333,0.6861944444444444,0.1149722222222221,0.2969722222222222,-0.0037361111111111,0.362625
2021-01-21 23:00:00+00:00,ZIL,0.1815555555555555,0.8064444444444444,0.0119999999999999,0.4331111111111111,0.1953333333333333,0.3156666666666667
2021-01-21 23:00:00+00:00,SHIB,0.1149999999999999,0.80375,0.0825,0.111875,-0.043125,0.36125
2021-01-21 23:00:00+00:00,LRC,0.166,0.76,0.075,0.257,0.237,0.319
2021-01-21 23:00:00+00:00,GRT,0.18,0.7741666666666667,0.0485714285714285,0.4478571428571428,0.2323809523809523,0.3596428571428571
2021-01-21 23:00:00+00:00,FTM,0.1630555555555555,0.7915277777777777,0.0445833333333333,0.1686111111111111,0.1497222222222222,0.3929166666666666
2021-01-21 23:00:00+00:00,GMX,0.08,0.82,0.1,-0.1,0.0,0.0
