date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2022-04-24 07:00:00+00:00,LRC,0.1883357142857142,0.7944142857142857,0.01675,0.2985214285714285,0.1533392857142857,0.2664464285714286
2022-04-24 07:00:00+00:00,ELON,0.2963070175438596,0.6477719298245613,0.0557280701754385,0.4546929824561403,0.1760614035087719,0.3017719298245613
2022-04-24 07:00:00+00:00,BTC,0.1763335682871815,0.7626963183843066,0.0586165526097166,0.2484731156972368,0.1137126393571705,0.3008014066012113
2022-04-24 07:00:00+00:00,ATOM,0.2227380952380952,0.7479761904761905,0.0283333333333333,0.4180952380952381,0.1322619047619047,0.259047619047619
2022-04-24 07:00:00+00:00,AVAX,0.1750732425077054,0.7242704394095059,0.0865133642643232,0.170365224313434,0.0636067802260257,0.4140098940914158
2022-04-24 07:00:00+00:00,BABYDOGE,0.4558874458874458,0.5410822510822512,0.0027272727272727,0.6104329004329004,0.0998268398268398,0.2343722943722943
2022-04-24 07:00:00+00:00,BICO,0.4250568181818182,0.5400284090909091,0.0348863636363636,0.3576136363636364,0.3324147727272727,0.5324431818181818
2022-04-24 07:00:00+00:00,BNT,0.15,0.85,0.0,0.11,-0.1,0.05
2022-04-24 07:00:00+00:00,KISHU,0.1018181818181818,0.8981818181818181,0.0,0.1336363636363636,0.0,0.0909090909090909
2022-04-24 07:00:00+00:00,CATE,0.35875,0.62125,0.02,0.3741666666666666,0.1441666666666666,0.3416666666666666
2022-04-24 07:00:00+00:00,CFX,0.585,0.415,0.0,0.905,0.1,0.1
2022-04-24 07:00:00+00:00,CHZ,0.1325,0.8674999999999999,0.0,0.19,-0.025,0.0125
2022-04-24 07:00:00+00:00,CRO,0.2237712418300653,0.7280718954248365,0.0467254901960783,0.383483660130719,0.2818888888888889,0.3970065359477124
2022-04-24 07:00:00+00:00,DOGE,0.2428434173669467,0.726353781512605,0.0307380952380952,0.3552355742296919,0.1095913165266106,0.2991518207282913
2022-04-24 07:00:00+00:00,DOT,0.2080353479853479,0.7746000000000001,0.017243956043956,0.4529728937728937,0.1534725274725274,0.2691620879120878
2022-04-24 07:00:00+00:00,ETH,0.2118690587595697,0.737377275603553,0.0485883514295922,0.3293698789045504,0.0952450151227523,0.3346384242278402
2022-04-24 07:00:00+00:00,FLOKI,0.3364158249158249,0.5920361952861952,0.0713535353535353,0.3843131313131313,0.1114562289562289,0.2821582491582491
2022-04-24 07:00:00+00:00,FTM,0.2504938271604938,0.7289506172839507,0.0203703703703703,0.4357716049382716,0.2366975308641975,0.3635185185185185
2022-04-24 07:00:00+00:00,GALA,0.2979999999999999,0.6741666666666666,0.0273333333333333,0.5538333333333333,0.1638333333333333,0.3931666666666666
2022-04-24 08:00:00+00:00,NEO,0.1675,0.8325,0.0,0.2275,0.2225,0.35
2022-04-24 08:00:00+00:00,MATIC,0.1843307754920149,0.7628807467917237,0.052635746169097,0.294592898435598,0.0996908875438287,0.199096673984279
2022-04-24 08:00:00+00:00,MANA,0.2214444444444444,0.7629861111111111,0.0153611111111111,0.4467777777777778,0.2175555555555555,0.3497777777777777
2022-04-24 08:00:00+00:00,LDO,0.17,0.8300000000000001,0.0,0.33,0.45,0.45
2022-04-24 08:00:00+00:00,LRC,0.3080208333333333,0.6695833333333333,0.0223958333333333,0.45,0.1347916666666666,0.3331249999999999
2022-04-24 08:00:00+00:00,PIT,0.0,1.0,0.0,0.0,0.0,0.5
2022-04-24 08:00:00+00:00,LTC,0.2530454545454545,0.7439242424242424,0.003030303030303,0.5848787878787879,0.323560606060606,0.5818636363636364
2022-04-24 08:00:00+00:00,QNT,0.16,0.8146666666666667,0.0263333333333333,0.2573333333333333,0.25,0.658
2022-04-24 08:00:00+00:00,VOLT,0.37,0.6185714285714285,0.0114285714285714,0.6071428571428571,0.1185714285714285,0.1028571428571428
2022-04-24 08:00:00+00:00,SHIB,0.1988999999999999,0.7575411764705883,0.0438686274509803,0.2705039215686274,0.0781039215686274,0.3495156862745098
2022-04-24 08:00:00+00:00,SOL,0.4300470543948805,0.5414873266829788,0.0285137900746596,0.465862701549658,0.3149889767237593,0.4656061358930924
2022-04-24 08:00:00+00:00,STX,0.2241666666666666,0.7183333333333333,0.0574999999999999,0.4908333333333333,0.1808333333333333,0.2875
2022-04-24 08:00:00+00:00,TRX,0.2539123376623377,0.688198051948052,0.0578896103896103,0.3513311688311688,0.0992045454545454,0.4026948051948051
2022-04-24 08:00:00+00:00,VTHO,0.08,0.8,0.12,-0.27,0.0,0.0
2022-04-24 08:00:00+00:00,XLM,0.233125,0.723125,0.044375,0.389375,0.096875,0.30125
2022-04-24 08:00:00+00:00,ZIL,0.3252727272727272,0.6534772727272727,0.021840909090909,0.4909545454545454,0.1804090909090909,0.2436136363636363
2022-04-24 08:00:00+00:00,KISHU,0.400625,0.5643750000000001,0.034375,0.8275,0.0637499999999999,0.248125
2022-04-24 08:00:00+00:00,SAND,0.2798422619047619,0.7150014880952381,0.005,0.4975982142857142,0.2445446428571428,0.3692961309523809
2022-04-24 08:00:00+00:00,GRT,0.4011111111111111,0.5851851851851851,0.0137037037037036,0.6733333333333333,0.34,0.3966666666666666
2022-04-24 08:00:00+00:00,AGIX,0.305,0.64,0.055,0.75,0.2,0.565
2022-04-24 08:00:00+00:00,GALA,0.0,1.0,0.0,0.0,0.0,0.0
2022-04-24 08:00:00+00:00,GMX,0.28,0.6,0.12,0.59,0.1,0.3
2022-04-24 08:00:00+00:00,ATOM,0.1403703703703703,0.8529629629629629,0.0077777777777777,0.3346666666666666,0.1466296296296296,0.2587037037037036
2022-04-24 08:00:00+00:00,AVAX,0.2122340799297321,0.7181725955204216,0.0702801932367149,0.3013215854194114,0.1602633948177426,0.408711901624945
2022-04-24 08:00:00+00:00,BABYDOGE,0.2241969696969697,0.7592662337662337,0.0163506493506493,0.401974025974026,0.1819393939393939,0.3289610389610389
2022-04-24 08:00:00+00:00,BICO,0.714375,0.28125,0.0043181818181818,0.4968181818181818,0.5764204545454545,0.6714772727272726
2022-04-24 08:00:00+00:00,BTC,0.1869168034631211,0.7542640012064514,0.0588909551155961,0.2609114229782363,0.1052173297021027,0.3005580058418757
2022-04-24 08:00:00+00:00,CATE,0.311,0.5820000000000001,0.006,0.4575,0.027,0.088
2022-04-24 08:00:00+00:00,CFX,0.26,0.565,0.18,0.1725,0.4725,0.335
2022-04-24 08:00:00+00:00,BNT,0.1883333333333333,0.8116666666666666,0.0,0.5366666666666666,0.1866666666666666,0.1666666666666666
2022-04-24 08:00:00+00:00,CRO,0.2465261437908496,0.6602222222222223,0.0934477124183005,0.384156862745098,0.1261241830065358,0.3606470588235294
2022-04-24 08:00:00+00:00,DOGE,0.2078125,0.7644659090909091,0.0281837121212121,0.2686174242424242,0.1404810606060605,0.2832386363636363
2022-04-24 08:00:00+00:00,DOT,0.1957333333333333,0.7856333333333334,0.0182999999999999,0.450275,0.1133333333333333,0.324525
2022-04-24 08:00:00+00:00,ELON,0.2559722222222222,0.7222916666666667,0.0219791666666666,0.4267222222222222,0.0928541666666666,0.2101041666666666
2022-04-24 08:00:00+00:00,ETH,0.2089864949864949,0.7360004633048112,0.0551302785378872,0.2971457544066239,0.1029956100662622,0.3178706438489047
2022-04-24 08:00:00+00:00,FLOKI,0.2989108309990663,0.6779757236227824,0.0229663865546218,0.4820961718020541,0.1781862745098039,0.3585443510737628
2022-04-24 08:00:00+00:00,FTM,0.2730263157894737,0.682640350877193,0.043938596491228,0.4694122807017544,0.2134736842105263,0.4478771929824561
2022-04-24 08:00:00+00:00,CHZ,0.235,0.7424999999999999,0.02125,0.21375,0.07125,0.2825
2022-04-24 09:00:00+00:00,PIT,0.6716666666666667,0.3283333333333333,0.0,0.7533333333333333,0.48,0.3616666666666666
2022-04-24 09:00:00+00:00,KISHU,0.218235294117647,0.7588235294117647,0.0229411764705882,0.2547058823529411,0.16,0.27
2022-04-24 09:00:00+00:00,LRC,0.3198571428571428,0.6688571428571429,0.0119999999999999,0.4534285714285714,0.1818571428571428,0.2909285714285713
2022-04-24 09:00:00+00:00,LTC,0.3601785714285713,0.6319642857142858,0.0078571428571428,0.6696785714285715,0.38075,0.5633571428571429
2022-04-24 09:00:00+00:00,MANA,0.2662777777777778,0.7102222222222222,0.0234444444444444,0.4037222222222222,0.2096111111111111,0.331
2022-04-24 09:00:00+00:00,MATIC,0.1714159015587586,0.7719572996447998,0.0493840465090464,0.2912518295196866,0.0778568613925756,0.2581005036630036
2022-04-24 09:00:00+00:00,NEO,0.352,0.648,0.0,0.694,-0.042,0.1509999999999999
2022-04-24 09:00:00+00:00,QNT,0.2997916666666667,0.6870833333333333,0.01375,0.5027083333333333,0.226875,0.4152083333333333
2022-04-24 09:00:00+00:00,XLM,0.3299999999999999,0.6485416666666666,0.02125,0.6245833333333333,0.3595833333333332,0.3675
2022-04-24 09:00:00+00:00,SHIB,0.2478968253968253,0.7098611111111112,0.0364761904761904,0.3668571428571428,0.1286230158730158,0.3299404761904762
2022-04-24 09:00:00+00:00,SOL,0.3946484194817528,0.5614475647808981,0.0441680233346899,0.4246881698548365,0.2780168905168905,0.4710644756478089
2022-04-24 09:00:00+00:00,STX,0.1044444444444444,0.771388888888889,0.1247222222222221,-0.0299999999999999,0.0222222222222222,0.061111111111111
2022-04-24 09:00:00+00:00,TRX,0.2313333333333333,0.7405833333333334,0.0282499999999999,0.4490833333333333,0.1557499999999999,0.3389166666666666
2022-04-24 09:00:00+00:00,VOLT,0.5325,0.4383333333333333,0.0283333333333333,0.8816666666666667,0.1483333333333333,0.2075
2022-04-24 09:00:00+00:00,VTHO,0.15,0.69,0.16,-0.03,0.0,0.0
2022-04-24 09:00:00+00:00,GRT,0.2446153846153846,0.7476923076923078,0.0076923076923076,0.5023076923076923,0.1415384615384615,0.3261538461538462
2022-04-24 09:00:00+00:00,ZIL,0.2707950310559006,0.7119503105590061,0.017167701863354,0.4710807453416149,0.0676770186335403,0.1352049689440993
2022-04-24 09:00:00+00:00,SAND,0.260334656084656,0.7199748677248677,0.0196574074074073,0.3310171957671957,0.1982380952380952,0.3208941798941799
2022-04-24 09:00:00+00:00,GNS,0.3999999999999999,0.6,0.0,0.5466666666666667,0.0,0.0333333333333333
2022-04-24 09:00:00+00:00,AKITA,0.4466666666666666,0.5166666666666667,0.0366666666666666,0.6166666666666667,0.2033333333333333,0.2966666666666667
2022-04-24 09:00:00+00:00,GALA,0.3775,0.6075,0.015,0.43875,0.01625,0.265
2022-04-24 09:00:00+00:00,GMX,0.45,0.55,0.0,0.685,0.31,0.3
2022-04-24 09:00:00+00:00,AGIX,0.73,0.27,0.0,0.97,0.5,0.5
2022-04-24 09:00:00+00:00,ATOM,0.1623958333333333,0.8008333333333333,0.0370833333333333,0.3583333333333333,0.0804166666666666,0.3208333333333333
2022-04-24 09:00:00+00:00,AVAX,0.2270596050014208,0.7182924836601307,0.0549287084398976,0.3710375461778914,0.1230381145211707,0.3852780619494174
2022-04-24 09:00:00+00:00,BABYDOGE,0.2975174227481919,0.6722659434582512,0.0311397107166337,0.4037534516765286,0.0289184746877054,0.2157251808021038
2022-04-24 09:00:00+00:00,BNT,0.1966666666666666,0.8033333333333333,0.0,0.4133333333333333,-0.0333333333333333,0.41
2022-04-24 09:00:00+00:00,BTC,0.1800207920052277,0.7463500053772427,0.0736305112958809,0.2267086297835325,0.0857185718518403,0.3061096701612266
2022-04-24 09:00:00+00:00,CATE,0.4097222222222221,0.5902777777777778,0.0,0.3574999999999999,0.1222222222222221,0.1180555555555555
2022-04-24 09:00:00+00:00,BICO,0.7221897810218978,0.2674452554744526,0.0105109489051094,0.512992700729927,0.562116788321168,0.651970802919708
2022-04-24 09:00:00+00:00,CHZ,0.075,0.895,0.03,0.02,-0.095,0.1375
2022-04-24 09:00:00+00:00,CRO,0.3096955128205128,0.6529166666666667,0.0377243589743589,0.5283173076923077,0.2940865384615385,0.4281410256410256
2022-04-24 09:00:00+00:00,DOGE,0.2437840909090909,0.7241875000000001,0.0264128787878787,0.3718068181818182,0.1183257575757575,0.2846818181818182
2022-04-24 09:00:00+00:00,DOT,0.1707138888888889,0.7794444444444444,0.0495305555555555,0.2582888888888889,0.1039972222222222,0.3763472222222222
2022-04-24 09:00:00+00:00,ELON,0.302250626566416,0.6726215538847118,0.0255037593984962,0.5427293233082707,0.1764185463659147,0.3873358395989975
2022-04-24 09:00:00+00:00,ETH,0.2167127872127872,0.717261489908972,0.0661517459359185,0.3043166200306488,0.0910154785262698,0.3042535625844978
2022-04-24 09:00:00+00:00,FLOKI,0.3142543859649123,0.6485526315789474,0.0371929824561403,0.4497894736842105,0.1366140350877192,0.3079035087719298
2022-04-24 09:00:00+00:00,CFX,0.25,0.75,0.0,0.48,0.15,0.25
2022-04-24 09:00:00+00:00,FTM,0.2975246913580247,0.6259753086419754,0.0397839506172839,0.4222345679012345,0.1540987654320987,0.3985432098765432
2022-04-24 10:00:00+00:00,PIT,0.35,0.5499999999999999,0.0999999999999999,0.2199999999999999,0.1766666666666666,0.5233333333333333
2022-04-24 10:00:00+00:00,NEO,0.2111111111111111,0.7799999999999999,0.0088888888888888,0.3899999999999999,0.19,0.3622222222222222
2022-04-24 10:00:00+00:00,MATIC,0.1932448002189381,0.750135741652983,0.037077312534209,0.3176476464148877,0.1021007115489874,0.3006540777230432
2022-04-24 10:00:00+00:00,LRC,0.3449166666666666,0.65225,0.00325,0.47725,0.0911249999999999,0.2731249999999999
2022-04-24 10:00:00+00:00,LTC,0.2449931972789115,0.7479659863945578,0.0071088435374149,0.5200816326530612,0.2525238095238095,0.4681632653061224
2022-04-24 10:00:00+00:00,QNT,0.2746031746031745,0.6963650793650794,0.0287936507936507,0.4442460317460317,0.1224999999999999,0.3333650793650793
2022-04-24 10:00:00+00:00,MANA,0.199525974025974,0.7885627705627706,0.0119567099567099,0.3834307359307359,0.2264285714285714,0.3379372294372294
2022-04-24 10:00:00+00:00,QOM,0.33,0.6733333333333333,0.0,0.5366666666666666,0.0833333333333333,0.0933333333333333
2022-04-24 10:00:00+00:00,ZIL,0.1985897435897435,0.7834188034188033,0.0051709401709401,0.4276923076923077,0.1736324786324786,0.279017094017094
2022-04-24 10:00:00+00:00,SHIB,0.2301027892561983,0.7174108126721763,0.0471501377410468,0.337237258953168,0.1314929407713498,0.316584194214876
2022-04-24 10:00:00+00:00,SOL,0.3932993127645301,0.5814931691496908,0.0254198077285033,0.4649667424363076,0.2666447016751364,0.4671655279503105
2022-04-24 10:00:00+00:00,STX,0.1216666666666666,0.8183333333333334,0.06,0.245,0.0533333333333333,0.1966666666666666
2022-04-24 10:00:00+00:00,TRX,0.2433928571428571,0.7077678571428572,0.0463392857142857,0.4535267857142857,0.2769196428571429,0.3757589285714285
2022-04-24 10:00:00+00:00,VOLT,0.2199999999999999,0.748421052631579,0.0310526315789473,0.5189473684210526,0.1473684210526315,0.2631578947368421
2022-04-24 10:00:00+00:00,VTHO,0.1,0.79,0.11,-0.1,-0.4,0.55
2022-04-24 10:00:00+00:00,XLM,0.3319230769230769,0.6442307692307692,0.0238461538461538,0.6042307692307692,0.5911538461538461,0.4976923076923076
2022-04-24 10:00:00+00:00,KISHU,0.4230769230769231,0.5307692307692308,0.0469230769230769,0.4753846153846154,0.1769230769230769,0.2469230769230769
2022-04-24 10:00:00+00:00,SAND,0.2272005260568363,0.716467085151842,0.0564393406629793,0.2407605214551125,0.1315654092159282,0.2271527339290952
2022-04-24 10:00:00+00:00,GRT,0.3541666666666666,0.6329166666666667,0.0120833333333333,0.7633333333333333,0.3904166666666666,0.3945833333333333
2022-04-24 10:00:00+00:00,ELON,0.1742592592592592,0.7510185185185185,0.0744444444444444,0.2258333333333333,0.0807407407407407,0.3988888888888888
2022-04-24 10:00:00+00:00,GALA,0.074,0.8859999999999999,0.04,0.134,0.032,0.112
2022-04-24 10:00:00+00:00,AKITA,0.4383333333333333,0.5566666666666666,0.005,0.7333333333333334,0.235,0.2116666666666666
2022-04-24 10:00:00+00:00,ATOM,0.1232692307692307,0.8652692307692308,0.0110384615384615,0.2587692307692307,0.1284615384615384,0.2969230769230769
2022-04-24 10:00:00+00:00,AVAX,0.2167579979360165,0.6748406862745098,0.0978057275541795,0.2985130933952528,0.1644869066047471,0.4237943756449948
2022-04-24 10:00:00+00:00,GMX,0.28,0.68,0.04,0.9,0.09,0.54
2022-04-24 10:00:00+00:00,BICO,0.4504109589041096,0.5485159817351598,0.0010502283105022,0.6671689497716895,0.3143150684931506,0.6094977168949772
2022-04-24 10:00:00+00:00,BNT,0.25,0.75,0.0,0.4966666666666666,0.1666666666666666,0.1766666666666666
2022-04-24 10:00:00+00:00,BTC,0.1708880884740259,0.7504675803796897,0.0763724099251442,0.2142091915246212,0.0877941003224206,0.3003039392248376
2022-04-24 10:00:00+00:00,CATE,0.2699999999999999,0.73,0.0,0.442,0.071,0.256
2022-04-24 10:00:00+00:00,BABYDOGE,0.2147440476190475,0.7289728708791209,0.035497825091575,0.3014885531135531,0.0774768772893772,0.1700347985347985
2022-04-24 10:00:00+00:00,CHZ,0.2733333333333333,0.7083333333333334,0.0166666666666666,0.1999999999999999,-0.0266666666666666,0.1766666666666666
2022-04-24 10:00:00+00:00,CRO,0.288839605734767,0.6455062724014337,0.0632930107526881,0.4774910394265232,0.3464157706093189,0.4323924731182795
2022-04-24 10:00:00+00:00,DOGE,0.2038081395348837,0.7451279069767442,0.0475058139534883,0.2774554263565891,0.0485813953488372,0.2553062015503876
2022-04-24 10:00:00+00:00,DOT,0.1505999999999999,0.8017,0.0482333333333333,0.2948333333333333,0.1058333333333333,0.2551
2022-04-24 10:00:00+00:00,ETH,0.2075999375021114,0.7290576068456504,0.0548764498384063,0.3230726757139801,0.0857039725572334,0.3250601333046985
2022-04-24 10:00:00+00:00,FLOKI,0.285,0.6488725490196079,0.0656862745098039,0.3948039215686275,0.1263725490196078,0.317843137254902
2022-04-24 10:00:00+00:00,FTM,0.2228840579710145,0.6989420289855073,0.0479565217391304,0.4491159420289854,0.1200217391304347,0.403963768115942
2022-04-24 10:00:00+00:00,CFX,0.1737499999999999,0.6125,0.2175,-0.0512499999999999,0.1,0.1775
2022-04-24 11:00:00+00:00,NEO,0.0836363636363636,0.7963636363636364,0.029090909090909,0.0936363636363636,-0.0118181818181818,0.1309090909090909
2022-04-24 11:00:00+00:00,MBOX,0.355,0.645,0.0,0.655,0.1,0.15
2022-04-24 11:00:00+00:00,MATIC,0.1858783524904214,0.7759420498084292,0.0383541884360849,0.3281936607453848,0.0675603012887495,0.3162619296412399
2022-04-24 11:00:00+00:00,KISHU,0.4783333333333333,0.49,0.0316666666666666,0.6583333333333333,0.4133333333333333,0.3349999999999999
2022-04-24 11:00:00+00:00,LTC,0.2809166250208229,0.7144790104947526,0.0044594369481925,0.6505297351324338,0.308447442945194,0.6538988838913876
2022-04-24 11:00:00+00:00,LRC,0.2669404761904762,0.7036845238095238,0.0293749999999999,0.414625,0.1899404761904762,0.2953988095238095
2022-04-24 11:00:00+00:00,PIT,0.59,0.41,0.0,0.74,0.2324999999999999,0.48
2022-04-24 11:00:00+00:00,MANA,0.2644688644688645,0.6933882783882784,0.0422390109890109,0.3785027472527472,0.1014056776556776,0.2719368131868132
2022-04-24 11:00:00+00:00,QNT,0.1563888888888888,0.822861111111111,0.0208333333333333,0.3664444444444444,0.0865277777777777,0.2506944444444444
2022-04-24 11:00:00+00:00,GRT,0.3138461538461538,0.6446153846153846,0.0419230769230768,0.6161538461538462,0.3207692307692307,0.4869230769230769
2022-04-24 11:00:00+00:00,SAND,0.2271065418625972,0.7564372615562063,0.0167895299145299,0.2662374530506018,0.1193663875052283,0.1984862716579844
2022-04-24 11:00:00+00:00,SHIB,0.2235708812260536,0.7473984674329502,0.0289540229885057,0.3929674329501916,0.0905019157088122,0.3216781609195402
2022-04-24 11:00:00+00:00,SOL,0.3871561382128609,0.5700882504516959,0.0420572956455309,0.4325695945044684,0.2430546946051147,0.4691887391320165
2022-04-24 11:00:00+00:00,STX,0.1866666666666666,0.7758333333333334,0.0374999999999999,0.3633333333333333,0.1208333333333333,0.2741666666666666
2022-04-24 11:00:00+00:00,TRX,0.2690953947368421,0.7137335526315789,0.0160526315789473,0.5136513157894737,0.2302467105263157,0.3747861842105263
2022-04-24 11:00:00+00:00,VOLT,0.4478571428571428,0.51,0.0428571428571428,0.6735714285714286,0.145,0.3757142857142857
2022-04-24 11:00:00+00:00,XLM,0.0879411764705882,0.902941176470588,0.0091176470588235,0.1497058823529411,0.1955882352941176,0.3729411764705882
2022-04-24 11:00:00+00:00,ZIL,0.1007837301587301,0.886547619047619,0.0128769841269841,0.1792757936507936,0.141845238095238,0.2546031746031746
2022-04-24 11:00:00+00:00,QOM,0.3425,0.6575,0.0,0.4025,-0.095,0.2575
2022-04-24 11:00:00+00:00,GNS,0.0,1.0,0.0,0.0,0.0,0.0
2022-04-24 11:00:00+00:00,CHZ,0.2225,0.7775000000000001,0.0,0.43125,0.1295,0.23525
2022-04-24 11:00:00+00:00,GALA,0.1620833333333333,0.8,0.0379166666666666,0.23625,0.02125,0.1541666666666666
2022-04-24 11:00:00+00:00,AKITA,0.11,0.87,0.025,0.395,-0.1,0.025
2022-04-24 11:00:00+00:00,ATOM,0.2082638888888889,0.7779166666666667,0.0140972222222222,0.3978472222222222,0.183611111111111,0.3244444444444445
2022-04-24 11:00:00+00:00,AVAX,0.2063862433862433,0.7396137566137565,0.0541851851851851,0.333031746031746,0.063084656084656,0.3510185185185184
2022-04-24 11:00:00+00:00,BABYDOGE,0.261437074829932,0.7178962585034013,0.0209047619047619,0.4150697278911565,0.1074659863945578,0.2968622448979591
2022-04-24 11:00:00+00:00,BICO,0.5516216216216216,0.4431081081081081,0.0052027027027027,0.725472972972973,0.5161486486486486,0.6631756756756757
2022-04-24 11:00:00+00:00,BNT,0.23,0.7575000000000001,0.0125,0.4825,0.185,0.27125
2022-04-24 11:00:00+00:00,BTC,0.2003578573393748,0.7263294787788951,0.0734895985985479,0.2603081762595381,0.1094703398633359,0.3109821575959708
2022-04-24 11:00:00+00:00,CATE,0.4976666666666667,0.5034444444444445,0.0,0.5921111111111111,0.2097777777777777,0.3174444444444444
2022-04-24 11:00:00+00:00,AGIX,0.18875,0.81125,0.0,0.3325,0.2949999999999999,0.365
2022-04-24 11:00:00+00:00,GMX,0.53,0.47,0.0,0.885,0.19,0.0
2022-04-24 11:00:00+00:00,CRO,0.2639487179487179,0.6754871794871794,0.0534658119658119,0.3362307692307691,0.1303547008547008,0.3304871794871795
2022-04-24 11:00:00+00:00,DOGE,0.2109939759036144,0.7507530120481928,0.0321586345381526,0.3429718875502008,0.0595883534136546,0.2476506024096385
2022-04-24 11:00:00+00:00,DOT,0.1464830447330447,0.837744227994228,0.0155858585858585,0.3055883838383838,0.1370064935064934,0.2517712842712842
2022-04-24 11:00:00+00:00,ELON,0.1723684210526316,0.7508771929824561,0.0767543859649122,0.2124561403508771,0.0148245614035087,0.2649122807017544
2022-04-24 11:00:00+00:00,ETH,0.199246527876885,0.7292987012987012,0.0708357816786388,0.2546770703502846,0.0913079194614908,0.2770866413348556
2022-04-24 11:00:00+00:00,FLOKI,0.2287179487179487,0.7303205128205128,0.0428846153846153,0.4352564102564102,0.0757051282051282,0.4512179487179487
2022-04-24 11:00:00+00:00,FTM,0.1841666666666666,0.7509567901234568,0.0641975308641975,0.3703703703703703,0.113858024691358,0.3922839506172839
2022-04-24 11:00:00+00:00,CFX,0.1075,0.8925,0.0,0.195,0.1575,0.2825
2022-04-24 12:00:00+00:00,NEO,0.06875,0.9325,0.0,0.18,-0.0225,0.2825
2022-04-24 12:00:00+00:00,MBOX,0.075,0.79,0.135,-0.225,0.035,0.2075
2022-04-24 12:00:00+00:00,LRC,0.1773333333333333,0.765,0.0576666666666666,0.144095238095238,0.0996190476190476,0.2465238095238095
2022-04-24 12:00:00+00:00,MANA,0.2382465986394557,0.7543248299319728,0.0075238095238095,0.4538503401360544,0.241171768707483,0.3614676870748299
2022-04-24 12:00:00+00:00,LTC,0.3023809523809523,0.6802053140096618,0.0053416149068322,0.6805314009661836,0.3827449965493443,0.672141131815045
2022-04-24 12:00:00+00:00,PIT,0.65,0.348,0.0,0.6719999999999999,0.3359999999999999,0.3339999999999999
2022-04-24 12:00:00+00:00,MATIC,0.1909519617287474,0.7672072124304268,0.0390317004424147,0.3267126385519243,0.1387141093033949,0.2934213217338217
2022-04-24 12:00:00+00:00,QNT,0.119,0.8320000000000001,0.049,0.1755,-0.0045,0.2254999999999999
2022-04-24 12:00:00+00:00,TRX,0.2149935064935064,0.7689350649350649,0.0140714285714285,0.3497857142857142,0.1493441558441558,0.243025974025974
2022-04-24 12:00:00+00:00,SHIB,0.2442903225806451,0.7120986516470388,0.0434834442737668,0.3859381293736132,0.1513452807646355,0.3745806451612903
2022-04-24 12:00:00+00:00,SOL,0.3601090193094325,0.5998223170309946,0.0360820770138951,0.4237695658336154,0.2665670972737088,0.449991903413391
2022-04-24 12:00:00+00:00,STX,0.2969444444444444,0.6727222222222222,0.03075,0.4359722222222222,0.0704722222222222,0.2053333333333333
2022-04-24 12:00:00+00:00,VOLT,0.4683333333333333,0.5244444444444444,0.0072222222222222,0.6683333333333333,0.0644444444444444,0.1355555555555555
2022-04-24 12:00:00+00:00,VTHO,0.1633333333333333,0.7466666666666667,0.09,0.08,0.09,0.2266666666666666
2022-04-24 12:00:00+00:00,XLM,0.076,0.8786666666666667,0.0446666666666666,0.0673333333333333,0.0403333333333333,0.3986666666666666
2022-04-24 12:00:00+00:00,ZIL,0.2036422413793103,0.7760560344827586,0.0197629310344827,0.402801724137931,0.0263577586206896,0.3951724137931034
2022-04-24 12:00:00+00:00,LDO,0.18,0.82,0.0,0.46,0.0,0.0
2022-04-24 12:00:00+00:00,SAND,0.225866013696031,0.7448740201071516,0.0232828420138108,0.2676461981405753,0.1826506975339155,0.2524828113063407
2022-04-24 12:00:00+00:00,KISHU,0.2146666666666666,0.7823333333333333,0.0,0.3256666666666666,0.0793333333333333,0.1379999999999999
2022-04-24 12:00:00+00:00,GRT,0.2061538461538461,0.7492307692307693,0.0446153846153846,0.3407692307692307,0.173076923076923,0.3738461538461539
2022-04-24 12:00:00+00:00,GALA,0.1553999999999999,0.7562,0.088,0.154,0.3014,0.3137999999999999
2022-04-24 12:00:00+00:00,AGIX,0.1674999999999999,0.6875,0.145,-0.175,-0.1375,0.6375
2022-04-24 12:00:00+00:00,AKITA,0.0966666666666666,0.8933333333333334,0.01,0.31,0.0,0.5
2022-04-24 12:00:00+00:00,ATOM,0.1576282051282051,0.7795512820512821,0.0632051282051281,0.3528205128205128,0.0055128205128205,0.2447435897435897
2022-04-24 12:00:00+00:00,AVAX,0.2381482718945701,0.7096034296632459,0.0447477722973246,0.4251299925004326,0.0888742009008027,0.3501965444835447
2022-04-24 12:00:00+00:00,BABYDOGE,0.2390198412698412,0.7189816468253968,0.042172123015873,0.3563576388888889,0.0470778769841269,0.2308392857142857
2022-04-24 12:00:00+00:00,BNT,0.1699999999999999,0.82875,0.0,0.4275,-0.02125,0.29125
2022-04-24 12:00:00+00:00,BTC,0.1873846258043728,0.7483809107019225,0.0643130680387489,0.2878608516969411,0.1122405321656294,0.3328728203271004
2022-04-24 12:00:00+00:00,CATE,0.25,0.7304999999999999,0.0194999999999999,0.3175,0.2013333333333333,0.3146666666666666
2022-04-24 12:00:00+00:00,BICO,0.4651865671641791,0.5320149253731343,0.0027985074626865,0.5288059701492538,0.3636194029850746,0.515410447761194
2022-04-24 12:00:00+00:00,CHZ,0.1166666666666666,0.8458333333333333,0.0363888888888888,0.0894444444444444,0.0769444444444444,0.1430555555555555
2022-04-24 12:00:00+00:00,CFX,0.22125,0.6825,0.095,0.30375,0.0125,0.24625
