date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2022-08-05 10:00:00+00:00,GRT,0.26625,0.64625,0.08875,0.33375,0.0375,0.45625
2022-08-05 10:00:00+00:00,GNS,0.1647826086956521,0.7921739130434782,0.0421739130434782,0.2582608695652174,0.0439130434782608,0.0991304347826087
2022-08-05 10:00:00+00:00,GMX,0.1726190476190476,0.8127619047619048,0.0144666666666666,0.3495809523809524,0.0928857142857142,0.206495238095238
2022-08-05 10:00:00+00:00,AKITA,0.275,0.6799999999999999,0.045,0.555,0.41,0.54
2022-08-05 10:00:00+00:00,ATOM,0.2633928571428571,0.7320833333333334,0.0044642857142857,0.5801785714285714,0.1514880952380952,0.2806547619047619
2022-08-05 10:00:00+00:00,AVAX,0.1946946290804594,0.7130361452726522,0.0922836538398578,0.2006418357870713,0.0797177337860738,0.2125798674365995
2022-08-05 10:00:00+00:00,BABYDOGE,0.1997435897435897,0.5468205128205128,0.2147179487179487,0.1556666666666666,0.006,0.2885897435897436
2022-08-05 10:00:00+00:00,BICO,0.232,0.7586666666666667,0.01,0.5146666666666666,0.1906666666666666,0.42
2022-08-05 10:00:00+00:00,BTC,0.1906285686213011,0.7431499838985304,0.0661030902237297,0.2748688678354375,0.0940899945769131,0.3194326760663969
2022-08-05 10:00:00+00:00,CATE,0.3317932098765432,0.5744413580246914,0.0232098765432098,0.4534197530864197,0.083216049382716,0.2485401234567901
2022-08-05 10:00:00+00:00,CFX,0.3033333333333333,0.6433333333333334,0.0533333333333333,0.3433333333333333,0.215,0.2066666666666666
2022-08-05 10:00:00+00:00,BNT,0.145,0.855,0.0,0.3175,0.145,0.31
2022-08-05 10:00:00+00:00,CRO,0.3007875,0.647675,0.0498312499999999,0.6026770833333334,0.12966875,0.3789520833333333
2022-08-05 10:00:00+00:00,CHZ,0.424047619047619,0.5677380952380953,0.0082142857142857,0.7741666666666667,0.0759523809523809,0.1397619047619047
2022-08-05 10:00:00+00:00,FTM,0.1842555555555555,0.7573111111111112,0.0584611111111111,0.3093777777777777,0.1208333333333333,0.3124055555555555
2022-08-05 10:00:00+00:00,FLOKI,0.257280701754386,0.7243859649122807,0.0179824561403508,0.4437719298245614,0.1881578947368421,0.3420175438596491
2022-08-05 10:00:00+00:00,ETH,0.1877319933043147,0.752453623658088,0.0594559144228786,0.2850806242368742,0.0846532353559139,0.3484950957772386
2022-08-05 10:00:00+00:00,GALA,0.301,0.6815,0.0175,0.52575,0.14775,0.283
2022-08-05 10:00:00+00:00,DOT,0.2452083333333333,0.7194305555555556,0.0353583333333333,0.472225,0.1050444444444444,0.3166555555555555
2022-08-05 10:00:00+00:00,DOGE,0.2436506531816266,0.7133522966708807,0.0340176991150442,0.414228402865571,0.0742050147492625,0.2658126843657817
2022-08-05 10:00:00+00:00,ELON,0.2407333333333333,0.7370666666666666,0.0221999999999999,0.4349,0.061,0.2214
2022-08-05 11:00:00+00:00,QNT,0.2787301587301587,0.6435714285714286,0.076031746031746,0.438531746031746,0.1429365079365079,0.2888492063492063
2022-08-05 11:00:00+00:00,LRC,0.2508333333333333,0.728375,0.0207916666666666,0.5452916666666667,0.1416666666666666,0.3402083333333333
2022-08-05 11:00:00+00:00,LTC,0.1982666666666666,0.7743757575757576,0.0277575757575757,0.3555272727272727,0.103430303030303,0.3573333333333333
2022-08-05 11:00:00+00:00,MANA,0.292765625,0.6786927083333333,0.0289322916666666,0.5345052083333334,0.128625,0.2478281249999999
2022-08-05 11:00:00+00:00,MATIC,0.2110117743367743,0.7501653719374308,0.03864408298673,0.416589293440764,0.1171035929212399,0.3418445403724815
2022-08-05 11:00:00+00:00,MBOX,0.195,0.6425000000000001,0.166,0.0875,0.205,0.3329999999999999
2022-08-05 11:00:00+00:00,NEO,0.2450806451612903,0.7186290322580646,0.0364516129032258,0.6022580645161291,0.054516129032258,0.1340322580645161
2022-08-05 11:00:00+00:00,PIT,0.2957142857142857,0.7057142857142857,0.0,0.4414285714285714,0.2042857142857142,0.4342857142857143
2022-08-05 11:00:00+00:00,SAND,0.2574644059644059,0.7008033910533911,0.0414941077441077,0.4708217893217893,0.1025652958152957,0.3659610389610389
2022-08-05 11:00:00+00:00,ZIL,0.3039898989898989,0.6681313131313131,0.0278787878787878,0.587070707070707,0.2178787878787878,0.3493939393939393
2022-08-05 11:00:00+00:00,SOL,0.2117963048855906,0.7204059100071005,0.0676812226574131,0.3000140978950503,0.0849042408209074,0.3198783584140727
2022-08-05 11:00:00+00:00,STX,0.1535416666666666,0.6583333333333333,0.188125,0.0787499999999999,0.1014583333333333,0.1591666666666666
2022-08-05 11:00:00+00:00,TRX,0.2648846153846153,0.6267179487179487,0.1075897435897435,0.3839358974358974,0.0932051282051281,0.2838076923076923
2022-08-05 11:00:00+00:00,TSUKA,0.2588636363636363,0.708409090909091,0.0325,0.4338636363636363,0.1870454545454545,0.3120454545454545
2022-08-05 11:00:00+00:00,VOLT,0.4927272727272727,0.4163636363636364,0.0909090909090909,0.649090909090909,0.109090909090909,0.2909090909090909
2022-08-05 11:00:00+00:00,VTHO,0.22125,0.78,0.0,0.4425,0.12,0.22375
2022-08-05 11:00:00+00:00,XLM,0.1332142857142857,0.8464285714285715,0.0203571428571428,0.2403571428571428,0.1057142857142857,0.2989285714285714
2022-08-05 11:00:00+00:00,LDO,0.235,0.7575000000000001,0.0075,0.4825,0.0387499999999999,0.3
2022-08-05 11:00:00+00:00,SHIB,0.282753086419753,0.6734197530864198,0.0439711934156378,0.4325164609053498,0.1022119341563786,0.2318106995884774
2022-08-05 11:00:00+00:00,KISHU,0.1475,0.8525,0.0,0.3225,0.11,0.33
2022-08-05 11:00:00+00:00,GRT,0.2641666666666666,0.7108333333333333,0.026,0.5116666666666667,0.16,0.393
2022-08-05 11:00:00+00:00,GNS,0.1471428571428571,0.8428571428571429,0.01,0.3542857142857142,0.1171428571428571,0.24
2022-08-05 11:00:00+00:00,ATOM,0.2098214285714285,0.7613809523809524,0.0284999999999999,0.4364047619047619,0.1710238095238095,0.3745952380952381
2022-08-05 11:00:00+00:00,AVAX,0.1431634333920048,0.7597622536193965,0.0974484975342117,0.0950685251256679,0.0772078175792461,0.1799355533355533
2022-08-05 11:00:00+00:00,BABYDOGE,0.2461,0.7384428571428572,0.0157904761904761,0.3570238095238095,0.0168714285714285,0.2346047619047619
2022-08-05 11:00:00+00:00,BICO,0.1990909090909091,0.7936363636363637,0.0072727272727272,0.3145454545454545,0.0918181818181818,0.1963636363636363
2022-08-05 11:00:00+00:00,BNT,0.243,0.6910000000000001,0.066,0.309,0.149,0.305
2022-08-05 11:00:00+00:00,BTC,0.1809285367648551,0.7492482715556359,0.0693038751036862,0.2464629992251587,0.0868099438835877,0.2942944810619049
2022-08-05 11:00:00+00:00,CATE,0.3436272061272061,0.6448992673992674,0.0125507825507825,0.5457192807192807,0.1261646686646686,0.1873060273060272
2022-08-05 11:00:00+00:00,CFX,0.5766666666666667,0.4233333333333333,0.0,0.7799999999999999,0.4266666666666667,0.4266666666666666
2022-08-05 11:00:00+00:00,CHZ,0.3385,0.6615,0.0,0.8125,0.319,0.4515
2022-08-05 11:00:00+00:00,AKITA,0.0,1.0,0.0,0.0,0.0,0.0
2022-08-05 11:00:00+00:00,DOGE,0.2291403903903903,0.7187785285285285,0.0519834834834834,0.3565600600600601,0.1036298798798798,0.338551051051051
2022-08-05 11:00:00+00:00,DOT,0.2124047619047619,0.7433055555555556,0.0448075396825396,0.3495198412698412,0.1351646825396825,0.277313492063492
2022-08-05 11:00:00+00:00,ELON,0.2232291666666666,0.7567013888888888,0.0199652777777777,0.3896527777777778,0.1619791666666666,0.2862152777777778
2022-08-05 11:00:00+00:00,ETH,0.1993150139469356,0.7419298585907802,0.0569316757505971,0.3056218932886613,0.0941106716002558,0.3101571032188485
2022-08-05 11:00:00+00:00,FLOKI,0.4273684210526315,0.5660175438596491,0.0072280701754385,0.5482894736842105,0.133359649122807,0.1578245614035087
2022-08-05 11:00:00+00:00,FTM,0.2229200680272109,0.7292789115646258,0.0471462585034013,0.3408792517006803,0.1536496598639455,0.2924285714285714
2022-08-05 11:00:00+00:00,GALA,0.3118333333333333,0.6556666666666666,0.0358333333333333,0.5668333333333333,0.1369999999999999,0.2603333333333333
2022-08-05 11:00:00+00:00,GMX,0.1592083333333333,0.830375,0.0104166666666666,0.2771249999999999,0.11,0.13875
2022-08-05 11:00:00+00:00,CRO,0.2875287828947368,0.7012623355263158,0.0114432565789473,0.6650740131578947,0.0734621710526315,0.3201603618421053
2022-08-05 12:00:00+00:00,PIT,0.4333333333333333,0.5677777777777778,0.0,0.6638888888888889,0.3005555555555556,0.495
2022-08-05 12:00:00+00:00,NEO,0.2674,0.6796,0.0482,0.6492,0.2468,0.4138
2022-08-05 12:00:00+00:00,MBOX,0.2479166666666666,0.6958333333333333,0.0566666666666666,0.2566666666666666,0.1679166666666666,0.1879166666666666
2022-08-05 12:00:00+00:00,LRC,0.2738589743589743,0.6858561253561253,0.040099715099715,0.3956898656898657,0.1014088319088319,0.2718392348392348
2022-08-05 12:00:00+00:00,MANA,0.2545840336134453,0.7115588235294118,0.0338907563025209,0.5143879551820728,0.1709397759103641,0.3033949579831932
2022-08-05 12:00:00+00:00,LTC,0.1475170454545454,0.8187670454545455,0.034903409090909,0.2647670454545454,0.1171761363636363,0.2316079545454545
2022-08-05 12:00:00+00:00,QNT,0.214047619047619,0.7652380952380953,0.0207142857142857,0.3402261904761905,0.1570833333333333,0.2429285714285714
2022-08-05 12:00:00+00:00,MATIC,0.2366047747602701,0.7283467285466512,0.0346037847601314,0.3951479278089185,0.1071102227923435,0.2981794435240255
2022-08-05 12:00:00+00:00,SAND,0.2404801587301587,0.7186256613756614,0.0413055555555555,0.5231481481481481,0.0776441798941798,0.2861997354497354
2022-08-05 12:00:00+00:00,TRX,0.3319648692810457,0.5928431372549019,0.074922385620915,0.4839869281045751,0.1574714052287581,0.3303104575163398
2022-08-05 12:00:00+00:00,SOL,0.2156957489177489,0.7229030101010101,0.0612929754689754,0.3230099076479076,0.1039047359307359,0.2919906695526695
2022-08-05 12:00:00+00:00,STX,0.2935555555555555,0.6659444444444444,0.0385,0.6209444444444444,0.0866666666666666,0.209
2022-08-05 12:00:00+00:00,TSUKA,0.2984782608695652,0.6534782608695652,0.0482608695652173,0.5130434782608696,0.0819565217391304,0.3139130434782609
2022-08-05 12:00:00+00:00,VOLT,0.47,0.46875,0.0625,0.63125,0.15125,0.32875
2022-08-05 12:00:00+00:00,VTHO,0.42,0.58,0.0,0.845,0.5,0.6
2022-08-05 12:00:00+00:00,XLM,0.1764444444444444,0.6890000000000001,0.1347777777777777,0.107111111111111,0.1697777777777777,0.3759999999999999
2022-08-05 12:00:00+00:00,ZIL,0.3015833333333333,0.6876166666666667,0.0105999999999999,0.70185,0.0932166666666666,0.12215
2022-08-05 12:00:00+00:00,LDO,0.2763636363636363,0.6804545454545454,0.0436363636363636,0.4595454545454546,0.1227272727272727,0.2522727272727272
2022-08-05 12:00:00+00:00,SHIB,0.2593813982521847,0.698229088639201,0.0429076154806491,0.3772553058676653,0.1132228464419475,0.2680717852684144
2022-08-05 12:00:00+00:00,GRT,0.2724999999999999,0.6991666666666667,0.0274999999999999,0.4483333333333333,0.1891666666666666,0.2274999999999999
2022-08-05 12:00:00+00:00,KISHU,0.1999999999999999,0.7933333333333333,0.0066666666666666,0.4011111111111111,0.0911111111111111,0.1955555555555555
2022-08-05 12:00:00+00:00,GMX,0.3057619047619047,0.6606190476190477,0.0346666666666666,0.382,0.0726666666666666,0.2019999999999999
2022-08-05 12:00:00+00:00,AKITA,0.0,1.0,0.0,0.0,0.0,0.0
2022-08-05 12:00:00+00:00,ATOM,0.340095238095238,0.6359982993197278,0.0244489795918367,0.5804098639455783,0.144641156462585,0.3347891156462585
2022-08-05 12:00:00+00:00,AVAX,0.2043030681760798,0.682549950918058,0.1130707493431512,0.2143526147323867,0.1686815197880945,0.3121647294027994
2022-08-05 12:00:00+00:00,BABYDOGE,0.2737820512820513,0.7223717948717948,0.0038461538461538,0.4089102564102563,0.0524358974358974,0.2353205128205128
2022-08-05 12:00:00+00:00,BICO,0.589,0.399,0.012,0.784,0.119,0.329
2022-08-05 12:00:00+00:00,BNT,0.328,0.581,0.093,0.466,0.319,0.38
2022-08-05 12:00:00+00:00,BTC,0.1966438279889032,0.7322119436967248,0.0704852109941028,0.2703429248020561,0.0919260987783559,0.2893452302118512
2022-08-05 12:00:00+00:00,CATE,0.212564935064935,0.7333538961038961,0.0547398989898989,0.2831186868686868,0.1159785353535353,0.3205239898989899
2022-08-05 12:00:00+00:00,CFX,0.161,0.7949999999999999,0.043,0.2499999999999999,0.0309999999999999,0.3299999999999999
2022-08-05 12:00:00+00:00,AGIX,0.4033333333333333,0.5433333333333333,0.0566666666666666,0.4966666666666666,0.0,0.0666666666666666
2022-08-05 12:00:00+00:00,CRO,0.273327922077922,0.682435064935065,0.0440584415584415,0.5021753246753247,0.2320616883116882,0.3866233766233766
2022-08-05 12:00:00+00:00,CHZ,0.362,0.5805999999999999,0.0588999999999999,0.6148,0.1722,0.3355
2022-08-05 12:00:00+00:00,GALA,0.1821785714285714,0.73825,0.0795714285714285,0.1395357142857143,0.1459464285714285,0.2490357142857142
2022-08-05 12:00:00+00:00,FTM,0.1728472222222222,0.7784675925925926,0.0482083333333333,0.2248379629629629,0.1490972222222222,0.2374583333333333
2022-08-05 12:00:00+00:00,FLOKI,0.2035833333333333,0.7769166666666667,0.0198333333333333,0.4041666666666666,0.1135833333333333,0.3006666666666667
2022-08-05 12:00:00+00:00,GNS,0.37,0.63,0.0,0.49,0.325,0.47
2022-08-05 12:00:00+00:00,ELON,0.2773913043478261,0.6821014492753623,0.0413768115942029,0.5143478260869565,0.1163043478260869,0.3152898550724637
2022-08-05 12:00:00+00:00,DOT,0.2815923875144463,0.6831026591056003,0.0353075444163679,0.4386812036003212,0.1696165515856692,0.2921450236038471
2022-08-05 12:00:00+00:00,DOGE,0.2750321350762527,0.6961377995642701,0.029156862745098,0.447015172735761,0.0832741985683162,0.2770708061002179
2022-08-05 12:00:00+00:00,ETH,0.2018281791476865,0.7322486948864935,0.0657480767444997,0.3045941871506915,0.085028527928163,0.3104427893731409
2022-08-05 13:00:00+00:00,LDO,0.4342063492063492,0.5524338624338624,0.0128835978835978,0.627089947089947,0.3691005291005291,0.5195502645502645
2022-08-05 13:00:00+00:00,LRC,0.1464211309523809,0.8035267857142857,0.04921875,0.187641369047619,0.0625744047619047,0.123720238095238
2022-08-05 13:00:00+00:00,LTC,0.1453703703703703,0.8177777777777777,0.0369444444444444,0.3197222222222222,0.0318518518518518,0.208611111111111
2022-08-05 13:00:00+00:00,MANA,0.2958038194444444,0.6691857638888888,0.0350538194444444,0.4357743055555555,0.2551684027777777,0.3792673611111111
2022-08-05 13:00:00+00:00,MATIC,0.1890627659708475,0.7628794564153804,0.0413342750626832,0.31877390469808,0.1215071686199047,0.3057811323523398
2022-08-05 13:00:00+00:00,MBOX,0.1777083333333333,0.7391666666666666,0.0837499999999999,0.0470833333333333,0.0260416666666667,0.19625
2022-08-05 13:00:00+00:00,NEO,0.3791666666666667,0.5791666666666667,0.0386111111111111,0.6477777777777778,0.1419444444444444,0.2730555555555555
2022-08-05 13:00:00+00:00,PIT,0.1333333333333333,0.8300000000000001,0.0366666666666666,0.2433333333333333,0.1666666666666666,0.4266666666666667
2022-08-05 13:00:00+00:00,QNT,0.2689285714285714,0.6729761904761905,0.0583333333333333,0.2983333333333333,0.134047619047619,0.1604761904761904
2022-08-05 13:00:00+00:00,SAND,0.2037749999999999,0.7158416666666667,0.0559666666666666,0.3063083333333333,0.1641333333333333,0.3855666666666666
2022-08-05 13:00:00+00:00,SHIB,0.23584229390681,0.7154596774193549,0.0360582437275985,0.389241935483871,0.1274498207885304,0.2799758064516129
2022-08-05 13:00:00+00:00,SOL,0.2078117414454623,0.7357453298209112,0.0537056092056091,0.31331175263152,0.1231414261879377,0.3206854080458731
2022-08-05 13:00:00+00:00,TRX,0.2433062880324543,0.7141987829614604,0.0432061359026368,0.4552662271805274,0.1822058823529411,0.3156237322515213
2022-08-05 13:00:00+00:00,TSUKA,0.2168,0.7624,0.0212,0.3692,0.2152,0.3436
2022-08-05 13:00:00+00:00,VOLT,0.4316666666666666,0.495,0.0733333333333333,0.45,-0.0083333333333333,0.3066666666666667
2022-08-05 13:00:00+00:00,VTHO,0.12,0.605,0.28,-0.285,0.145,0.27
2022-08-05 13:00:00+00:00,XLM,0.2683333333333333,0.7208333333333333,0.0106666666666666,0.4065,0.1196666666666666,0.1704999999999999
2022-08-05 13:00:00+00:00,KISHU,0.095,0.905,0.0,0.055,0.0,0.0
2022-08-05 13:00:00+00:00,ZIL,0.2655555555555555,0.6744949494949495,0.0601515151515151,0.5797474747474748,0.2811616161616161,0.4944949494949495
2022-08-05 13:00:00+00:00,QOM,0.32,0.62,0.06,0.77,0.425,0.345
2022-08-05 13:00:00+00:00,STX,0.2825992063492063,0.6488809523809523,0.0681865079365078,0.4198015873015873,0.0971865079365078,0.2884642857142857
2022-08-05 13:00:00+00:00,GRT,0.1655555555555555,0.7955555555555556,0.0388888888888888,0.2113888888888888,0.0888888888888888,0.2586111111111111
2022-08-05 13:00:00+00:00,GMX,0.212444099378882,0.7111211180124224,0.075725155279503,0.2585046583850932,0.1058214285714285,0.2540108695652173
2022-08-05 13:00:00+00:00,GNS,0.1442857142857143,0.7328571428571429,0.1228571428571428,0.1071428571428571,0.1171428571428571,0.3542857142857142
2022-08-05 13:00:00+00:00,AGIX,0.0,1.0,0.0,0.0,0.5,0.7
2022-08-05 13:00:00+00:00,AKITA,0.24,0.76,0.0,0.86,0.7,0.6
2022-08-05 13:00:00+00:00,ATOM,0.2435412698412698,0.694115873015873,0.0623428571428571,0.3283603174603174,0.1264555555555555,0.3730063492063492
2022-08-05 13:00:00+00:00,AVAX,0.1114470709437621,0.8167512857920947,0.0717983211233211,0.1017850762527233,0.1149775084392731,0.2133626979638009
2022-08-05 13:00:00+00:00,BABYDOGE,0.190525641025641,0.7789615384615385,0.0305128205128205,0.3140384615384615,0.0649999999999999,0.2761410256410256
2022-08-05 13:00:00+00:00,BNT,0.21,0.6983333333333334,0.0916666666666666,0.2366666666666666,0.125,0.2166666666666666
2022-08-05 13:00:00+00:00,BTC,0.18526826087689,0.7302846230801583,0.0832909287446645,0.2278952092049597,0.0700720279336,0.2990483955204282
2022-08-05 13:00:00+00:00,CATE,0.3405382205513784,0.6304918546365915,0.0288947368421052,0.5122894736842105,0.1081271929824561,0.24325
2022-08-05 13:00:00+00:00,BICO,0.4639999999999999,0.538,0.0,0.748,0.108,0.3
2022-08-05 13:00:00+00:00,CHZ,0.2249675324675324,0.6748863636363637,0.1026461038961038,0.1989772727272727,0.0991396103896104,0.1651461038961038
2022-08-05 13:00:00+00:00,CFX,0.2791666666666666,0.6263888888888889,0.0955555555555555,0.2644444444444445,0.0577777777777777,0.2827777777777777
2022-08-05 13:00:00+00:00,FTM,0.1846852678571428,0.7609274553571428,0.0543742559523809,0.2556320684523809,0.1400665922619047,0.3422239583333333
2022-08-05 13:00:00+00:00,FLOKI,0.2805729166666666,0.69015625,0.0288541666666666,0.4148958333333333,0.2081770833333333,0.3087499999999999
2022-08-05 13:00:00+00:00,ETH,0.1923619663090361,0.7359288293200361,0.070243135475574,0.2745423356546643,0.1010903594142232,0.3020488943356756
2022-08-05 13:00:00+00:00,GALA,0.2592,0.6725,0.0683,0.2991,0.1811999999999999,0.3344999999999999
2022-08-05 13:00:00+00:00,DOT,0.2713617413632119,0.6863288281979458,0.0422749999999999,0.4588893323996265,0.1882888888888888,0.381490756302521
2022-08-05 13:00:00+00:00,DOGE,0.2439126984126984,0.7178648648648649,0.0351999141999141,0.3988436293436293,0.1312183612183612,0.3401033891033891
2022-08-05 13:00:00+00:00,CRO,0.2625051020408163,0.7132891156462585,0.0192057823129251,0.5091853741496599,0.2995119047619047,0.3130374149659863
2022-08-05 13:00:00+00:00,ELON,0.2463888888888888,0.7351388888888889,0.0180555555555555,0.4551388888888889,0.1381388888888889,0.2959166666666666
2022-08-05 14:00:00+00:00,PIT,0.3223809523809524,0.6719047619047619,0.0057142857142857,0.5047619047619047,0.1571428571428571,0.2552380952380952
2022-08-05 14:00:00+00:00,LDO,0.1129999999999999,0.8340000000000001,0.053,0.0949999999999999,0.0309999999999999,0.1789999999999999
2022-08-05 14:00:00+00:00,LRC,0.1772932539682539,0.7942464285714286,0.0289670634920634,0.2993650793650794,0.1739253968253968,0.2899301587301587
2022-08-05 14:00:00+00:00,LTC,0.2638369963369962,0.7173901098901099,0.0186538461538461,0.4953846153846153,0.0926648351648351,0.1683882783882783
2022-08-05 14:00:00+00:00,MANA,0.25745465337132,0.7187134377967711,0.0239090693257359,0.548582621082621,0.1380529439696106,0.2160773979107312
2022-08-05 14:00:00+00:00,MATIC,0.1916046901970814,0.7683458149941845,0.0394499337216728,0.3739948204372118,0.0982479608555695,0.3312031182786618
2022-08-05 14:00:00+00:00,MBOX,0.0,0.45,0.56,-0.87,0.0,0.0
2022-08-05 14:00:00+00:00,NEO,0.29275,0.69,0.0172499999999999,0.5980000000000001,0.08925,0.15125
2022-08-05 14:00:00+00:00,QNT,0.1682499999999999,0.7790416666666666,0.0533333333333333,0.163875,0.0941458333333333,0.2362708333333333
2022-08-05 14:00:00+00:00,KISHU,0.0,1.0,0.0,0.0,0.25,0.33
2022-08-05 14:00:00+00:00,SAND,0.2225401002506265,0.7438533834586467,0.0335363408521303,0.4930557644110276,0.1417080200501252,0.3328076441102756
2022-08-05 14:00:00+00:00,SHIB,0.2257273929773929,0.7372867965367965,0.0369054834054834,0.3761785714285714,0.1219518999518999,0.2709600769600769
2022-08-05 14:00:00+00:00,SOL,0.2049146627782991,0.7406540824495369,0.0544721179493906,0.2800214736862463,0.0954213883759338,0.2756554512406785
2022-08-05 14:00:00+00:00,STX,0.3583333333333333,0.6233809523809525,0.0189999999999999,0.752047619047619,0.2819047619047619,0.3545238095238095
2022-08-05 14:00:00+00:00,TRX,0.2905555555555555,0.6348148148148148,0.075,0.4485185185185185,0.087037037037037,0.2594444444444444
2022-08-05 14:00:00+00:00,TSUKA,0.2493333333333333,0.736,0.0146666666666666,0.449,0.151,0.3266666666666667
2022-08-05 14:00:00+00:00,VOLT,0.4463636363636363,0.5245454545454545,0.029090909090909,0.9190909090909092,0.1572727272727272,0.3127272727272727
2022-08-05 14:00:00+00:00,VTHO,0.2975,0.625,0.08,0.2649999999999999,0.15,0.325
2022-08-05 14:00:00+00:00,XLM,0.3119117647058824,0.6779411764705883,0.0101470588235294,0.598014705882353,0.1316176470588235,0.4005882352941176
2022-08-05 14:00:00+00:00,QOM,0.18,0.82,0.0,0.2,0.5,0.5
2022-08-05 14:00:00+00:00,GRT,0.222,0.7,0.078,0.3319999999999999,0.0639999999999999,0.492
2022-08-05 14:00:00+00:00,ZIL,0.3743421052631578,0.5904605263157895,0.0351973684210526,0.6335,0.0228618421052631,0.2412499999999999
2022-08-05 14:00:00+00:00,GMX,0.2533333333333333,0.6579166666666667,0.0887499999999999,0.4697619047619047,0.2519047619047618,0.2616666666666666
2022-08-05 14:00:00+00:00,AGIX,0.1,0.8233333333333333,0.08,0.1033333333333333,0.2333333333333333,0.3866666666666667
2022-08-05 14:00:00+00:00,AKITA,0.12,0.78,0.105,0.145,0.4,0.325
2022-08-05 14:00:00+00:00,ATOM,0.2966851851851852,0.6964351851851851,0.0072407407407407,0.581037037037037,0.1152222222222222,0.2556388888888888
2022-08-05 14:00:00+00:00,AVAX,0.2085164729985762,0.7149994632787363,0.0762125325115752,0.3219788404298254,0.1286198221112343,0.2772200433861365
2022-08-05 14:00:00+00:00,BABYDOGE,0.2354404761904762,0.7237261904761905,0.0395833333333333,0.3127380952380952,0.0372857142857142,0.2364047619047618
2022-08-05 14:00:00+00:00,BICO,0.2854545454545454,0.7090909090909091,0.0054545454545454,0.4654545454545454,0.0872727272727272,0.2218181818181818
2022-08-05 14:00:00+00:00,BNT,0.164,0.6900000000000001,0.146,-0.0359999999999999,0.182,0.27
2022-08-05 14:00:00+00:00,BTC,0.1889550778125909,0.7475520427679735,0.0632553886943196,0.2927198197675824,0.0943187057339038,0.3142905043824251
2022-08-05 14:00:00+00:00,CATE,0.2998201058201058,0.6271190476190477,0.0674722222222222,0.4409298941798942,0.1705735449735449,0.3463124338624339
2022-08-05 14:00:00+00:00,GNS,0.11,0.89,0.0,0.15,0.145,0.27
2022-08-05 14:00:00+00:00,CHZ,0.3641666666666666,0.5404166666666667,0.0958333333333333,0.3904166666666667,0.2672916666666666,0.4660416666666666
2022-08-05 14:00:00+00:00,CRO,0.2392088805503439,0.7144232190573655,0.0461339473534594,0.404413269657172,0.1580720905111148,0.3315381772698846
2022-08-05 14:00:00+00:00,DOGE,0.2272503762999452,0.7273879652435687,0.045533251231527,0.3501684455391352,0.1205371168582375,0.3230831280788177
2022-08-05 14:00:00+00:00,DOT,0.2254226579520696,0.7222153231663035,0.0527977487291212,0.3917075163398693,0.1560884168482207,0.3800248729121278
2022-08-05 14:00:00+00:00,ELON,0.1860333333333333,0.7366666666666667,0.0781999999999999,0.2524333333333333,0.0723999999999999,0.2759
2022-08-05 14:00:00+00:00,ETH,0.1883461796594347,0.7571129292427767,0.0542944231283163,0.3093818134998314,0.0985731603413182,0.302066613754819
2022-08-05 14:00:00+00:00,FLOKI,0.2781832298136645,0.6063457556935817,0.114927536231884,0.2783385093167702,0.1123550724637681,0.2875155279503105
2022-08-05 14:00:00+00:00,FTM,0.1940045518207283,0.7599726890756303,0.046218837535014,0.2787279411764705,0.1811939775910364,0.3457640056022408
2022-08-05 14:00:00+00:00,GALA,0.2259999999999999,0.6666666666666667,0.1056666666666666,0.1617777777777778,0.1728888888888888,0.3338888888888889
2022-08-05 14:00:00+00:00,CFX,0.2925,0.7050000000000001,0.0,0.645,0.2075,0.425
2022-08-05 15:00:00+00:00,PIT,0.2276923076923077,0.7353846153846154,0.0369230769230769,0.3438461538461538,0.0592307692307692,0.2569230769230769
2022-08-05 15:00:00+00:00,NEO,0.260625,0.7181249999999999,0.0212499999999999,0.468125,0.1149999999999999,0.143125
2022-08-05 15:00:00+00:00,MBOX,0.2566666666666666,0.7433333333333333,0.0,0.3133333333333333,0.2633333333333333,0.27
2022-08-05 15:00:00+00:00,LRC,0.1934993159692357,0.7992462479588148,0.007114973262032,0.2770280530521172,0.082092546713536,0.1508780197075651
2022-08-05 15:00:00+00:00,MANA,0.2278170194003527,0.7363253968253969,0.0358267195767195,0.3784175485008818,0.2276393298059964,0.303623897707231
2022-08-05 15:00:00+00:00,LTC,0.2187990196078431,0.7553921568627451,0.0258088235294117,0.4860049019607843,0.1255147058823529,0.2924019607843137
2022-08-05 15:00:00+00:00,QNT,0.2220059523809523,0.7320218253968255,0.0457936507936507,0.2435892857142857,0.1221825396825396,0.2616964285714285
2022-08-05 15:00:00+00:00,MATIC,0.2047884749350266,0.7635831735314494,0.0308565888134853,0.3854539617470652,0.135818157895744,0.3378396938310731
2022-08-05 15:00:00+00:00,QOM,0.305,0.6950000000000001,0.0,0.42,0.02,0.245
2022-08-05 15:00:00+00:00,TRX,0.3088936688311688,0.6308741883116883,0.05966112012987,0.5005876623376623,0.1803997564935064,0.313484172077922
2022-08-05 15:00:00+00:00,SHIB,0.2692558257345491,0.696420466058764,0.0348594224924012,0.427221757852077,0.1380664893617021,0.3250059523809523
2022-08-05 15:00:00+00:00,SOL,0.2298157636634198,0.724040491409632,0.0461246815250721,0.3778756510416666,0.1285542647456709,0.3585428306502525
