date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-12 20:00:00+00:00,ZIL,0.2469230769230769,0.7326923076923078,0.0203846153846153,0.6201282051282051,0.1516666666666666,0.4318589743589743
2021-01-12 20:00:00+00:00,MANA,0.2747222222222222,0.7166666666666667,0.01,0.5498148148148148,0.2427777777777778,0.3862962962962963
2021-01-12 20:00:00+00:00,MATIC,0.1526860861778154,0.7790079085492619,0.0683128559619161,0.233103360361443,0.1229293175078889,0.2978645215895216
2021-01-12 20:00:00+00:00,NEO,0.2125,0.7691666666666667,0.0174999999999999,0.5983333333333334,0.1591666666666666,0.5341666666666667
2021-01-12 20:00:00+00:00,SAND,0.2177361111111111,0.7172083333333333,0.065111111111111,0.3597361111111111,0.0792361111111111,0.3543749999999999
2021-01-12 20:00:00+00:00,LTC,0.2212701863354036,0.7026708074534161,0.0761304347826086,0.255236801242236,0.1311172360248446,0.4193012422360248
2021-01-12 20:00:00+00:00,SOL,0.3050462962962963,0.6559259259259259,0.0386111111111111,0.5316666666666667,0.091574074074074,0.4487962962962963
2021-01-12 20:00:00+00:00,STX,0.29625,0.69625,0.01,0.46375,0.0225,0.14375
2021-01-12 20:00:00+00:00,TRX,0.3482070707070706,0.6088347763347763,0.0421248196248195,0.6712842712842712,0.2531313131313131,0.4243867243867243
2021-01-12 20:00:00+00:00,VOLT,0.67,0.33,0.0,0.92,0.0,0.0
2021-01-12 20:00:00+00:00,VTHO,0.33375,0.6275,0.03875,0.67875,0.0775,0.4275
2021-01-12 20:00:00+00:00,XLM,0.2392777777777777,0.7333333333333333,0.0258888888888888,0.4698703703703703,0.2374999999999999,0.4215555555555555
2021-01-12 20:00:00+00:00,SHIB,0.2094117647058823,0.712843137254902,0.0774509803921568,0.1401960784313725,0.1167647058823529,0.2923529411764706
2021-01-12 20:00:00+00:00,LRC,0.14,0.828125,0.033125,0.3618749999999999,0.211875,0.414375
2021-01-12 20:00:00+00:00,FLOKI,0.075,0.875,0.0475,0.1375,0.025,0.425
2021-01-12 20:00:00+00:00,FTM,0.1828666666666666,0.7789333333333333,0.038,0.4021333333333333,0.1446,0.311
2021-01-12 20:00:00+00:00,ATOM,0.3556666666666667,0.5923333333333334,0.0516666666666666,0.5676666666666667,0.3676666666666667,0.4535
2021-01-12 20:00:00+00:00,AVAX,0.257820866398586,0.6940206574481156,0.048163922776392,0.3924616399934004,0.1789619137174384,0.3619361293803484
2021-01-12 20:00:00+00:00,BICO,0.74,0.26,0.0,0.68,0.45,0.45
2021-01-12 20:00:00+00:00,BNT,0.29,0.6757142857142858,0.0357142857142857,0.7542857142857143,0.1114285714285714,0.5257142857142857
2021-01-12 20:00:00+00:00,BTC,0.178343832070813,0.7494500794288582,0.0715912790573849,0.253833798128626,0.1106671581801201,0.3296544717607146
2021-01-12 20:00:00+00:00,CFX,0.35,0.615,0.035,0.665,0.15,0.2
2021-01-12 20:00:00+00:00,GRT,0.6661764705882353,0.3088235294117647,0.0255882352941176,0.7264705882352942,0.0814705882352941,0.1352941176470588
2021-01-12 20:00:00+00:00,CRO,0.3191666666666666,0.6575,0.0233333333333333,0.7458333333333333,0.3374999999999999,0.575
2021-01-12 20:00:00+00:00,DOGE,0.2075510204081632,0.744200680272109,0.0480442176870748,0.344421768707483,0.0906632653061224,0.2802551020408163
2021-01-12 20:00:00+00:00,DOT,0.2704487179487179,0.6851739926739927,0.0443589743589743,0.4790018315018314,0.1713186813186813,0.3227472527472527
2021-01-12 20:00:00+00:00,ELON,0.1366666666666666,0.7866666666666666,0.0766666666666666,0.1216666666666666,-0.0591666666666666,0.25
2021-01-12 20:00:00+00:00,ETH,0.2252846677132391,0.7166571166928309,0.0563976975405546,0.3615244636316064,0.1160290423861852,0.3453498168498168
2021-01-12 20:00:00+00:00,CHZ,0.24,0.7600000000000001,0.0,0.5366666666666666,0.0933333333333333,0.1766666666666666
2021-01-12 21:00:00+00:00,MATIC,0.1857323732204337,0.7440959454279934,0.0702651137865711,0.2495611104831445,0.1007372749638748,0.3752267215847432
2021-01-12 21:00:00+00:00,NEO,0.384,0.479,0.037,0.649,0.05,0.142
2021-01-12 21:00:00+00:00,QNT,0.1515277777777778,0.8090277777777778,0.0398611111111111,0.2668055555555555,0.1241666666666666,0.3104166666666667
2021-01-12 21:00:00+00:00,SAND,0.22995,0.7427166666666667,0.0281666666666666,0.3615333333333334,0.1089833333333333,0.30035
2021-01-12 21:00:00+00:00,SHIB,0.110625,0.836875,0.05375,0.043125,0.118125,0.284375
2021-01-12 21:00:00+00:00,SOL,0.3366091954022988,0.6373563218390805,0.0260344827586206,0.5810344827586207,0.123103448275862,0.3485057471264368
2021-01-12 21:00:00+00:00,VOLT,0.18,0.82,0.0,0.56,0.45,0.65
2021-01-12 21:00:00+00:00,TRX,0.2658148148148148,0.6393703703703704,0.0577777777777777,0.2981111111111111,0.1484814814814814,0.3428518518518518
2021-01-12 21:00:00+00:00,VTHO,0.35,0.62,0.03,0.685,-0.1599999999999999,0.41
2021-01-12 21:00:00+00:00,XLM,0.2826333333333333,0.5668333333333333,0.0859166666666666,0.4101499999999999,0.2028333333333332,0.4691666666666666
2021-01-12 21:00:00+00:00,ZIL,0.3226111111111111,0.5928888888888889,0.0852777777777777,0.3753888888888888,0.0927777777777777,0.2575555555555555
2021-01-12 21:00:00+00:00,MANA,0.3745833333333333,0.6148809523809523,0.0105357142857142,0.6299404761904761,0.1958333333333333,0.4372619047619048
2021-01-12 21:00:00+00:00,STX,0.2611111111111111,0.6455555555555555,0.0966666666666666,0.6144444444444445,0.1588888888888888,0.2788888888888889
2021-01-12 21:00:00+00:00,LTC,0.2670454545454545,0.5115034965034965,0.0989510489510489,0.3238636363636363,0.2029662004662004,0.37
2021-01-12 21:00:00+00:00,LRC,0.2468055555555555,0.7073611111111111,0.0461111111111111,0.4044444444444444,0.1316666666666666,0.2670833333333333
2021-01-12 21:00:00+00:00,ATOM,0.105,0.8521428571428571,0.0428571428571428,0.1685714285714285,0.0728571428571428,0.2678571428571428
2021-01-12 21:00:00+00:00,LDO,0.26,0.74,0.0,0.84,0.09,0.43
2021-01-12 21:00:00+00:00,AVAX,0.1880739408558035,0.7728148106885852,0.0389502636071263,0.3157737829980476,0.1041704421667656,0.2759130019853059
2021-01-12 21:00:00+00:00,BNT,0.1674999999999999,0.765,0.0675,0.3349999999999999,0.1283333333333333,0.4458333333333333
2021-01-12 21:00:00+00:00,BTC,0.195748592851829,0.7279996516924052,0.0697653633883316,0.3046389269214975,0.0912046029467178,0.3207993703933235
2021-01-12 21:00:00+00:00,CHZ,0.3899999999999999,0.61,0.0,0.71,-0.0833333333333333,0.0333333333333333
2021-01-12 21:00:00+00:00,CRO,0.2857499999999999,0.427,0.036,0.28875,-0.027,0.33
2021-01-12 21:00:00+00:00,CFX,0.165,0.7,0.135,0.125,-0.03,0.095
2021-01-12 21:00:00+00:00,DOT,0.2420054945054944,0.7208699633699633,0.0239377289377289,0.4881410256410256,0.0950274725274725,0.2585347985347985
2021-01-12 21:00:00+00:00,ELON,0.251875,0.72375,0.023125,0.394375,0.204375,0.2156249999999999
2021-01-12 21:00:00+00:00,ETH,0.192457732743447,0.7396530731173588,0.0487451120308263,0.337023321916179,0.1371818538604252,0.329543967936825
2021-01-12 21:00:00+00:00,FLOKI,0.1925,0.54,0.265,-0.1175,-0.0325,0.2125
2021-01-12 21:00:00+00:00,FTM,0.2127272727272727,0.7393181818181819,0.0481818181818181,0.4479545454545455,0.146590909090909,0.3670454545454546
2021-01-12 21:00:00+00:00,GRT,0.2234999999999999,0.6980000000000001,0.0785,0.3295,0.1155,0.29
2021-01-12 21:00:00+00:00,DOGE,0.2143589743589743,0.745897435897436,0.0391666666666666,0.3286217948717948,0.0850961538461538,0.2261538461538461
2021-01-12 22:00:00+00:00,SAND,0.2487878787878787,0.7071212121212122,0.0445454545454545,0.4784090909090909,0.1081060606060606,0.4418939393939394
2021-01-12 22:00:00+00:00,MANA,0.4003703703703704,0.5837037037037036,0.0164814814814814,0.7031481481481481,0.084074074074074,0.4581481481481481
2021-01-12 22:00:00+00:00,MATIC,0.2153479851786484,0.7389819156187226,0.0446277526803191,0.3637972207299885,0.1595410568364459,0.320280578222943
2021-01-12 22:00:00+00:00,NEO,0.2078571428571428,0.7814285714285714,0.0107142857142857,0.5128571428571429,-0.0428571428571429,0.2564285714285714
2021-01-12 22:00:00+00:00,QNT,0.2595,0.7158333333333333,0.0249999999999999,0.3534166666666666,0.1010833333333333,0.38
2021-01-12 22:00:00+00:00,SHIB,0.1723333333333333,0.7503333333333334,0.0773333333333333,0.3036666666666666,0.0786666666666666,0.1966666666666666
2021-01-12 22:00:00+00:00,LTC,0.1110491228070175,0.8402701754385966,0.0484947368421052,0.1766736842105263,0.0914666666666666,0.3893298245614034
2021-01-12 22:00:00+00:00,STX,0.093,0.898,0.009,0.197,0.05,0.3209999999999999
2021-01-12 22:00:00+00:00,TRX,0.438125,0.5242361111111111,0.037361111111111,0.5347916666666667,0.1127777777777777,0.2175694444444444
