date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-09 08:00:00+00:00,CRO,0.2595238095238095,0.6647619047619048,0.0766666666666666,0.3485714285714285,0.2076190476190476,0.5095238095238095
2021-01-09 08:00:00+00:00,DOGE,0.2237,0.7070666666666666,0.0688666666666666,0.2836666666666667,0.0600666666666666,0.2413
2021-01-09 08:00:00+00:00,DOT,0.3751555555555556,0.6014999999999999,0.0238999999999999,0.6020444444444445,0.2139555555555555,0.4410444444444444
2021-01-09 08:00:00+00:00,ELON,0.2652083333333333,0.6097916666666666,0.125,0.35125,0.1022916666666666,0.1697916666666666
2021-01-09 08:00:00+00:00,ETH,0.219396004378763,0.7430782703886153,0.0358494800218938,0.4283765736179529,0.125867268746579,0.3493995621237
2021-01-09 08:00:00+00:00,CHZ,0.0,0.915,0.085,-0.24,-0.125,0.225
2021-01-09 09:00:00+00:00,MANA,0.2725,0.7075,0.02,0.5558333333333333,0.0483333333333333,0.2291666666666666
2021-01-09 09:00:00+00:00,MATIC,0.1639285714285714,0.815436507936508,0.0208730158730158,0.4256746031746032,0.1701984126984127,0.2946428571428571
2021-01-09 09:00:00+00:00,QNT,0.0716666666666666,0.92,0.0083333333333333,0.1949999999999999,0.0069444444444444,0.2136111111111111
2021-01-09 09:00:00+00:00,SAND,0.1812878787878787,0.7707575757575758,0.048030303030303,0.4159090909090909,0.1681818181818181,0.4244696969696969
2021-01-09 09:00:00+00:00,SHIB,0.3025,0.6975,0.0,0.5075,0.145,0.2275
2021-01-09 09:00:00+00:00,TRX,0.2524776785714285,0.71890625,0.0286160714285714,0.4768928571428571,0.163125,0.3844598214285714
2021-01-09 09:00:00+00:00,STX,0.28,0.7091666666666667,0.0116666666666666,0.3458333333333333,0.2816666666666666,0.4883333333333333
2021-01-09 09:00:00+00:00,LTC,0.1239880952380952,0.8542757936507936,0.0214781746031745,0.2182936507936507,0.0382936507936507,0.1386309523809523
2021-01-09 09:00:00+00:00,VTHO,0.29125,0.54625,0.04,0.32,0.2012499999999999,0.21
2021-01-09 09:00:00+00:00,XLM,0.2142458471760796,0.7705481727574751,0.0160199335548172,0.3967990033222591,0.20821926910299,0.3109800664451827
2021-01-09 09:00:00+00:00,ZIL,0.3904166666666667,0.5856770833333333,0.02375,0.4778645833333333,0.3690624999999999,0.593125
2021-01-09 09:00:00+00:00,SOL,0.1801666666666666,0.7868333333333334,0.033,0.3523333333333333,0.0543333333333333,0.3146666666666666
2021-01-09 09:00:00+00:00,LRC,0.3308333333333333,0.6691666666666666,0.0,0.5733333333333334,0.3341666666666666,0.4308333333333333
2021-01-09 09:00:00+00:00,NEO,0.1342857142857142,0.855,0.0107142857142857,0.2160714285714285,0.0967857142857142,0.2271428571428571
2021-01-09 09:00:00+00:00,FTM,0.2799999999999999,0.7200000000000001,0.0,0.5841666666666666,0.0341666666666666,0.1083333333333333
2021-01-09 09:00:00+00:00,GRT,0.2368421052631578,0.7447368421052631,0.0178947368421052,0.3994736842105263,0.0926315789473684,0.2136842105263158
2021-01-09 09:00:00+00:00,AGIX,0.0,1.0,0.0,0.0,0.04,0.07
2021-01-09 09:00:00+00:00,ATOM,0.1403333333333333,0.8596666666666666,0.0,0.1346666666666666,0.18,0.18
2021-01-09 09:00:00+00:00,AVAX,0.1569155844155843,0.7239399350649351,0.1187694805194805,0.0786130952380952,0.0299080086580086,0.3025167748917748
2021-01-09 09:00:00+00:00,BTC,0.2306073623450166,0.7037158464535007,0.0648393614844232,0.3742770305825861,0.0982457549309401,0.3023789060733505
2021-01-09 09:00:00+00:00,CHZ,0.1954166666666666,0.7479166666666667,0.0566666666666666,0.29125,0.0575,0.2041666666666666
2021-01-09 09:00:00+00:00,CFX,0.38,0.62,0.0,0.925,0.325,0.7
2021-01-09 09:00:00+00:00,DOGE,0.2216581196581196,0.7028376068376069,0.0496282051282051,0.3515,0.0895982905982906,0.3571282051282051
2021-01-09 09:00:00+00:00,DOT,0.2802206349206349,0.6561666666666667,0.0507460317460317,0.3877047619047619,0.1072349206349206,0.336431746031746
2021-01-09 09:00:00+00:00,ELON,0.1872222222222222,0.7283333333333334,0.0844444444444444,0.2927777777777777,0.1222222222222222,0.1583333333333333
2021-01-09 09:00:00+00:00,ETH,0.2105209876543209,0.746973544973545,0.0398949735449735,0.3587936948853615,0.1158741622574955,0.3461251322751322
2021-01-09 09:00:00+00:00,FLOKI,0.24,0.64,0.12,0.44,0.47,0.47
2021-01-09 09:00:00+00:00,CRO,0.1833333333333333,0.8056666666666666,0.0106666666666666,0.4513333333333333,0.0773333333333333,0.262
2021-01-09 10:00:00+00:00,SAND,0.1681249999999999,0.7685416666666667,0.0633333333333333,0.2347916666666666,0.1664583333333333,0.4491666666666666
2021-01-09 10:00:00+00:00,MANA,0.365,0.635,0.0,0.6950000000000001,0.75,0.625
2021-01-09 10:00:00+00:00,MATIC,0.2133166666666666,0.7537083333333333,0.033225,0.3904333333333333,0.1771416666666666,0.340375
2021-01-09 10:00:00+00:00,NEO,0.25,0.7450000000000001,0.005,0.5864285714285714,0.1164285714285714,0.3535714285714285
2021-01-09 10:00:00+00:00,QNT,0.2627777777777778,0.7083333333333334,0.0283333333333333,0.3791666666666666,0.0952777777777777,0.3466666666666667
2021-01-09 10:00:00+00:00,SHIB,0.1683333333333333,0.7566666666666667,0.0758333333333333,0.2683333333333333,0.0558333333333333,0.31625
2021-01-09 10:00:00+00:00,XLM,0.2286363636363636,0.7643181818181818,0.0067613636363636,0.4907954545454545,0.2122727272727272,0.4711363636363636
2021-01-09 10:00:00+00:00,ZIL,0.3715416666666666,0.595125,0.0339583333333333,0.6462916666666666,0.1326666666666666,0.3883333333333333
2021-01-09 10:00:00+00:00,STX,0.5066666666666667,0.4933333333333333,0.0,0.7433333333333333,0.5333333333333333,0.5333333333333333
2021-01-09 10:00:00+00:00,TRX,0.3298015873015872,0.652420634920635,0.0172619047619047,0.5763492063492064,0.1442857142857142,0.4267857142857142
2021-01-09 10:00:00+00:00,VOLT,0.17,0.83,0.0,0.67,0.21,0.42
2021-01-09 10:00:00+00:00,VTHO,0.11,0.8625,0.03,0.415,0.005,0.3525
2021-01-09 10:00:00+00:00,LTC,0.2160835913312693,0.6955495356037151,0.0880882352941176,0.2893846749226005,-0.0059287925696594,0.2505288957688338
2021-01-09 10:00:00+00:00,SOL,0.1892307692307692,0.7930769230769231,0.0176923076923076,0.3288461538461539,0.18,0.3592307692307692
2021-01-09 10:00:00+00:00,LRC,0.1672222222222222,0.7925,0.0403703703703703,0.2400925925925925,-0.0651851851851851,0.3298148148148148
2021-01-09 10:00:00+00:00,BTC,0.2183351904331495,0.7367294033630769,0.0441601850530421,0.4041127946883048,0.0925502473716759,0.3339806791847608
2021-01-09 10:00:00+00:00,GRT,0.2594444444444444,0.6500793650793651,0.0906349206349206,0.343015873015873,-0.0074603174603174,0.199047619047619
2021-01-09 10:00:00+00:00,LDO,0.51,0.49,0.0,0.92,1.0,1.0
2021-01-09 10:00:00+00:00,AGIX,0.27,0.73,0.0,0.93,0.37,0.65
2021-01-09 10:00:00+00:00,ATOM,0.27875,0.700625,0.0206249999999999,0.5925,0.085625,0.48875
2021-01-09 10:00:00+00:00,AVAX,0.100102564102564,0.7623205128205127,0.1371153846153846,-0.0780726495726495,0.0147350427350427,0.2148376068376067
2021-01-09 10:00:00+00:00,BICO,0.67,0.33,0.0,0.73,0.0,0.0
2021-01-09 10:00:00+00:00,CHZ,0.2725,0.655,0.075,0.3125,0.0549999999999999,0.535
2021-01-09 10:00:00+00:00,AKITA,0.13,0.8700000000000001,0.0,0.565,0.3299999999999999,0.6499999999999999
2021-01-09 10:00:00+00:00,DOGE,0.2669999999999999,0.6790952380952381,0.0539047619047619,0.3747619047619048,0.0092857142857142,0.1671428571428571
2021-01-09 10:00:00+00:00,DOT,0.2624251700680272,0.7015272108843538,0.0367389455782312,0.5009362244897959,0.1230442176870748,0.4004617346938776
2021-01-09 10:00:00+00:00,ELON,0.1925,0.7075,0.0999999999999999,0.2554166666666667,0.2008333333333333,0.2545833333333333
2021-01-09 10:00:00+00:00,ETH,0.2133745236245236,0.7560196568863234,0.0308834622167955,0.4769177621760955,0.1039134584551251,0.3771848993598993
2021-01-09 10:00:00+00:00,FLOKI,0.1699999999999999,0.78,0.05,0.35,0.155,0.29
2021-01-09 10:00:00+00:00,FTM,0.262,0.738,0.0,0.45,0.092,0.216
2021-01-09 10:00:00+00:00,CRO,0.1211111111111111,0.8122222222222222,0.0666666666666666,0.0544444444444444,-0.0833333333333333,0.3722222222222222
2021-01-09 11:00:00+00:00,LTC,0.2550657894736842,0.6712719298245614,0.0750438596491227,0.5309137426900585,0.1335818713450292,0.4177485380116959
2021-01-09 11:00:00+00:00,MANA,0.09,0.76,0.16,-0.34,-0.01,0.68
2021-01-09 11:00:00+00:00,MATIC,0.1319583333333333,0.8383416666666668,0.0299333333333333,0.2626166666666666,0.0764249999999999,0.2452166666666666
2021-01-09 11:00:00+00:00,NEO,0.1872727272727272,0.8013636363636364,0.0113636363636363,0.5418181818181819,0.5363636363636364,0.63
2021-01-09 11:00:00+00:00,PIT,0.24,0.61,0.15,0.55,0.1,0.62
2021-01-09 11:00:00+00:00,QNT,0.1416666666666667,0.7966666666666667,0.0616666666666666,0.2533333333333332,0.0666666666666666,0.0833333333333333
2021-01-09 11:00:00+00:00,SOL,0.290625,0.676875,0.031875,0.6068749999999999,0.07125,0.358125
