date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2022-09-03 15:00:00+00:00,CRO,0.281558201058201,0.6564603174603175,0.0634867724867724,0.6332804232804233,0.240095238095238,0.3900925925925926
2022-09-03 15:00:00+00:00,CHZ,0.1120673076923076,0.8185096153846154,0.0692307692307692,0.1176442307692307,0.1390384615384615,0.2429807692307692
2022-09-03 15:00:00+00:00,GALA,0.2688333333333333,0.7099166666666666,0.02125,0.4524999999999999,0.1875833333333333,0.3441666666666666
2022-09-03 15:00:00+00:00,FTM,0.2394812925170068,0.7064880952380952,0.0542602040816326,0.3857993197278911,0.1178613945578231,0.2684098639455782
2022-09-03 15:00:00+00:00,FLOKI,0.4058771929824561,0.5507017543859649,0.0431578947368421,0.5824561403508772,0.1726315789473684,0.3685964912280701
2022-09-03 15:00:00+00:00,GMX,0.2100238095238095,0.7785238095238095,0.0120238095238095,0.4279523809523809,0.1019047619047619,0.3081904761904762
2022-09-03 15:00:00+00:00,ELON,0.2702651515151515,0.6834848484848485,0.0467045454545454,0.5001136363636364,0.2290151515151515,0.3864015151515151
2022-09-03 15:00:00+00:00,DOT,0.2815035714285714,0.6407583333333333,0.0777380952380952,0.354245238095238,0.0928785714285714,0.3281297619047619
2022-09-03 15:00:00+00:00,DOGE,0.2261783068783068,0.7295857142857143,0.0348391534391534,0.3291026455026455,0.0896555555555555,0.3368814814814815
2022-09-03 15:00:00+00:00,ETH,0.1746880941917442,0.7573090100053705,0.0679805682104137,0.2356056156602601,0.0925824127499434,0.2653367803964503
2022-09-03 16:00:00+00:00,PIT,0.185,0.7116666666666668,0.105,0.25,-0.1033333333333333,0.3083333333333333
2022-09-03 16:00:00+00:00,LDO,0.1888888888888888,0.7616666666666667,0.0494444444444444,0.2869444444444444,0.0522222222222222,0.3402777777777778
2022-09-03 16:00:00+00:00,LRC,0.2219448107448107,0.7401597069597069,0.0378954822954822,0.3344420024420024,0.1055336996336996,0.2169543345543345
2022-09-03 16:00:00+00:00,LTC,0.2978571428571428,0.614702380952381,0.0899999999999999,0.4014285714285713,0.1669047619047619,0.3771428571428571
2022-09-03 16:00:00+00:00,MANA,0.3653998778998779,0.6064697802197803,0.0284615384615384,0.539198717948718,0.3373137973137973,0.3949664224664225
2022-09-03 16:00:00+00:00,MATIC,0.1985635915808329,0.7680798626660695,0.0334944767875802,0.3521065706324327,0.1462828531621634,0.3026113101457929
2022-09-03 16:00:00+00:00,MBOX,0.27,0.73,0.0,0.93,0.0,1.0
2022-09-03 16:00:00+00:00,NEO,0.2041666666666667,0.76625,0.0295833333333333,0.4104166666666666,0.3020833333333333,0.2791666666666667
2022-09-03 16:00:00+00:00,QNT,0.242,0.6996666666666668,0.0583333333333333,0.2235,0.1040555555555555,0.1519444444444444
2022-09-03 16:00:00+00:00,KISHU,0.4257142857142856,0.5717857142857142,0.0,0.5807142857142857,0.2299999999999999,0.4228571428571429
2022-09-03 16:00:00+00:00,SHIB,0.2856524691358024,0.6759432098765432,0.0386543209876543,0.4181882716049382,0.166079012345679,0.3112382716049383
2022-09-03 16:00:00+00:00,SOL,0.2080951058201058,0.7393413389850889,0.0525649741462241,0.3220773448773448,0.1372969336219336,0.291664923039923
2022-09-03 16:00:00+00:00,STX,0.1045833333333333,0.8158333333333333,0.0795833333333333,0.0839583333333333,0.0508333333333333,0.286875
2022-09-03 16:00:00+00:00,TRX,0.2334999999999999,0.7605714285714286,0.00575,0.4817857142857142,0.1624285714285714,0.2488928571428571
2022-09-03 16:00:00+00:00,TSUKA,0.2547126436781609,0.7154022988505747,0.0298850574712643,0.4737931034482758,0.1388505747126436,0.359080459770115
2022-09-03 16:00:00+00:00,VOLT,0.466,0.526,0.0084,0.7487999999999999,0.1324,0.2892
2022-09-03 16:00:00+00:00,VTHO,0.16,0.52,0.32,-0.48,0.0,0.0
2022-09-03 16:00:00+00:00,XLM,0.1321666666666666,0.8275,0.0403333333333333,0.2405,0.056,0.22
2022-09-03 16:00:00+00:00,SAND,0.2073660130718954,0.7355478524743231,0.0576750700280111,0.2873515406162464,0.1184372082166199,0.2746437908496732
2022-09-03 16:00:00+00:00,ZIL,0.357,0.6310000000000001,0.0123333333333333,0.632,0.1506666666666666,0.2326666666666667
2022-09-03 16:00:00+00:00,GRT,0.45,0.4825,0.07,0.6375,0.02,0.1675
2022-09-03 16:00:00+00:00,GALA,0.181,0.7296666666666667,0.0873333333333333,0.2411666666666666,0.2023333333333333,0.3248333333333333
2022-09-03 16:00:00+00:00,AGIX,0.46,0.55,0.0,0.36,-0.4,0.4
2022-09-03 16:00:00+00:00,ATOM,0.1493051948051947,0.8057272727272727,0.0271948051948051,0.3046688311688311,0.1216753246753246,0.2852532467532467
2022-09-03 16:00:00+00:00,AVAX,0.2019544548588666,0.7107319969654529,0.0874779636213459,0.2593439901601666,0.1148325657185951,0.3199176587301587
2022-09-03 16:00:00+00:00,BABYDOGE,0.1997138047138046,0.7883501683501684,0.0123063973063972,0.362053872053872,-0.0014646464646464,0.2462626262626262
2022-09-03 16:00:00+00:00,BICO,0.2566666666666666,0.7433333333333333,0.0,0.2733333333333334,0.1999999999999999,0.3333333333333333
2022-09-03 16:00:00+00:00,BNT,0.275,0.685,0.04,0.165,0.01,0.015
2022-09-03 16:00:00+00:00,BTC,0.1680024136045536,0.7631484956893517,0.0689256208555819,0.2351541712718755,0.0861545341817715,0.2904814574746481
2022-09-03 16:00:00+00:00,CATE,0.3055844155844155,0.615974025974026,0.0070129870129869,0.4645454545454545,0.3474025974025974,0.4809090909090909
2022-09-03 16:00:00+00:00,GMX,0.2027,0.7386,0.0592,0.4333999999999999,0.088,0.4986
2022-09-03 16:00:00+00:00,CHZ,0.1406746031746031,0.6764682539682539,0.1849206349206349,-0.1025793650793651,0.084047619047619,0.3727777777777777
2022-09-03 16:00:00+00:00,CRO,0.2404357142857142,0.7406571428571428,0.0185857142857142,0.4587857142857143,0.1378357142857142,0.27885
2022-09-03 16:00:00+00:00,DOGE,0.2576862674362674,0.7078854016354017,0.0347656325156325,0.3939912217412217,0.0733443963443963,0.3414064454064454
2022-09-03 16:00:00+00:00,DOT,0.1886666666666666,0.7943095238095238,0.0166904761904761,0.3924702380952381,0.1449642857142857,0.2962142857142856
2022-09-03 16:00:00+00:00,ELON,0.3564102564102564,0.5504102564102564,0.0931794871794871,0.4072307692307693,0.2031794871794871,0.3826666666666666
2022-09-03 16:00:00+00:00,ETH,0.1860225971136215,0.751381981242994,0.0627098131167569,0.278362268604841,0.1024915724770462,0.2963720571985388
2022-09-03 16:00:00+00:00,FLOKI,0.2513806818181818,0.7206344696969696,0.0281723484848484,0.3309261363636364,0.1256344696969697,0.2654602272727273
2022-09-03 16:00:00+00:00,FTM,0.1444629629629629,0.8205987654320988,0.035358024691358,0.2684197530864197,0.0695679012345679,0.2663641975308642
2022-09-03 16:00:00+00:00,CFX,0.0,1.0,0.0,0.0,0.0,0.0
2022-09-03 17:00:00+00:00,NEO,0.174,0.726,0.102,0.077,0.072,0.265
2022-09-03 17:00:00+00:00,MBOX,0.22,0.64,0.14,-0.1,0.0249999999999999,0.26
2022-09-03 17:00:00+00:00,LRC,0.1599358577930006,0.8323531032459603,0.0077110389610389,0.2054944856730571,0.0681855644355644,0.1286996336996337
2022-09-03 17:00:00+00:00,MANA,0.2746923076923077,0.7023717948717949,0.0223717948717948,0.4455128205128205,0.2185256410256409,0.3553974358974359
2022-09-03 17:00:00+00:00,LTC,0.2697222222222221,0.7070833333333333,0.0238888888888888,0.5818055555555556,0.1574999999999999,0.3066666666666666
2022-09-03 17:00:00+00:00,PIT,0.2842857142857143,0.7157142857142856,0.0,0.4171428571428571,0.1357142857142857,0.3885714285714285
2022-09-03 17:00:00+00:00,MATIC,0.2248946995464852,0.7336914682539682,0.0323691893424036,0.4270905612244898,0.1334360827664399,0.3323190192743764
2022-09-03 17:00:00+00:00,QNT,0.2120850340136054,0.7685340136054422,0.0195850340136054,0.4424897959183673,0.1792244897959183,0.4289625850340136
2022-09-03 17:00:00+00:00,TRX,0.1904166666666666,0.7943402777777777,0.0149305555555555,0.354375,0.0812152777777777,0.2963888888888888
2022-09-03 17:00:00+00:00,SHIB,0.2498992248062015,0.7061734496124031,0.0439457364341085,0.3836366279069768,0.1351647286821705,0.3589282945736434
2022-09-03 17:00:00+00:00,SOL,0.2387133957468603,0.6812177168850397,0.0792823635244894,0.3882214181269299,0.171655451940885,0.3398962118371567
2022-09-03 17:00:00+00:00,STX,0.1775999999999999,0.7163999999999999,0.1059999999999999,0.1214,0.1400666666666666,0.2775999999999999
2022-09-03 17:00:00+00:00,TSUKA,0.2196428571428571,0.7446428571428572,0.0360714285714285,0.3596428571428571,0.1403571428571428,0.2938095238095238
2022-09-03 17:00:00+00:00,VOLT,0.356,0.5756,0.0688,0.5864,-0.0076,0.212
2022-09-03 17:00:00+00:00,VTHO,0.1625,0.8375,0.0,0.455,0.025,0.2075
2022-09-03 17:00:00+00:00,XLM,0.3248148148148148,0.6625925925925926,0.0125925925925925,0.7429629629629629,0.3251851851851852,0.4018518518518518
2022-09-03 17:00:00+00:00,LDO,0.1753571428571428,0.8060714285714285,0.0178571428571428,0.26,0.1203571428571428,0.4146428571428571
2022-09-03 17:00:00+00:00,SAND,0.2113487394957983,0.7355532212885154,0.0527002801120448,0.3492794117647058,0.1270420168067227,0.359953781512605
2022-09-03 17:00:00+00:00,ZIL,0.294,0.6993333333333333,0.0066666666666666,0.6553333333333333,0.1346666666666666,0.4253333333333333
2022-09-03 17:00:00+00:00,KISHU,0.0766666666666666,0.9233333333333332,0.0,0.0666666666666666,0.0433333333333333,0.31
2022-09-03 17:00:00+00:00,GMX,0.2065,0.78725,0.0075,0.36675,0.093,0.24875
2022-09-03 17:00:00+00:00,GRT,0.2466666666666666,0.6900000000000001,0.0633333333333333,0.45,0.2633333333333333,0.4433333333333333
2022-09-03 17:00:00+00:00,AGIX,0.3,0.7,0.0,0.37,0.25,0.25
2022-09-03 17:00:00+00:00,AKITA,0.39,0.61,0.0,0.785,0.27,0.365
2022-09-03 17:00:00+00:00,ATOM,0.2932349206349205,0.6802444444444444,0.0266603174603174,0.5283047619047619,0.1727365079365079,0.3406753968253968
2022-09-03 17:00:00+00:00,AVAX,0.1961605459491488,0.7225862893234217,0.081842679379444,0.2560699808769662,0.134899536737772,0.3217947034583063
2022-09-03 17:00:00+00:00,BNT,0.2,0.8,0.0,0.2,0.25,0.25
2022-09-03 17:00:00+00:00,BTC,0.1770720088190676,0.7599888910653616,0.0630276729806141,0.2613914540796893,0.0990827404621522,0.2973953039335392
2022-09-03 17:00:00+00:00,CATE,0.0933333333333333,0.9066666666666668,0.0,0.1166666666666666,0.0283333333333333,0.1172222222222221
2022-09-03 17:00:00+00:00,CFX,0.1941666666666666,0.7941666666666667,0.0116666666666666,0.5441666666666667,0.2241666666666666,0.4158333333333334
2022-09-03 17:00:00+00:00,BABYDOGE,0.2979871794871794,0.6811410256410256,0.0215384615384615,0.4443205128205128,0.0709743589743589,0.2284102564102564
2022-09-03 17:00:00+00:00,CRO,0.3077698412698412,0.6574444444444444,0.0344444444444444,0.4323253968253968,0.158079365079365,0.3939206349206349
2022-09-03 17:00:00+00:00,CHZ,0.2183333333333333,0.7366666666666667,0.045,0.3738888888888889,0.1597777777777777,0.2972222222222222
2022-09-03 17:00:00+00:00,FTM,0.1557666666666666,0.7585333333333334,0.0858666666666666,0.1422333333333333,0.0840666666666666,0.3383666666666666
2022-09-03 17:00:00+00:00,FLOKI,0.3131862745098039,0.6522058823529412,0.034313725490196,0.3816666666666666,0.109313725490196,0.2574019607843137
2022-09-03 17:00:00+00:00,ETH,0.1886283837816684,0.7537147618196888,0.05775358815961,0.2779882078586458,0.1016392025452244,0.3095896696571878
2022-09-03 17:00:00+00:00,GALA,0.1908333333333333,0.7297222222222222,0.08,0.3469444444444444,-0.1711111111111111,0.2099999999999999
2022-09-03 17:00:00+00:00,DOT,0.1825999999999999,0.758475,0.0585083333333333,0.26805,0.0436833333333333,0.3114916666666666
2022-09-03 17:00:00+00:00,DOGE,0.2429476744186046,0.7187093023255814,0.0385368217054263,0.3610988372093023,0.0993120155038759,0.3330717054263566
2022-09-03 17:00:00+00:00,ELON,0.1902222222222222,0.7317777777777777,0.078,0.2874444444444444,-0.0292222222222222,0.1598888888888888
2022-09-03 18:00:00+00:00,QNT,0.2221145833333333,0.7661354166666666,0.01175,0.409375,0.2170312499999999,0.2315416666666666
2022-09-03 18:00:00+00:00,LRC,0.1736726791726791,0.8034846079846081,0.0229437229437229,0.2116341991341991,0.1051618566618566,0.2239177489177489
2022-09-03 18:00:00+00:00,LTC,0.2194607843137254,0.7192156862745098,0.0613235294117647,0.262878959276018,0.1362141779788838,0.3845324283559578
2022-09-03 18:00:00+00:00,MANA,0.3032303921568627,0.6851176470588235,0.0124754901960784,0.5286356209150327,0.3165882352941176,0.4166274509803921
2022-09-03 18:00:00+00:00,MATIC,0.1850468726675623,0.7727368761506692,0.0375003234313579,0.3192637955913818,0.129465716276061,0.2727284669353634
2022-09-03 18:00:00+00:00,MBOX,0.3399999999999999,0.6375,0.0225,0.5449999999999999,0.125,0.125
2022-09-03 18:00:00+00:00,NEO,0.2546153846153846,0.6584615384615384,0.0869230769230769,0.4357692307692308,0.0984615384615384,0.3711538461538461
2022-09-03 18:00:00+00:00,PIT,0.145,0.855,0.0,0.2975,0.095,0.32
2022-09-03 18:00:00+00:00,QOM,0.23,0.77,0.0,0.2,0.25,0.25
2022-09-03 18:00:00+00:00,ZIL,0.4396666666666666,0.5573333333333333,0.0029999999999999,0.6053333333333333,0.1776666666666666,0.3366666666666666
2022-09-03 18:00:00+00:00,SHIB,0.250370588235294,0.7078294117647059,0.0426029411764705,0.3771892156862745,0.1094029411764705,0.263263725490196
2022-09-03 18:00:00+00:00,SOL,0.2430004260831032,0.6949232851575372,0.0622236112531387,0.3778617701196441,0.1770698236584063,0.3399720375862107
2022-09-03 18:00:00+00:00,STX,0.144,0.7296666666666667,0.1263333333333333,0.0564999999999999,0.1183333333333333,0.2220833333333333
2022-09-03 18:00:00+00:00,TRX,0.2353333333333333,0.7157619047619047,0.0497142857142857,0.5088571428571429,0.1834285714285713,0.4499523809523809
2022-09-03 18:00:00+00:00,TSUKA,0.2197297297297297,0.7497297297297297,0.0305405405405405,0.3531081081081081,0.0998648648648648,0.3122972972972972
2022-09-03 18:00:00+00:00,VOLT,0.3764516129032258,0.5712903225806452,0.0525806451612903,0.5412903225806452,0.0219354838709677,0.2309677419354839
2022-09-03 18:00:00+00:00,VTHO,0.195,0.8049999999999999,0.0,0.36,-0.14,0.31
2022-09-03 18:00:00+00:00,XLM,0.1819444444444444,0.7563888888888889,0.0616666666666666,0.1932638888888888,0.1427777777777777,0.1729861111111111
2022-09-03 18:00:00+00:00,SAND,0.1946283068783068,0.7580820105820105,0.0400462962962962,0.3514920634920634,0.1056984126984126,0.3355767195767195
2022-09-03 18:00:00+00:00,KISHU,0.3233333333333332,0.6766666666666666,0.0,0.4083333333333333,0.0216666666666666,0.155
2022-09-03 18:00:00+00:00,LDO,0.18975,0.6499999999999999,0.16,-0.0022499999999999,0.17225,0.4145
2022-09-03 18:00:00+00:00,GNS,0.26,0.7399999999999999,0.0,0.5433333333333333,0.1333333333333333,0.4766666666666667
2022-09-03 18:00:00+00:00,GRT,0.405,0.58,0.015,0.5105,0.1085,0.164
2022-09-03 18:00:00+00:00,AKITA,0.32,0.69,0.0,0.32,0.4,0.35
2022-09-03 18:00:00+00:00,AVAX,0.2070030578585917,0.7169880434884606,0.0756815593256082,0.3191057211235186,0.1428627696305671,0.3301385629109488
2022-09-03 18:00:00+00:00,BABYDOGE,0.2387361111111111,0.668513888888889,0.09375,0.3138611111111111,-0.0061805555555555,0.3652916666666666
2022-09-03 18:00:00+00:00,BICO,0.38,0.5900000000000001,0.025,0.665,0.25,0.25
2022-09-03 18:00:00+00:00,BNT,0.11,0.86,0.03,0.17,0.1,0.48
2022-09-03 18:00:00+00:00,BTC,0.17621400886695,0.7507890573478808,0.072498684539861,0.2430263495763495,0.090852735282147,0.3062546506870036
2022-09-03 18:00:00+00:00,CATE,0.1558333333333333,0.8441666666666666,0.0,0.2841666666666667,0.0208333333333333,0.0683333333333333
2022-09-03 18:00:00+00:00,CFX,0.1825,0.7275,0.085,0.0725,-0.06,0.625
2022-09-03 18:00:00+00:00,ATOM,0.3266460317460317,0.6414468253968254,0.0319626984126984,0.5404595238095238,0.219813492063492,0.3741992063492063
2022-09-03 18:00:00+00:00,CRO,0.281,0.7052727272727273,0.0136363636363636,0.3998181818181818,0.077090909090909,0.2077272727272727
2022-09-03 18:00:00+00:00,DOGE,0.2406336633663366,0.7327442244224422,0.021835808580858,0.3987549504950495,0.0811509900990098,0.2589414191419141
2022-09-03 18:00:00+00:00,DOT,0.2133333333333333,0.74475,0.0417666666666666,0.3586333333333333,0.145140909090909,0.3285416666666666
2022-09-03 18:00:00+00:00,ELON,0.2315104166666666,0.7455208333333333,0.0234375,0.4089062499999999,0.1165104166666666,0.3284895833333333
2022-09-03 18:00:00+00:00,ETH,0.1993986851514025,0.7270890486325269,0.0720891735076517,0.2782823000268652,0.1026921805046805,0.2833539220441394
2022-09-03 18:00:00+00:00,FLOKI,0.3757142857142857,0.5823333333333334,0.0414166666666666,0.5349404761904762,0.0803571428571428,0.2081666666666666
2022-09-03 18:00:00+00:00,FTM,0.2257638888888888,0.7407638888888889,0.0331944444444444,0.3545833333333333,0.1743055555555555,0.3889583333333333
2022-09-03 18:00:00+00:00,CHZ,0.2571666666666667,0.6728888888888888,0.0716111111111111,0.2854444444444444,0.212611111111111,0.3496111111111111
2022-09-03 18:00:00+00:00,GALA,0.3346904761904761,0.6553095238095238,0.01,0.5713809523809523,0.3305952380952381,0.5529761904761904
2022-09-03 18:00:00+00:00,GMX,0.20575,0.748625,0.046875,0.3785,0.19125,0.425125
2022-09-03 19:00:00+00:00,PIT,0.1825,0.7725,0.04625,0.3175,0.1712499999999999,0.46625
2022-09-03 19:00:00+00:00,NEO,0.0879166666666666,0.8895833333333334,0.0229166666666666,0.1525,0.1091666666666666,0.3120833333333333
2022-09-03 19:00:00+00:00,MBOX,0.0,1.0,0.0,0.0,0.0,0.0
2022-09-03 19:00:00+00:00,LDO,0.1033333333333333,0.8216666666666665,0.075,-0.0183333333333333,0.0133333333333333,0.4966666666666667
2022-09-03 19:00:00+00:00,LTC,0.2927314814814815,0.6654513888888889,0.041724537037037,0.4373032407407407,0.2127314814814815,0.4052430555555555
2022-09-03 19:00:00+00:00,LRC,0.1865079365079364,0.7694047619047619,0.0442261904761904,0.2961160714285714,0.0953968253968253,0.1826289682539682
2022-09-03 19:00:00+00:00,QNT,0.225312925170068,0.7200646258503401,0.0557653061224489,0.3223163265306122,0.0734795918367346,0.2374727891156462
2022-09-03 19:00:00+00:00,MATIC,0.180299671592775,0.7585837438423645,0.0527980295566502,0.2641018062397373,0.1319655172413792,0.2918070607553366
2022-09-03 19:00:00+00:00,QOM,0.1633333333333333,0.825,0.0116666666666666,0.2983333333333333,0.0833333333333333,0.1433333333333333
2022-09-03 19:00:00+00:00,STX,0.0775,0.7822916666666666,0.1408333333333333,-0.1377083333333333,-0.0058333333333333,0.1097916666666666
2022-09-03 19:00:00+00:00,SHIB,0.3028863636363636,0.6561306818181818,0.0411060606060606,0.4794602272727273,0.1578996212121212,0.3133958333333333
2022-09-03 19:00:00+00:00,SOL,0.219132738095238,0.7140056216931218,0.0665001984126984,0.3550157738095238,0.1797876653439153,0.3658379629629629
2022-09-03 19:00:00+00:00,KISHU,0.2985,0.6695,0.032,0.473,0.3084999999999999,0.6124999999999999
2022-09-03 19:00:00+00:00,TRX,0.2530897435897435,0.6886153846153845,0.0589743589743589,0.4253589743589743,0.2568846153846154,0.4176923076923076
2022-09-03 19:00:00+00:00,TSUKA,0.4464035087719298,0.4787719298245614,0.0714912280701754,0.6226315789473684,0.2859649122807017,0.4222807017543859
2022-09-03 19:00:00+00:00,VOLT,0.6348,0.3548,0.0108,0.8515999999999999,0.2782,0.3396
2022-09-03 19:00:00+00:00,VTHO,0.2166666666666666,0.6699999999999999,0.1133333333333333,0.4133333333333333,0.1266666666666666,0.1766666666666666
2022-09-03 19:00:00+00:00,XLM,0.1377777777777777,0.8502777777777778,0.0124999999999999,0.3027777777777777,0.1177777777777777,0.2077777777777777
2022-09-03 19:00:00+00:00,ZIL,0.2893055555555555,0.7018055555555556,0.0088888888888888,0.5369444444444444,0.0849999999999999,0.3606944444444444
2022-09-03 19:00:00+00:00,SAND,0.2110701754385965,0.749609649122807,0.0393157894736842,0.4359824561403509,0.1241228070175438,0.3638114035087719
2022-09-03 19:00:00+00:00,GRT,0.15,0.7728571428571429,0.0771428571428571,0.0771428571428571,0.03,0.0971428571428571
2022-09-03 19:00:00+00:00,MANA,0.2076960317460317,0.7536544973544974,0.0383253968253968,0.3386298941798941,0.1137359788359788,0.3492447089947089
2022-09-03 19:00:00+00:00,GMX,0.2214285714285714,0.7503333333333334,0.0282380952380952,0.4266190476190476,0.235095238095238,0.3936666666666666
2022-09-03 19:00:00+00:00,GNS,0.14,0.86,0.0,0.24,0.145,0.27
