date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-15 17:00:00+00:00,VTHO,0.2171428571428571,0.7114285714285715,0.0714285714285714,0.4357142857142856,0.0542857142857142,0.3857142857142857
2021-01-15 17:00:00+00:00,XLM,0.3007196969696969,0.6550378787878788,0.0442992424242424,0.5428977272727273,0.1881818181818181,0.302215909090909
2021-01-15 17:00:00+00:00,ZIL,0.4101923076923077,0.5269230769230769,0.063076923076923,0.6386538461538461,0.035576923076923,0.0667307692307692
2021-01-15 17:00:00+00:00,MANA,0.3172727272727273,0.6531818181818182,0.0299999999999999,0.5168181818181817,0.2336363636363636,0.3377272727272727
2021-01-15 17:00:00+00:00,SOL,0.186,0.78,0.0349999999999999,0.379,0.154,0.448
2021-01-15 17:00:00+00:00,LTC,0.15640625,0.706547256097561,0.137202743902439,0.1117759146341463,0.178452743902439,0.3842797256097561
2021-01-15 17:00:00+00:00,LRC,0.2457407407407407,0.6983333333333334,0.0575925925925925,0.2840740740740741,0.1311111111111111,0.4142592592592592
2021-01-15 17:00:00+00:00,ATOM,0.2499437229437229,0.7157922077922078,0.0341341991341991,0.3946969696969697,0.2141796536796536,0.4117662337662338
2021-01-15 17:00:00+00:00,AKITA,0.155,0.745,0.1,0.0749999999999999,0.41,0.475
2021-01-15 17:00:00+00:00,GRT,0.18,0.7816666666666666,0.0391666666666666,0.3641666666666667,0.0325,0.2633333333333333
2021-01-15 17:00:00+00:00,AVAX,0.1696567719680465,0.7826446208112875,0.047836925510945,0.2735758247743541,0.1257366168689697,0.304187558356676
2021-01-15 17:00:00+00:00,BNT,0.168,0.652,0.182,0.072,-0.012,0.228
2021-01-15 17:00:00+00:00,CFX,0.0,0.945,0.055,-0.115,0.16,0.21
2021-01-15 17:00:00+00:00,CHZ,0.3115862068965517,0.6773448275862068,0.0112413793103448,0.5477241379310345,0.35,0.2248275862068965
2021-01-15 17:00:00+00:00,CRO,0.2733333333333333,0.7266666666666667,0.0,0.575,0.4216666666666666,0.67
2021-01-15 17:00:00+00:00,BTC,0.1967045022084253,0.7341045319489592,0.0671897666215148,0.304705199370776,0.1134955372138324,0.3453704896154828
2021-01-15 17:00:00+00:00,DOT,0.2407053641347758,0.7114601050365756,0.0476685116626292,0.3789347719818307,0.127336295512766,0.3300180882298529
2021-01-15 17:00:00+00:00,ELON,0.2366666666666666,0.7341666666666667,0.0291666666666666,0.3166666666666666,0.0391666666666666,0.0408333333333333
2021-01-15 17:00:00+00:00,ETH,0.2489177335666697,0.6965775037610145,0.051084799361395,0.4240299729821006,0.1561739162138098,0.3944199095821436
2021-01-15 17:00:00+00:00,FLOKI,0.22,0.6883333333333334,0.0916666666666666,0.2058333333333333,0.2283333333333333,0.4333333333333333
2021-01-15 17:00:00+00:00,FTM,0.1541666666666666,0.7932142857142858,0.0526190476190476,0.3167857142857143,0.0563095238095238,0.3671428571428571
2021-01-15 17:00:00+00:00,GALA,0.1466666666666666,0.8266666666666667,0.0266666666666666,0.4366666666666667,0.1999999999999999,0.4033333333333333
2021-01-15 17:00:00+00:00,DOGE,0.1981515151515151,0.7311212121212121,0.0523333333333333,0.3026969696969697,0.1198787878787878,0.2699090909090909
2021-01-15 18:00:00+00:00,QOM,0.17,0.75,0.07,0.53,0.25,0.65
2021-01-15 18:00:00+00:00,MANA,0.3525,0.6475,0.0,0.685,0.245,0.5762499999999999
2021-01-15 18:00:00+00:00,MATIC,0.1890238095238095,0.7670476190476191,0.0443650793650793,0.3080396825396825,0.0256111111111111,0.2547460317460318
2021-01-15 18:00:00+00:00,NEO,0.105,0.7975,0.1,-0.0124999999999999,0.075,0.2825
2021-01-15 18:00:00+00:00,PIT,0.2066666666666666,0.7933333333333333,0.0,0.4666666666666666,0.12,0.3266666666666666
2021-01-15 18:00:00+00:00,QNT,0.1416666666666666,0.8583333333333334,0.0,0.2216666666666666,0.0516666666666666,0.055
2021-01-15 18:00:00+00:00,SAND,0.1992307692307692,0.7615384615384616,0.0399102564102564,0.3988461538461539,0.1247179487179487,0.3667692307692307
2021-01-15 18:00:00+00:00,LTC,0.1175312499999999,0.8408298611111111,0.0417951388888888,0.1368368055555555,0.0773611111111111,0.3061493055555555
2021-01-15 18:00:00+00:00,SOL,0.1818181818181818,0.77,0.0486363636363636,0.1599999999999999,0.0149999999999999,0.235
2021-01-15 18:00:00+00:00,STX,0.3548333333333333,0.6335952380952381,0.0112857142857142,0.5364285714285715,0.2318809523809523,0.3012142857142857
2021-01-15 18:00:00+00:00,TRX,0.2705714285714285,0.6803333333333333,0.050295238095238,0.3889333333333333,0.2439619047619047,0.4375142857142857
2021-01-15 18:00:00+00:00,VTHO,0.54,0.46,0.0,0.94,0.335,0.44
2021-01-15 18:00:00+00:00,XLM,0.2234913793103448,0.7469224137931034,0.0301724137931034,0.4442586206896551,0.1865431034482758,0.4418965517241379
2021-01-15 18:00:00+00:00,ZIL,0.2573931623931624,0.7326495726495726,0.0099572649572649,0.4566239316239316,0.1581623931623931,0.3973076923076923
2021-01-15 18:00:00+00:00,SHIB,0.2294117647058823,0.7388235294117648,0.0317647058823529,0.3797058823529411,0.2105882352941176,0.3894117647058823
2021-01-15 18:00:00+00:00,LRC,0.3666666666666667,0.62,0.0133333333333333,0.5863333333333334,0.1323333333333333,0.3966666666666666
2021-01-15 18:00:00+00:00,ATOM,0.2738181818181818,0.6878787878787879,0.0389696969696969,0.4143787878787879,0.1448030303030303,0.4042424242424242
2021-01-15 18:00:00+00:00,GRT,0.1835714285714285,0.8017857142857143,0.0146428571428571,0.3746428571428571,0.1264285714285714,0.4032142857142857
2021-01-15 18:00:00+00:00,AVAX,0.1897565934065933,0.7671338522588522,0.0430395604395604,0.2771290903540903,0.1018082417582417,0.3051113858363858
2021-01-15 18:00:00+00:00,BNT,0.17,0.7782608695652175,0.0082608695652173,0.3626086956521739,0.2917391304347826,0.4743478260869565
2021-01-15 18:00:00+00:00,BTC,0.1946920813639754,0.7382398955456986,0.0616892894856343,0.297833773188545,0.1177824278784432,0.3315618901648618
2021-01-15 18:00:00+00:00,LDO,0.215,0.7849999999999999,0.0,0.615,0.025,0.325
2021-01-15 18:00:00+00:00,CHZ,0.1163095238095237,0.8622380952380952,0.0214523809523809,0.1401190476190476,0.0263095238095238,0.1437619047619047
2021-01-15 18:00:00+00:00,CRO,0.322,0.6751111111111111,0.004,0.612,0.2015555555555555,0.3895555555555556
2021-01-15 18:00:00+00:00,DOGE,0.2235130718954248,0.7449509803921569,0.0318300653594771,0.3060294117647059,0.1027777777777777,0.292124183006536
2021-01-15 18:00:00+00:00,CFX,0.12,0.79,0.09,0.45,0.25,0.52
2021-01-15 18:00:00+00:00,ELON,0.083125,0.89,0.026875,0.125625,0.145,0.271875
2021-01-15 18:00:00+00:00,ETH,0.2202300625300625,0.7197914862914863,0.0478121813371813,0.3716518839185505,0.1569183662016995,0.3437083172999839
2021-01-15 18:00:00+00:00,FLOKI,0.3375,0.6625,0.0,0.555,0.195,0.6625000000000001
2021-01-15 18:00:00+00:00,FTM,0.285,0.697,0.018,0.3356666666666666,0.2024999999999999,0.3608333333333333
2021-01-15 18:00:00+00:00,GALA,0.43,0.36,0.21,0.86,0.25,0.75
2021-01-15 18:00:00+00:00,GMX,0.16,0.68,0.16,0.0,0.18,0.35
2021-01-15 18:00:00+00:00,DOT,0.2486782828282828,0.7224343434343434,0.0290035353535353,0.4359696969696969,0.1510222222222222,0.3813676767676767
2021-01-15 19:00:00+00:00,PIT,0.12,0.88,0.0,0.27,0.0,0.06
2021-01-15 19:00:00+00:00,LTC,0.2224999999999999,0.7501446759259259,0.0270775462962962,0.5752256944444445,0.0497048611111111,0.4198842592592592
2021-01-15 19:00:00+00:00,MANA,0.2216666666666666,0.7764285714285714,0.0014285714285714,0.5754761904761905,0.2564285714285714,0.4676190476190475
2021-01-15 19:00:00+00:00,MATIC,0.156078947368421,0.7783421052631578,0.065578947368421,0.1601578947368421,0.1343947368421052,0.3608245614035087
2021-01-15 19:00:00+00:00,ZIL,0.3826851851851852,0.5432407407407408,0.0555555555555555,0.7024074074074074,0.1683333333333333,0.4319444444444444
2021-01-15 19:00:00+00:00,NEO,0.25,0.6990000000000001,0.051,0.473,0.135,0.314
2021-01-15 19:00:00+00:00,QNT,0.2533333333333333,0.7280952380952381,0.0185714285714285,0.3830952380952381,0.1883333333333333,0.3378571428571428
2021-01-15 19:00:00+00:00,LRC,0.1933333333333333,0.7041666666666666,0.1025,0.19375,0.1125,0.4016666666666666
2021-01-15 19:00:00+00:00,SHIB,0.1307142857142857,0.8200000000000001,0.0507142857142857,0.2314285714285714,0.0864285714285714,0.3346428571428572
2021-01-15 19:00:00+00:00,SOL,0.285,0.6728571428571428,0.0414285714285714,0.4610714285714286,0.0660714285714285,0.2760714285714286
2021-01-15 19:00:00+00:00,STX,0.2966666666666666,0.6706666666666667,0.0326666666666666,0.4193333333333333,0.2093333333333333,0.494
2021-01-15 19:00:00+00:00,TRX,0.2013333333333333,0.7726666666666667,0.0256666666666666,0.3753333333333333,0.1409999999999999,0.2729999999999999
2021-01-15 19:00:00+00:00,VTHO,0.1975,0.7175,0.085,0.37,-0.0374999999999999,0.3725
2021-01-15 19:00:00+00:00,XLM,0.3506607142857142,0.6385,0.0109821428571428,0.7313571428571428,0.1126964285714285,0.43775
2021-01-15 19:00:00+00:00,SAND,0.2656944444444444,0.6895833333333333,0.0444444444444444,0.5433333333333333,0.1479166666666666,0.2986111111111111
2021-01-15 19:00:00+00:00,GRT,0.1870833333333333,0.7608333333333333,0.0516666666666666,0.26625,0.09375,0.2904166666666666
2021-01-15 19:00:00+00:00,DOT,0.2387043789543789,0.7088260905760906,0.0456269563769563,0.3419494255744256,0.1221418165168164,0.3607583666333666
2021-01-15 19:00:00+00:00,FTM,0.2353571428571428,0.7182142857142857,0.0457142857142857,0.3332142857142857,0.1953571428571428,0.5242857142857142
2021-01-15 19:00:00+00:00,GALA,0.08,0.92,0.0,0.46,0.25,0.45
2021-01-15 19:00:00+00:00,AKITA,0.4,0.6,0.0,0.61,0.0,0.0
2021-01-15 19:00:00+00:00,ATOM,0.2343181818181818,0.7488636363636364,0.0171212121212121,0.4401731601731601,0.1512554112554112,0.2804870129870129
2021-01-15 19:00:00+00:00,AVAX,0.2038762626262625,0.7408238636363637,0.0552069805194805,0.262608225108225,0.0871595418470418,0.3259492243867243
2021-01-15 19:00:00+00:00,BNT,0.435,0.5650000000000001,0.0,0.61,0.2625,0.51
