date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2022-05-15 17:00:00+00:00,KISHU,0.06,0.94,0.0,0.1466666666666666,0.15,0.1666666666666666
2022-05-15 17:00:00+00:00,QOM,0.545,0.4549999999999999,0.0,0.72,0.25,0.3
2022-05-15 17:00:00+00:00,GRT,0.3249999999999999,0.656875,0.01875,0.50375,0.1625,0.38125
2022-05-15 17:00:00+00:00,GNS,0.23,0.77,0.0,0.46,0.33,0.39
2022-05-15 17:00:00+00:00,GMX,0.3999999999999999,0.5166666666666667,0.0833333333333333,0.1333333333333333,0.0999999999999999,0.6
2022-05-15 17:00:00+00:00,AKITA,0.25,0.75,0.0,0.45,-0.8,0.9
2022-05-15 17:00:00+00:00,ATOM,0.2123484848484848,0.7783333333333334,0.0095454545454545,0.5874999999999999,0.2919696969696969,0.4272727272727273
2022-05-15 17:00:00+00:00,AVAX,0.1911854443729443,0.7232065693940694,0.085855348042848,0.2617126647751647,0.0236966455091454,0.3303072244322244
2022-05-15 17:00:00+00:00,BABYDOGE,0.1505,0.617,0.2324999999999999,0.029922619047619,0.0797023809523809,0.1636190476190476
2022-05-15 17:00:00+00:00,BICO,0.0783333333333333,0.905,0.0166666666666666,0.2116666666666666,0.0166666666666666,0.1883333333333333
2022-05-15 17:00:00+00:00,BNT,0.1891666666666666,0.805,0.0058333333333333,0.495,0.2116666666666666,0.3316666666666666
2022-05-15 17:00:00+00:00,BTC,0.189116203852488,0.7455678719374718,0.0639540820552939,0.29503427009802,0.1036989115338772,0.3468066013952985
2022-05-15 17:00:00+00:00,CATE,0.0,1.0,0.0,0.0,0.5,0.5
2022-05-15 17:00:00+00:00,CFX,0.0,0.875,0.125,-0.2,-0.375,0.625
2022-05-15 17:00:00+00:00,AGIX,0.33,0.67,0.0,0.83,0.0,0.0
2022-05-15 17:00:00+00:00,CRO,0.4154029304029304,0.5692032967032967,0.0151419413919413,0.6880265567765568,0.5094459706959706,0.5038644688644689
2022-05-15 17:00:00+00:00,DOGE,0.207751633986928,0.7052091503267973,0.0771503267973856,0.2649435107376283,0.1007868814192343,0.2730287114845938
2022-05-15 17:00:00+00:00,DOT,0.2275992263670282,0.7342964152720345,0.0384203165255796,0.3888562528802466,0.1200304648911459,0.2969600665072801
2022-05-15 17:00:00+00:00,ELON,0.1930902777777777,0.7389583333333333,0.0680902777777777,0.278125,0.0938194444444444,0.3834722222222222
2022-05-15 17:00:00+00:00,ETH,0.2034450296893308,0.745266792676674,0.0491755661648008,0.3550408838960768,0.1377908089242529,0.3319532659156185
2022-05-15 17:00:00+00:00,FLOKI,0.1500392156862744,0.8044215686274511,0.0451862745098039,0.2166666666666666,0.0463333333333333,0.219078431372549
2022-05-15 17:00:00+00:00,FTM,0.1415841013824884,0.8005768049155146,0.0574412442396313,0.1953168202764977,0.0871036866359446,0.2458621351766513
2022-05-15 17:00:00+00:00,GALA,0.065,0.935,0.0,0.125,-0.0291666666666666,0.215
2022-05-15 17:00:00+00:00,CHZ,0.0499999999999999,0.95,0.0,0.1566666666666666,0.0133333333333333,0.1366666666666666
2022-05-15 18:00:00+00:00,MBOX,0.2733333333333334,0.71,0.0166666666666666,0.5966666666666667,0.27,0.41
2022-05-15 18:00:00+00:00,MATIC,0.1928126371036935,0.7784245035937732,0.0289846411946812,0.3436994741076929,0.129123564646219,0.3259013535483501
2022-05-15 18:00:00+00:00,LDO,0.08,0.7949999999999999,0.125,-0.155,-0.0249999999999999,0.285
2022-05-15 18:00:00+00:00,LTC,0.2967959770114942,0.6955459770114942,0.0076580459770114,0.7318103448275862,0.3899712643678161,0.7130747126436782
2022-05-15 18:00:00+00:00,LRC,0.1957182940516273,0.7776919191919193,0.0260342312008978,0.3400028058361391,0.1370751964085297,0.269087542087542
2022-05-15 18:00:00+00:00,NEO,0.2590909090909091,0.7054545454545454,0.0363636363636363,0.4418181818181818,0.1781818181818182,0.32
2022-05-15 18:00:00+00:00,MANA,0.2559413919413919,0.7257252747252748,0.0183333333333333,0.4597481684981685,0.2185787545787545,0.3298553113553114
2022-05-15 18:00:00+00:00,QNT,0.1391666666666666,0.7794642857142856,0.0824404761904761,0.2517261904761904,0.0769642857142856,0.3217261904761905
2022-05-15 18:00:00+00:00,TRX,0.2077606837606837,0.7205470085470086,0.0717264957264957,0.3751794871794871,0.1132820512820512,0.3887521367521367
2022-05-15 18:00:00+00:00,SHIB,0.2484545454545454,0.7149810606060606,0.0367196969696969,0.3708636363636364,0.0917329545454545,0.3161837121212121
2022-05-15 18:00:00+00:00,SOL,0.2553805159285159,0.686896176046176,0.0579203816183816,0.3751949581529581,0.1649376920856921,0.382770097014097
2022-05-15 18:00:00+00:00,STX,0.2609444444444444,0.7299444444444445,0.0091111111111111,0.5484166666666667,0.043861111111111,0.3161388888888889
2022-05-15 18:00:00+00:00,VOLT,0.3428571428571428,0.5907142857142856,0.0664285714285714,0.385,0.0928571428571428,0.2314285714285714
2022-05-15 18:00:00+00:00,VTHO,0.41,0.59,0.0,0.6875,0.0975,0.185
2022-05-15 18:00:00+00:00,XLM,0.2015625,0.7734375,0.025,0.5393749999999999,0.2984375,0.6540625
2022-05-15 18:00:00+00:00,ZIL,0.1686538461538461,0.7388461538461538,0.0923076923076923,0.1607692307692307,0.0557692307692307,0.3376923076923077
2022-05-15 18:00:00+00:00,KISHU,0.75,0.25,0.0,0.46,0.0,0.0
2022-05-15 18:00:00+00:00,SAND,0.2682003256003256,0.7049091982091983,0.0266534391534391,0.4994310948310947,0.1880867317867317,0.4299818884818885
2022-05-15 18:00:00+00:00,GRT,0.4819444444444444,0.4333333333333333,0.0847222222222222,0.8122222222222222,0.0822222222222222,0.2033333333333332
2022-05-15 18:00:00+00:00,FTM,0.1651575780849974,0.7534164106502816,0.0755657962109574,0.2193525345622119,0.0708111879160266,0.3333909370199692
2022-05-15 18:00:00+00:00,GALA,0.0954166666666666,0.8854166666666666,0.0191666666666666,0.2099999999999999,0.1533333333333333,0.2662499999999999
2022-05-15 18:00:00+00:00,AKITA,0.32,0.6799999999999999,0.0,0.895,0.125,0.25
2022-05-15 18:00:00+00:00,ATOM,0.2653463203463203,0.7101385281385282,0.0243939393939393,0.5088051948051948,0.1673701298701298,0.2322662337662337
2022-05-15 18:00:00+00:00,AVAX,0.1834317603871867,0.7553791041179606,0.0561512999364258,0.2977076040256757,0.0702709627886468,0.3403413211107009
2022-05-15 18:00:00+00:00,BABYDOGE,0.3199780219780219,0.5993040293040293,0.0804615384615384,0.3165677655677655,0.1166923076923077,0.2650219780219779
2022-05-15 18:00:00+00:00,BICO,0.3,0.61,0.09,0.0,0.25,0.3
2022-05-15 18:00:00+00:00,BNT,0.2114285714285714,0.7576190476190476,0.03,0.4619047619047619,0.1347619047619047,0.2733333333333333
2022-05-15 18:00:00+00:00,BTC,0.1812072387158151,0.7584048705950015,0.0605490589920022,0.2968954588369141,0.1018857432329011,0.3462264927471408
2022-05-15 18:00:00+00:00,CATE,0.155,0.8164285714285714,0.0285714285714285,0.27,0.0485714285714285,0.2678571428571428
2022-05-15 18:00:00+00:00,AGIX,0.33,0.68,0.0,0.93,0.23,0.46
2022-05-15 18:00:00+00:00,CHZ,0.2020454545454545,0.4920454545454544,0.3059090909090909,0.0172727272727272,-0.0165909090909091,0.3570454545454545
2022-05-15 18:00:00+00:00,CFX,0.19,0.81,0.0,0.285,0.08,0.25
2022-05-15 18:00:00+00:00,FLOKI,0.2030357142857142,0.7262500000000001,0.0710714285714285,0.18625,0.0991666666666666,0.3392857142857143
2022-05-15 18:00:00+00:00,ETH,0.1944004446159766,0.7686669793369542,0.036352207256071,0.3476121616775317,0.0974781665620164,0.3218325326691175
2022-05-15 18:00:00+00:00,GNS,0.235,0.6000000000000001,0.165,0.3349999999999999,0.065,0.3
2022-05-15 18:00:00+00:00,DOT,0.2319439028291969,0.7446610745463687,0.0241395927601809,0.4157937211481329,0.2034262489144842,0.3894676824809177
2022-05-15 18:00:00+00:00,DOGE,0.2220286195286195,0.7103333333333333,0.0542777777777777,0.3111481481481481,0.0741355218855218,0.3063493265993265
2022-05-15 18:00:00+00:00,CRO,0.246437576499388,0.6322576499388004,0.1213977968176254,0.3091670746634026,0.1257864137086903,0.4864167686658506
2022-05-15 18:00:00+00:00,ELON,0.204531746031746,0.7285714285714286,0.0677301587301587,0.3402539682539682,0.1013650793650793,0.456515873015873
2022-05-15 19:00:00+00:00,LDO,0.185,0.75,0.06,0.4733333333333333,0.1066666666666666,0.3016666666666667
2022-05-15 19:00:00+00:00,LRC,0.2895666666666666,0.6989440476190476,0.0117142857142857,0.5604404761904762,0.220745238095238,0.3546083333333333
2022-05-15 19:00:00+00:00,LTC,0.2452073930797334,0.7061637653127014,0.0486997635933806,0.5288716956802063,0.3298517085751127,0.5715688802922846
2022-05-15 19:00:00+00:00,MANA,0.2033055555555555,0.7485277777777778,0.0486666666666666,0.3325833333333333,0.1711944444444444,0.3486666666666666
2022-05-15 19:00:00+00:00,MATIC,0.1791659124682974,0.7718984439528312,0.0423320257449311,0.3324375869687359,0.1277832839455975,0.3041282114553341
2022-05-15 19:00:00+00:00,MBOX,0.0,1.0,0.0,0.0,0.0,0.5
2022-05-15 19:00:00+00:00,NEO,0.218,0.7030000000000001,0.079,0.182,0.0369999999999999,0.375
2022-05-15 19:00:00+00:00,PIT,0.2393333333333333,0.7473333333333334,0.0133333333333333,0.3233333333333333,0.09,0.532
2022-05-15 19:00:00+00:00,SAND,0.3116041666666666,0.6760833333333334,0.0122916666666666,0.5659166666666666,0.167125,0.3581666666666666
2022-05-15 19:00:00+00:00,SHIB,0.2200113756613756,0.7420637566137566,0.0380841269841269,0.3730156084656084,0.0822666666666666,0.2497420634920635
2022-05-15 19:00:00+00:00,SOL,0.2586412467740592,0.6722750686813187,0.0691588925397519,0.3659665527614746,0.1600481371926684,0.3749556736666111
2022-05-15 19:00:00+00:00,TRX,0.1657142857142857,0.710989010989011,0.0848351648351647,0.1063736263736263,0.0955494505494505,0.3931318681318682
2022-05-15 19:00:00+00:00,VOLT,0.5885714285714286,0.4114285714285714,0.0,0.8200000000000001,-0.0185714285714285,0.1357142857142857
2022-05-15 19:00:00+00:00,VTHO,0.21,0.7599999999999999,0.0333333333333333,0.4466666666666666,0.1666666666666666,0.3333333333333333
2022-05-15 19:00:00+00:00,XLM,0.2270833333333333,0.7540277777777777,0.0190277777777777,0.40875,0.3241666666666666,0.2581944444444444
2022-05-15 19:00:00+00:00,KISHU,0.575,0.425,0.0,0.56,0.0,0.0
2022-05-15 19:00:00+00:00,ZIL,0.3124509803921568,0.6361764705882353,0.0515686274509803,0.6217647058823529,0.2376470588235294,0.3049019607843137
2022-05-15 19:00:00+00:00,QNT,0.2559047619047618,0.6831428571428572,0.0614285714285714,0.504,0.1481428571428571,0.4341904761904762
2022-05-15 19:00:00+00:00,STX,0.2053333333333333,0.7303333333333334,0.0643333333333333,0.3691666666666666,0.094,0.3841666666666666
2022-05-15 19:00:00+00:00,GRT,0.2653333333333333,0.6976666666666667,0.0366666666666666,0.4348333333333333,0.2668333333333333,0.3914999999999999
2022-05-15 19:00:00+00:00,GALA,0.1873015873015873,0.7750793650793651,0.0376190476190476,0.3485714285714285,0.2599206349206349,0.4119841269841269
2022-05-15 19:00:00+00:00,GMX,0.0625,0.6875,0.25,-0.0799999999999999,0.0225,0.07
2022-05-15 19:00:00+00:00,AKITA,0.0,0.89,0.11,-0.47,0.0,0.0
2022-05-15 19:00:00+00:00,ATOM,0.2524771062271062,0.7258232600732601,0.0220082417582417,0.5744322344322345,0.2203021978021978,0.4362582417582417
2022-05-15 19:00:00+00:00,AVAX,0.1750758202308855,0.7604293173425849,0.064544339083174,0.2336154385611792,0.0573012090663067,0.3597215401588484
2022-05-15 19:00:00+00:00,BABYDOGE,0.2066666666666666,0.6681547619047619,0.1254166666666666,0.2719642857142857,0.0449404761904762,0.3042261904761904
2022-05-15 19:00:00+00:00,BNT,0.0935294117647058,0.8823529411764706,0.0241176470588235,0.1905882352941176,0.15,0.3141176470588235
2022-05-15 19:00:00+00:00,BTC,0.1803847817180221,0.7568933915736102,0.0616310306753849,0.2920468232412364,0.1032226274622594,0.3396091083569149
2022-05-15 19:00:00+00:00,CATE,0.2925,0.6725,0.035,0.635,0.0,0.0
2022-05-15 19:00:00+00:00,BICO,0.0,0.68,0.32,-0.49,-0.8,0.8
2022-05-15 19:00:00+00:00,CRO,0.1952897058823529,0.6968735294117647,0.1077897058823529,0.3000147058823529,0.0864911764705882,0.3414661764705882
2022-05-15 19:00:00+00:00,DOGE,0.2438122977346278,0.7026343042071198,0.0536860841423948,0.3521893203883495,0.094126213592233,0.3275760517799352
2022-05-15 19:00:00+00:00,DOT,0.1991464985994397,0.7372148342670402,0.0552798436041082,0.2965298669467787,0.1010842320261437,0.3643888538748833
2022-05-15 19:00:00+00:00,ELON,0.2624423076923077,0.6954294871794873,0.0413333333333333,0.4376025641025641,0.1489230769230769,0.479025641025641
2022-05-15 19:00:00+00:00,ETH,0.1984875430779226,0.7500642875917206,0.0491587028340368,0.352837769550543,0.106464906309922,0.3321480016430643
2022-05-15 19:00:00+00:00,FLOKI,0.2766666666666666,0.6866666666666668,0.0362222222222222,0.5246666666666667,0.2179999999999999,0.418
2022-05-15 19:00:00+00:00,FTM,0.1870882936507936,0.7629246031746032,0.0501061507936507,0.2540823412698412,0.1478492063492063,0.3021339285714285
2022-05-15 19:00:00+00:00,CHZ,0.1033333333333333,0.7366666666666666,0.1575,-0.0833333333333333,-0.0775,0.29
2022-05-15 20:00:00+00:00,NEO,0.28,0.7200000000000001,0.0,0.4588888888888889,0.1322222222222222,0.1544444444444444
2022-05-15 20:00:00+00:00,LDO,0.41,0.565,0.025,0.91,0.1999999999999999,0.355
2022-05-15 20:00:00+00:00,LRC,0.195391156462585,0.7654931972789115,0.0387482993197278,0.3418095238095238,0.0488707482993197,0.1809863945578231
2022-05-15 20:00:00+00:00,LTC,0.2892948717948718,0.7017628205128205,0.0089423076923076,0.7288942307692308,0.2776201923076923,0.5424679487179488
2022-05-15 20:00:00+00:00,MANA,0.302568253968254,0.6618031746031746,0.0349571428571428,0.4215666666666667,0.1768619047619047,0.3166904761904762
2022-05-15 20:00:00+00:00,MATIC,0.2029543162785536,0.7423443488067163,0.0479450164782645,0.3781963015113819,0.1287181928436723,0.3624866101578971
2022-05-15 20:00:00+00:00,MBOX,0.16,0.84,0.0,0.2933333333333333,0.0,0.0
2022-05-15 20:00:00+00:00,PIT,0.2507142857142857,0.7042857142857143,0.0457142857142857,0.1992857142857143,0.3192857142857143,0.4228571428571429
2022-05-15 20:00:00+00:00,XLM,0.196875,0.766875,0.03625,0.40875,0.0975,0.403125
2022-05-15 20:00:00+00:00,SAND,0.2919722222222222,0.6798472222222222,0.0279722222222222,0.4554861111111111,0.1071111111111111,0.4090277777777777
2022-05-15 20:00:00+00:00,SHIB,0.2895179306290417,0.6468827160493827,0.0636610817166372,0.4009171075837742,0.1061449147560258,0.3262095825984715
2022-05-15 20:00:00+00:00,SOL,0.2427134016776873,0.7028649941328513,0.0545235525056953,0.3776071408749979,0.1725062248157486,0.385378711896569
2022-05-15 20:00:00+00:00,STX,0.1294285714285714,0.7474999999999999,0.1233571428571428,0.1643571428571428,0.1154999999999999,0.1912857142857142
2022-05-15 20:00:00+00:00,TRX,0.2095192307692307,0.719173076923077,0.0708653846153846,0.2619807692307692,0.0510961538461538,0.2532499999999999
2022-05-15 20:00:00+00:00,ZIL,0.2016666666666666,0.75875,0.0391666666666666,0.3545833333333333,0.0233333333333333,0.13375
2022-05-15 20:00:00+00:00,VTHO,0.155,0.7949999999999999,0.05,0.385,0.25,0.25
2022-05-15 20:00:00+00:00,KISHU,0.2573333333333333,0.6869999999999999,0.0556666666666666,0.2316666666666666,-0.0256666666666666,0.0773333333333333
2022-05-15 20:00:00+00:00,QNT,0.1083333333333333,0.8286666666666668,0.0629999999999999,0.181111111111111,0.1193333333333333,0.4334444444444444
2022-05-15 20:00:00+00:00,GRT,0.0891666666666666,0.7983333333333333,0.1129166666666666,-0.1741666666666667,-0.0375,0.285
2022-05-15 20:00:00+00:00,VOLT,0.2984210526315789,0.5805263157894737,0.0678947368421052,0.2742105263157894,0.0963157894736842,0.2873684210526315
2022-05-15 20:00:00+00:00,GALA,0.1795,0.7655000000000001,0.0554999999999999,0.2165,0.186,0.3384999999999999
2022-05-15 20:00:00+00:00,AGIX,0.2949999999999999,0.655,0.05,0.8350000000000001,0.45,0.4875
2022-05-15 20:00:00+00:00,AKITA,0.25,0.75,0.0,0.45,-0.8,0.9
2022-05-15 20:00:00+00:00,ATOM,0.2611923076923076,0.6913589743589744,0.0474487179487179,0.5389871794871794,0.1819743589743589,0.3493333333333333
2022-05-15 20:00:00+00:00,AVAX,0.1871282016459615,0.7025766625945522,0.1028067061996281,0.2053979087175223,0.0624284200037375,0.3135208018414526
2022-05-15 20:00:00+00:00,BABYDOGE,0.2298333333333332,0.7431666666666666,0.0268333333333333,0.2273333333333333,0.1446666666666666,0.3668333333333333
2022-05-15 20:00:00+00:00,BICO,0.75,0.25,0.0,0.46,0.5,1.0
2022-05-15 20:00:00+00:00,BNT,0.3292592592592593,0.6607407407407407,0.0103703703703703,0.66,0.1692592592592592,0.2918518518518518
2022-05-15 20:00:00+00:00,BTC,0.1974248701506781,0.7302460662548028,0.0705675567598104,0.3004950691920945,0.1139190013757824,0.3651936380216319
2022-05-15 20:00:00+00:00,CATE,0.1333333333333333,0.8233333333333334,0.0433333333333333,0.1733333333333333,-0.0733333333333333,0.1733333333333333
2022-05-15 20:00:00+00:00,GMX,0.0,0.8200000000000001,0.18,-0.36,0.1,0.15
2022-05-15 20:00:00+00:00,CHZ,0.375,0.6275,0.0,0.6125,0.0375,0.125
2022-05-15 20:00:00+00:00,CRO,0.1572371794871794,0.7419615384615385,0.1014759615384615,0.0215352564102563,-0.0275737179487179,0.3074711538461538
2022-05-15 20:00:00+00:00,DOGE,0.2418723544973545,0.711876102292769,0.0463441358024691,0.3357072310405644,0.1092098765432098,0.3107248677248677
2022-05-15 20:00:00+00:00,DOT,0.225492050639419,0.7179853841334104,0.0450819757727652,0.3445049932523616,0.1330834538268748,0.3477894238802133
2022-05-15 20:00:00+00:00,ELON,0.2817738095238095,0.6696190476190476,0.048220238095238,0.5250714285714285,0.2036309523809523,0.4736309523809524
2022-05-15 20:00:00+00:00,ETH,0.2231392531389374,0.7292777866148858,0.0475913769526372,0.3932975975415094,0.1179215062720329,0.3615904716897132
2022-05-15 20:00:00+00:00,FLOKI,0.2945833333333333,0.6579166666666666,0.0491666666666666,0.4220833333333333,0.2295833333333333,0.3875
2022-05-15 20:00:00+00:00,FTM,0.2057333691213001,0.7332751357837565,0.0527080859753273,0.3072493789735169,0.1278614900425245,0.3067217696097006
2022-05-15 20:00:00+00:00,CFX,0.1533333333333333,0.8466666666666667,0.0,0.3416666666666666,0.015,0.0766666666666666
2022-05-15 21:00:00+00:00,MBOX,0.215,0.7866666666666666,0.0,0.54,0.0,0.2083333333333333
2022-05-15 21:00:00+00:00,MATIC,0.2253620826622854,0.7297964268658995,0.0389102837850302,0.4151698567753334,0.1421412111290407,0.3262737404770873
2022-05-15 21:00:00+00:00,LDO,0.06,0.87,0.07,-0.13,0.0,0.45
2022-05-15 21:00:00+00:00,LTC,0.2702704402515723,0.6995345911949686,0.0311572327044024,0.4683836477987421,0.3250062893081761,0.5841698113207547
2022-05-15 21:00:00+00:00,LRC,0.256574074074074,0.7280050505050505,0.0158080808080808,0.4306986531986532,0.1592592592592592,0.3239814814814814
2022-05-15 21:00:00+00:00,NEO,0.22,0.78,0.0,0.23125,0.08625,0.375
2022-05-15 21:00:00+00:00,MANA,0.1171386054421768,0.8619557823129252,0.0207270408163265,0.1905229591836734,0.1514739229024943,0.2463903061224489
2022-05-15 21:00:00+00:00,QNT,0.1713888888888889,0.7825000000000001,0.0461111111111111,0.1772222222222222,0.0397222222222222,0.3722222222222222
2022-05-15 21:00:00+00:00,TRX,0.2233571428571428,0.7516071428571429,0.0252142857142857,0.5239642857142857,0.1253928571428571,0.4676428571428571
2022-05-15 21:00:00+00:00,SHIB,0.273318376068376,0.6685790598290599,0.0542457264957264,0.3712713675213675,0.126594017094017,0.3183461538461538
2022-05-15 21:00:00+00:00,SOL,0.2680523117592789,0.662986717289996,0.0691271852009556,0.3933995546802923,0.1905588998888178,0.3829866285808909
2022-05-15 21:00:00+00:00,STX,0.0863809523809523,0.7419238095238095,0.171695238095238,-0.0956047619047619,0.0725,0.2756190476190476
2022-05-15 21:00:00+00:00,VOLT,0.61375,0.3687499999999999,0.01625,0.9225,0.0675,0.22875
2022-05-15 21:00:00+00:00,VTHO,0.2733333333333334,0.7266666666666667,0.0,0.6033333333333334,0.1133333333333333,0.4466666666666666
2022-05-15 21:00:00+00:00,XLM,0.3546874999999999,0.623125,0.0229166666666666,0.5404166666666668,0.4065625,0.425625
2022-05-15 21:00:00+00:00,ZIL,0.2054545454545454,0.7318181818181818,0.0621212121212121,0.3404545454545455,0.2728787878787878,0.3872727272727272
2022-05-15 21:00:00+00:00,KISHU,0.0,1.0,0.0,0.0,0.0,0.0
2022-05-15 21:00:00+00:00,SAND,0.2065267857142857,0.7619159226190476,0.032375,0.4234523809523809,0.1888824404761904,0.3817477678571428
2022-05-15 21:00:00+00:00,GRT,0.200625,0.6675,0.136875,0.0518749999999999,-0.155625,0.475
2022-05-15 21:00:00+00:00,GMX,0.2866666666666667,0.7133333333333333,0.0,0.5666666666666667,0.1566666666666666,0.2333333333333333
2022-05-15 21:00:00+00:00,GALA,0.04875,0.92125,0.03,-0.0137499999999999,0.0,0.26125
2022-05-15 21:00:00+00:00,AGIX,0.31,0.59,0.1,0.77,0.5,0.5
2022-05-15 21:00:00+00:00,AKITA,0.225,0.775,0.0,0.61,-0.4,0.45
2022-05-15 21:00:00+00:00,ATOM,0.1753333333333333,0.7657037037037037,0.0601111111111111,0.2778888888888888,0.0712962962962962,0.3041851851851851
2022-05-15 21:00:00+00:00,AVAX,0.1403868495105053,0.7676517023682923,0.091963909504616,0.1466744278080683,0.000400087964604,0.3423224115305528
2022-05-15 21:00:00+00:00,BABYDOGE,0.235,0.749,0.017,0.217,-0.02,0.294
2022-05-15 21:00:00+00:00,BNT,0.2065217391304347,0.7504347826086957,0.0434782608695652,0.3778260869565217,0.0965217391304347,0.4278260869565217
2022-05-15 21:00:00+00:00,BTC,0.1980239033065959,0.7314065984160197,0.0704633274652199,0.2946184847325266,0.0967936321918158,0.3388763027664205
2022-05-15 21:00:00+00:00,CATE,0.04,0.96,0.0,0.04,0.25,0.31
2022-05-15 21:00:00+00:00,BICO,0.154,0.8089999999999999,0.037,0.307,0.284,0.47
2022-05-15 21:00:00+00:00,CHZ,0.2641666666666666,0.7075,0.0275,0.5570833333333334,0.2604166666666666,0.48
2022-05-15 21:00:00+00:00,CFX,0.0875,0.78,0.1325,-0.1075,0.0062499999999999,0.28625
2022-05-15 21:00:00+00:00,FLOKI,0.2813194444444444,0.6711805555555556,0.0472222222222222,0.4223611111111111,0.076111111111111,0.2488194444444444
2022-05-15 21:00:00+00:00,ETH,0.2193584834945101,0.7344862858657143,0.0462614245411901,0.3880581653552518,0.102858869518138,0.3728924499703165
2022-05-15 21:00:00+00:00,ELON,0.2902833333333333,0.6748833333333333,0.0343,0.5419999999999999,0.1934833333333333,0.4478666666666667
2022-05-15 21:00:00+00:00,FTM,0.2061273809523809,0.7533265873015874,0.0406888888888888,0.2688341269841269,0.1030051587301587,0.2883214285714285
2022-05-15 21:00:00+00:00,DOGE,0.2345338468720821,0.7233176937441644,0.0372497665732959,0.3461841736694678,0.0595611577964519,0.3408569094304388
2022-05-15 21:00:00+00:00,CRO,0.2104996837444655,0.739418089816572,0.0497090449082858,0.4311153278515707,0.1981889099725911,0.4766835336285051
2022-05-15 21:00:00+00:00,DOT,0.1769994566407104,0.789780647027551,0.033620094130156,0.2760034829721361,0.1066169121556118,0.3474153141320323
2022-05-15 22:00:00+00:00,PIT,0.4439999999999999,0.556,0.0,0.571,0.0,0.03
2022-05-15 22:00:00+00:00,LDO,0.2175,0.7675000000000001,0.015,0.53,0.2224999999999999,0.38
2022-05-15 22:00:00+00:00,LRC,0.2488102175602175,0.7205542200854701,0.031175335081585,0.3482678952991452,0.0762554632867132,0.164722465034965
2022-05-15 22:00:00+00:00,LTC,0.2454545454545454,0.7440056818181817,0.0105397727272727,0.6414204545454545,0.2761931818181818,0.5515340909090909
2022-05-15 22:00:00+00:00,MANA,0.2219642857142857,0.7573928571428572,0.0207857142857142,0.4025595238095238,0.1649880952380952,0.3581666666666666
2022-05-15 22:00:00+00:00,MATIC,0.2149242166563595,0.7470665906514121,0.0378537092867449,0.3819646078128221,0.1443245529272314,0.3876804653679654
2022-05-15 22:00:00+00:00,MBOX,0.16,0.845,0.0,0.285,0.0,0.0
2022-05-15 22:00:00+00:00,NEO,0.322,0.663,0.016,0.675,0.097,0.28
2022-05-15 22:00:00+00:00,QNT,0.1748611111111111,0.7711111111111112,0.0536111111111111,0.2815277777777777,0.1083333333333333,0.2318055555555555
2022-05-15 22:00:00+00:00,XLM,0.3522222222222222,0.5655555555555556,0.0833333333333333,0.5255555555555556,0.0344444444444444,0.3711111111111111
2022-05-15 22:00:00+00:00,SAND,0.2652604166666666,0.6931770833333333,0.0413541666666666,0.4449479166666666,0.164375,0.4010416666666667
2022-05-15 22:00:00+00:00,SHIB,0.272729674796748,0.6531483739837398,0.0738577235772357,0.3843882113821138,0.1344857723577235,0.3367682926829268
2022-05-15 22:00:00+00:00,SOL,0.2431201890095332,0.6908032993873159,0.0652812049062049,0.353912881744849,0.1260165590329524,0.3481139557164147
2022-05-15 22:00:00+00:00,STX,0.1874999999999999,0.7083333333333333,0.1041666666666666,0.1633333333333333,0.045,0.285
2022-05-15 22:00:00+00:00,ZIL,0.1802941176470588,0.8046568627450981,0.0158823529411764,0.3465686274509804,0.0124509803921568,0.1489215686274509
2022-05-15 22:00:00+00:00,VOLT,0.4485714285714285,0.4671428571428571,0.0828571428571428,0.58,0.1871428571428571,0.2985714285714285
2022-05-15 22:00:00+00:00,VTHO,0.1966666666666666,0.8033333333333333,0.0,0.45,0.2066666666666666,0.27
2022-05-15 22:00:00+00:00,KISHU,0.405,0.595,0.0,0.825,0.375,0.375
2022-05-15 22:00:00+00:00,QOM,0.52,0.48,0.0,0.98,0.33,0.5
2022-05-15 22:00:00+00:00,GRT,0.1643333333333333,0.805,0.03,0.451,0.081,0.2653333333333333
2022-05-15 22:00:00+00:00,TRX,0.2258333333333333,0.7256944444444445,0.008125,0.5097916666666666,0.0752083333333333,0.2413194444444444
2022-05-15 22:00:00+00:00,GALA,0.2661666666666666,0.7223333333333333,0.0115,0.5813333333333334,0.0213333333333332,0.1808333333333333
2022-05-15 22:00:00+00:00,GMX,0.4225,0.5249999999999999,0.0525,0.495,0.1725,0.5675
2022-05-15 22:00:00+00:00,AKITA,0.73,0.255,0.015,0.96,0.0,0.05
2022-05-15 22:00:00+00:00,ATOM,0.2838534798534798,0.6802490842490843,0.0358974358974358,0.5571648351648352,0.0623992673992674,0.2916501831501831
2022-05-15 22:00:00+00:00,AVAX,0.1791853787993493,0.7258320170820171,0.0946324511581864,0.2228589623810211,-0.0266933540922511,0.3795805667680668
2022-05-15 22:00:00+00:00,BABYDOGE,0.1707407407407407,0.7277777777777777,0.1003703703703703,0.2223148148148148,-0.0118518518518518,0.2649999999999999
2022-05-15 22:00:00+00:00,BICO,0.42,0.54,0.04,0.4033333333333333,0.0,0.0
2022-05-15 22:00:00+00:00,BNT,0.1696551724137931,0.7920689655172414,0.0382758620689655,0.3803448275862068,0.1255172413793103,0.4213793103448276
