date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-19 20:00:00+00:00,TRX,0.1503958333333333,0.7858333333333334,0.0632499999999999,0.1986875,0.1525833333333333,0.3554374999999999
2021-01-19 20:00:00+00:00,VTHO,0.3288888888888889,0.6233333333333334,0.0488888888888889,0.5577777777777777,0.09,0.4577777777777778
2021-01-19 20:00:00+00:00,LTC,0.1881043956043955,0.6457692307692308,0.1660668498168498,0.0372344322344322,0.0348260073260073,0.3896978021978021
2021-01-19 20:00:00+00:00,SAND,0.1945454545454545,0.7292424242424242,0.0309848484848484,0.3940909090909091,0.1146212121212121,0.4381818181818182
2021-01-19 20:00:00+00:00,LRC,0.3754166666666667,0.5941666666666667,0.0304166666666666,0.4806249999999999,0.1225,0.6166666666666667
2021-01-19 20:00:00+00:00,FLOKI,0.13,0.87,0.0,0.23,0.0,0.05
2021-01-19 20:00:00+00:00,FTM,0.2247435897435897,0.6875641025641025,0.088076923076923,0.2071794871794871,0.1088461538461538,0.3769230769230769
2021-01-19 20:00:00+00:00,AKITA,0.25,0.75,0.0,0.91,-0.01,0.49
2021-01-19 20:00:00+00:00,ATOM,0.3065,0.6252592592592593,0.068574074074074,0.3932592592592592,0.1174629629629629,0.3182777777777777
2021-01-19 20:00:00+00:00,AVAX,0.1308137661630308,0.7926163066236596,0.0765404659338482,0.1639017715672127,0.0767365532071414,0.2965527915711738
2021-01-19 20:00:00+00:00,BNT,0.31875,0.665,0.02125,0.5549999999999999,-0.01375,0.355
2021-01-19 20:00:00+00:00,BTC,0.1719491346114115,0.7897288574255771,0.0382776907469702,0.2907295239964442,0.011784471268561,0.327982045621
2021-01-19 20:00:00+00:00,CFX,0.485,0.515,0.0,0.975,0.405,0.7050000000000001
2021-01-19 20:00:00+00:00,GRT,0.4102941176470588,0.5614705882352942,0.028235294117647,0.5264705882352941,0.018235294117647,0.1920588235294117
2021-01-19 20:00:00+00:00,CRO,0.2183333333333333,0.7816666666666666,0.0,0.5116666666666667,0.0416666666666666,0.2083333333333333
2021-01-19 20:00:00+00:00,DOGE,0.2588333333333333,0.7223999999999999,0.0188166666666666,0.43915,0.1191333333333333,0.24515
2021-01-19 20:00:00+00:00,DOT,0.2534464165464165,0.7119924963924963,0.0347991341991341,0.4927718133718133,0.1339088504088504,0.3593843193843193
2021-01-19 20:00:00+00:00,ELON,0.242,0.758,0.0,0.306,0.04,0.219
2021-01-19 20:00:00+00:00,ETH,0.2274034021534021,0.7103364595380725,0.0622180104841394,0.3755193202854493,0.1100626246513343,0.3527546787143561
2021-01-19 20:00:00+00:00,CHZ,0.7181818181818181,0.2740909090909091,0.0077272727272727,0.5640909090909091,0.5,0.6895454545454545
2021-01-19 21:00:00+00:00,MANA,0.2875,0.70875,0.0036458333333333,0.5582291666666667,0.21,0.3266666666666666
2021-01-19 21:00:00+00:00,MATIC,0.2525383597883597,0.6290198412698412,0.1187843915343915,0.29135582010582,0.1428492063492063,0.3171441798941798
2021-01-19 21:00:00+00:00,NEO,0.4378333333333333,0.5305,0.0320833333333333,0.5257499999999999,0.0837499999999999,0.1341666666666666
2021-01-19 21:00:00+00:00,PIT,0.17,0.83,0.0,0.53,0.5,0.75
2021-01-19 21:00:00+00:00,QNT,0.2883333333333333,0.5983333333333333,0.1145833333333333,0.275,-0.0141666666666666,0.3045833333333333
2021-01-19 21:00:00+00:00,SAND,0.1780627705627705,0.7728528138528138,0.0492965367965367,0.4414285714285713,0.1063939393939393,0.4926796536796537
2021-01-19 21:00:00+00:00,STX,0.174,0.74,0.036,0.192125,-0.0125,0.0375
2021-01-19 21:00:00+00:00,SOL,0.1754545454545454,0.8045454545454546,0.0195454545454545,0.3752272727272727,0.0522727272727272,0.1931818181818181
2021-01-19 21:00:00+00:00,LTC,0.333284632034632,0.6140909090909091,0.0526352813852813,0.4412067099567099,0.0934956709956709,0.3254816017316017
2021-01-19 21:00:00+00:00,TRX,0.3498807189542483,0.5995522875816993,0.0510114379084966,0.479032679738562,0.1608741830065359,0.3253202614379085
2021-01-19 21:00:00+00:00,VTHO,0.43,0.4771428571428571,0.0942857142857142,0.3985714285714286,0.04,0.2328571428571428
2021-01-19 21:00:00+00:00,XLM,0.1935349462365591,0.6746236559139784,0.1320833333333333,0.0568010752688172,0.1968951612903225,0.2987231182795699
2021-01-19 21:00:00+00:00,SHIB,0.3608333333333333,0.6075,0.03,0.44,0.1866666666666666,0.3258333333333333
2021-01-19 21:00:00+00:00,LRC,0.3267145570478904,0.6536669719169719,0.0195721747388413,0.5539285035951703,0.1658193935693935,0.3957538665038664
2021-01-19 21:00:00+00:00,ZIL,0.4147222222222222,0.5680555555555555,0.0177777777777777,0.6838888888888889,0.0844444444444444,0.2227777777777777
2021-01-19 21:00:00+00:00,GALA,0.23,0.69,0.08,0.48,0.25,0.5
2021-01-19 21:00:00+00:00,ATOM,0.2745555555555555,0.6572222222222223,0.0685555555555555,0.4828148148148148,0.1437777777777777,0.2137407407407407
2021-01-19 21:00:00+00:00,AVAX,0.1956097374847374,0.7447179487179487,0.0606278998778998,0.2268101343101342,0.0937730463980463,0.3185352564102564
