date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2023-03-14 08:00:00+00:00,NEO,0.2818181818181818,0.6681818181818182,0.0481818181818181,0.4636363636363636,0.109090909090909,0.3854545454545455
2023-03-14 08:00:00+00:00,MBOX,0.0,1.0,0.0,0.0,0.0,0.09
2023-03-14 08:00:00+00:00,MATIC,0.1335714285714285,0.8539285714285715,0.0121428571428571,0.3414285714285714,0.0825,0.3853571428571429
2023-03-14 08:00:00+00:00,LDO,0.3556565656565656,0.5543434343434342,0.09,0.5175757575757576,0.1424242424242424,0.2845454545454545
2023-03-14 08:00:00+00:00,LTC,0.327874053030303,0.6354805871212121,0.035201231060606,0.6782859848484848,0.2608285984848484,0.5457149621212121
2023-03-14 08:00:00+00:00,LRC,0.3244444444444445,0.6755555555555556,0.0,0.4541666666666666,0.2688888888888889,0.3377777777777777
2023-03-14 08:00:00+00:00,PIT,0.0,1.0,0.0,0.0,-0.04,0.2266666666666666
2023-03-14 08:00:00+00:00,MANA,0.3295833333333333,0.6185416666666667,0.051875,0.3865625,0.064375,0.330625
2023-03-14 08:00:00+00:00,QNT,0.2338888888888889,0.7572222222222221,0.0088888888888888,0.4266666666666667,0.0705555555555555,0.4277777777777777
2023-03-14 08:00:00+00:00,STX,0.1588,0.7872999999999999,0.0539,0.2266,-0.0140999999999999,0.5266
2023-03-14 08:00:00+00:00,SAND,0.3722592592592593,0.5998981481481481,0.0275185185185185,0.5942777777777777,0.2087407407407407,0.334324074074074
2023-03-14 08:00:00+00:00,SHIB,0.2621819444444444,0.6979513888888889,0.0357979166666666,0.4387138888888889,0.17036875,0.3036118055555555
2023-03-14 08:00:00+00:00,SOL,0.2567548292902066,0.6867020440251573,0.0563463611859838,0.4077771787960467,0.1544453054806828,0.3268790431266846
2023-03-14 08:00:00+00:00,TRX,0.3138928571428571,0.6161428571428571,0.0691071428571428,0.4637857142857143,0.1767142857142856,0.3757857142857143
2023-03-14 08:00:00+00:00,TSUKA,0.2799999999999999,0.5566666666666666,0.1616666666666666,0.2983333333333333,0.2066666666666666,0.3999999999999999
2023-03-14 08:00:00+00:00,VOLT,0.2822222222222222,0.66,0.0588888888888888,0.4077777777777778,0.1855555555555555,0.5233333333333333
2023-03-14 08:00:00+00:00,VTHO,0.3233333333333333,0.6766666666666667,0.0,0.2133333333333333,0.3166666666666666,0.2833333333333333
2023-03-14 08:00:00+00:00,XLM,0.4244444444444444,0.5703703703703703,0.0051851851851851,0.5370370370370371,-0.1974074074074074,0.3981481481481481
2023-03-14 08:00:00+00:00,GRT,0.4638888888888889,0.4859523809523809,0.0517460317460317,0.6050793650793651,-0.0404761904761905,0.4339682539682539
2023-03-14 08:00:00+00:00,QOM,0.235,0.755,0.01,0.495,-0.25,0.5
2023-03-14 08:00:00+00:00,ZIL,0.3988068181818182,0.5700568181818182,0.0286363636363636,0.7402272727272727,0.4454545454545455,0.6140340909090909
2023-03-14 08:00:00+00:00,GNS,0.404,0.542,0.054,0.818,0.192,0.646
2023-03-14 08:00:00+00:00,GALA,0.5130320512820513,0.4752371794871795,0.0117307692307692,0.7656794871794872,0.399551282051282,0.445602564102564
2023-03-14 08:00:00+00:00,GMX,0.1841818181818181,0.7935757575757576,0.0224242424242424,0.359030303030303,0.1308333333333333,0.3378484848484848
2023-03-14 08:00:00+00:00,AGIX,0.4087587699656665,0.581721525600836,0.0091625615763546,0.6031816315868039,0.1647820570234363,0.367316763696074
2023-03-14 08:00:00+00:00,AKITA,0.0,1.0,0.0,0.0,0.0,0.0
2023-03-14 08:00:00+00:00,ATOM,0.2681155462184874,0.6333536414565827,0.0985308123249299,0.3302240896358543,0.0843165266106442,0.2933179271708683
2023-03-14 08:00:00+00:00,AVAX,0.2697296282149223,0.6803275205186969,0.0505055238878768,0.4172276449041154,0.1573990764137822,0.3352686725039666
2023-03-14 08:00:00+00:00,BICO,0.18,0.8125,0.0075,0.1645,0.022,0.1325
2023-03-14 08:00:00+00:00,BNT,0.16,0.84,0.0,0.32,0.0833333333333333,0.1166666666666666
2023-03-14 08:00:00+00:00,BTC,0.2192377049180328,0.721528233151184,0.0591612021857923,0.3913688524590163,0.1130573770491803,0.3385710382513661
2023-03-14 08:00:00+00:00,CATE,0.1177777777777777,0.8822222222222221,0.0,0.1711111111111111,0.0,0.1111111111111111
2023-03-14 08:00:00+00:00,BABYDOGE,0.2076388888888889,0.7712499999999999,0.0219444444444444,0.3526388888888889,0.0384722222222222,0.3663888888888889
2023-03-14 08:00:00+00:00,CHZ,0.49,0.51,0.0,0.6711111111111111,0.1911111111111111,0.3833333333333333
2023-03-14 08:00:00+00:00,CRO,0.3337847222222222,0.6537152777777777,0.0128125,0.7117708333333334,0.4117708333333333,0.5794097222222222
2023-03-14 08:00:00+00:00,DOGE,0.2177536231884057,0.7386394927536233,0.0414148550724637,0.3594384057971014,0.0647481884057971,0.3138224637681159
2023-03-14 08:00:00+00:00,DOT,0.5005952380952381,0.4836904761904761,0.0157142857142857,0.8920238095238096,0.3603571428571429,0.3608333333333333
2023-03-14 08:00:00+00:00,ELON,0.1979411764705882,0.7720588235294118,0.03,0.3914705882352941,0.1129411764705882,0.3402941176470588
2023-03-14 08:00:00+00:00,ETH,0.2807077625570776,0.6705022831050228,0.048310502283105,0.5317808219178082,0.1247716894977169,0.3882648401826484
2023-03-14 08:00:00+00:00,FLOKI,0.2718322981366459,0.6799482401656315,0.0490165631469979,0.4481211180124223,0.1303985507246376,0.3132660455486542
2023-03-14 08:00:00+00:00,CFX,0.2942391693519512,0.6868000358037952,0.0188345864661654,0.4207572502685284,0.2483037952022914,0.3589411027568922
2023-03-14 08:00:00+00:00,FTM,0.2718518518518518,0.6942283950617285,0.0340432098765432,0.483641975308642,0.1532098765432098,0.4394135802469135
2023-03-14 09:00:00+00:00,NEO,0.115,0.8575,0.0275,0.3325,-0.0325,0.25
2023-03-14 09:00:00+00:00,MBOX,0.0,1.0,0.0,0.0,0.05,0.175
2023-03-14 09:00:00+00:00,MATIC,0.1763888888888889,0.7752777777777777,0.048,0.2479444444444444,0.1019444444444444,0.1624444444444444
2023-03-14 09:00:00+00:00,LDO,0.2333333333333333,0.7566666666666667,0.0116666666666666,0.4206666666666666,0.1483333333333333,0.2306666666666666
2023-03-14 09:00:00+00:00,LTC,0.3210368663594469,0.6615975422427035,0.017258064516129,0.6469559651817717,0.1579825908858167,0.5825627240143368
2023-03-14 09:00:00+00:00,LRC,0.246,0.75,0.004,0.457,0.1359999999999999,0.206
2023-03-14 09:00:00+00:00,PIT,0.0,1.0,0.0,0.0,-0.06,0.3399999999999999
2023-03-14 09:00:00+00:00,MANA,0.1698484848484848,0.8063636363636363,0.0245454545454545,0.3093939393939394,0.1754545454545454,0.3296969696969696
2023-03-14 09:00:00+00:00,QNT,0.305,0.675,0.02,0.205,-0.05,0.365
2023-03-14 09:00:00+00:00,ZIL,0.1839880952380952,0.7628571428571429,0.0533333333333333,0.3056547619047619,0.0563690476190475,0.1373214285714285
2023-03-14 09:00:00+00:00,SAND,0.1669999999999999,0.7817222222222223,0.0358333333333333,0.2744999999999999,0.0593888888888888,0.2930555555555555
2023-03-14 09:00:00+00:00,SHIB,0.224893018018018,0.7141497747747747,0.0347578828828828,0.374893018018018,0.1223479729729729,0.3118693693693694
2023-03-14 09:00:00+00:00,SOL,0.2336163258038258,0.7077628629086962,0.0568931878306878,0.3640969084927418,0.1800648572106905,0.3378642144892144
2023-03-14 09:00:00+00:00,STX,0.2492749999999999,0.73865,0.012225,0.452225,0.1573666666666666,0.4286166666666666
2023-03-14 09:00:00+00:00,TSUKA,0.1375,0.7625,0.1025,0.0424999999999999,0.245,0.5
2023-03-14 09:00:00+00:00,VOLT,0.37,0.6125,0.0175,0.49875,0.0325,0.28625
2023-03-14 09:00:00+00:00,VTHO,0.0,0.92,0.08,-0.4,0.14,0.5
2023-03-14 09:00:00+00:00,XLM,0.1385714285714285,0.8407142857142857,0.02,0.1964285714285714,0.0535714285714285,0.0628571428571428
2023-03-14 09:00:00+00:00,KISHU,0.085,0.915,0.0,0.12,-0.03,0.125
2023-03-14 09:00:00+00:00,QOM,0.0,1.0,0.0,0.0,0.0,0.0
2023-03-14 09:00:00+00:00,GRT,0.280625,0.65875,0.063125,0.6956249999999999,0.254375,0.45
2023-03-14 09:00:00+00:00,TRX,0.3329097222222222,0.5648402777777777,0.1024375,0.4778472222222222,0.1812361111111111,0.2613611111111111
2023-03-14 09:00:00+00:00,GMX,0.1251298701298701,0.8342207792207793,0.0405064935064935,0.2114935064935064,0.0758961038961039,0.2073116883116883
2023-03-14 09:00:00+00:00,GNS,0.244,0.726,0.03,0.388,0.246,0.344
2023-03-14 09:00:00+00:00,AKITA,0.0,1.0,0.0,0.0,0.0,0.0
2023-03-14 09:00:00+00:00,ATOM,0.2376360544217686,0.7368367346938776,0.0267176870748299,0.487125850340136,0.1498242630385487,0.3872562358276644
2023-03-14 09:00:00+00:00,AVAX,0.2726175736961451,0.6426929138321995,0.0847778344671201,0.314559693877551,0.1707648526077097,0.2925891723356009
2023-03-14 09:00:00+00:00,BABYDOGE,0.1342619047619047,0.8618095238095238,0.0039285714285714,0.2589166666666666,-0.0041547619047618,0.1690833333333333
2023-03-14 09:00:00+00:00,BICO,0.3533333333333333,0.435,0.0466666666666666,0.47,0.0133333333333333,0.07
2023-03-14 09:00:00+00:00,BNT,0.0,1.0,0.0,0.0,0.0,0.0
2023-03-14 09:00:00+00:00,BTC,0.2200299401197604,0.7239920159680638,0.0563223552894211,0.3767115768463073,0.1149251497005987,0.3230239520958083
2023-03-14 09:00:00+00:00,CATE,0.4231666666666666,0.5768333333333333,0.0,0.4686666666666667,0.115,0.1666666666666666
2023-03-14 09:00:00+00:00,AGIX,0.51975,0.4756666666666666,0.0045833333333333,0.5251666666666667,0.3374999999999999,0.3829166666666667
2023-03-14 09:00:00+00:00,CHZ,0.2421875,0.6665625,0.09125,0.4115625,0.375,0.493125
2023-03-14 09:00:00+00:00,CFX,0.2425277777777777,0.6470079365079365,0.0602499999999999,0.4339722222222222,0.1006587301587301,0.3142698412698412
2023-03-14 09:00:00+00:00,FTM,0.2911538461538461,0.6453205128205128,0.0641025641025641,0.423525641025641,0.1249038461538461,0.3202564102564102
2023-03-14 09:00:00+00:00,FLOKI,0.2621969696969697,0.7096969696969697,0.0281060606060606,0.4746969696969697,0.1743939393939394,0.3008333333333333
2023-03-14 09:00:00+00:00,ETH,0.1519202898550724,0.8149516908212561,0.0334541062801932,0.299975845410628,0.0765821256038647,0.2169927536231884
2023-03-14 09:00:00+00:00,GALA,0.2398,0.6744,0.0868666666666666,0.4166666666666666,0.1953333333333333,0.3446666666666667
2023-03-14 09:00:00+00:00,DOT,0.5316666666666666,0.4558333333333333,0.0124999999999999,0.6833333333333332,0.3583333333333333,0.6616666666666666
2023-03-14 09:00:00+00:00,DOGE,0.1854483122362869,0.7523364978902954,0.053918776371308,0.2337183544303797,0.0569462025316455,0.2942932489451477
2023-03-14 09:00:00+00:00,CRO,0.1598484848484848,0.795883116883117,0.0442683982683982,0.327038961038961,0.1534372294372294,0.3326060606060606
2023-03-14 09:00:00+00:00,ELON,0.1022727272727272,0.7867575757575758,0.0648787878787878,0.1013333333333333,-0.0233939393939394,0.2682727272727272
2023-03-14 10:00:00+00:00,LDO,0.1899999999999999,0.7241666666666667,0.0865,0.2883333333333333,-0.0365,0.3261666666666666
2023-03-14 10:00:00+00:00,PIT,0.0,1.0,0.0,0.0,-0.05,0.42
2023-03-14 10:00:00+00:00,LRC,0.206,0.758,0.034,0.35,0.124,0.27
2023-03-14 10:00:00+00:00,LTC,0.2375260879471405,0.6938478013214855,0.0574442925495556,0.466075643654591,0.2940663021189337,0.4305322396901344
2023-03-14 10:00:00+00:00,MANA,0.1744696969696969,0.7939393939393938,0.0302272727272727,0.2666666666666666,0.1036363636363636,0.1365151515151515
2023-03-14 10:00:00+00:00,MATIC,0.2096754385964912,0.7663070175438597,0.0245438596491228,0.3775877192982456,0.1297456140350877,0.2370263157894736
2023-03-14 10:00:00+00:00,MBOX,0.0633333333333333,0.9366666666666666,0.0,0.24,0.0833333333333333,0.16
2023-03-14 10:00:00+00:00,NEO,0.2125,0.7875000000000001,0.0,0.5083333333333333,0.0691666666666666,0.4058333333333333
2023-03-14 10:00:00+00:00,QNT,0.2364285714285714,0.6864285714285714,0.0771428571428571,0.32,0.1485714285714285,0.3114285714285714
2023-03-14 10:00:00+00:00,TRX,0.3076153846153846,0.6206490384615384,0.0724855769230769,0.5369759615384615,0.0956298076923076,0.4128701923076923
2023-03-14 10:00:00+00:00,SHIB,0.2069333333333333,0.73889375,0.0545104166666666,0.233725,0.1052354166666666,0.2851541666666666
2023-03-14 10:00:00+00:00,SOL,0.2273856107660455,0.6966884057971015,0.0718051759834368,0.305715734989648,0.1195555900621117,0.2572398550724638
2023-03-14 10:00:00+00:00,STX,0.2386246498599439,0.7301372549019607,0.0308067226890756,0.4432184873949579,0.0527114845938375,0.2277843137254901
2023-03-14 10:00:00+00:00,TSUKA,0.225,0.735,0.03875,0.47,0.32125,0.54375
2023-03-14 10:00:00+00:00,VOLT,0.3721153846153846,0.6180769230769231,0.0096153846153846,0.5513461538461538,0.2788461538461538,0.3986538461538461
2023-03-14 10:00:00+00:00,VTHO,0.165,0.775,0.06,0.13,-0.035,0.055
2023-03-14 10:00:00+00:00,XLM,0.0962121212121212,0.8174242424242424,0.086060606060606,0.0454545454545454,0.0827272727272727,0.2062121212121212
2023-03-14 10:00:00+00:00,KISHU,0.0,1.0,0.0,0.0,-0.06,0.25
2023-03-14 10:00:00+00:00,ZIL,0.233560606060606,0.7471969696969697,0.0195454545454545,0.4517424242424242,0.1922727272727272,0.4495454545454545
2023-03-14 10:00:00+00:00,SAND,0.1681,0.7726333333333334,0.0421,0.3668666666666667,0.0326333333333333,0.2112
2023-03-14 10:00:00+00:00,GRT,0.16375,0.8085,0.00325,0.402,0.1385,0.2975
2023-03-14 10:00:00+00:00,AGIX,0.3288809523809523,0.6357125850340136,0.0319030612244897,0.5093333333333333,0.2151700680272108,0.2087534013605442
2023-03-14 10:00:00+00:00,GMX,0.3157333333333333,0.6585666666666666,0.0257,0.5513333333333333,0.0809333333333333,0.3452
2023-03-14 10:00:00+00:00,AKITA,0.67,0.33,0.0,0.99,0.0,0.0
2023-03-14 10:00:00+00:00,ATOM,0.1928282159017453,0.7328977052359406,0.0544739280327515,0.2847306614953673,0.1400646951088127,0.3609012605042017
2023-03-14 10:00:00+00:00,AVAX,0.2154454732510288,0.7226690821256039,0.0609502594381821,0.3562445428520308,0.1604211397387725,0.3746614779030237
2023-03-14 10:00:00+00:00,BABYDOGE,0.1831410256410256,0.8062820512820513,0.0102564102564102,0.3019871794871794,-0.0217307692307692,0.2821153846153846
2023-03-14 10:00:00+00:00,BICO,0.1133333333333333,0.5533333333333333,0.0,0.2866666666666667,0.25,0.3
2023-03-14 10:00:00+00:00,BNT,0.2733333333333333,0.71,0.0133333333333333,0.6233333333333334,0.25,0.4166666666666667
2023-03-14 10:00:00+00:00,BTC,0.2254938917975567,0.7155034904013962,0.0592486910994764,0.3599467713787085,0.1175392670157068,0.350848167539267
2023-03-14 10:00:00+00:00,CATE,0.4416666666666666,0.5583333333333333,0.0,0.3966666666666666,-0.02,0.0833333333333333
2023-03-14 10:00:00+00:00,CFX,0.2583673469387755,0.6681632653061225,0.0604081632653061,0.4425680272108843,0.1071938775510203,0.2527891156462585
2023-03-14 10:00:00+00:00,GNS,0.2728571428571428,0.7242857142857143,0.0021428571428571,0.5728571428571428,0.1442857142857143,0.2642857142857143
2023-03-14 10:00:00+00:00,CRO,0.2402380952380952,0.7221309523809524,0.036297619047619,0.5272142857142857,0.0885833333333333,0.4106904761904761
2023-03-14 10:00:00+00:00,DOGE,0.2133925438596491,0.7337850877192983,0.0526513157894736,0.2756798245614035,0.080375,0.3018399122807017
2023-03-14 10:00:00+00:00,DOT,0.28,0.7151851851851851,0.0048148148148148,0.5764814814814815,0.2033333333333333,0.3675925925925926
2023-03-14 10:00:00+00:00,ELON,0.1954901960784313,0.768921568627451,0.0367647058823529,0.2963725490196078,0.0513725490196078,0.2364705882352941
2023-03-14 10:00:00+00:00,ETH,0.1744944444444444,0.7926907407407408,0.0306018518518518,0.3642222222222222,0.1155759259259259,0.2666574074074074
2023-03-14 10:00:00+00:00,FLOKI,0.2824404761904762,0.6832936507936508,0.0342261904761904,0.4777579365079365,0.1634325396825396,0.2593650793650793
2023-03-14 10:00:00+00:00,FTM,0.2246236559139784,0.6927150537634409,0.0660483870967741,0.3829838709677419,0.1498387096774193,0.3588709677419355
2023-03-14 10:00:00+00:00,GALA,0.2786,0.6363,0.0351,0.5287,0.1651999999999999,0.1375
2023-03-14 10:00:00+00:00,CHZ,0.2879,0.6681,0.0419999999999999,0.3657,0.0812,0.116
2023-03-14 11:00:00+00:00,PIT,0.186,0.8140000000000001,0.0,0.3339999999999999,0.076,0.176
2023-03-14 11:00:00+00:00,NEO,0.313,0.665,0.022,0.605,0.261,0.326
2023-03-14 11:00:00+00:00,MBOX,0.1999999999999999,0.7999999999999999,0.0,0.41,-0.0133333333333333,0.2199999999999999
2023-03-14 11:00:00+00:00,LRC,0.1983333333333333,0.7314583333333333,0.0714583333333333,0.313125,0.2483333333333333,0.4141666666666667
2023-03-14 11:00:00+00:00,MANA,0.2481979166666666,0.7211979166666667,0.0306041666666666,0.3458958333333333,0.2280729166666666,0.2979479166666666
2023-03-14 11:00:00+00:00,LTC,0.2188782051282051,0.6979796245421246,0.0831490384615384,0.2040487637362637,-0.1145924908424908,0.4978846153846153
2023-03-14 11:00:00+00:00,QNT,0.2263888888888889,0.7293888888888889,0.0443333333333333,0.4365555555555555,0.0733333333333333,0.3773333333333333
2023-03-14 11:00:00+00:00,MATIC,0.2079924242424242,0.7794318181818182,0.0124242424242424,0.4451893939393939,0.1640909090909091,0.4144949494949495
2023-03-14 11:00:00+00:00,QOM,0.31,0.69,0.0,0.755,0.0,0.5
2023-03-14 11:00:00+00:00,STX,0.2174945054945054,0.7379047619047618,0.0443150183150182,0.4216703296703296,0.1268937728937728,0.2603956043956044
2023-03-14 11:00:00+00:00,SHIB,0.2498117307529072,0.7148283358798065,0.0353337895764366,0.4467461060181649,0.1610302393684746,0.3820173054070113
2023-03-14 11:00:00+00:00,SOL,0.2306413836163836,0.7119021839271839,0.0574204739704739,0.3664749056499056,0.1440417055167055,0.3305435231435231
2023-03-14 11:00:00+00:00,TRX,0.371131993006993,0.5551258116883118,0.0741845654345654,0.6063383491508492,0.1756596528471528,0.3470432692307692
2023-03-14 11:00:00+00:00,TSUKA,0.236,0.7346666666666667,0.0306666666666666,0.504,0.0246666666666666,0.312
2023-03-14 11:00:00+00:00,VOLT,0.394375,0.575625,0.03,0.58875,0.075625,0.284375
2023-03-14 11:00:00+00:00,XLM,0.3549074074074074,0.6041203703703704,0.0317129629629629,0.572824074074074,0.369074074074074,0.4858796296296296
2023-03-14 11:00:00+00:00,ZIL,0.2564615384615384,0.7035384615384616,0.0398461538461538,0.403076923076923,0.2029230769230769,0.3114615384615384
2023-03-14 11:00:00+00:00,LDO,0.273,0.7170000000000001,0.009,0.545,0.26125,0.40175
2023-03-14 11:00:00+00:00,SAND,0.2381269841269841,0.7119378306878308,0.0502777777777777,0.450797619047619,0.1923730158730158,0.3807579365079365
2023-03-14 11:00:00+00:00,KISHU,0.33,0.6699999999999999,0.0,0.4433333333333333,0.1449999999999999,0.1966666666666666
2023-03-14 11:00:00+00:00,GRT,0.1243181818181818,0.8563636363636364,0.0222727272727272,0.1725,0.2095454545454545,0.32
2023-03-14 11:00:00+00:00,GNS,0.2171428571428571,0.7657142857142857,0.0157142857142857,0.3999999999999999,0.1514285714285714,0.36
2023-03-14 11:00:00+00:00,AGIX,0.2808836206896551,0.6455131362889983,0.0558323070607553,0.3892302955665024,0.2252309113300492,0.4491327996715927
2023-03-14 11:00:00+00:00,ATOM,0.2649473684210526,0.6975996240601504,0.0297243107769423,0.4301428571428571,0.144953634085213,0.3650263157894736
2023-03-14 11:00:00+00:00,AVAX,0.2752618686467407,0.6835296764990869,0.0413745677549904,0.4494387256750993,0.1913423594491447,0.3583392350861761
2023-03-14 11:00:00+00:00,BABYDOGE,0.2365196078431372,0.7551470588235294,0.0076470588235294,0.4602941176470588,0.0580392156862745,0.2237745098039215
2023-03-14 11:00:00+00:00,BICO,0.36375,0.5787500000000001,0.05875,0.735,0.075,0.14375
2023-03-14 11:00:00+00:00,BTC,0.2139870933103355,0.7184573018127706,0.0675268026244588,0.3239465117131133,0.125629912405303,0.3451505456349206
2023-03-14 11:00:00+00:00,CATE,0.502,0.398,0.0,0.509,0.1699999999999999,0.2
2023-03-14 11:00:00+00:00,CFX,0.3284788359788359,0.6387830687830688,0.0248809523809523,0.5264682539682539,0.2192592592592592,0.353478835978836
2023-03-14 11:00:00+00:00,CHZ,0.4757142857142857,0.463095238095238,0.0635714285714285,0.5709523809523809,0.1369047619047619,0.2309523809523809
2023-03-14 11:00:00+00:00,BNT,0.34,0.66,0.0,0.87,0.0,0.0
2023-03-14 11:00:00+00:00,DOGE,0.2652236914600551,0.6560196084218811,0.0607428473042109,0.3763676013380559,0.1188488193624557,0.3323221074380165
2023-03-14 11:00:00+00:00,CRO,0.3705745341614907,0.6020238095238095,0.0271635610766045,0.6098395445134576,0.1230124223602484,0.2973395445134575
2023-03-14 11:00:00+00:00,GALA,0.19975,0.72775,0.0715,0.31725,0.03175,0.2875
2023-03-14 11:00:00+00:00,FTM,0.2663150522317188,0.6838862773029439,0.0498758309591642,0.4453079297245963,0.1989605887939221,0.4071657169990503
2023-03-14 11:00:00+00:00,FLOKI,0.3299469696969697,0.6323560606060606,0.0369166666666666,0.4790984848484848,0.2234469696969696,0.299
2023-03-14 11:00:00+00:00,GMX,0.1574829931972789,0.8183333333333334,0.0241836734693877,0.3208163265306122,0.1091496598639455,0.3781972789115645
2023-03-14 11:00:00+00:00,ELON,0.2175,0.7160666666666667,0.0662,0.2976,0.1217,0.2763333333333333
2023-03-14 11:00:00+00:00,DOT,0.2127083333333333,0.7409375,0.0463541666666666,0.3907291666666667,0.1946875,0.3532291666666666
2023-03-14 11:00:00+00:00,ETH,0.1895862103174602,0.7646769841269841,0.0456209325396825,0.3350675595238095,0.1042959325396825,0.2878787367724867
2023-03-14 12:00:00+00:00,QNT,0.1791269841269841,0.7826984126984127,0.0372222222222222,0.3825595238095238,0.119834656084656,0.2558796296296296
2023-03-14 12:00:00+00:00,LRC,0.2842857142857143,0.6832142857142857,0.0320238095238095,0.5038095238095238,0.021547619047619,0.2197619047619047
2023-03-14 12:00:00+00:00,LTC,0.1704946969696969,0.7838878787878788,0.0445280303030303,0.3028454545454545,0.1477560606060605,0.3460795454545454
2023-03-14 12:00:00+00:00,MANA,0.2143125,0.6679791666666667,0.0334374999999999,0.3783229166666667,0.1955520833333333,0.3303333333333333
2023-03-14 12:00:00+00:00,MATIC,0.2167890946502057,0.7436172839506172,0.040477366255144,0.3886347736625514,0.14944341563786,0.3115812757201646
2023-03-14 12:00:00+00:00,MBOX,0.35,0.605,0.05,0.67625,0.4824999999999999,0.5975
2023-03-14 12:00:00+00:00,NEO,0.176,0.806,0.018,0.413,0.211,0.385
2023-03-14 12:00:00+00:00,PIT,0.174,0.778,0.048,0.258,0.068,0.144
2023-03-14 12:00:00+00:00,QOM,0.235,0.765,0.0,0.485,-0.15,0.3
2023-03-14 12:00:00+00:00,ZIL,0.3928571428571428,0.5782142857142858,0.0289285714285714,0.8121428571428572,0.2317857142857143,0.4607142857142857
2023-03-14 12:00:00+00:00,SHIB,0.2706460933888118,0.673166204345816,0.0545922330097087,0.4667474572353213,0.1537666435506241,0.3464053398058252
2023-03-14 12:00:00+00:00,SOL,0.2237370828646419,0.7144262029746281,0.0617887701537307,0.3383334770653668,0.134077684039495,0.3381416385451818
2023-03-14 12:00:00+00:00,STX,0.24625,0.7317942176870748,0.0196683673469387,0.4517261904761905,0.1743622448979591,0.3084863945578231
2023-03-14 12:00:00+00:00,TRX,0.3594495647721454,0.5697748762587472,0.0712006315070831,0.619857825567503,0.1994883939238777,0.3234290834613415
2023-03-14 12:00:00+00:00,TSUKA,0.4233333333333333,0.52,0.0566666666666666,0.3349999999999999,-0.0533333333333333,0.4633333333333334
2023-03-14 12:00:00+00:00,VOLT,0.44,0.5148484848484848,0.046060606060606,0.643030303030303,0.0915151515151515,0.3415151515151515
2023-03-14 12:00:00+00:00,VTHO,0.375,0.625,0.0,0.655,0.1399999999999999,0.415
2023-03-14 12:00:00+00:00,XLM,0.215,0.7733333333333333,0.0125,0.4636111111111111,0.2755555555555555,0.3290277777777778
2023-03-14 12:00:00+00:00,LDO,0.2586666666666666,0.6706666666666667,0.0716666666666666,0.3163333333333333,0.1593333333333333,0.3666666666666666
2023-03-14 12:00:00+00:00,SAND,0.1974537037037037,0.7250833333333334,0.0626851851851851,0.34275,0.1168888888888888,0.242787037037037
2023-03-14 12:00:00+00:00,GRT,0.3634615384615384,0.615,0.0194230769230769,0.6263461538461539,0.2253846153846153,0.2365384615384614
2023-03-14 12:00:00+00:00,KISHU,0.4021428571428571,0.5978571428571429,0.0,0.8092857142857143,0.0935714285714285,0.2207142857142857
2023-03-14 12:00:00+00:00,GNS,0.0941666666666666,0.84,0.0666666666666666,0.1141666666666666,0.1466666666666666,0.2325
2023-03-14 12:00:00+00:00,AGIX,0.3095833333333333,0.6710416666666666,0.0083333333333333,0.5969791666666666,0.3005208333333333,0.4039583333333333
2023-03-14 12:00:00+00:00,AKITA,0.31,0.69,0.0,0.63,0.0,0.0
2023-03-14 12:00:00+00:00,ATOM,0.2161770833333333,0.7599791666666667,0.02490625,0.4727552083333333,0.16896875,0.3650052083333333
2023-03-14 12:00:00+00:00,AVAX,0.2426678686512198,0.6736880494888015,0.0837292636352785,0.2867235449735449,0.1469680749492779,0.3255394026449343
2023-03-14 12:00:00+00:00,BABYDOGE,0.2280392156862745,0.7277450980392156,0.0444117647058823,0.3394117647058823,0.0337254901960784,0.2223529411764706
2023-03-14 12:00:00+00:00,BNT,0.285,0.4375,0.0275,0.5425,0.095,0.19
2023-03-14 12:00:00+00:00,BTC,0.2264067382875522,0.7085474429747686,0.0650899965667407,0.3600834059351501,0.1138397177757642,0.3484203530104693
2023-03-14 12:00:00+00:00,CATE,0.435,0.565,0.0,0.795,0.125,0.125
2023-03-14 12:00:00+00:00,CFX,0.298083820662768,0.6739010721247564,0.0254605263157894,0.5653389376218323,0.204885477582846,0.3732090643274853
2023-03-14 12:00:00+00:00,BICO,0.1371428571428571,0.7528571428571429,0.11,-0.0907142857142857,-0.0271428571428571,0.1271428571428571
2023-03-14 12:00:00+00:00,CRO,0.2688888888888889,0.7107222222222221,0.0202777777777777,0.4506666666666666,0.1226111111111111,0.3467222222222222
2023-03-14 12:00:00+00:00,CHZ,0.3125925925925926,0.6677777777777778,0.0196296296296296,0.6092592592592593,0.1755555555555555,0.2822222222222222
2023-03-14 12:00:00+00:00,GALA,0.2408035714285714,0.7179464285714285,0.0410714285714285,0.4664285714285714,0.1373214285714285,0.3615178571428571
2023-03-14 12:00:00+00:00,FTM,0.2441232492997198,0.697500700280112,0.0360651260504201,0.3870980392156862,0.1724299719887955,0.3792626050420168
2023-03-14 12:00:00+00:00,FLOKI,0.2488442028985507,0.7099420289855073,0.0417934782608695,0.4636920289855072,0.0968478260869565,0.3172101449275362
2023-03-14 12:00:00+00:00,GMX,0.3085897435897435,0.6497970085470085,0.0273931623931623,0.5269935897435897,0.2277136752136751,0.3939551282051282
