date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2022-07-17 16:00:00+00:00,GALA,0.1918095238095238,0.7839047619047619,0.0242857142857142,0.4049761904761905,0.1264285714285714,0.2529285714285714
2022-07-17 16:00:00+00:00,GMX,0.2597333333333333,0.726,0.0133333333333333,0.4475333333333333,0.1385333333333333,0.3445333333333333
2022-07-17 16:00:00+00:00,CRO,0.281875,0.6739375,0.0441041666666666,0.4880416666666666,0.1729062499999999,0.3916354166666666
2022-07-17 17:00:00+00:00,NEO,0.1755555555555555,0.7266666666666667,0.0988888888888888,-0.0333333333333333,0.0211111111111111,0.0755555555555555
2022-07-17 17:00:00+00:00,MBOX,0.3575,0.6425000000000001,0.0,0.47125,0.06875,0.10625
2022-07-17 17:00:00+00:00,LRC,0.2031881846223951,0.787227989116147,0.0096785232311548,0.2376359254780307,0.0935382731303783,0.1906896064461854
2022-07-17 17:00:00+00:00,MANA,0.2269547619047619,0.7355412698412699,0.0374206349206349,0.3860801587301587,0.1627507936507936,0.3309515873015873
2022-07-17 17:00:00+00:00,LTC,0.1707142857142857,0.7204621848739495,0.1083928571428571,0.1186344537815126,0.2283088235294117,0.3459348739495798
2022-07-17 17:00:00+00:00,PIT,0.0699999999999999,0.8099999999999999,0.12,-0.0666666666666667,-0.01,0.3466666666666667
2022-07-17 17:00:00+00:00,MATIC,0.1908152996428858,0.7562730468764951,0.0378986502003743,0.3324047829565071,0.0946371980509911,0.2574162255369152
2022-07-17 17:00:00+00:00,QNT,0.1288956916099773,0.8011269841269841,0.0703401360544217,0.1549240362811791,0.0281655328798185,0.3710442176870748
2022-07-17 17:00:00+00:00,STX,0.2658333333333333,0.7075,0.0274999999999999,0.4591666666666666,0.2624999999999999,0.3116666666666666
2022-07-17 17:00:00+00:00,SAND,0.1938652777777777,0.7359956349206349,0.0699265873015872,0.3016603174603174,0.1453660714285714,0.323268253968254
2022-07-17 17:00:00+00:00,SHIB,0.2812264957264957,0.6768461538461538,0.0402179487179487,0.4343162393162393,0.1481388888888888,0.3072307692307692
2022-07-17 17:00:00+00:00,SOL,0.2433844911918682,0.7020643177405472,0.048335276062735,0.3844620070275807,0.1583289279026984,0.3486728585622028
2022-07-17 17:00:00+00:00,TRX,0.3186458333333333,0.6353472222222223,0.0437847222222222,0.6204861111111111,0.1198958333333333,0.3555208333333333
2022-07-17 17:00:00+00:00,TSUKA,0.3214285714285714,0.6642857142857144,0.0157142857142857,0.5057142857142857,0.1728571428571428,0.2257142857142857
2022-07-17 17:00:00+00:00,ZIL,0.2131666666666666,0.6975333333333333,0.0886666666666666,0.3288,0.1345999999999999,0.2841333333333333
2022-07-17 17:00:00+00:00,XLM,0.2819230769230769,0.6238461538461538,0.0946153846153846,0.4996153846153846,0.0284615384615384,0.103076923076923
2022-07-17 17:00:00+00:00,LDO,0.1991741204531902,0.7938252832438879,0.006612999403697,0.3889296362552176,0.2394633273703041,0.3029576624925462
2022-07-17 17:00:00+00:00,QOM,0.0,1.0,0.0,0.0,0.14,0.45
2022-07-17 17:00:00+00:00,KISHU,0.4575,0.5258333333333333,0.0166666666666666,0.6858333333333334,0.585,0.4283333333333333
2022-07-17 17:00:00+00:00,VOLT,0.5371428571428571,0.4285714285714285,0.0328571428571428,0.7971428571428572,0.3742857142857143,0.3142857142857143
2022-07-17 17:00:00+00:00,GNS,0.49,0.51,0.0,0.7,0.7,0.6
2022-07-17 17:00:00+00:00,GRT,0.3574358974358975,0.5805128205128205,0.0653846153846153,0.5571794871794872,0.0207692307692307,0.0879487179487179
2022-07-17 17:00:00+00:00,ATOM,0.1335555555555555,0.7342777777777778,0.1321666666666666,0.1860555555555555,-0.0027222222222222,0.4116666666666666
2022-07-17 17:00:00+00:00,AVAX,0.2163472102610033,0.7117195337562654,0.0718417907263484,0.3017880779889775,0.054131630488452,0.2224080172700862
2022-07-17 17:00:00+00:00,BABYDOGE,0.2096071428571428,0.7877142857142857,0.0026785714285714,0.3069404761904762,0.0729999999999999,0.20625
2022-07-17 17:00:00+00:00,BICO,0.4049999999999999,0.5825,0.0125,0.5525,-0.055,0.1075
2022-07-17 17:00:00+00:00,BTC,0.1915760421516887,0.7427042518498514,0.0654269854404896,0.2963391391008981,0.107442088655095,0.3342473728078843
2022-07-17 17:00:00+00:00,CATE,0.2834583333333333,0.7091458333333334,0.0071458333333333,0.4433541666666666,0.2135625,0.3164166666666667
2022-07-17 17:00:00+00:00,CFX,0.345,0.595,0.06,0.2149999999999999,-0.035,0.055
2022-07-17 17:00:00+00:00,CHZ,0.1673809523809523,0.6999999999999998,0.1364285714285714,-0.0397619047619048,0.1404761904761904,0.2921428571428571
2022-07-17 17:00:00+00:00,BNT,0.182,0.617,0.202,-0.118,-0.105,0.188
2022-07-17 17:00:00+00:00,DOGE,0.2316483516483516,0.7261897893772894,0.0420657051282051,0.369467796092796,0.0871229395604395,0.2748215048840048
2022-07-17 17:00:00+00:00,CRO,0.3214647756335735,0.6467013485235992,0.0318038440672711,0.6705837789661319,0.2497975277067348,0.3822723397659459
2022-07-17 17:00:00+00:00,GALA,0.2845,0.7055,0.01,0.4627499999999999,0.22025,0.411
2022-07-17 17:00:00+00:00,FTM,0.1752253401360544,0.7651130952380952,0.059875850340136,0.1940918367346939,0.0576785714285714,0.2879523809523809
2022-07-17 17:00:00+00:00,FLOKI,0.1991578947368421,0.7344736842105263,0.066,0.2322105263157894,0.1520877192982456,0.3715614035087719
2022-07-17 17:00:00+00:00,GMX,0.1383928571428571,0.8390178571428571,0.0241071428571428,0.276875,0.195625,0.209375
2022-07-17 17:00:00+00:00,ELON,0.2321333333333333,0.7469333333333332,0.0206,0.6093333333333334,0.1632333333333333,0.3363333333333333
2022-07-17 17:00:00+00:00,DOT,0.2035194444444444,0.7582805555555556,0.0178888888888888,0.371611111111111,0.1538666666666666,0.3277638888888888
2022-07-17 17:00:00+00:00,ETH,0.1950312140893653,0.7466421818844088,0.0558181042020537,0.318293845260715,0.1009337723014613,0.3158146028318087
2022-07-17 18:00:00+00:00,QNT,0.2645501893939394,0.6811931818181818,0.0544128787878787,0.4971227904040404,0.1045628156565656,0.4234532828282828
2022-07-17 18:00:00+00:00,LRC,0.2181697831154352,0.76129662004662,0.0205335968379446,0.2596562404986318,0.037360646599777,0.1882837995337995
2022-07-17 18:00:00+00:00,LTC,0.1633186274509803,0.7807941176470587,0.0558455882352941,0.2035367647058823,0.1554436274509803,0.3664436274509803
2022-07-17 18:00:00+00:00,MANA,0.2843333333333333,0.6884615384615385,0.027102564102564,0.5146239316239316,0.1961623931623931,0.3923675213675214
2022-07-17 18:00:00+00:00,MATIC,0.2270783882783882,0.7346519101269101,0.0317312012062011,0.3875855894105894,0.1199231916231916,0.2948083407333407
2022-07-17 18:00:00+00:00,MBOX,0.5333333333333333,0.4666666666666666,0.0,0.7000000000000001,0.0,0.0
2022-07-17 18:00:00+00:00,NEO,0.3188392857142856,0.6742857142857144,0.00625,0.760625,0.09,0.180625
2022-07-17 18:00:00+00:00,PIT,0.3016666666666666,0.7,0.0,0.5044444444444445,0.2122222222222222,0.3483333333333333
2022-07-17 18:00:00+00:00,QOM,0.06,0.94,0.0,0.0666666666666666,0.1666666666666666,0.1666666666666666
2022-07-17 18:00:00+00:00,ZIL,0.2370833333333333,0.7571759259259259,0.0057407407407407,0.6043055555555555,0.039537037037037,0.122037037037037
2022-07-17 18:00:00+00:00,SHIB,0.2604542328042328,0.6890759259259259,0.0380494708994708,0.4116531746031746,0.1421579365079365,0.2978920634920635
2022-07-17 18:00:00+00:00,SOL,0.2221567205196237,0.7198282429935655,0.05665871785025,0.3322442564156274,0.1648172747950973,0.3334872844449457
2022-07-17 18:00:00+00:00,STX,0.1696,0.7402,0.0901999999999999,0.1137999999999999,0.1369999999999999,0.2339999999999999
2022-07-17 18:00:00+00:00,TRX,0.2628333333333333,0.64875,0.0871249999999999,0.4399166666666667,0.1551249999999999,0.361
2022-07-17 18:00:00+00:00,TSUKA,0.2566666666666666,0.7166666666666667,0.0266666666666666,0.394,0.0713333333333333,0.2493333333333333
2022-07-17 18:00:00+00:00,VOLT,0.5409090909090909,0.4572727272727272,0.0,0.8009090909090909,0.0709090909090909,0.1427272727272727
2022-07-17 18:00:00+00:00,VTHO,0.41,0.59,0.0,0.6033333333333334,0.2333333333333333,0.2333333333333333
2022-07-17 18:00:00+00:00,XLM,0.3756989247311827,0.5986559139784946,0.0254838709677419,0.7269086021505377,0.0107258064516129,0.0676612903225806
2022-07-17 18:00:00+00:00,LDO,0.3376490713587488,0.5520136852394918,0.109863147605083,0.5978739002932552,0.0911045943304007,0.2358993157380254
2022-07-17 18:00:00+00:00,SAND,0.2424489795918367,0.7178832199546485,0.0387834467120181,0.4978282312925169,0.1411077097505668,0.3132692743764172
2022-07-17 18:00:00+00:00,KISHU,0.2666666666666666,0.7333333333333334,0.0,0.5816666666666667,0.18,0.2966666666666667
2022-07-17 18:00:00+00:00,GRT,0.0747619047619047,0.900952380952381,0.0245238095238095,0.0516666666666666,0.0321428571428571,0.1842857142857142
2022-07-17 18:00:00+00:00,GNS,0.145,0.72,0.135,0.0849999999999999,0.15,0.85
2022-07-17 18:00:00+00:00,AKITA,0.23,0.77,0.0,0.65,0.06,0.14
2022-07-17 18:00:00+00:00,ATOM,0.2051394557823129,0.7596224489795917,0.0348809523809523,0.4452312925170068,0.0858639455782312,0.2191496598639455
2022-07-17 18:00:00+00:00,AVAX,0.1913773376840591,0.7088327314857276,0.0961959745380861,0.2082691997684705,0.1687177623423672,0.323035642885027
2022-07-17 18:00:00+00:00,BABYDOGE,0.348551282051282,0.6451666666666667,0.0062564102564102,0.5088461538461538,0.074076923076923,0.2546153846153846
2022-07-17 18:00:00+00:00,BICO,0.4349999999999999,0.565,0.0,0.58,0.25,0.25
2022-07-17 18:00:00+00:00,BNT,0.3566666666666667,0.6044444444444443,0.0377777777777777,0.5766666666666667,0.1544444444444444,0.2655555555555555
2022-07-17 18:00:00+00:00,BTC,0.2004949670411732,0.7261024274579723,0.0711592924477165,0.3012983523717959,0.0937530635166821,0.325116708734413
2022-07-17 18:00:00+00:00,CATE,0.2086458333333333,0.6736458333333334,0.1183333333333333,0.2930208333333333,0.2108333333333333,0.3613541666666666
2022-07-17 18:00:00+00:00,CFX,0.535,0.4375,0.03,0.885,-0.0275,0.0775
2022-07-17 18:00:00+00:00,AGIX,0.09,0.91,0.0,0.1,0.25,0.25
2022-07-17 18:00:00+00:00,CRO,0.2710714285714286,0.6787896825396826,0.0503571428571428,0.4472685185185184,0.0994312169312169,0.195297619047619
2022-07-17 18:00:00+00:00,DOGE,0.2366029657477025,0.718968462823726,0.0429299289891395,0.3771424394319131,0.1177913533834586,0.3052378863826232
2022-07-17 18:00:00+00:00,DOT,0.222082251082251,0.7577391774891775,0.020288961038961,0.3584242784992785,0.1752568542568542,0.2862150432900432
2022-07-17 18:00:00+00:00,ELON,0.2098809523809523,0.7353571428571428,0.0548412698412698,0.3699206349206349,0.0871428571428571,0.2305555555555555
2022-07-17 18:00:00+00:00,ETH,0.2093788091168868,0.7265153213091763,0.0601141110640059,0.3507985361743765,0.1062589872953843,0.3099971519901667
2022-07-17 18:00:00+00:00,FLOKI,0.2124242424242424,0.7248484848484849,0.0631818181818181,0.2541818181818182,0.0833939393939394,0.2112424242424242
2022-07-17 18:00:00+00:00,FTM,0.2182150297619047,0.7111763392857143,0.0712261904761904,0.3766502976190476,0.1167596726190476,0.311625
2022-07-17 18:00:00+00:00,GALA,0.1455999999999999,0.7776571428571428,0.0790285714285714,0.0385714285714285,0.1579428571428571,0.3195428571428571
2022-07-17 18:00:00+00:00,GMX,0.210922619047619,0.750922619047619,0.0391666666666666,0.3444047619047619,0.3009523809523809,0.3583333333333333
2022-07-17 18:00:00+00:00,CHZ,0.18225,0.784,0.03375,0.439,0.0162499999999999,0.0854999999999999
2022-07-17 19:00:00+00:00,PIT,0.2622222222222222,0.7383333333333333,0.0,0.4444444444444444,0.1288888888888889,0.2555555555555555
2022-07-17 19:00:00+00:00,NEO,0.2426666666666666,0.7346666666666667,0.022,0.4433333333333333,0.1979999999999999,0.29
2022-07-17 19:00:00+00:00,MBOX,0.2291666666666666,0.7583333333333333,0.0125,0.4283333333333332,-0.0108333333333333,0.1258333333333333
2022-07-17 19:00:00+00:00,LRC,0.1996788809144072,0.7914727073365231,0.0080230329611908,0.2777346358320042,0.1495176236044656,0.2316034556087187
2022-07-17 19:00:00+00:00,MANA,0.2388303571428571,0.7075967261904762,0.0541622023809523,0.4124970238095238,0.1727410714285714,0.3650744047619048
2022-07-17 19:00:00+00:00,LTC,0.2247647058823529,0.7671838235294117,0.008110294117647,0.4938235294117646,0.2594558823529412,0.4224926470588235
2022-07-17 19:00:00+00:00,QNT,0.1874603174603174,0.7690873015873015,0.0435357142857142,0.3731547619047619,0.1342499999999999,0.3117103174603174
2022-07-17 19:00:00+00:00,MATIC,0.2144786822373028,0.766969474969475,0.0185499395240774,0.3767856233804509,0.2263074722212653,0.3299769598217874
2022-07-17 19:00:00+00:00,QOM,0.25,0.565,0.185,0.14,-0.2699999999999999,0.64
2022-07-17 19:00:00+00:00,TRX,0.2113333333333333,0.7600952380952382,0.0285714285714285,0.3775238095238095,0.1437142857142856,0.3939047619047618
2022-07-17 19:00:00+00:00,SHIB,0.225359437751004,0.7193714859437751,0.0552791164658634,0.3140261044176706,0.1393855421686747,0.3033212851405622
2022-07-17 19:00:00+00:00,SOL,0.2307992438445194,0.7233891076115486,0.0431862892138482,0.3751204536932883,0.1714301649793775,0.3286578552680915
2022-07-17 19:00:00+00:00,STX,0.1026428571428571,0.7506904761904762,0.1466666666666666,-0.0529047619047618,0.0679523809523809,0.2998571428571429
2022-07-17 19:00:00+00:00,TSUKA,0.25,0.6971428571428571,0.0534285714285714,0.4582857142857142,0.1157142857142857,0.2674285714285714
2022-07-17 19:00:00+00:00,VOLT,0.4371428571428571,0.5571428571428572,0.0085714285714285,0.61,-0.0228571428571428,0.2271428571428571
2022-07-17 19:00:00+00:00,VTHO,0.12,0.88,0.0,0.105,0.075,0.1649999999999999
2022-07-17 19:00:00+00:00,XLM,0.2903030303030303,0.6957070707070706,0.014141414141414,0.6180808080808081,0.2788888888888889,0.3963636363636363
2022-07-17 19:00:00+00:00,ZIL,0.2391316526610643,0.7511204481792717,0.0090756302521008,0.5784593837535014,0.1358823529411764,0.2033053221288515
2022-07-17 19:00:00+00:00,LDO,0.1478787878787878,0.8374393939393939,0.0140454545454545,0.2481212121212121,0.0787575757575757,0.1342727272727272
2022-07-17 19:00:00+00:00,SAND,0.2116754385964912,0.7448157894736842,0.0432280701754385,0.394296992481203,0.1123458646616541,0.3532875939849623
2022-07-17 19:00:00+00:00,KISHU,0.71,0.29,0.0,0.72,0.0,0.0
2022-07-17 19:00:00+00:00,GRT,0.125,0.8031818181818182,0.0663636363636363,0.0413636363636363,0.0509090909090908,0.1963636363636363
2022-07-17 19:00:00+00:00,GNS,0.33,0.68,0.0,0.59,0.0,0.0
2022-07-17 19:00:00+00:00,AKITA,0.69,0.31,0.0,1.0,0.0,0.0
2022-07-17 19:00:00+00:00,ATOM,0.2357564102564102,0.746525641025641,0.0179743589743589,0.3655,0.2397564102564102,0.3082435897435897
2022-07-17 19:00:00+00:00,AVAX,0.1966428074712598,0.6930872061069211,0.1101902936320844,0.1694009794237054,0.0947592610249745,0.2605377429892738
2022-07-17 19:00:00+00:00,BABYDOGE,0.2862,0.6962499999999999,0.01775,0.4516999999999999,-0.0173499999999999,0.3426
2022-07-17 19:00:00+00:00,BICO,0.206,0.769,0.025,0.4519999999999999,0.045,0.25
2022-07-17 19:00:00+00:00,BTC,0.1866254844440928,0.7446185957553547,0.0681155833053292,0.2820633095065459,0.1070841859368982,0.3325517093534374
2022-07-17 19:00:00+00:00,CATE,0.2588775510204081,0.7323469387755103,0.0071428571428571,0.4161734693877551,0.1147448979591836,0.1568877551020408
2022-07-17 19:00:00+00:00,CFX,0.3497777777777778,0.6142222222222222,0.0371111111111111,0.5306666666666666,0.2293333333333333,0.2553333333333333
2022-07-17 19:00:00+00:00,CHZ,0.1198333333333333,0.7954444444444443,0.0883333333333333,-0.0523888888888889,0.0361111111111111,0.1097222222222222
2022-07-17 19:00:00+00:00,BNT,0.2015384615384615,0.7107692307692308,0.0876923076923077,0.1769230769230769,0.1207692307692307,0.3161538461538462
2022-07-17 19:00:00+00:00,DOGE,0.2397612244897959,0.7229208616780045,0.0375718820861677,0.3606049886621315,0.1372589569160997,0.3093727891156462
2022-07-17 19:00:00+00:00,CRO,0.2500811688311687,0.7444426406926407,0.0054761904761904,0.6007954545454546,0.0629329004329004,0.1714285714285714
2022-07-17 19:00:00+00:00,GALA,0.17725,0.7789375000000001,0.0438125,0.222125,0.054375,0.1525
2022-07-17 19:00:00+00:00,FTM,0.1713333333333333,0.78125,0.0477222222222222,0.2129166666666666,0.1645555555555555,0.3091388888888888
2022-07-17 19:00:00+00:00,FLOKI,0.1399999999999999,0.7699999999999999,0.0892857142857142,0.0373809523809523,0.0361904761904761,0.3014285714285714
2022-07-17 19:00:00+00:00,GMX,0.28325,0.70325,0.01175,0.530875,0.229625,0.244375
2022-07-17 19:00:00+00:00,ELON,0.2218333333333333,0.7214166666666666,0.0564166666666666,0.329875,0.159875,0.3667083333333333
2022-07-17 19:00:00+00:00,DOT,0.1645357142857142,0.8007261904761904,0.0180714285714285,0.2809404761904762,0.1679761904761904,0.2777857142857142
2022-07-17 19:00:00+00:00,ETH,0.1970647760969189,0.7486165761817548,0.0530869653164295,0.3365698017260517,0.1154611194361194,0.3310327076693148
2022-07-17 20:00:00+00:00,QNT,0.199780303030303,0.7567474747474748,0.0436237373737373,0.3394419191919192,0.0830883838383838,0.2588383838383838
2022-07-17 20:00:00+00:00,LRC,0.2562027629233511,0.7011150475341652,0.0425571895424836,0.3330724896019014,0.0877330659536541,0.1509312611408199
2022-07-17 20:00:00+00:00,LTC,0.274534632034632,0.7211796536796536,0.0042857142857142,0.6361742424242424,0.2065367965367965,0.4748051948051948
2022-07-17 20:00:00+00:00,MANA,0.2402291666666666,0.7013958333333333,0.0584999999999999,0.4110833333333333,0.0942708333333333,0.3042291666666666
2022-07-17 20:00:00+00:00,MATIC,0.1917861671796762,0.7614193158092752,0.0467655201458446,0.3185067170264938,0.1254489858237322,0.2945172506105569
2022-07-17 20:00:00+00:00,MBOX,0.22,0.735,0.045,0.4649999999999999,0.4,0.625
2022-07-17 20:00:00+00:00,NEO,0.27,0.66,0.0699999999999999,0.38,0.0985714285714285,0.12
2022-07-17 20:00:00+00:00,PIT,0.0,0.938,0.062,-0.122,-0.018,0.114
2022-07-17 20:00:00+00:00,QOM,0.09,0.91,0.0,0.1,0.25,0.25
2022-07-17 20:00:00+00:00,ZIL,0.3566304347826087,0.6358695652173912,0.0076086956521739,0.7843115942028985,0.0959420289855072,0.2966304347826087
2022-07-17 20:00:00+00:00,SHIB,0.2181606425702811,0.7255020080321285,0.0564578313253012,0.2916807228915662,0.0544598393574297,0.3020180722891566
2022-07-17 20:00:00+00:00,SOL,0.2578878155087171,0.7010064402810304,0.0414085349986989,0.4368685597189695,0.1772254423627374,0.3192156193078324
2022-07-17 20:00:00+00:00,STX,0.1652083333333333,0.7987916666666667,0.0368333333333333,0.370625,0.1099583333333333,0.1914166666666666
2022-07-17 20:00:00+00:00,TRX,0.2431684981684981,0.7350549450549451,0.0214194139194138,0.4744322344322344,0.0584157509157509,0.2816117216117216
2022-07-17 20:00:00+00:00,TSUKA,0.3141666666666666,0.64875,0.0370833333333333,0.548125,0.1529166666666666,0.3112499999999999
2022-07-17 20:00:00+00:00,VOLT,0.3392857142857143,0.65,0.0121428571428571,0.6178571428571429,0.1792857142857142,0.4142857142857142
2022-07-17 20:00:00+00:00,VTHO,0.06,0.94,0.0,0.0666666666666666,0.1266666666666666,0.3733333333333333
2022-07-17 20:00:00+00:00,XLM,0.1043333333333333,0.8520000000000001,0.0436666666666666,0.1086666666666666,0.039,0.1316666666666666
2022-07-17 20:00:00+00:00,LDO,0.3091215686274509,0.6856235294117647,0.0049882352941176,0.679364705882353,0.1874666666666666,0.2620627450980392
2022-07-17 20:00:00+00:00,SAND,0.174000417710944,0.801500835421888,0.0247443609022556,0.3573400167084378,0.1434786967418546,0.3477263993316624
2022-07-17 20:00:00+00:00,KISHU,0.2525,0.7475,0.0,0.3425,0.0,0.0
2022-07-17 20:00:00+00:00,GNS,0.2425,0.735,0.0225,0.445,0.29,0.4775
2022-07-17 20:00:00+00:00,AKITA,0.51,0.44,0.06,0.98,0.11,0.62
2022-07-17 20:00:00+00:00,AGIX,0.18,0.82,0.0,0.2,0.5,0.5
2022-07-17 20:00:00+00:00,GRT,0.4274999999999999,0.5725,0.0,0.6499999999999999,0.125,0.125
2022-07-17 20:00:00+00:00,ATOM,0.2512941176470588,0.7087058823529412,0.0399019607843137,0.500313725490196,0.0988235294117647,0.2204117647058823
2022-07-17 20:00:00+00:00,AVAX,0.1992905960856728,0.7411245593762378,0.0594202479733569,0.2931214537604603,0.0713539969025702,0.2442567233611031
2022-07-17 20:00:00+00:00,BABYDOGE,0.186060606060606,0.7721969696969697,0.0427272727272727,0.3918939393939393,-0.0196969696969697,0.2919696969696969
2022-07-17 20:00:00+00:00,BICO,0.47,0.53,0.0,0.71,0.0,0.0
2022-07-17 20:00:00+00:00,BTC,0.1791455078124999,0.7550741891571969,0.0659854769796175,0.2632446282016594,0.0911541658211579,0.3193853476167929
2022-07-17 20:00:00+00:00,CATE,0.2968571428571429,0.7028571428571428,0.0,0.5131428571428571,0.2259999999999999,0.515
2022-07-17 20:00:00+00:00,CFX,0.4549999999999999,0.545,0.0,0.7649999999999999,0.2625,0.265
2022-07-17 20:00:00+00:00,BNT,0.16125,0.745625,0.0928125,0.1296875,0.03625,0.389375
2022-07-17 20:00:00+00:00,CRO,0.1544,0.8220000000000001,0.0237333333333333,0.3122666666666667,0.1101333333333333,0.1984
2022-07-17 20:00:00+00:00,GMX,0.2218333333333333,0.737,0.0416666666666666,0.3414999999999999,0.1268333333333333,0.3436666666666667
2022-07-17 20:00:00+00:00,CHZ,0.3433333333333332,0.6566666666666667,0.0,0.6783333333333332,0.135,0.1999999999999999
2022-07-17 20:00:00+00:00,FTM,0.1905514592933947,0.7543867127496159,0.0557108294930875,0.236155529953917,0.1397235023041474,0.3802438556067588
2022-07-17 20:00:00+00:00,FLOKI,0.2695438596491228,0.6770175438596491,0.0538070175438596,0.3861666666666666,0.1959298245614035,0.3396403508771929
2022-07-17 20:00:00+00:00,GALA,0.315,0.6725,0.0133333333333333,0.6808333333333333,0.3625,0.28
2022-07-17 20:00:00+00:00,ELON,0.2871287878787878,0.6742575757575757,0.0391818181818181,0.4253636363636364,0.0676136363636363,0.3562575757575758
2022-07-17 20:00:00+00:00,DOT,0.2621702380952381,0.7046285714285714,0.0335440476190476,0.3433035714285714,0.1925023809523809,0.2920738095238095
2022-07-17 20:00:00+00:00,DOGE,0.2565987055016181,0.706789644012945,0.0366601941747572,0.4436909385113268,0.0742313915857605,0.2865776699029126
2022-07-17 20:00:00+00:00,ETH,0.1747023781104398,0.7698206713937776,0.0531574775027483,0.2857332921052239,0.0914183717490953,0.2982600525326932
2022-07-17 21:00:00+00:00,NEO,0.2549999999999999,0.685,0.06,0.3533333333333333,0.065,0.1416666666666666
2022-07-17 21:00:00+00:00,LDO,0.1587878787878787,0.836165501165501,0.0047902097902097,0.3028904428904428,0.1094988344988344,0.1881351981351981
2022-07-17 21:00:00+00:00,LRC,0.192456755050505,0.7838383838383839,0.0237604166666666,0.2470681818181817,0.0530145202020201,0.2549113005050505
2022-07-17 21:00:00+00:00,LTC,0.2603333333333333,0.7302380952380952,0.0095238095238095,0.4631904761904762,0.3607619047619047,0.4579047619047618
2022-07-17 21:00:00+00:00,MANA,0.2487777777777777,0.7244555555555556,0.0267444444444444,0.4493,0.1950333333333333,0.311
2022-07-17 21:00:00+00:00,MATIC,0.2273642075517075,0.7491261243386244,0.02365193001443,0.4127236652236652,0.1796310125060124,0.4026191498316498
2022-07-17 21:00:00+00:00,MBOX,0.0,1.0,0.0,0.0,-0.2,0.4
2022-07-17 21:00:00+00:00,PIT,0.2242857142857142,0.7128571428571429,0.0628571428571428,0.1285714285714285,0.3185714285714285,0.6857142857142857
2022-07-17 21:00:00+00:00,KISHU,0.3033333333333333,0.5966666666666667,0.0999999999999999,0.415,0.0633333333333333,0.3766666666666667
2022-07-17 21:00:00+00:00,SAND,0.1321183473389355,0.7969642857142858,0.0707247899159663,0.175798319327731,0.0936449579831932,0.3480567226890756
2022-07-17 21:00:00+00:00,SHIB,0.2839871794871795,0.6728846153846153,0.0306666666666666,0.4671153846153846,0.1581538461538461,0.2858461538461538
2022-07-17 21:00:00+00:00,SOL,0.2292523168880927,0.7180322560581182,0.0529405570483156,0.3891927526496492,0.1861963757028412,0.3367428503010399
2022-07-17 21:00:00+00:00,STX,0.2736666666666666,0.6336666666666666,0.0926666666666666,0.239,-0.03,0.2506666666666667
2022-07-17 21:00:00+00:00,ZIL,0.1122222222222222,0.8788888888888888,0.0088888888888888,0.2022222222222222,-0.1494444444444444,0.3305555555555556
2022-07-17 21:00:00+00:00,TSUKA,0.2218421052631579,0.7407894736842104,0.0110526315789473,0.4626315789473684,0.1805263157894736,0.4097368421052632
2022-07-17 21:00:00+00:00,VOLT,0.3274999999999999,0.6525,0.02,0.4458333333333333,0.1291666666666666,0.185
2022-07-17 21:00:00+00:00,XLM,0.2139473684210526,0.7652631578947369,0.0207894736842105,0.2921052631578947,0.3221052631578947,0.4368421052631579
2022-07-17 21:00:00+00:00,QNT,0.1441111111111111,0.7285555555555555,0.12825,0.0291388888888888,0.0444444444444444,0.2302222222222222
2022-07-17 21:00:00+00:00,GRT,0.69,0.31,0.0,0.96,0.0,0.0
2022-07-17 21:00:00+00:00,TRX,0.2751363636363636,0.6764318181818182,0.0506818181818181,0.4460681818181818,0.0549090909090909,0.2283409090909091
2022-07-17 21:00:00+00:00,GMX,0.25109375,0.7346875,0.01390625,0.3253124999999999,0.2203125,0.2490625
2022-07-17 21:00:00+00:00,AGIX,0.28,0.72,0.0,0.72,-0.06,0.37
2022-07-17 21:00:00+00:00,AKITA,0.2,0.8,0.0,0.435,0.0,0.0
2022-07-17 21:00:00+00:00,ATOM,0.1533333333333333,0.8237878787878788,0.0231818181818181,0.2978787878787878,0.0996969696969697,0.2646969696969697
2022-07-17 21:00:00+00:00,AVAX,0.140698065561273,0.7050530643360832,0.1546856775300171,0.0131151065915216,0.0720844246598963,0.2663903772677357
2022-07-17 21:00:00+00:00,BABYDOGE,0.18125,0.8120833333333334,0.0066666666666666,0.2590277777777778,-0.0076388888888888,0.1894444444444444
2022-07-17 21:00:00+00:00,BICO,0.4599999999999999,0.54,0.0,0.64,0.0,0.0
2022-07-17 21:00:00+00:00,BNT,0.258,0.6599999999999999,0.0839999999999999,0.2679999999999999,0.1,0.43
2022-07-17 21:00:00+00:00,BTC,0.1733283784785332,0.7526260252990903,0.0740929116921376,0.2440874650117684,0.0735600006918892,0.3459128355018448
2022-07-17 21:00:00+00:00,CATE,0.1786538461538461,0.6968269230769231,0.0,0.3325,0.0225,0.0837499999999999
2022-07-17 21:00:00+00:00,GNS,0.02,0.88,0.0966666666666666,-0.31,0.0466666666666666,0.3699999999999999
2022-07-17 21:00:00+00:00,CRO,0.3146025641025641,0.6621794871794872,0.0228846153846153,0.4956410256410256,0.3172179487179487,0.4527051282051282
2022-07-17 21:00:00+00:00,DOGE,0.246809742245522,0.7092155963302753,0.0428615115771079,0.3936275666229795,0.1348064657055482,0.3390253385757973
