date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2022-07-27 07:00:00+00:00,AGIX,0.0,0.81,0.19,-0.32,0.0,0.0
2022-07-27 07:00:00+00:00,ATOM,0.2553241758241758,0.7158754578754578,0.0279487179487179,0.3994468864468865,0.1864010989010989,0.3802655677655678
2022-07-27 07:00:00+00:00,AVAX,0.1363944071233735,0.782651591315247,0.0812005435330967,0.1188176525175892,0.0933063131221597,0.2442440620293963
2022-07-27 07:00:00+00:00,BABYDOGE,0.2067460317460317,0.7641666666666667,0.0290873015873015,0.2327777777777777,0.1008531746031746,0.1933531746031746
2022-07-27 07:00:00+00:00,BNT,0.375,0.6174999999999999,0.0075,0.63,0.1975,0.2475
2022-07-27 07:00:00+00:00,BTC,0.1982085689926156,0.7385766583179035,0.0628013508324792,0.2974898895959207,0.094286818024172,0.3076874988392498
2022-07-27 07:00:00+00:00,CATE,0.3011111111111111,0.6683333333333333,0.0305555555555555,0.4579444444444444,0.2678888888888889,0.4993333333333333
2022-07-27 07:00:00+00:00,BICO,0.3125,0.6875,0.0,0.655,0.0875,0.1124999999999999
2022-07-27 07:00:00+00:00,CHZ,0.3221818181818182,0.6312121212121212,0.0466060606060605,0.570030303030303,0.4212424242424242,0.534969696969697
2022-07-27 07:00:00+00:00,CRO,0.2875106837606837,0.6643910256410257,0.0488568376068375,0.3925587606837607,0.1786164529914529,0.3331089743589743
2022-07-27 07:00:00+00:00,DOGE,0.2424766542980828,0.7323327922077922,0.0252517779839208,0.39022804576376,0.0853534322820037,0.2820060296846011
2022-07-27 07:00:00+00:00,DOT,0.2510174603174603,0.7017277777777777,0.0463103174603174,0.3699301587301587,0.1398682539682539,0.3488039682539682
2022-07-27 07:00:00+00:00,ELON,0.2096485260770975,0.7501133786848073,0.0402380952380952,0.3860204081632653,0.1281632653061224,0.3286961451247165
2022-07-27 07:00:00+00:00,ETH,0.1988216499770071,0.745538566592138,0.0555614675998604,0.3359642504321075,0.0990289245476745,0.3094683238388596
2022-07-27 07:00:00+00:00,FLOKI,0.292078431372549,0.6353725490196078,0.0727450980392156,0.4284019607843137,0.1598725490196078,0.2604019607843137
2022-07-27 07:00:00+00:00,CFX,0.2508333333333333,0.6925,0.055,0.445,0.0466666666666666,0.3933333333333333
2022-07-27 07:00:00+00:00,FTM,0.1506055555555555,0.8223,0.0272277777777777,0.2302444444444444,0.1234666666666666,0.2836499999999999
2022-07-27 08:00:00+00:00,PIT,0.2905263157894737,0.6952631578947369,0.0157894736842105,0.4042105263157894,0.1694736842105263,0.2905263157894737
2022-07-27 08:00:00+00:00,NEO,0.2228571428571428,0.74,0.0371428571428571,0.3078571428571428,-0.0164285714285714,0.1407142857142857
2022-07-27 08:00:00+00:00,MBOX,0.0,1.0,0.0,0.0,0.0,0.0
2022-07-27 08:00:00+00:00,LRC,0.2338492063492063,0.7455,0.0205396825396825,0.4243968253968253,0.1166190476190475,0.2149999999999999
2022-07-27 08:00:00+00:00,MANA,0.253531746031746,0.7284444444444443,0.0181507936507936,0.4687380952380952,0.2442063492063491,0.277547619047619
2022-07-27 08:00:00+00:00,LTC,0.158046875,0.82984375,0.0125,0.45296875,0.037734375,0.348203125
2022-07-27 08:00:00+00:00,QNT,0.2621904761904761,0.7073928571428572,0.0308333333333333,0.575047619047619,0.0396944444444444,0.3049761904761904
2022-07-27 08:00:00+00:00,MATIC,0.2309077274577274,0.736581302956303,0.0316883903133902,0.4242457459207459,0.1088022431272431,0.3282325239575239
2022-07-27 08:00:00+00:00,QOM,0.2166666666666666,0.7066666666666667,0.0733333333333333,0.4466666666666666,0.3566666666666667,0.5166666666666667
2022-07-27 08:00:00+00:00,XLM,0.0990909090909091,0.8768181818181817,0.0236363636363636,0.1559090909090909,0.1359090909090909,0.2290909090909091
2022-07-27 08:00:00+00:00,SHIB,0.2735730593607305,0.6936986301369863,0.0262899543378995,0.4749657534246575,0.1672260273972602,0.3364497716894977
2022-07-27 08:00:00+00:00,SOL,0.2485623665223665,0.7158682395382395,0.0356872987012986,0.3602856248196248,0.1664190158730158,0.2997292207792207
2022-07-27 08:00:00+00:00,STX,0.1696428571428571,0.6745238095238095,0.1558333333333333,0.0126190476190476,0.0892261904761904,0.175595238095238
2022-07-27 08:00:00+00:00,TRX,0.4173333333333333,0.4904444444444444,0.0924444444444444,0.7373888888888889,0.1809999999999999,0.4123333333333334
2022-07-27 08:00:00+00:00,TSUKA,0.2570588235294118,0.723529411764706,0.0194117647058823,0.4505882352941177,0.0870588235294117,0.1941176470588235
2022-07-27 08:00:00+00:00,VOLT,0.36625,0.635,0.0,0.5862499999999999,0.065,0.1225
2022-07-27 08:00:00+00:00,VTHO,0.65,0.35,0.0,0.715,0.5,0.6
2022-07-27 08:00:00+00:00,ZIL,0.2271428571428571,0.7476190476190476,0.0245238095238095,0.3683333333333333,0.0671428571428571,0.2699999999999999
2022-07-27 08:00:00+00:00,SAND,0.1981984126984127,0.7773285714285714,0.0253174603174603,0.4677047619047619,0.1512873015873015,0.3225269841269841
2022-07-27 08:00:00+00:00,KISHU,0.17,0.82,0.0,0.18,0.0,0.0
2022-07-27 08:00:00+00:00,LDO,0.2102222222222222,0.7142222222222222,0.0755555555555555,0.2606666666666666,0.1286666666666666,0.2062222222222222
2022-07-27 08:00:00+00:00,GNS,0.0,1.0,0.0,0.0,0.0,0.0
2022-07-27 08:00:00+00:00,AKITA,0.0,1.0,0.0,0.0,0.0,0.0
2022-07-27 08:00:00+00:00,ATOM,0.1947424242424242,0.758530303030303,0.0474848484848484,0.3831212121212121,0.1160151515151515,0.4109848484848484
2022-07-27 08:00:00+00:00,AVAX,0.1844235050505966,0.7515275283718174,0.063607616278601,0.2483330026814919,0.1061970585464116,0.25659673348731
2022-07-27 08:00:00+00:00,BABYDOGE,0.1488461538461538,0.796025641025641,0.0561538461538461,0.1436538461538461,-0.0128846153846153,0.2007051282051281
2022-07-27 08:00:00+00:00,BICO,0.513,0.433,0.055,0.585,0.494,0.567
2022-07-27 08:00:00+00:00,BNT,0.045,0.87,0.085,-0.15,-0.025,0.15
2022-07-27 08:00:00+00:00,BTC,0.1739409966384674,0.7713873344554278,0.0547722862956325,0.2703897496796329,0.107905247044352,0.3015323108581863
2022-07-27 08:00:00+00:00,CATE,0.0,1.0,0.0,0.0,0.0,0.0
2022-07-27 08:00:00+00:00,CFX,0.2216666666666666,0.76,0.0183333333333333,0.4816666666666667,0.0091666666666666,0.1549999999999999
2022-07-27 08:00:00+00:00,GRT,0.2479166666666666,0.73125,0.0208333333333333,0.5729166666666667,0.2583333333333333,0.2324999999999999
2022-07-27 08:00:00+00:00,CRO,0.1539682539682539,0.813968253968254,0.0321587301587301,0.3131428571428571,0.1358412698412698,0.2655238095238095
2022-07-27 08:00:00+00:00,DOGE,0.212463492063492,0.7402142857142857,0.0473857142857142,0.3011825396825396,0.0942777777777777,0.2761523809523809
2022-07-27 08:00:00+00:00,DOT,0.1848418831168831,0.7938944805194805,0.019560606060606,0.3166100649350649,0.0979838744588744,0.2804926406926407
2022-07-27 08:00:00+00:00,ELON,0.2273076923076923,0.7003846153846154,0.0723076923076923,0.2892307692307692,0.1302564102564102,0.3235897435897436
2022-07-27 08:00:00+00:00,ETH,0.1821398436647386,0.7707704260666971,0.0471026500868412,0.3289648031998347,0.1090510643418206,0.3188764037141663
2022-07-27 08:00:00+00:00,FLOKI,0.2517307692307692,0.7028846153846153,0.0453846153846153,0.4048717948717949,0.1787179487179487,0.1946153846153846
2022-07-27 08:00:00+00:00,FTM,0.1681604938271604,0.7928271604938272,0.0390123456790123,0.2475617283950617,0.0018703703703703,0.2088333333333333
2022-07-27 08:00:00+00:00,GALA,0.4491666666666667,0.4283333333333334,0.12,0.3633333333333333,0.3791666666666666,0.5208333333333334
2022-07-27 08:00:00+00:00,GMX,0.1646666666666666,0.8348333333333333,0.0,0.3203333333333333,0.0171666666666666,0.0448333333333333
2022-07-27 08:00:00+00:00,CHZ,0.2566666666666666,0.7091666666666666,0.0333333333333333,0.4499999999999999,0.1899999999999999,0.3441666666666667
2022-07-27 09:00:00+00:00,NEO,0.3675,0.6245833333333333,0.00875,0.81625,0.1475,0.1625
2022-07-27 09:00:00+00:00,MBOX,0.34,0.66,0.0,0.49,0.25,0.28
2022-07-27 09:00:00+00:00,MATIC,0.1985728667883839,0.7782971559092249,0.0224987388090836,0.3365947328533535,0.108813215520112,0.2700011396649328
2022-07-27 09:00:00+00:00,LDO,0.2133333333333333,0.755,0.0324999999999999,0.3908333333333333,-0.1016666666666666,0.3658333333333333
2022-07-27 09:00:00+00:00,LTC,0.1432142857142856,0.8310714285714285,0.0257142857142857,0.3225,0.1243749999999999,0.2766964285714285
2022-07-27 09:00:00+00:00,LRC,0.0796792027417027,0.9063840187590188,0.0137978896103896,0.1114378607503607,0.0808763528138527,0.1795302128427128
2022-07-27 09:00:00+00:00,PIT,0.3466666666666667,0.6366666666666667,0.0176190476190476,0.6023809523809524,0.2319047619047619,0.4504761904761904
2022-07-27 09:00:00+00:00,MANA,0.3548188775510204,0.6260374149659864,0.0193222789115646,0.6437380952380952,0.1701853741496598,0.3002755102040816
2022-07-27 09:00:00+00:00,QNT,0.2359684343434343,0.7364465488215487,0.0273430134680134,0.4272718855218855,0.1271700336700336,0.2880180976430976
2022-07-27 09:00:00+00:00,STX,0.29,0.6625,0.0483333333333333,0.46,0.0708333333333333,0.1666666666666666
2022-07-27 09:00:00+00:00,SAND,0.2313492063492063,0.7507539682539682,0.0178968253968253,0.4803968253968254,0.0923412698412698,0.2782936507936507
2022-07-27 09:00:00+00:00,SHIB,0.3295357142857142,0.6140340608465609,0.0565806878306878,0.4092321428571429,0.1545896164021164,0.304145171957672
2022-07-27 09:00:00+00:00,SOL,0.2215852080989876,0.7353336145481815,0.0404041682289713,0.3302624359455068,0.147263248343957,0.2806578240219972
2022-07-27 09:00:00+00:00,TRX,0.2704824561403509,0.6843311403508772,0.0451864035087719,0.4611622807017543,0.1505263157894736,0.3044407894736842
2022-07-27 09:00:00+00:00,TSUKA,0.2405,0.743,0.016,0.5475,0.2254999999999999,0.3735
2022-07-27 09:00:00+00:00,VOLT,0.194,0.807,0.0,0.364,0.345,0.46
2022-07-27 09:00:00+00:00,VTHO,0.4200000000000001,0.5833333333333334,0.0,0.7266666666666667,0.3666666666666667,0.5666666666666667
2022-07-27 09:00:00+00:00,XLM,0.1011538461538461,0.8942307692307692,0.0046153846153846,0.248076923076923,0.0557692307692307,0.1165384615384615
2022-07-27 09:00:00+00:00,KISHU,0.0,1.0,0.0,0.0,0.39,0.52
2022-07-27 09:00:00+00:00,QOM,0.3,0.7,0.0,0.87,0.5,0.26
2022-07-27 09:00:00+00:00,ZIL,0.4016013071895424,0.5958496732026144,0.0025490196078431,0.6198692810457517,0.1531372549019607,0.3206862745098039
2022-07-27 09:00:00+00:00,GNS,0.0,1.0,0.0,0.0,-0.16,0.29
2022-07-27 09:00:00+00:00,GMX,0.2991666666666667,0.6911666666666667,0.009,0.4707999999999999,0.1173333333333333,0.1553333333333333
2022-07-27 09:00:00+00:00,GRT,0.359,0.617,0.024,0.5429999999999999,0.042,0.173
2022-07-27 09:00:00+00:00,AGIX,0.205,0.755,0.04,0.47,0.035,0.25
2022-07-27 09:00:00+00:00,AKITA,0.0,1.0,0.0,0.0,0.05,0.066
2022-07-27 09:00:00+00:00,ATOM,0.2740092592592592,0.6971296296296297,0.0181666666666666,0.5791296296296297,0.143324074074074,0.2071388888888888
2022-07-27 09:00:00+00:00,AVAX,0.1709999020746509,0.7403031282973894,0.0885774847608419,0.1334038881677332,0.0656430423659978,0.2596818686282101
2022-07-27 09:00:00+00:00,BABYDOGE,0.3552564102564102,0.5720512820512821,0.0738461538461538,0.4226923076923077,0.1679487179487179,0.2662820512820513
2022-07-27 09:00:00+00:00,BNT,0.3,0.6,0.1,0.77,0.5,0.5
2022-07-27 09:00:00+00:00,BTC,0.1873131197596177,0.7576541505403374,0.054001695775042,0.3034015244375166,0.0983103392500279,0.2864114004240463
2022-07-27 09:00:00+00:00,CATE,0.3066666666666667,0.6933333333333334,0.0,0.3066666666666667,-0.1733333333333333,0.26
2022-07-27 09:00:00+00:00,BICO,0.4228571428571429,0.5292857142857142,0.0485714285714285,0.3164285714285714,0.2578571428571428,0.3385714285714286
2022-07-27 09:00:00+00:00,CHZ,0.3592857142857143,0.6221428571428571,0.0185714285714285,0.6614285714285715,0.2492857142857142,0.3507142857142857
2022-07-27 09:00:00+00:00,CFX,0.31,0.69,0.0,0.71,0.3,0.44
2022-07-27 09:00:00+00:00,FTM,0.2417888888888889,0.7060055555555557,0.0519833333333333,0.2885333333333333,0.1439111111111111,0.3138833333333333
2022-07-27 09:00:00+00:00,FLOKI,0.246111111111111,0.7168888888888889,0.0372222222222222,0.5087777777777778,0.289,0.4117777777777778
2022-07-27 09:00:00+00:00,ETH,0.1998733728573014,0.7428361452040023,0.0542601101279672,0.3449616966366966,0.1076136520225805,0.2815347037882752
2022-07-27 09:00:00+00:00,GALA,0.1681666666666666,0.8271666666666666,0.0046666666666666,0.3518333333333333,0.1403333333333333,0.2001666666666667
2022-07-27 09:00:00+00:00,DOT,0.2071857142857142,0.7640940476190476,0.0274107142857142,0.3563369047619047,0.1465607142857142,0.3351619047619047
2022-07-27 09:00:00+00:00,DOGE,0.231660530191458,0.724752086401571,0.0433726067746686,0.3283321060382916,0.0982744231713303,0.2537297496318115
2022-07-27 09:00:00+00:00,CRO,0.2048823529411764,0.761264705882353,0.0342279411764705,0.3121617647058823,0.1955955882352941,0.4481544117647058
2022-07-27 09:00:00+00:00,ELON,0.1803452380952381,0.7838214285714286,0.0358333333333333,0.2344285714285714,0.1329523809523809,0.2339285714285714
2022-07-27 10:00:00+00:00,NEO,0.1466666666666666,0.7799999999999999,0.075,-0.0333333333333333,0.1783333333333333,0.2383333333333333
2022-07-27 10:00:00+00:00,KISHU,0.4337500000000001,0.5625,0.005,0.88625,0.0,0.0
2022-07-27 10:00:00+00:00,LDO,0.2508333333333333,0.7058333333333332,0.0433333333333333,0.3033333333333333,0.0733333333333333,0.3016666666666667
2022-07-27 10:00:00+00:00,LRC,0.2722291666666667,0.6923541666666666,0.0351041666666666,0.3913125,0.1117916666666666,0.3030208333333333
2022-07-27 10:00:00+00:00,LTC,0.1454365079365079,0.8164285714285714,0.0388888888888888,0.2848412698412698,0.1109523809523809,0.3838095238095238
2022-07-27 10:00:00+00:00,MANA,0.2217179487179487,0.7543846153846154,0.0237051282051281,0.3221666666666666,0.1978205128205128,0.2630384615384615
2022-07-27 10:00:00+00:00,MATIC,0.2128213268213268,0.7485119103119103,0.0370472407222407,0.3330287166537166,0.121324777074777,0.30535571003071
2022-07-27 10:00:00+00:00,MBOX,0.05,0.885,0.065,-0.135,0.0,0.035
2022-07-27 10:00:00+00:00,PIT,0.3292857142857142,0.6714285714285715,0.0,0.4807142857142857,0.2135714285714285,0.4692857142857143
2022-07-27 10:00:00+00:00,ZIL,0.4016666666666666,0.5855555555555556,0.0116666666666666,0.4666666666666666,0.4627777777777777,0.5055555555555555
2022-07-27 10:00:00+00:00,SAND,0.2339215686274509,0.7160196078431372,0.0385098039215686,0.4115490196078431,0.1665588235294117,0.3797254901960784
2022-07-27 10:00:00+00:00,SHIB,0.279867149758454,0.682608695652174,0.0378864734299516,0.4136956521739131,0.1360748792270531,0.2879951690821256
2022-07-27 10:00:00+00:00,SOL,0.2034312063492063,0.7509620317460317,0.0456007619047618,0.320412,0.1513576825396825,0.2751647619047619
2022-07-27 10:00:00+00:00,STX,0.15,0.7533333333333333,0.0966666666666666,0.0216666666666666,0.2691666666666666,0.395
2022-07-27 10:00:00+00:00,TRX,0.3982352941176471,0.5341911764705882,0.0700735294117646,0.6767647058823529,0.2294117647058823,0.4280882352941176
2022-07-27 10:00:00+00:00,TSUKA,0.255,0.71625,0.03125,0.56375,0.15875,0.3975
2022-07-27 10:00:00+00:00,VOLT,0.2641666666666666,0.7358333333333333,0.0,0.64,0.0508333333333333,0.0841666666666666
2022-07-27 10:00:00+00:00,XLM,0.1616666666666666,0.7940909090909091,0.0463636363636363,0.3068181818181817,0.0831818181818181,0.4116666666666666
2022-07-27 10:00:00+00:00,QNT,0.1918425925925925,0.7906111111111112,0.0182962962962962,0.3464074074074073,0.1106388888888888,0.2477129629629629
2022-07-27 10:00:00+00:00,GRT,0.09625,0.83625,0.06875,-0.125,0.0,0.03
2022-07-27 10:00:00+00:00,GALA,0.4383333333333333,0.5383333333333334,0.0233333333333333,0.5533333333333333,0.0933333333333333,0.2833333333333334
2022-07-27 10:00:00+00:00,GMX,0.14,0.8600000000000001,0.0,0.252,0.0,0.0
2022-07-27 10:00:00+00:00,AGIX,0.0,1.0,0.0,0.0,0.0,0.07
2022-07-27 10:00:00+00:00,AKITA,0.36,0.64,0.0,0.72,1.0,0.3
2022-07-27 10:00:00+00:00,ATOM,0.2450833333333333,0.7252166666666666,0.0297333333333333,0.4417333333333333,0.1238999999999999,0.3752333333333333
2022-07-27 10:00:00+00:00,AVAX,0.2067469913891482,0.7216666536985165,0.0715304362485734,0.2556869099491648,0.1155652297956219,0.267059186637618
2022-07-27 10:00:00+00:00,BABYDOGE,0.2681666666666666,0.6463333333333334,0.0854999999999999,0.3585,0.1353333333333333,0.2688333333333333
2022-07-27 10:00:00+00:00,BICO,0.47375,0.50625,0.01875,0.56375,0.18875,0.3625
2022-07-27 10:00:00+00:00,BNT,0.23,0.77,0.0,0.2,0.25,0.25
2022-07-27 10:00:00+00:00,BTC,0.1859480614329247,0.7563846637303668,0.0576878338675213,0.3076115277409222,0.1044166479679174,0.3079282541460276
2022-07-27 10:00:00+00:00,CATE,0.2472222222222222,0.6327777777777778,0.12,0.0897222222222222,0.2194444444444444,0.4027777777777777
2022-07-27 10:00:00+00:00,GNS,0.0,0.87,0.13,-0.43,-0.04,0.31
2022-07-27 10:00:00+00:00,CHZ,0.08,0.7244444444444444,0.1988888888888889,-0.5422222222222223,0.0,0.0
2022-07-27 10:00:00+00:00,CRO,0.2234420289855072,0.7246739130434783,0.0512077294685989,0.4028019323671497,0.2511111111111111,0.4320169082125604
2022-07-27 10:00:00+00:00,DOGE,0.2349745614035087,0.7436912280701754,0.0212245614035087,0.4090780701754386,0.092419298245614,0.2855271929824561
2022-07-27 10:00:00+00:00,DOT,0.1838329365079364,0.798593253968254,0.0163642857142857,0.3855269841269841,0.1493115079365079,0.3137170634920634
2022-07-27 10:00:00+00:00,ELON,0.2546913580246914,0.7052962962962963,0.0399135802469135,0.4862098765432098,0.1997777777777777,0.3786296296296296
2022-07-27 10:00:00+00:00,ETH,0.1893380730979651,0.7633812911708595,0.047140059181426,0.3364890494198048,0.1092372685268368,0.3108220426655678
2022-07-27 10:00:00+00:00,FLOKI,0.2986759259259259,0.6392962962962963,0.0617037037037036,0.4005462962962963,0.1624999999999999,0.2706944444444444
2022-07-27 10:00:00+00:00,FTM,0.2670804597701149,0.6901609195402298,0.0432586206896551,0.3120603448275862,0.1198936781609195,0.3059942528735632
2022-07-27 10:00:00+00:00,CFX,0.135,0.865,0.0,0.46,0.07,0.17
2022-07-27 11:00:00+00:00,NEO,0.2016666666666666,0.7983333333333333,0.0,0.685,0.0516666666666666,0.055
2022-07-27 11:00:00+00:00,MBOX,0.29875,0.70125,0.0,0.49875,0.125,0.225
2022-07-27 11:00:00+00:00,MATIC,0.2210839553167139,0.7490686794048863,0.029078307707618,0.3677424242424242,0.1490588147484699,0.313066601980395
2022-07-27 11:00:00+00:00,LDO,0.265,0.7350000000000001,0.0,0.535,0.0825,0.09
2022-07-27 11:00:00+00:00,LTC,0.2288571428571428,0.7268253968253968,0.0445396825396825,0.5385714285714286,0.0732380952380952,0.1775555555555555
2022-07-27 11:00:00+00:00,LRC,0.1391310245310245,0.8450587301587301,0.0157510822510822,0.3091874458874458,0.0554724386724386,0.2895168831168831
2022-07-27 11:00:00+00:00,PIT,0.3638888888888889,0.6111111111111112,0.0249999999999999,0.5511111111111111,0.1588888888888888,0.2427777777777778
2022-07-27 11:00:00+00:00,MANA,0.2019791666666666,0.7153385416666667,0.0827083333333333,0.292421875,0.1675624999999999,0.3438854166666666
2022-07-27 11:00:00+00:00,QNT,0.2076700680272108,0.7498866213151928,0.0422902494331065,0.2807369614512471,0.1492006802721088,0.2102777777777777
2022-07-27 11:00:00+00:00,STX,0.1833333333333333,0.815,0.0,0.3699999999999999,0.1316666666666666,0.385
2022-07-27 11:00:00+00:00,SHIB,0.2640589430894309,0.6814308943089431,0.054520325203252,0.3982865853658536,0.1546382113821138,0.3528475609756097
2022-07-27 11:00:00+00:00,SOL,0.2411659123704578,0.7177983405483405,0.0397022169749442,0.4062776465958284,0.1804623507805326,0.3034842581660763
2022-07-27 11:00:00+00:00,TRX,0.272037037037037,0.6781481481481482,0.0499999999999999,0.5425925925925926,0.1472222222222222,0.2996296296296296
2022-07-27 11:00:00+00:00,TSUKA,0.2325,0.7333333333333334,0.0341666666666666,0.2916666666666667,0.1775,0.3441666666666667
2022-07-27 11:00:00+00:00,VOLT,0.3771428571428571,0.5842857142857143,0.0385714285714285,0.6242857142857143,0.4371428571428571,0.4771428571428572
2022-07-27 11:00:00+00:00,VTHO,0.185,0.75,0.065,0.1599999999999999,0.2,0.5
2022-07-27 11:00:00+00:00,XLM,0.1913888888888888,0.7763194444444445,0.0320833333333333,0.4680555555555556,-0.0012499999999999,0.1052083333333333
2022-07-27 11:00:00+00:00,KISHU,0.3216666666666666,0.4383333333333333,0.245,-0.0516666666666666,0.16,0.1566666666666666
2022-07-27 11:00:00+00:00,SAND,0.2300882352941176,0.72925,0.0400980392156862,0.4418676470588235,0.1729803921568627,0.4093627450980392
2022-07-27 11:00:00+00:00,ZIL,0.362962962962963,0.6355555555555555,0.0018518518518518,0.7227777777777776,0.1175925925925925,0.155
2022-07-27 11:00:00+00:00,GRT,0.18,0.7977777777777777,0.0222222222222222,0.1666666666666666,0.0288888888888888,0.0688888888888888
2022-07-27 11:00:00+00:00,GMX,0.2085714285714285,0.7789285714285715,0.0142857142857142,0.4653571428571428,0.0896428571428571,0.1832142857142857
2022-07-27 11:00:00+00:00,GNS,0.2,0.81,0.0,0.7,0.6,1.0
2022-07-27 11:00:00+00:00,AKITA,0.77,0.23,0.0,0.51,0.7,1.0
2022-07-27 11:00:00+00:00,ATOM,0.2461309523809523,0.7140773809523809,0.0391666666666666,0.3913318452380952,0.1114955357142857,0.2888988095238095
2022-07-27 11:00:00+00:00,AVAX,0.1996229008511616,0.7431206579250057,0.0570114446744881,0.3049936737980216,0.134451000690131,0.2753162525879917
2022-07-27 11:00:00+00:00,BABYDOGE,0.2530909090909091,0.7310909090909091,0.0172121212121212,0.3176969696969697,-0.0309696969696969,0.1694545454545454
2022-07-27 11:00:00+00:00,BNT,0.16,0.8325,0.01,0.56,0.0349999999999999,0.2875
2022-07-27 11:00:00+00:00,BTC,0.1826203571612131,0.7573376955945049,0.0601129533026419,0.292588945533498,0.1202045844341564,0.3291038238134541
2022-07-27 11:00:00+00:00,CATE,0.145,0.8275,0.02625,0.34,0.27625,0.63375
2022-07-27 11:00:00+00:00,CFX,0.0,0.96,0.04,-0.065,0.0,0.035
2022-07-27 11:00:00+00:00,BICO,0.345,0.62,0.03625,0.39875,0.3299999999999999,0.44375
2022-07-27 11:00:00+00:00,CRO,0.2139583333333333,0.7656534090909091,0.0203882575757575,0.5145454545454545,0.2126420454545454,0.3202840909090909
2022-07-27 11:00:00+00:00,CHZ,0.3313095238095238,0.6678571428571429,0.0,0.7397619047619048,0.1241666666666666,0.2655952380952381
2022-07-27 11:00:00+00:00,FTM,0.1510055555555555,0.7954111111111111,0.0453999999999999,0.1819055555555555,0.1462333333333333,0.2674
2022-07-27 11:00:00+00:00,FLOKI,0.2406555555555555,0.6604460317460318,0.100515873015873,0.2356793650793651,0.089595238095238,0.278615873015873
2022-07-27 11:00:00+00:00,ETH,0.1770566763360355,0.7621914340969488,0.0607190136136039,0.2811789232651102,0.1106237032983356,0.2998457919006763
2022-07-27 11:00:00+00:00,GALA,0.361,0.585,0.056,0.645,0.116,0.31
2022-07-27 11:00:00+00:00,DOT,0.2183641975308642,0.7555890652557319,0.0249223985890652,0.3776935626102292,0.1556878306878306,0.3486353615520282
2022-07-27 11:00:00+00:00,DOGE,0.2096045655375552,0.736693176239568,0.0526197839960726,0.2937830142366224,0.0740439371624938,0.3164830633284241
2022-07-27 11:00:00+00:00,ELON,0.2499305555555555,0.7128472222222223,0.0372222222222222,0.4443402777777778,0.1487847222222222,0.3667013888888888
2022-07-27 12:00:00+00:00,QNT,0.1997451923076922,0.7407644230769231,0.0471177884615384,0.2861995192307692,0.1076514423076923,0.257670673076923
2022-07-27 12:00:00+00:00,LRC,0.2738809523809523,0.6863809523809524,0.0397380952380952,0.3219404761904761,0.1496785714285714,0.2429642857142857
2022-07-27 12:00:00+00:00,LTC,0.2254166666666666,0.72625,0.0487499999999999,0.3685416666666666,0.2406249999999999,0.3458333333333334
2022-07-27 12:00:00+00:00,MANA,0.2504732142857142,0.7216369047619048,0.0278526785714285,0.4373229166666667,0.1593199404761904,0.3028645833333333
2022-07-27 12:00:00+00:00,MATIC,0.225594402723713,0.7431564536995572,0.0308672295137812,0.380995400193676,0.1272897581345857,0.2986567005791143
2022-07-27 12:00:00+00:00,MBOX,0.195,0.8049999999999999,0.0,0.205,0.0949999999999999,0.295
2022-07-27 12:00:00+00:00,NEO,0.4492307692307692,0.5317948717948718,0.0192307692307692,0.6876068376068375,0.032051282051282,0.0533333333333333
2022-07-27 12:00:00+00:00,PIT,0.2938461538461538,0.7069230769230769,0.0,0.4753846153846153,0.2515384615384615,0.4823076923076923
2022-07-27 12:00:00+00:00,QOM,0.24,0.76,0.0,0.3,0.29,0.54
2022-07-27 12:00:00+00:00,LDO,0.268048433048433,0.717079772079772,0.0148717948717948,0.5263888888888889,0.1980698005698005,0.3369301994301993
2022-07-27 12:00:00+00:00,SHIB,0.2797018518518518,0.6988722222222222,0.02175,0.4076722222222222,0.1495055555555555,0.2622925925925926
2022-07-27 12:00:00+00:00,SOL,0.2279515933599902,0.7338452380952382,0.0383431176541863,0.3610274748576275,0.1564233612019871,0.2900583121289228
2022-07-27 12:00:00+00:00,STX,0.1882333333333333,0.7222999999999999,0.0894666666666666,0.17245,0.1054666666666666,0.3581499999999999
2022-07-27 12:00:00+00:00,TRX,0.2555924978687127,0.6771724921852799,0.0684910485933503,0.4388576300085251,0.1927962489343563,0.340468883205456
2022-07-27 12:00:00+00:00,TSUKA,0.2587179487179487,0.711025641025641,0.0297435897435897,0.4179487179487179,0.06,0.2448717948717949
2022-07-27 12:00:00+00:00,VOLT,0.4122222222222222,0.5611111111111111,0.0266666666666666,0.5311111111111111,0.0522222222222222,0.0966666666666666
2022-07-27 12:00:00+00:00,ZIL,0.2776143790849673,0.6205228758169935,0.1018627450980392,0.4731372549019608,0.1854901960784313,0.0923529411764705
2022-07-27 12:00:00+00:00,XLM,0.2502962962962962,0.7161851851851851,0.0335185185185185,0.5141666666666667,0.0498148148148148,0.0857407407407407
2022-07-27 12:00:00+00:00,SAND,0.1621606650924832,0.8019756985438804,0.0363712121212121,0.3191369539551357,0.0662586580086579,0.2426917552144824
2022-07-27 12:00:00+00:00,KISHU,0.5865,0.3865,0.0275,0.7404999999999999,0.125,0.1445
2022-07-27 12:00:00+00:00,VTHO,0.2733333333333334,0.7266666666666667,0.0,0.4633333333333334,0.0966666666666666,0.2066666666666666
2022-07-27 12:00:00+00:00,GMX,0.2925176767676767,0.7031641414141414,0.0043181818181818,0.4380479797979797,0.0994040404040404,0.1954242424242424
