date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-14 09:00:00+00:00,DOT,0.221233879083879,0.6987945822695824,0.0731233682983682,0.2784163003663004,0.1337769267769267,0.3918926850926851
2021-01-14 09:00:00+00:00,ELON,0.1425,0.7666666666666667,0.0899999999999999,0.3858333333333333,-0.0183333333333333,0.4266666666666666
2021-01-14 09:00:00+00:00,ETH,0.1991664727318136,0.760488391343505,0.0400332839508975,0.3544491209548028,0.128345379998789,0.3254206711848757
2021-01-14 09:00:00+00:00,FLOKI,0.06,0.7675,0.1725,-0.1124999999999999,0.0225,0.0775
2021-01-14 09:00:00+00:00,CRO,0.2289285714285714,0.7696428571428572,0.0021428571428571,0.4403571428571429,0.2707142857142857,0.3978571428571428
2021-01-14 10:00:00+00:00,MANA,0.37375,0.5875,0.03875,0.78,0.2175,0.5750000000000001
2021-01-14 10:00:00+00:00,MATIC,0.2744083333333333,0.6780416666666668,0.0475333333333333,0.5368666666666667,0.187525,0.4158083333333334
2021-01-14 10:00:00+00:00,NEO,0.31,0.675,0.01375,0.46375,0.0812499999999999,0.33
2021-01-14 10:00:00+00:00,QNT,0.2046712018140589,0.6448299319727891,0.0076020408163265,0.2864739229024943,0.1035827664399092,0.2258843537414965
2021-01-14 10:00:00+00:00,SAND,0.2029629629629629,0.7425925925925926,0.054074074074074,0.3474074074074074,0.0051851851851851,0.3487037037037037
2021-01-14 10:00:00+00:00,SHIB,0.4175,0.545,0.0375,0.6525000000000001,0.41625,0.3075
2021-01-14 10:00:00+00:00,TRX,0.2226041666666666,0.7431410256410257,0.0338701923076922,0.4203285256410256,0.0746634615384615,0.3021874999999999
2021-01-14 10:00:00+00:00,STX,0.0788095238095237,0.8519047619047618,0.0692857142857142,0.0836904761904761,-0.0085714285714285,0.2251190476190475
2021-01-14 10:00:00+00:00,VOLT,0.175,0.825,0.0,0.37,-0.4,0.5
2021-01-14 10:00:00+00:00,VTHO,0.225,0.715,0.06,0.48,-0.135,0.4649999999999999
2021-01-14 10:00:00+00:00,XLM,0.2355147058823529,0.7313970588235295,0.0329411764705882,0.2760294117647058,0.2873529411764706,0.3552941176470588
2021-01-14 10:00:00+00:00,LTC,0.2480902777777777,0.7240625,0.0278472222222221,0.5388541666666666,0.2409374999999999,0.2915972222222222
2021-01-14 10:00:00+00:00,SOL,0.2627272727272727,0.6627272727272727,0.0754545454545454,0.2936363636363636,0.1763636363636363,0.3695454545454545
2021-01-14 10:00:00+00:00,ZIL,0.3568,0.6204000000000001,0.0227,0.6609999999999999,0.1108,0.3074
2021-01-14 10:00:00+00:00,LRC,0.1597936507936507,0.8311746031746031,0.0099576719576719,0.3025343915343915,0.1098677248677248,0.399021164021164
2021-01-14 10:00:00+00:00,FTM,0.1733333333333333,0.7366666666666667,0.0916666666666666,0.235,-0.1516666666666666,0.2483333333333333
2021-01-14 10:00:00+00:00,AGIX,0.22,0.78,0.0,0.83,0.1,0.31
2021-01-14 10:00:00+00:00,ATOM,0.14525,0.8129500000000001,0.0415999999999999,0.2587166666666666,0.2108166666666666,0.48025
2021-01-14 10:00:00+00:00,AVAX,0.2236201298701298,0.7169618807118807,0.0594179894179893,0.386053391053391,0.0710882635882635,0.443032708032708
2021-01-14 10:00:00+00:00,BNT,0.2299999999999999,0.7733333333333334,0.0,0.4599999999999999,0.3633333333333333,0.4066666666666667
2021-01-14 10:00:00+00:00,BTC,0.1863526586839086,0.7442692922817923,0.0677007198819698,0.275537593078218,0.0979967525530025,0.3426224754412254
2021-01-14 10:00:00+00:00,CFX,0.23,0.67,0.11,0.67,0.13,0.31
2021-01-14 10:00:00+00:00,GRT,0.1076890756302521,0.585,0.3034453781512605,-0.1791176470588235,0.0131932773109243,0.5502941176470588
