date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-15 10:00:00+00:00,DOGE,0.2718918918918919,0.6987837837837838,0.0295945945945945,0.4427027027027027,0.0904054054054054,0.2691891891891892
2021-01-15 10:00:00+00:00,DOT,0.2699534291634291,0.6760592359492359,0.0536493499093498,0.3931591375291375,0.1719668039368039,0.359151036001036
2021-01-15 10:00:00+00:00,ELON,0.374,0.605,0.0209999999999999,0.407,-0.01,0.147
2021-01-15 10:00:00+00:00,ETH,0.2397846119929453,0.7144810726310726,0.0454729878146544,0.3973409491742825,0.1214733886483886,0.313244063652397
2021-01-15 10:00:00+00:00,FLOKI,0.47,0.505,0.025,0.79,0.11,0.41
2021-01-15 10:00:00+00:00,CRO,0.2138888888888888,0.7578571428571429,0.0288095238095238,0.3229365079365079,0.1807936507936507,0.3607936507936508
2021-01-15 11:00:00+00:00,LTC,0.3281481481481481,0.6041666666666667,0.0673148148148148,0.5930324074074074,0.120949074074074,0.293912037037037
2021-01-15 11:00:00+00:00,MANA,0.375,0.625,0.0,0.6,0.2,0.355
2021-01-15 11:00:00+00:00,MATIC,0.1770833333333333,0.7736557971014493,0.0497536231884057,0.2595760869565217,0.1741195652173912,0.3224891304347826
2021-01-15 11:00:00+00:00,NEO,0.2969230769230769,0.6946153846153846,0.0084615384615384,0.597948717948718,0.2957692307692308,0.4526923076923076
2021-01-15 11:00:00+00:00,QNT,0.2736111111111111,0.7194444444444444,0.0058333333333333,0.5555555555555556,0.2540277777777778,0.3691666666666666
2021-01-15 11:00:00+00:00,QOM,1.0,0.0,0.0,0.1,0.0,0.0
2021-01-15 11:00:00+00:00,XLM,0.2562666666666666,0.7175,0.0262333333333333,0.51425,0.0609333333333333,0.3384833333333333
2021-01-15 11:00:00+00:00,SHIB,0.2111111111111111,0.7888888888888889,0.0,0.3688888888888889,0.3177777777777777,0.3555555555555555
2021-01-15 11:00:00+00:00,STX,0.2294444444444444,0.6883333333333334,0.0816666666666666,0.4483333333333333,0.0455555555555555,0.3244444444444445
2021-01-15 11:00:00+00:00,TRX,0.2987916666666666,0.6575416666666667,0.0434375,0.5082708333333333,0.1718749999999999,0.3726041666666666
2021-01-15 11:00:00+00:00,VTHO,0.195,0.7675,0.0375,0.65,0.07,0.2125
2021-01-15 11:00:00+00:00,LRC,0.36,0.6054761904761905,0.0357142857142857,0.4847619047619048,0.1735714285714285,0.2826190476190476
2021-01-15 11:00:00+00:00,ZIL,0.3048007246376811,0.6856159420289856,0.0097826086956521,0.6736775362318841,0.2104710144927536,0.5033695652173913
2021-01-15 11:00:00+00:00,SAND,0.1749393939393939,0.8056666666666668,0.019090909090909,0.4406363636363636,0.1447878787878788,0.317060606060606
2021-01-15 11:00:00+00:00,LDO,0.09,0.7,0.21,-0.48,0.0,1.0
2021-01-15 11:00:00+00:00,SOL,0.4061538461538462,0.5546153846153846,0.04,0.6938461538461538,0.3484615384615385,0.4707692307692308
2021-01-15 11:00:00+00:00,FTM,0.2870833333333333,0.6805555555555555,0.0331944444444444,0.3651388888888889,0.0868055555555555,0.2611111111111111
2021-01-15 11:00:00+00:00,GRT,0.2531428571428571,0.7017142857142856,0.0451428571428571,0.4922857142857142,0.1311428571428571,0.3211428571428572
2021-01-15 11:00:00+00:00,ATOM,0.2781363636363636,0.6962954545454546,0.0259772727272727,0.5244772727272727,0.1417727272727272,0.4547954545454545
2021-01-15 11:00:00+00:00,AVAX,0.1936132478632478,0.7667542735042735,0.0401495726495726,0.373275641025641,0.1251538461538461,0.3207393162393162
2021-01-15 11:00:00+00:00,BICO,0.515,0.39,0.095,-0.1949999999999999,0.3,0.5
2021-01-15 11:00:00+00:00,BNT,0.236,0.674,0.09,0.29,0.246,0.782
2021-01-15 11:00:00+00:00,CFX,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-15 11:00:00+00:00,BTC,0.2100824671855921,0.7380128508066008,0.0517650194712694,0.3521121057183557,0.1345752452408702,0.3270787856819107
2021-01-15 11:00:00+00:00,CRO,0.2928333333333333,0.6471666666666667,0.06,0.4888333333333333,0.2473333333333333,0.4410833333333334
2021-01-15 11:00:00+00:00,DOGE,0.250625,0.72265625,0.02671875,0.4927083333333333,0.1658854166666666,0.3441145833333333
2021-01-15 11:00:00+00:00,DOT,0.215259768009768,0.7468290320790321,0.0322924436674436,0.356125,0.1186320623820623,0.3259091602841603
2021-01-15 11:00:00+00:00,ELON,0.170625,0.820625,0.00875,0.364375,-0.013125,0.279375
2021-01-15 11:00:00+00:00,ETH,0.2197739356054573,0.7399517704517705,0.039130049901789,0.4221272429261559,0.1301410754100971,0.348912917396613
2021-01-15 11:00:00+00:00,FLOKI,0.05,0.95,0.0,0.24,0.0,0.275
2021-01-15 11:00:00+00:00,CHZ,0.4676339285714285,0.5169494047619048,0.015625,0.5875892857142857,0.1558482142857142,0.1923065476190476
2021-01-15 12:00:00+00:00,QNT,0.4335714285714286,0.5492857142857143,0.0157142857142857,0.7457142857142857,0.3092857142857143,0.3642857142857142
2021-01-15 12:00:00+00:00,MANA,0.2783333333333333,0.675,0.0466666666666666,0.6333333333333333,0.2766666666666666,0.7116666666666667
2021-01-15 12:00:00+00:00,MATIC,0.2057196969696969,0.7524242424242424,0.0418939393939393,0.4331439393939394,0.1093560606060606,0.3503787878787878
2021-01-15 12:00:00+00:00,NEO,0.252,0.7190000000000001,0.029,0.541,0.0079999999999999,0.26
2021-01-15 12:00:00+00:00,SAND,0.2295138888888888,0.7528472222222221,0.0170833333333333,0.4038333333333333,0.1240416666666666,0.3510277777777777
2021-01-15 12:00:00+00:00,ZIL,0.3384508547008547,0.519818376068376,0.1419017094017094,0.3061004273504273,0.0808867521367521,0.2836004273504273
2021-01-15 12:00:00+00:00,SOL,0.2507692307692308,0.7146153846153847,0.0338461538461538,0.4730769230769231,0.2069230769230769,0.3684615384615384
2021-01-15 12:00:00+00:00,STX,0.1794666666666666,0.7277333333333333,0.0931999999999999,0.2582666666666666,0.1123333333333333,0.5544666666666667
2021-01-15 12:00:00+00:00,TRX,0.3055555555555556,0.6729166666666666,0.0212499999999999,0.5311805555555555,0.1652777777777777,0.4751388888888889
2021-01-15 12:00:00+00:00,VTHO,0.2299999999999999,0.77,0.0,0.4183333333333333,0.0716666666666666,0.17
2021-01-15 12:00:00+00:00,XLM,0.2874264705882353,0.6656617647058823,0.0467156862745098,0.6034558823529411,0.091078431372549,0.2750980392156862
2021-01-15 12:00:00+00:00,LTC,0.104,0.8656666666666667,0.0299666666666666,0.1784666666666666,0.0849,0.2711666666666666
2021-01-15 12:00:00+00:00,SHIB,0.2259999999999999,0.75,0.025,0.472,0.023,0.265
2021-01-15 12:00:00+00:00,LRC,0.2034375,0.7426041666666667,0.0558333333333333,0.3694791666666667,0.1482291666666666,0.3611458333333333
2021-01-15 12:00:00+00:00,DOT,0.2582778018278018,0.6932478835978836,0.0480886002886002,0.4468104617604617,0.1241467532467532,0.3307726551226551
2021-01-15 12:00:00+00:00,FTM,0.2933333333333333,0.6952777777777778,0.0113888888888888,0.5511111111111111,0.1780555555555555,0.3472222222222222
2021-01-15 12:00:00+00:00,ATOM,0.3858636363636364,0.5718636363636364,0.0425757575757575,0.6466212121212122,0.1503939393939393,0.4243636363636364
2021-01-15 12:00:00+00:00,AVAX,0.1108710317460317,0.7918194444444445,0.0971428571428571,0.1240238095238095,0.0196507936507936,0.2951626984126984
2021-01-15 12:00:00+00:00,BICO,0.0,1.0,0.0,0.0,-0.03,0.43
2021-01-15 12:00:00+00:00,GRT,0.3289130434782609,0.4969565217391304,0.1741304347826086,0.2378260869565217,0.0291304347826086,0.1347826086956521
2021-01-15 12:00:00+00:00,BTC,0.2119509062696562,0.7363634302040551,0.0519842295436045,0.3633554602804603,0.1222325599169349,0.3281446082852332
2021-01-15 12:00:00+00:00,CFX,0.26,0.49,0.25,0.05,0.17,0.52
2021-01-15 12:00:00+00:00,BNT,0.1166666666666666,0.7933333333333333,0.09,0.0433333333333333,0.1766666666666666,0.1999999999999999
2021-01-15 12:00:00+00:00,CRO,0.23,0.7458333333333333,0.0241666666666666,0.4187499999999999,0.1291666666666666,0.23625
2021-01-15 12:00:00+00:00,DOGE,0.263531746031746,0.6796428571428572,0.0575396825396825,0.4353571428571429,0.173015873015873,0.3217460317460318
2021-01-15 12:00:00+00:00,ELON,0.3057142857142857,0.6821428571428572,0.0121428571428571,0.4714285714285714,0.1942857142857143,0.2671428571428572
2021-01-15 12:00:00+00:00,ETH,0.24639942002442,0.7074374601847427,0.0407426507671072,0.4298916494133886,0.13444766616234,0.3435178471890428
2021-01-15 12:00:00+00:00,FLOKI,0.0,0.43,0.57,-0.61,-0.4,0.6
2021-01-15 12:00:00+00:00,CHZ,0.2056249999999999,0.7834166666666667,0.0110833333333333,0.4804583333333333,0.21275,0.5320416666666666
2021-01-15 13:00:00+00:00,QNT,0.1672222222222222,0.6977777777777777,0.135,0.1302777777777777,0.0838888888888888,0.29875
2021-01-15 13:00:00+00:00,LTC,0.2278326612903226,0.5987802419354838,0.1733870967741935,0.2091431451612903,0.0752469758064516,0.3178225806451613
2021-01-15 13:00:00+00:00,MANA,0.21,0.79,0.0,0.47,0.2483333333333333,0.325
2021-01-15 13:00:00+00:00,MATIC,0.1983083333333333,0.7381333333333333,0.0631416666666666,0.3251833333333333,0.098625,0.2771166666666666
2021-01-15 13:00:00+00:00,NEO,0.1745833333333333,0.7958333333333334,0.0295833333333333,0.5091666666666667,-0.0266666666666667,0.4070833333333333
2021-01-15 13:00:00+00:00,SAND,0.1846515151515151,0.7597121212121212,0.0558636363636363,0.3027727272727272,0.1171818181818181,0.3397121212121212
2021-01-15 13:00:00+00:00,LRC,0.315625,0.676875,0.0074999999999999,0.56125,0.1049999999999999,0.3408333333333333
2021-01-15 13:00:00+00:00,SOL,0.1185714285714285,0.8578571428571429,0.0235714285714285,0.2389285714285714,-0.06,0.2721428571428571
2021-01-15 13:00:00+00:00,STX,0.2618666666666666,0.7114666666666667,0.0266666666666666,0.3762666666666666,0.0586666666666666,0.2786666666666667
2021-01-15 13:00:00+00:00,TRX,0.2257777777777777,0.7586666666666666,0.0155555555555555,0.3644444444444444,0.1249999999999999,0.2166666666666666
2021-01-15 13:00:00+00:00,VTHO,0.32,0.68,0.0,0.34,-0.22,0.29
2021-01-15 13:00:00+00:00,ZIL,0.2638333333333333,0.7072333333333334,0.0290666666666666,0.4772666666666667,0.0322,0.417
2021-01-15 13:00:00+00:00,SHIB,0.2285714285714286,0.7014285714285714,0.0699999999999999,0.3757142857142857,0.0,0.3085714285714286
