date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2022-10-07 02:00:00+00:00,CFX,0.36,0.57,0.07,0.94,0.0,0.3
2022-10-07 02:00:00+00:00,AGIX,0.42,0.58,0.0,0.72,0.0,1.0
2022-10-07 02:00:00+00:00,CRO,0.2798333333333332,0.6691666666666667,0.0515,0.5575,0.0631666666666666,0.4753333333333333
2022-10-07 02:00:00+00:00,CHZ,0.2312222222222222,0.6165555555555555,0.1508888888888888,0.2946666666666667,0.0881111111111111,0.3562222222222222
2022-10-07 02:00:00+00:00,GALA,0.1686111111111111,0.7672222222222222,0.0649999999999999,0.2477777777777778,0.0416666666666666,0.2625
2022-10-07 02:00:00+00:00,FTM,0.1061904761904761,0.8103968253968254,0.0838888888888888,-0.0179365079365079,0.0661111111111111,0.2373809523809523
2022-10-07 02:00:00+00:00,FLOKI,0.3093055555555555,0.6806944444444444,0.0095833333333333,0.4995833333333333,0.1969444444444444,0.3341666666666666
2022-10-07 02:00:00+00:00,GNS,0.0,1.0,0.0,0.0,0.0,0.0
2022-10-07 02:00:00+00:00,ELON,0.2349074074074073,0.7043518518518518,0.0604012345679012,0.3354320987654321,0.1069444444444444,0.2790740740740741
2022-10-07 02:00:00+00:00,DOT,0.1782666666666666,0.7854916666666666,0.0365416666666666,0.3974583333333333,0.1323833333333333,0.3996916666666666
2022-10-07 02:00:00+00:00,DOGE,0.2283879056047197,0.7139144542772861,0.0521946902654867,0.3042005899705014,0.1080132743362831,0.326952802359882
2022-10-07 02:00:00+00:00,ETH,0.1853345306062697,0.7547395722232678,0.0592790717736369,0.286434322521279,0.0865147986071899,0.3205336726478031
2022-10-07 03:00:00+00:00,LDO,0.2825,0.685,0.0325,0.3824999999999999,0.105,0.1925
2022-10-07 03:00:00+00:00,LRC,0.2820333333333333,0.6621333333333334,0.0553333333333333,0.4177666666666666,0.1264666666666666,0.4092333333333333
2022-10-07 03:00:00+00:00,LTC,0.1836363636363636,0.7152424242424242,0.1001818181818181,0.1226363636363636,0.0468181818181818,0.3357272727272727
2022-10-07 03:00:00+00:00,MANA,0.2638020833333333,0.7208854166666666,0.015625,0.48828125,0.25703125,0.37578125
2022-10-07 03:00:00+00:00,MATIC,0.2661436781609195,0.6623764367816092,0.0711896551724137,0.4064626436781609,0.2099425287356321,0.3759425287356321
2022-10-07 03:00:00+00:00,MBOX,0.3266666666666666,0.6733333333333333,0.0,0.3716666666666666,0.125,0.155
2022-10-07 03:00:00+00:00,NEO,0.2044444444444444,0.6433333333333333,0.1522222222222222,0.1344444444444444,0.0344444444444444,0.3944444444444444
2022-10-07 03:00:00+00:00,QNT,0.3298214285714285,0.6129761904761905,0.0569642857142856,0.4557142857142857,0.0716666666666666,0.2045238095238095
2022-10-07 03:00:00+00:00,SHIB,0.2323431372549019,0.7225833333333334,0.0448897058823529,0.3947205882352941,0.1342156862745098,0.3599754901960784
2022-10-07 03:00:00+00:00,SOL,0.2310994359176177,0.7012644628099173,0.0659214876033057,0.379275678866588,0.1681547947002492,0.3065617866981503
2022-10-07 03:00:00+00:00,STX,0.2861111111111111,0.6870833333333333,0.0273611111111111,0.4506944444444444,0.0180555555555555,0.4116666666666666
2022-10-07 03:00:00+00:00,TSUKA,0.1792307692307692,0.7261538461538461,0.0946153846153846,0.1976923076923076,0.1415384615384615,0.2838461538461538
2022-10-07 03:00:00+00:00,VOLT,0.41,0.59,0.0,0.5633333333333334,0.0466666666666666,0.15
2022-10-07 03:00:00+00:00,XLM,0.2159259259259259,0.6928395061728395,0.0880246913580246,0.3779012345679012,0.0222222222222222,0.1885185185185185
2022-10-07 03:00:00+00:00,ZIL,0.4048888888888888,0.5693333333333334,0.026,0.6686666666666667,0.3017777777777777,0.6804444444444444
2022-10-07 03:00:00+00:00,KISHU,0.0,1.0,0.0,0.0,0.0,0.09
2022-10-07 03:00:00+00:00,SAND,0.1889509803921568,0.7415294117647059,0.0687941176470588,0.2437156862745098,0.0858039215686274,0.3768333333333333
2022-10-07 03:00:00+00:00,TRX,0.3846666666666666,0.5061960784313725,0.1091215686274509,0.620078431372549,0.2962588235294118,0.4706196078431371
2022-10-07 03:00:00+00:00,GNS,0.62,0.38,0.0,0.72,0.0,0.0
2022-10-07 03:00:00+00:00,GMX,0.3708333333333333,0.6291666666666667,0.0,0.4325,0.3249999999999999,0.3249999999999999
2022-10-07 03:00:00+00:00,GRT,0.3275,0.6437499999999999,0.0287499999999999,0.5701388888888889,0.1138888888888888,0.3188888888888888
2022-10-07 03:00:00+00:00,ATOM,0.2737444444444444,0.6865,0.0268888888888888,0.3896555555555556,0.2061,0.3928999999999999
2022-10-07 03:00:00+00:00,AVAX,0.2153376382604323,0.6794051659125189,0.1050475270236299,0.2233851809954751,0.0942635275263951,0.3470695072900955
2022-10-07 03:00:00+00:00,BABYDOGE,0.12625,0.7591666666666667,0.1154166666666666,0.0949999999999999,0.0533333333333333,0.27125
2022-10-07 03:00:00+00:00,BNT,0.23,0.77,0.0,0.2,0.25,0.25
2022-10-07 03:00:00+00:00,CATE,0.115,0.885,0.0,0.1,0.125,0.25
2022-10-07 03:00:00+00:00,CFX,0.4733333333333333,0.5033333333333333,0.0233333333333333,0.68,0.4166666666666667,0.2833333333333333
2022-10-07 03:00:00+00:00,CHZ,0.2506363636363636,0.6616818181818183,0.084,0.3392272727272727,0.1098181818181818,0.3395454545454545
2022-10-07 03:00:00+00:00,BTC,0.1892950386215092,0.7368614973262032,0.0735728064963359,0.2356226268285091,0.0976457827575474,0.3247581557875675
2022-10-07 03:00:00+00:00,DOGE,0.2405623897707231,0.6997793209876543,0.0551444003527336,0.3681668871252204,0.1124347442680775,0.3718664021164021
2022-10-07 03:00:00+00:00,DOT,0.2050309523809523,0.7522571428571428,0.0427297619047618,0.4205357142857143,0.0601297619047619,0.341522619047619
2022-10-07 03:00:00+00:00,ELON,0.23,0.7178,0.0521999999999999,0.4568,0.1256666666666666,0.3574266666666666
2022-10-07 03:00:00+00:00,ETH,0.2053605505206224,0.7263144808828261,0.0670216865468664,0.301862476252764,0.0940526929106065,0.3212496236776812
2022-10-07 03:00:00+00:00,FLOKI,0.2207575757575757,0.7746969696969697,0.0045454545454545,0.384090909090909,0.1683333333333333,0.3512121212121212
2022-10-07 03:00:00+00:00,FTM,0.2877820512820512,0.6696153846153846,0.0422820512820512,0.4910384615384615,0.1616923076923077,0.4057051282051282
2022-10-07 03:00:00+00:00,GALA,0.2466666666666666,0.7324999999999999,0.0208333333333333,0.4375,0.2491666666666666,0.5183333333333333
2022-10-07 03:00:00+00:00,CRO,0.240051282051282,0.6857948717948718,0.0753076923076922,0.4283076923076923,0.0704615384615384,0.4463589743589743
2022-10-07 04:00:00+00:00,QNT,0.2189047619047619,0.7474285714285714,0.0329047619047618,0.2404285714285714,0.1088095238095237,0.3424761904761904
2022-10-07 04:00:00+00:00,LRC,0.351875,0.6266666666666667,0.0214583333333333,0.5714583333333333,0.1104999999999999,0.2646874999999999
2022-10-07 04:00:00+00:00,LTC,0.1215416666666666,0.8539583333333334,0.0238749999999999,0.2073749999999999,0.0377083333333333,0.1973749999999999
2022-10-07 04:00:00+00:00,MANA,0.1743999999999999,0.7965777777777777,0.0288333333333333,0.3591888888888889,0.1564111111111111,0.2322555555555555
2022-10-07 04:00:00+00:00,MATIC,0.2482008757525999,0.7076171319102353,0.043883141762452,0.4037539682539682,0.1150530925013683,0.3401502463054187
2022-10-07 04:00:00+00:00,MBOX,0.4375,0.5575,0.00375,0.7050000000000001,0.06125,0.1675
2022-10-07 04:00:00+00:00,NEO,0.2692307692307693,0.6353846153846153,0.0961538461538461,0.4761538461538461,-0.0061538461538461,0.4838461538461538
2022-10-07 04:00:00+00:00,SAND,0.1677936507936507,0.787047619047619,0.0453174603174603,0.2361349206349206,0.0261825396825396,0.1997222222222222
2022-10-07 04:00:00+00:00,ZIL,0.2768269230769231,0.6822115384615385,0.0417788461538461,0.51875,0.1388942307692307,0.5082692307692307
2022-10-07 04:00:00+00:00,SOL,0.2209933406647116,0.714295524368105,0.0606996491411813,0.3399388004468649,0.1155533095936321,0.3121515587906717
2022-10-07 04:00:00+00:00,STX,0.1613333333333333,0.8186666666666665,0.018,0.3313333333333333,0.0673333333333333,0.2573333333333333
2022-10-07 04:00:00+00:00,TRX,0.4211858974358974,0.4594711538461538,0.1191346153846153,0.6673878205128205,0.1309455128205128,0.5231570512820513
2022-10-07 04:00:00+00:00,TSUKA,0.424,0.5509999999999999,0.0245,0.7464999999999999,0.187,0.5145
2022-10-07 04:00:00+00:00,VOLT,0.488,0.512,0.0,0.938,0.4,0.37
2022-10-07 04:00:00+00:00,VTHO,0.0,0.85,0.15,-0.44,-0.7,0.9
2022-10-07 04:00:00+00:00,XLM,0.2018693693693693,0.722972972972973,0.0752252252252252,0.4042792792792793,0.11009009009009,0.2202477477477477
2022-10-07 04:00:00+00:00,LDO,0.1225,0.79125,0.0849999999999999,0.14375,0.0087499999999999,0.48125
2022-10-07 04:00:00+00:00,SHIB,0.2381118143459915,0.7261497890295359,0.0359957805907173,0.3389324894514768,0.0931708860759493,0.2855168776371308
2022-10-07 04:00:00+00:00,KISHU,0.355,0.645,0.0,0.7849999999999999,0.195,0.4
2022-10-07 04:00:00+00:00,AKITA,0.3,0.7,0.0,0.495,0.085,0.315
2022-10-07 04:00:00+00:00,GMX,0.0427065527065526,0.938062678062678,0.0192307692307692,0.0734757834757834,0.032022792022792,0.06008547008547
2022-10-07 04:00:00+00:00,ATOM,0.1944166666666666,0.6996078431372549,0.0772254901960784,0.2279313725490196,0.0681078431372549,0.2538480392156862
2022-10-07 04:00:00+00:00,AVAX,0.2319911836387126,0.6978016208597605,0.070645101695247,0.2875675382702998,0.0833642799115182,0.3493139877456737
2022-10-07 04:00:00+00:00,BABYDOGE,0.2564583333333333,0.7010416666666667,0.0425,0.269375,0.0677083333333333,0.40625
2022-10-07 04:00:00+00:00,BICO,0.0,1.0,0.0,0.0,0.0,0.0
2022-10-07 04:00:00+00:00,BNT,0.178,0.82,0.0,0.304,0.1159999999999999,0.216
2022-10-07 04:00:00+00:00,BTC,0.1740047703521968,0.7606730502697874,0.065101493960237,0.2368021971199246,0.0565872255935445,0.292460141306304
2022-10-07 04:00:00+00:00,CATE,0.5866666666666667,0.4133333333333333,0.0,0.7283333333333333,0.2224999999999999,0.5625
2022-10-07 04:00:00+00:00,CFX,0.453,0.522,0.025,0.72,0.25,0.488
2022-10-07 04:00:00+00:00,GRT,0.1708888888888888,0.7202222222222222,0.112,0.2677777777777778,0.0026666666666666,0.5197777777777778
2022-10-07 04:00:00+00:00,CRO,0.2286111111111111,0.724074074074074,0.0475,0.3848148148148148,0.0603703703703703,0.2624999999999999
2022-10-07 04:00:00+00:00,DOGE,0.2544963652699502,0.6970831291350159,0.0326721187617414,0.3875393694355958,0.1333889569549947,0.3275588091154129
2022-10-07 04:00:00+00:00,DOT,0.2214351851851851,0.7429162257495591,0.0358337742504409,0.3964241622574956,0.147384479717813,0.3007813051146384
2022-10-07 04:00:00+00:00,ELON,0.2783333333333333,0.6874036281179139,0.033469387755102,0.3923015873015873,0.0703741496598639,0.2666893424036281
2022-10-07 04:00:00+00:00,ETH,0.1922014587653243,0.7511892159661068,0.0560044300354174,0.3040319148521879,0.0866913275100249,0.299854425126694
2022-10-07 04:00:00+00:00,FLOKI,0.2954090909090909,0.704590909090909,0.0,0.4577272727272727,0.2438636363636363,0.3595454545454545
2022-10-07 04:00:00+00:00,FTM,0.1844365079365079,0.7489761904761905,0.0662539682539682,0.1769047619047619,0.1073492063492063,0.3533968253968254
2022-10-07 04:00:00+00:00,GALA,0.2261904761904762,0.7413809523809524,0.0314285714285714,0.4521428571428571,0.1647142857142857,0.4259047619047619
2022-10-07 04:00:00+00:00,CHZ,0.2225,0.7010416666666667,0.0764583333333333,0.4364583333333333,0.1008333333333333,0.339375
2022-10-07 05:00:00+00:00,PIT,0.5,0.5,0.0,0.88,0.0,0.0
2022-10-07 05:00:00+00:00,NEO,0.104,0.772,0.124,-0.1359999999999999,0.182,0.32
2022-10-07 05:00:00+00:00,MBOX,0.3025,0.5825,0.1175,0.3399999999999999,-0.0775,0.225
2022-10-07 05:00:00+00:00,LRC,0.1169047619047619,0.8702380952380953,0.0128571428571428,0.1795238095238095,0.0766666666666666,0.2185714285714285
2022-10-07 05:00:00+00:00,LTC,0.2191666666666666,0.724,0.0564999999999999,0.1086666666666666,0.1118333333333333,0.3193333333333333
2022-10-07 05:00:00+00:00,QNT,0.1948611111111111,0.7748611111111111,0.0308333333333333,0.3855555555555556,0.2144444444444444,0.4073611111111111
2022-10-07 05:00:00+00:00,MATIC,0.2139757495590828,0.7182411816578482,0.0681534391534391,0.2832411816578483,0.085242504409171,0.3209329805996472
2022-10-07 05:00:00+00:00,QOM,0.0,1.0,0.0,0.0,0.0,0.0
2022-10-07 05:00:00+00:00,STX,0.113,0.711,0.176,-0.0176666666666666,-0.0311666666666666,0.2358333333333333
2022-10-07 05:00:00+00:00,SHIB,0.2482564102564102,0.6996794871794871,0.0523205128205128,0.3191153846153846,0.1462205128205128,0.362051282051282
2022-10-07 05:00:00+00:00,SOL,0.2209144204851752,0.6999261006289308,0.073951033243486,0.3026785714285714,0.1329274483378257,0.3249701257861635
2022-10-07 05:00:00+00:00,LDO,0.09,0.857,0.053,0.1443333333333333,-0.05,0.3493333333333334
2022-10-07 05:00:00+00:00,TRX,0.4069444444444444,0.4788725490196078,0.115016339869281,0.640016339869281,0.2544607843137255,0.3730392156862744
2022-10-07 05:00:00+00:00,TSUKA,0.2779999999999999,0.6950000000000001,0.027,0.554,0.232,0.5900000000000001
2022-10-07 05:00:00+00:00,VOLT,0.2266666666666666,0.605,0.1683333333333333,0.2566666666666666,0.0883333333333333,0.4466666666666667
2022-10-07 05:00:00+00:00,VTHO,0.04,0.865,0.095,-0.4,-0.115,0.235
2022-10-07 05:00:00+00:00,XLM,0.3167857142857142,0.6344642857142857,0.0516071428571428,0.4323214285714286,0.17625,0.2299999999999999
2022-10-07 05:00:00+00:00,ZIL,0.2602380952380952,0.6947619047619047,0.045,0.1863095238095238,0.0666666666666666,0.1913095238095237
2022-10-07 05:00:00+00:00,SAND,0.1858611111111111,0.7322500000000001,0.0816666666666666,0.1576111111111111,0.1228055555555555,0.3490833333333333
2022-10-07 05:00:00+00:00,KISHU,0.675,0.325,0.0,0.905,0.0,0.0
2022-10-07 05:00:00+00:00,MANA,0.2739285714285714,0.7046428571428571,0.0207142857142857,0.5119642857142856,0.2263095238095238,0.2985714285714285
2022-10-07 05:00:00+00:00,GNS,0.0,1.0,0.0,0.0,0.0,0.0
2022-10-07 05:00:00+00:00,ATOM,0.1879487179487179,0.7459615384615385,0.0276282051282051,0.3673076923076923,0.0878205128205128,0.156025641025641
2022-10-07 05:00:00+00:00,AVAX,0.1399082753178949,0.7379063037449308,0.1224191750278706,0.0259633630126988,0.0594620429895984,0.2956027999720764
2022-10-07 05:00:00+00:00,BABYDOGE,0.2621212121212121,0.6784848484848486,0.0599999999999999,0.2816666666666667,0.0575757575757575,0.3596969696969697
2022-10-07 05:00:00+00:00,BICO,0.0,1.0,0.0,0.0,0.0,0.09
2022-10-07 05:00:00+00:00,BNT,0.12,0.69,0.19,-0.535,-0.045,0.255
2022-10-07 05:00:00+00:00,BTC,0.1838265575004705,0.740006131330242,0.0759998345966725,0.2270557109776477,0.0796832925528577,0.3081516235192124
2022-10-07 05:00:00+00:00,CATE,0.415,0.33,0.255,0.12,0.15,0.875
2022-10-07 05:00:00+00:00,CFX,0.4366666666666666,0.5458333333333334,0.0175,0.5458333333333333,0.2399999999999999,0.5608333333333333
2022-10-07 05:00:00+00:00,CHZ,0.3823809523809524,0.5504761904761905,0.0704761904761904,0.6409523809523808,0.0119047619047618,0.0119047619047618
2022-10-07 05:00:00+00:00,AKITA,0.0,1.0,0.0,0.0,0.0,0.0
2022-10-07 05:00:00+00:00,DOGE,0.2318351851851852,0.7088685185185185,0.0482444444444444,0.3139518518518518,0.1013981481481481,0.2891388888888889
2022-10-07 05:00:00+00:00,CRO,0.1913675213675213,0.7812286324786325,0.0267307692307692,0.3377991452991453,0.0742307692307692,0.2158974358974359
2022-10-07 05:00:00+00:00,GMX,0.2483333333333333,0.6666666666666666,0.085,0.35,0.11,0.155
2022-10-07 05:00:00+00:00,GALA,0.1764285714285713,0.665,0.1592857142857142,-0.1707142857142857,0.0357142857142857,0.0414285714285714
2022-10-07 05:00:00+00:00,FTM,0.2490833333333333,0.6739166666666667,0.0779999999999999,0.2705,0.0846666666666666,0.2999166666666666
2022-10-07 05:00:00+00:00,GRT,0.0,0.61,0.39,-0.91,0.0,0.07
2022-10-07 05:00:00+00:00,ETH,0.1849796663190823,0.7512296636858681,0.0633897420503259,0.2710578122202209,0.0809985517321283,0.2836316738816739
2022-10-07 05:00:00+00:00,ELON,0.2274999999999999,0.7510294117647058,0.021078431372549,0.335343137254902,0.0681862745098039,0.1963725490196078
2022-10-07 05:00:00+00:00,DOT,0.1544576719576719,0.7810251322751323,0.0653703703703703,0.1773346560846561,0.1758597883597883,0.304728835978836
2022-10-07 05:00:00+00:00,FLOKI,0.3994444444444444,0.5830555555555555,0.0174999999999999,0.5916666666666667,0.1752777777777777,0.3022222222222222
2022-10-07 06:00:00+00:00,LRC,0.2597619047619047,0.6383333333333333,0.1011904761904761,0.2471428571428571,0.1278571428571428,0.2347619047619047
2022-10-07 06:00:00+00:00,LTC,0.2163589743589743,0.7589743589743589,0.0246666666666666,0.4101538461538461,0.1302051282051282,0.3266153846153846
2022-10-07 06:00:00+00:00,MANA,0.2132884615384614,0.7615064102564103,0.0252051282051281,0.3847307692307692,0.2338397435897435,0.347275641025641
2022-10-07 06:00:00+00:00,MATIC,0.1667437641723355,0.7448914399092971,0.0889937641723355,0.1953701814058956,0.0727239229024943,0.2754452947845804
2022-10-07 06:00:00+00:00,MBOX,0.0,1.0,0.0,0.0,0.0,0.0
2022-10-07 06:00:00+00:00,NEO,0.11,0.88,0.01,0.295,0.345,0.3825
2022-10-07 06:00:00+00:00,PIT,0.18,0.8200000000000001,0.0,0.42,0.325,0.375
2022-10-07 06:00:00+00:00,QNT,0.17,0.8031944444444443,0.0279166666666666,0.3102777777777778,0.1515277777777777,0.3173611111111111
2022-10-07 06:00:00+00:00,SHIB,0.2781261574074074,0.6830891203703704,0.0392013888888888,0.4152523148148148,0.1199386574074074,0.3654386574074074
2022-10-07 06:00:00+00:00,SOL,0.2227432249322493,0.6861726674409601,0.0834502516453735,0.3431997677119628,0.1726793457220286,0.4096621176926054
2022-10-07 06:00:00+00:00,STX,0.14,0.7075,0.1525,-0.1624999999999999,0.09625,0.35
2022-10-07 06:00:00+00:00,TSUKA,0.1511111111111111,0.8283333333333334,0.02,0.2055555555555555,0.065,0.1949999999999999
2022-10-07 06:00:00+00:00,VOLT,0.4836363636363636,0.5163636363636364,0.0,0.6254545454545455,0.3881818181818181,0.4254545454545454
2022-10-07 06:00:00+00:00,VTHO,0.31,0.69,0.0,0.9,0.0,0.0
2022-10-07 06:00:00+00:00,XLM,0.1,0.8631249999999999,0.0371875,0.1225,0.0175,0.11
2022-10-07 06:00:00+00:00,ZIL,0.3770833333333334,0.6191666666666666,0.0033333333333333,0.7933333333333333,0.4858333333333333,0.5595833333333333
2022-10-07 06:00:00+00:00,LDO,0.154,0.786,0.06,0.306,0.1006666666666667,0.4006666666666666
2022-10-07 06:00:00+00:00,SAND,0.2255462184873949,0.7160854341736695,0.058172268907563,0.5617857142857143,0.2501120448179271,0.4575070028011204
2022-10-07 06:00:00+00:00,TRX,0.3715,0.5493611111111112,0.0556944444444444,0.6722777777777778,0.3123611111111111,0.4250277777777778
2022-10-07 06:00:00+00:00,GNS,0.1166666666666666,0.8816666666666667,0.0,0.485,0.0283333333333333,0.4549999999999999
2022-10-07 06:00:00+00:00,GMX,0.3665888888888889,0.6203444444444445,0.0128888888888888,0.6115999999999999,0.1507222222222222,0.3116444444444444
2022-10-07 06:00:00+00:00,ATOM,0.22828231292517,0.6717687074829932,0.029234693877551,0.4519013605442176,0.2603775510204081,0.4145136054421768
2022-10-07 06:00:00+00:00,AVAX,0.1834369740176191,0.7133645968726614,0.1034913840639646,0.1750696955374374,0.1138706296690167,0.2876659117465568
2022-10-07 06:00:00+00:00,BABYDOGE,0.2299999999999999,0.7585,0.012,0.3605,0.1575,0.44
2022-10-07 06:00:00+00:00,BICO,0.0685714285714285,0.7528571428571428,0.1785714285714285,-0.3214285714285714,-0.0428571428571428,0.0828571428571428
2022-10-07 06:00:00+00:00,BNT,0.1466666666666666,0.64,0.2133333333333333,-0.1733333333333333,0.0,0.0266666666666666
2022-10-07 06:00:00+00:00,BTC,0.1816633888030372,0.734268942700095,0.0838726499737241,0.213645842601409,0.0629875119455197,0.2878447629302121
2022-10-07 06:00:00+00:00,CATE,0.3,0.7,0.0,0.37,0.5,0.5
2022-10-07 06:00:00+00:00,CFX,0.6228333333333333,0.3571666666666666,0.019,0.6013333333333333,0.3503333333333333,0.4888333333333333
2022-10-07 06:00:00+00:00,GRT,0.03625,0.89625,0.0675,-0.14875,0.0412499999999999,0.11875
2022-10-07 06:00:00+00:00,CRO,0.2951414141414141,0.6408484848484849,0.0653939393939393,0.5961919191919192,0.3527070707070707,0.4825252525252525
2022-10-07 06:00:00+00:00,DOGE,0.244657490079365,0.7176300843253968,0.0275937499999999,0.3703664434523809,0.1072574404761904,0.3107216021825397
2022-10-07 06:00:00+00:00,DOT,0.1699074074074073,0.7993518518518519,0.0312222222222222,0.2345925925925926,0.1297037037037037,0.2318148148148148
2022-10-07 06:00:00+00:00,ELON,0.2590486111111111,0.7005034722222222,0.0408125,0.3929409722222222,0.1931041666666666,0.3426840277777778
2022-10-07 06:00:00+00:00,ETH,0.18259670522714,0.7443923877048877,0.0726275382226469,0.2367607554482554,0.0556948667274754,0.2594254999227825
2022-10-07 06:00:00+00:00,FLOKI,0.2145833333333333,0.782638888888889,0.0025,0.4509027777777778,0.1279166666666666,0.3368055555555556
2022-10-07 06:00:00+00:00,FTM,0.2083333333333333,0.7411904761904762,0.0496031746031745,0.385952380952381,0.1421428571428571,0.2969047619047619
2022-10-07 06:00:00+00:00,GALA,0.17625,0.74125,0.0825,0.1074999999999999,0.09625,0.1699999999999999
2022-10-07 06:00:00+00:00,CHZ,0.2283333333333332,0.7402380952380953,0.0314285714285714,0.2010714285714285,0.1986904761904761,0.2588095238095237
2022-10-07 07:00:00+00:00,PIT,0.2299999999999999,0.772,0.0,0.44,0.08,0.1139999999999999
2022-10-07 07:00:00+00:00,NEO,0.1585714285714285,0.8028571428571429,0.0385714285714285,0.2907142857142857,0.01,0.0357142857142857
2022-10-07 07:00:00+00:00,LTC,0.169280303030303,0.7365909090909091,0.0945833333333333,0.0848863636363636,0.0967424242424242,0.316780303030303
2022-10-07 07:00:00+00:00,MATIC,0.2451627122877122,0.7138306633842347,0.0413081263974121,0.4727767946339374,0.138776134579706,0.3248892060320631
2022-10-07 07:00:00+00:00,MANA,0.196216261808367,0.7704504048582996,0.034102564102564,0.3766008771929824,0.191993927125506,0.3151383265856949
2022-10-07 07:00:00+00:00,QNT,0.2127380952380952,0.737361111111111,0.0495238095238095,0.5251785714285714,0.1054563492063491,0.459563492063492
2022-10-07 07:00:00+00:00,MBOX,0.25,0.75,0.0,0.305,0.0,0.09
2022-10-07 07:00:00+00:00,QOM,0.68,0.26,0.06,0.93,0.185,0.5249999999999999
2022-10-07 07:00:00+00:00,TRX,0.3294190476190476,0.6560476190476191,0.0152,0.6755047619047618,0.1788412698412698,0.2874380952380952
2022-10-07 07:00:00+00:00,SHIB,0.2673243096325288,0.6836218743205045,0.0487579908675799,0.4223442052620134,0.1277522287453794,0.3343165905631659
2022-10-07 07:00:00+00:00,SOL,0.2209548651438895,0.6957510969157311,0.0803040069686411,0.3482013162988773,0.1428346238224286,0.3821153374628984
2022-10-07 07:00:00+00:00,STX,0.0483333333333333,0.8466666666666667,0.105,-0.2933333333333333,-0.0416666666666666,0.0416666666666666
2022-10-07 07:00:00+00:00,TSUKA,0.5625,0.402,0.0355,0.866,0.2905,0.4225
2022-10-07 07:00:00+00:00,VOLT,0.3133333333333333,0.5983333333333333,0.0883333333333333,0.4433333333333333,0.45,0.475
2022-10-07 07:00:00+00:00,VTHO,0.5900000000000001,0.41,0.0,0.855,0.15,0.3
2022-10-07 07:00:00+00:00,XLM,0.1347916666666666,0.774375,0.090625,0.1339583333333333,0.044375,0.1227083333333333
2022-10-07 07:00:00+00:00,LRC,0.2022222222222222,0.7848148148148149,0.014074074074074,0.3659259259259259,0.1255555555555555,0.2137037037037037
2022-10-07 07:00:00+00:00,SAND,0.2565644257703081,0.7142948179271709,0.0289936974789915,0.4338242296918767,0.1275056022408963,0.2963662464985994
2022-10-07 07:00:00+00:00,ZIL,0.3378888888888889,0.6496666666666667,0.0113333333333333,0.6641111111111112,0.1868888888888888,0.429
2022-10-07 07:00:00+00:00,LDO,0.2325,0.7375,0.03,0.4974999999999999,0.2174999999999999,0.31
2022-10-07 07:00:00+00:00,GRT,0.1465,0.7555000000000001,0.1005,0.1245,0.036,0.323
2022-10-07 07:00:00+00:00,KISHU,0.3,0.57,0.13,0.43,0.0,0.0
2022-10-07 07:00:00+00:00,AKITA,0.2,0.7,0.1,0.48,0.5,0.5
2022-10-07 07:00:00+00:00,ATOM,0.219551282051282,0.7028388278388279,0.039532967032967,0.4786446886446886,0.201025641025641,0.4343131868131867
2022-10-07 07:00:00+00:00,AVAX,0.1678373015873015,0.7250972222222223,0.1070265873015872,0.1596222222222222,0.0918273809523809,0.2859630952380952
2022-10-07 07:00:00+00:00,BABYDOGE,0.336060606060606,0.623030303030303,0.0409090909090909,0.4256060606060606,0.0806060606060606,0.2507575757575757
2022-10-07 07:00:00+00:00,BNT,0.3133333333333333,0.6866666666666666,0.0,0.44,0.1666666666666666,0.5
2022-10-07 07:00:00+00:00,BTC,0.1728229365405836,0.7417072422675364,0.0844756394476982,0.2133072188160423,0.0764564105828811,0.284013286005933
2022-10-07 07:00:00+00:00,CFX,0.61625,0.37625,0.00875,0.6375,0.4375,0.525
2022-10-07 07:00:00+00:00,CHZ,0.2986309523809523,0.6474404761904762,0.0535714285714285,0.5239285714285714,0.1110119047619047,0.3716666666666666
2022-10-07 07:00:00+00:00,BICO,0.216,0.758,0.026,0.328,-0.05,0.05
2022-10-07 07:00:00+00:00,DOGE,0.2199537037037037,0.7243348765432098,0.0495617283950617,0.3397824074074074,0.1023256172839506,0.3176682098765432
2022-10-07 07:00:00+00:00,CRO,0.3292222222222222,0.6227777777777778,0.0394999999999999,0.5393888888888889,0.3589444444444444,0.5146111111111111
2022-10-07 07:00:00+00:00,GALA,0.1994444444444444,0.7566666666666667,0.0438888888888888,0.3133333333333333,0.0655555555555555,0.5822222222222222
2022-10-07 07:00:00+00:00,FTM,0.0938541666666666,0.8763541666666667,0.0301041666666666,0.1997916666666666,0.0396180555555555,0.1688194444444444
2022-10-07 07:00:00+00:00,FLOKI,0.250375,0.6822916666666667,0.0676458333333333,0.3731666666666666,0.1371041666666666,0.3059166666666666
2022-10-07 07:00:00+00:00,GMX,0.1866666666666666,0.7791666666666667,0.0341666666666666,0.253125,0.2883333333333333,0.4552083333333333
2022-10-07 07:00:00+00:00,ELON,0.2210648148148148,0.6868981481481481,0.0914814814814814,0.2571296296296296,0.1196296296296296,0.3034259259259259
2022-10-07 07:00:00+00:00,DOT,0.2287314814814814,0.6979722222222223,0.0546851851851851,0.2880555555555555,0.2152592592592592,0.3107037037037037
2022-10-07 07:00:00+00:00,ETH,0.2081799236934128,0.7268559368289584,0.0633409148804832,0.3259217972275526,0.1067128736571182,0.3121590954010019
