date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-10 21:00:00+00:00,GRT,0.3966666666666666,0.5937037037037037,0.0096296296296296,0.6701851851851851,0.0614814814814814,0.2042592592592592
2021-01-10 21:00:00+00:00,GALA,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-10 21:00:00+00:00,AGIX,0.27,0.73,0.0,0.94,0.41,0.2
2021-01-10 21:00:00+00:00,ATOM,0.1336904761904761,0.8098809523809524,0.055,0.2302380952380952,0.0730952380952381,0.2776190476190476
2021-01-10 21:00:00+00:00,AVAX,0.2011111111111111,0.756872329059829,0.0419818376068375,0.3059081196581196,0.1237446581196581,0.3984455128205128
2021-01-10 21:00:00+00:00,BNT,0.176,0.805,0.019,0.358,0.056,0.39
2021-01-10 21:00:00+00:00,BTC,0.2088064902492052,0.7150204721212614,0.0756001737673498,0.2991248567003704,0.0735692420174103,0.3278802558119073
2021-01-10 21:00:00+00:00,CHZ,0.1808333333333333,0.7091666666666667,0.1083333333333333,0.03,0.0708333333333333,0.29
2021-01-10 21:00:00+00:00,LDO,0.0,1.0,0.0,0.0,0.5,0.5
2021-01-10 21:00:00+00:00,DOGE,0.2946643192488262,0.6425242566510172,0.0633356807511737,0.4397926447574334,0.1561830985915493,0.3284154929577464
2021-01-10 21:00:00+00:00,DOT,0.3005941558441558,0.6564897959183673,0.0424109461966604,0.595514146567718,0.1535046382189239,0.3974081632653061
2021-01-10 21:00:00+00:00,ELON,0.3325595238095238,0.6198809523809523,0.0488690476190476,0.5520833333333334,0.145297619047619,0.3780357142857143
2021-01-10 21:00:00+00:00,ETH,0.2248862101063188,0.7084575050553311,0.0656809699961873,0.3158802755215799,0.0951507444849835,0.3326395551911856
2021-01-10 21:00:00+00:00,FLOKI,0.149,0.77,0.08,0.0965,0.242,0.3375
2021-01-10 21:00:00+00:00,FTM,0.1237499999999999,0.80875,0.0675,0.1120833333333333,-0.0175,0.375
2021-01-10 21:00:00+00:00,CRO,0.2175,0.77125,0.01125,0.4725,0.1475,0.1887499999999999
2021-01-10 22:00:00+00:00,LTC,0.2357159891598915,0.6932330623306233,0.0707289972899728,0.2657471544715447,0.0431271002710027,0.3096197831978319
2021-01-10 22:00:00+00:00,MANA,0.2972222222222222,0.6966666666666667,0.006111111111111,0.5411111111111111,0.2544444444444444,0.4416666666666667
2021-01-10 22:00:00+00:00,MATIC,0.1816770833333333,0.7884479166666667,0.029375,0.4382395833333333,0.2146875,0.3706875
2021-01-10 22:00:00+00:00,NEO,0.1425,0.8274999999999999,0.0297641509433962,0.1647641509433962,0.1736792452830188,0.4364622641509434
2021-01-10 22:00:00+00:00,PIT,0.29,0.64,0.07,0.82,0.53,0.65
2021-01-10 22:00:00+00:00,QNT,0.1174999999999999,0.863452380952381,0.019047619047619,0.1948809523809523,0.0688095238095238,0.3103571428571428
2021-01-10 22:00:00+00:00,STX,0.1637499999999999,0.7462500000000001,0.09,0.1408333333333333,0.0775,0.4945833333333332
2021-01-10 22:00:00+00:00,SHIB,0.2758333333333333,0.6979166666666666,0.0258333333333333,0.3445833333333333,0.0358333333333333,0.2337499999999999
2021-01-10 22:00:00+00:00,SOL,0.2383333333333333,0.7050000000000001,0.0566666666666666,0.2788888888888889,0.1466666666666666,0.3961111111111111
2021-01-10 22:00:00+00:00,LRC,0.3073809523809524,0.6830952380952381,0.0092857142857142,0.5778571428571428,0.044047619047619,0.2159523809523809
2021-01-10 22:00:00+00:00,TRX,0.259095238095238,0.7275714285714286,0.0138095238095238,0.4031904761904761,0.1227619047619047,0.2782380952380952
2021-01-10 22:00:00+00:00,VTHO,0.294,0.6639999999999999,0.042,0.674,0.128,0.304
2021-01-10 22:00:00+00:00,ZIL,0.2541310344827586,0.7259379310344828,0.0198620689655172,0.4797586206896552,0.0416689655172413,0.1431931034482758
2021-01-10 22:00:00+00:00,SAND,0.2042045454545454,0.7542478354978356,0.0420183982683982,0.3183495670995671,0.1096861471861471,0.4140422077922077
2021-01-10 22:00:00+00:00,GRT,0.4730833333333333,0.5214166666666666,0.0055,0.5825,-0.015,0.1070833333333333
2021-01-10 22:00:00+00:00,XLM,0.213402209492635,0.7534117566830333,0.03365589198036,0.3362411347517731,0.0162827332242225,0.2374713584288052
2021-01-10 22:00:00+00:00,FTM,0.151,0.792,0.0569999999999999,0.361,0.242,0.353
2021-01-10 22:00:00+00:00,ATOM,0.301875,0.688125,0.01,0.556875,0.0187499999999999,0.2775
2021-01-10 22:00:00+00:00,AVAX,0.1665974765974765,0.7442771672771672,0.0892179487179486,0.1619521774521774,0.08558954008954,0.3681113146113146
2021-01-10 22:00:00+00:00,BNT,0.07,0.8875,0.0425,0.12,0.2,0.54
2021-01-10 22:00:00+00:00,BTC,0.2155809295333623,0.7195803973118787,0.0635712467419075,0.3273515463865863,0.0774531536673874,0.3385335976693093
2021-01-10 22:00:00+00:00,CFX,0.24,0.76,0.0,0.89,0.37,0.63
2021-01-10 22:00:00+00:00,CHZ,0.2649999999999999,0.6708333333333334,0.0641666666666666,0.5233333333333333,0.0583333333333332,0.3691666666666666
2021-01-10 22:00:00+00:00,AKITA,0.29,0.64,0.07,0.82,0.53,0.65
2021-01-10 22:00:00+00:00,DOGE,0.2970767195767195,0.6470238095238096,0.0559788359788359,0.4278571428571428,0.1476719576719576,0.3595502645502645
2021-01-10 22:00:00+00:00,CRO,0.1555555555555555,0.758888888888889,0.0866666666666666,0.1966666666666666,0.0688888888888889,0.2833333333333332
2021-01-10 22:00:00+00:00,FLOKI,0.1106666666666666,0.7783333333333333,0.1099999999999999,-0.0143333333333333,-0.1006666666666666,0.202
2021-01-10 22:00:00+00:00,GALA,0.1699999999999999,0.8049999999999999,0.025,0.635,0.0,0.25
2021-01-10 22:00:00+00:00,ELON,0.2609375,0.676875,0.0625,0.4479166666666666,0.1510416666666666,0.3833333333333333
2021-01-10 22:00:00+00:00,DOT,0.3164095238095238,0.6147111111111111,0.0692349206349206,0.4639126984126984,0.1558507936507936,0.4125650793650793
2021-01-10 22:00:00+00:00,ETH,0.2172534362767879,0.7182345699172622,0.0603834358559633,0.3691172188617244,0.0890032462958287,0.359797499966456
2021-01-10 23:00:00+00:00,MANA,0.3225,0.66,0.01875,0.66,0.1925,0.52875
2021-01-10 23:00:00+00:00,MATIC,0.1963333333333333,0.7653666666666666,0.0391333333333333,0.3914444444444444,0.0886222222222222,0.3231555555555555
2021-01-10 23:00:00+00:00,NEO,0.4159090909090909,0.5476136363636364,0.0364772727272727,0.6548863636363637,0.215340909090909,0.4965909090909091
2021-01-10 23:00:00+00:00,PIT,0.15,0.85,0.0,0.76,0.15,0.51
2021-01-10 23:00:00+00:00,QNT,0.1667857142857143,0.7889285714285714,0.0439285714285714,0.2135714285714285,0.1353571428571428,0.3957142857142857
2021-01-10 23:00:00+00:00,SAND,0.1380454545454545,0.7834090909090908,0.0796818181818181,0.2267272727272727,0.0564999999999999,0.2561363636363636
2021-01-10 23:00:00+00:00,SHIB,0.182,0.762,0.056,0.166,0.093,0.53
2021-01-10 23:00:00+00:00,TRX,0.2575555555555555,0.7150555555555554,0.0283333333333332,0.4637222222222221,0.2276111111111111,0.331
2021-01-10 23:00:00+00:00,VTHO,0.4328571428571429,0.5514285714285715,0.0142857142857142,0.8485714285714285,0.3785714285714285,0.5057142857142857
2021-01-10 23:00:00+00:00,XLM,0.3137916666666667,0.6603749999999999,0.0246875,0.4882708333333333,0.0576041666666666,0.2409583333333333
2021-01-10 23:00:00+00:00,LTC,0.2179259259259259,0.7274270152505447,0.0527799564270152,0.2849716775599128,0.0107603485838779,0.2148932461873638
2021-01-10 23:00:00+00:00,ZIL,0.2413333333333333,0.7383333333333333,0.021,0.5143333333333333,0.1733333333333333,0.2953333333333333
2021-01-10 23:00:00+00:00,SOL,0.16225,0.73325,0.105,0.1057499999999999,0.063,0.3415
2021-01-10 23:00:00+00:00,STX,0.10375,0.8912500000000001,0.005,0.3201041666666666,0.1125,0.3936458333333333
2021-01-10 23:00:00+00:00,LRC,0.1052777777777777,0.8811111111111112,0.0141666666666666,0.3013888888888889,0.0872222222222222,0.2208333333333333
2021-01-10 23:00:00+00:00,FTM,0.1895,0.76,0.05,0.3175,0.154,0.319
2021-01-10 23:00:00+00:00,GRT,0.28,0.6733333333333333,0.0444444444444444,0.3011111111111111,0.0088888888888888,0.19
2021-01-10 23:00:00+00:00,AKITA,0.36,0.64,0.0,0.61,0.0,0.0
2021-01-10 23:00:00+00:00,ATOM,0.1937037037037036,0.7718518518518518,0.0342592592592592,0.2696296296296296,0.0987037037037037,0.2779629629629629
2021-01-10 23:00:00+00:00,BNT,0.42,0.58,0.0,0.845,0.29,0.435
2021-01-10 23:00:00+00:00,BTC,0.1985287324016662,0.740490064960562,0.0608928777226662,0.3144526935617723,0.0825763384747645,0.3395223305802122
2021-01-10 23:00:00+00:00,CHZ,0.565,0.435,0.0,0.61,0.6,0.55
2021-01-10 23:00:00+00:00,AVAX,0.1908947649572649,0.7512532051282051,0.0579321581196581,0.2369091880341879,0.1266196581196581,0.3536159188034187
2021-01-10 23:00:00+00:00,DOGE,0.2738559322033898,0.6863135593220339,0.0319491525423728,0.4373728813559322,0.1218079096045197,0.2901412429378531
2021-01-10 23:00:00+00:00,DOT,0.151038961038961,0.7362987012987012,0.1125108225108225,0.1657792207792207,0.176525974025974,0.3504978354978355
2021-01-10 23:00:00+00:00,ELON,0.2246666666666666,0.7616666666666667,0.0149999999999999,0.3663333333333333,0.0868333333333333,0.2701666666666666
2021-01-10 23:00:00+00:00,ETH,0.2334055996472663,0.7243389770723104,0.0425680776014109,0.4177231922398589,0.1339967372134038,0.352459479717813
2021-01-10 23:00:00+00:00,FLOKI,0.2033333333333333,0.6966666666666667,0.0999999999999999,0.0999999999999999,-0.0666666666666666,0.1833333333333333
2021-01-10 23:00:00+00:00,CRO,0.1766666666666666,0.8022222222222223,0.0188888888888888,0.29,-0.0144444444444444,0.2222222222222222
2021-01-11 00:00:00+00:00,LRC,0.2912499999999999,0.6691666666666666,0.0399999999999999,0.59,0.08625,0.46375
2021-01-11 00:00:00+00:00,LTC,0.1616496674057649,0.8216762749445676,0.0166319290465631,0.4014708056171471,0.0875779748706577,0.2856164079822617
2021-01-11 00:00:00+00:00,MANA,0.256,0.6809999999999999,0.0599999999999999,0.399,-0.231,0.386
2021-01-11 00:00:00+00:00,MATIC,0.1596875,0.81640625,0.02328125,0.3902083333333333,0.1066666666666666,0.2969270833333333
2021-01-11 00:00:00+00:00,NEO,0.2191428571428571,0.7271428571428571,0.0537142857142857,0.3488571428571428,0.1845714285714285,0.36
2021-01-11 00:00:00+00:00,QNT,0.18125,0.8120833333333334,0.0066666666666666,0.3855,0.0215277777777777,0.4648611111111111
2021-01-11 00:00:00+00:00,SOL,0.14625,0.82875,0.0245,0.3095,0.1127499999999999,0.26025
2021-01-11 00:00:00+00:00,SHIB,0.2234375,0.7378125,0.03875,0.243125,0.17,0.31875
2021-01-11 00:00:00+00:00,STX,0.1575,0.67125,0.17125,0.1012499999999999,0.15,0.225
