date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-10-22 13:00:00+00:00,CRO,0.3257777777777778,0.6511111111111111,0.0228888888888888,0.6222222222222222,0.3362222222222222,0.3895555555555555
2021-10-22 13:00:00+00:00,CHZ,0.3564761904761905,0.6303809523809524,0.0121428571428571,0.6360238095238095,0.0570714285714285,0.2316428571428571
2021-10-22 13:00:00+00:00,FTM,0.257766933463362,0.6933867965367965,0.0491537458573172,0.4041983869305297,0.1731604665176093,0.3669251930609074
2021-10-22 13:00:00+00:00,FLOKI,0.2807497911445279,0.6906892230576441,0.0289557226399331,0.4385588972431077,0.0920802005012531,0.288719715956558
2021-10-22 13:00:00+00:00,ETH,0.225055440345688,0.7327507082442841,0.0410423661993321,0.3973835473607919,0.1483881742354652,0.3633703759089208
2021-10-22 13:00:00+00:00,GALA,0.4024999999999999,0.5975,0.0,0.79,0.215,0.385
2021-10-22 13:00:00+00:00,DOT,0.2945996621604516,0.6756362554112554,0.0298270333662438,0.5040595792511582,0.1775267172982962,0.3396426976532239
2021-10-22 13:00:00+00:00,DOGE,0.3168958827246158,0.6495956282593727,0.0259358547058773,0.4677976444935155,0.1720393222288018,0.330652543591401
2021-10-22 13:00:00+00:00,ELON,0.475535814504174,0.5119055888870193,0.0124042212222884,0.7133967638661829,0.2956211231771516,0.4123638061274981
2021-10-22 14:00:00+00:00,PIT,0.18,0.8200000000000001,0.0,0.405,-0.12,0.145
2021-10-22 14:00:00+00:00,LDO,0.3316666666666666,0.6683333333333334,0.0,0.735,0.21375,0.2708333333333333
2021-10-22 14:00:00+00:00,LRC,0.2175,0.6566666666666667,0.1266666666666666,0.1025,0.1925,0.5633333333333334
2021-10-22 14:00:00+00:00,LTC,0.1672251928168527,0.8158439046851618,0.0168624093473005,0.3344684298376885,0.1233493438471278,0.2189960573270404
2021-10-22 14:00:00+00:00,MANA,0.3415431547619048,0.6216488095238095,0.0371205357142857,0.524813988095238,0.163220238095238,0.2663065476190476
2021-10-22 14:00:00+00:00,MATIC,0.2024884947876938,0.7576420762050052,0.0400175256983037,0.3512764883222549,0.1114942791762013,0.3039686353565072
2021-10-22 14:00:00+00:00,MBOX,0.48,0.52,0.0,0.907,0.415,0.674
2021-10-22 14:00:00+00:00,NEO,0.3538333333333334,0.6318333333333334,0.0156666666666666,0.5295,0.1939999999999999,0.2598333333333333
2021-10-22 14:00:00+00:00,QNT,0.1467023809523809,0.8046071428571429,0.049047619047619,0.285095238095238,0.0713333333333333,0.219047619047619
2021-10-22 14:00:00+00:00,ZIL,0.3415091973244147,0.585255016722408,0.0729891304347826,0.5114276755852843,0.0893561872909698,0.2239318561872909
2021-10-22 14:00:00+00:00,SHIB,0.3023912077674213,0.6676997624813158,0.030035530542812,0.4704101675024005,0.1374452289889182,0.3126409504734747
2021-10-22 14:00:00+00:00,SOL,0.2956025297778524,0.6615627000074434,0.0425490700605085,0.464718525994192,0.1988665420958828,0.3640961488093815
2021-10-22 14:00:00+00:00,STX,0.2295142857142857,0.7474761904761904,0.0236285714285713,0.4028666666666666,0.0823333333333333,0.2661809523809523
2021-10-22 14:00:00+00:00,TRX,0.2839111713339355,0.683137308039747,0.0327663354411321,0.4685281541704305,0.0488077386329418,0.1795877747666365
2021-10-22 14:00:00+00:00,VOLT,0.3566666666666667,0.6433333333333333,0.0,0.5466666666666667,0.04,0.4333333333333333
2021-10-22 14:00:00+00:00,VTHO,0.53375,0.45125,0.0154166666666666,0.69875,-0.0970833333333333,0.4745833333333333
2021-10-22 14:00:00+00:00,XLM,0.1550641025641025,0.8247435897435897,0.0200480769230769,0.2509294871794871,0.087900641025641,0.2310096153846154
2021-10-22 14:00:00+00:00,KISHU,0.3788235294117646,0.6158823529411764,0.005,0.5317647058823529,0.1917647058823529,0.2229411764705882
2021-10-22 14:00:00+00:00,SAND,0.2264523809523809,0.7267142857142858,0.0477777777777777,0.4429603174603175,0.114063492063492,0.3091269841269841
2021-10-22 14:00:00+00:00,GRT,0.0837499999999999,0.8220833333333333,0.0954166666666666,0.0245833333333332,0.0062499999999999,0.25125
2021-10-22 14:00:00+00:00,GMX,0.2548333333333333,0.6777222222222221,0.0674444444444444,0.5811111111111111,0.1001111111111111,0.4094444444444444
2021-10-22 14:00:00+00:00,GALA,0.365,0.5700000000000001,0.07,0.5475,0.0,0.0
2021-10-22 14:00:00+00:00,AKITA,0.58,0.42,0.0,0.94,0.0,0.0
2021-10-22 14:00:00+00:00,ATOM,0.225391369047619,0.7038288690476191,0.0711979166666666,0.3367931547619047,0.0950669642857142,0.3617842261904762
2021-10-22 14:00:00+00:00,AVAX,0.3221189054569196,0.6478451993237486,0.0304233683904183,0.5877583392208557,0.2185618180286468,0.4233173259734515
2021-10-22 14:00:00+00:00,BABYDOGE,0.3584722222222222,0.6322619047619048,0.0091865079365079,0.3937896825396825,0.1422619047619047,0.2542063492063492
2021-10-22 14:00:00+00:00,BICO,0.5723076923076923,0.4253846153846154,0.0023076923076923,0.8607692307692307,0.4038461538461538,0.5461538461538461
2021-10-22 14:00:00+00:00,BNT,0.1124999999999999,0.835,0.0525,0.1625,0.125,0.2274999999999999
2021-10-22 14:00:00+00:00,BTC,0.2150029545917324,0.7277392131409517,0.0568720451266814,0.3418087828191409,0.1330486254083193,0.3289693036015454
2021-10-22 14:00:00+00:00,CATE,0.1083333333333333,0.8883333333333333,0.0033333333333333,0.1333333333333333,0.0533333333333333,0.1041666666666666
2021-10-22 14:00:00+00:00,AGIX,0.3699999999999999,0.63,0.0,0.6283333333333333,0.25,0.2833333333333333
2021-10-22 14:00:00+00:00,CHZ,0.3968095238095238,0.5626190476190476,0.0406904761904761,0.5745595238095238,-0.0284126984126984,0.1789761904761904
2021-10-22 14:00:00+00:00,CRO,0.43375,0.5625,0.00375,0.8626666666666667,0.1120833333333333,0.2356666666666666
2021-10-22 14:00:00+00:00,DOGE,0.2803554547674547,0.6866091033411034,0.0302304837384837,0.4328027796647797,0.1371693224553224,0.3057271055611055
2021-10-22 14:00:00+00:00,DOT,0.2720918330207803,0.6839253296411191,0.0399563715524241,0.4315557812070969,0.1730885941543836,0.3330869945843629
2021-10-22 14:00:00+00:00,ELON,0.3541409052138717,0.6241918808198712,0.0217038240865991,0.558540923191641,0.1667477094941209,0.273323312121159
2021-10-22 14:00:00+00:00,ETH,0.2167836825242723,0.7247092044350558,0.0536311779786848,0.3782476907979678,0.1278407064415496,0.3363890392527104
2021-10-22 14:00:00+00:00,FLOKI,0.2946102256329528,0.698994719926538,0.0060676898858716,0.526778466483012,0.1295937622983077,0.2104746490882854
2021-10-22 14:00:00+00:00,FTM,0.2266703869047618,0.7189826388888889,0.0540918898809523,0.3889920634920635,0.1304425843253968,0.3190994543650793
2021-10-22 14:00:00+00:00,CFX,0.1587499999999999,0.7062499999999999,0.135,0.1925,0.04375,0.14375
2021-10-22 15:00:00+00:00,MBOX,0.37625,0.62375,0.0,0.79125,0.3925,0.4674999999999999
2021-10-22 15:00:00+00:00,MATIC,0.1888517218663395,0.7732894764738844,0.0382202421516514,0.3068956338930101,0.1446616610525905,0.2994786873338222
2021-10-22 15:00:00+00:00,LDO,0.13,0.87,0.0,0.315,0.135,0.315
2021-10-22 15:00:00+00:00,LTC,0.1667069892473118,0.8165546594982079,0.0161827956989247,0.2793682795698924,0.0764919354838709,0.1519982078853046
2021-10-22 15:00:00+00:00,LRC,0.372,0.5970000000000001,0.031,0.525,0.265,0.255
2021-10-22 15:00:00+00:00,NEO,0.0775,0.9225,0.0,0.1,0.0525,0.16
2021-10-22 15:00:00+00:00,MANA,0.248051282051282,0.7281987179487179,0.0235576923076923,0.493279304029304,0.1946996336996337,0.3866913919413919
2021-10-22 15:00:00+00:00,QNT,0.1801590909090908,0.746094696969697,0.0734772727272727,0.2965416666666666,0.0987196969696969,0.2051079545454545
2021-10-22 15:00:00+00:00,TRX,0.253474358974359,0.7268076923076923,0.0199615384615384,0.3943205128205128,0.0585256410256409,0.2112307692307692
2021-10-22 15:00:00+00:00,SHIB,0.3308013252470799,0.6346194968553459,0.0314933363282419,0.4971609014675052,0.1540365378855944,0.3057594713986223
2021-10-22 15:00:00+00:00,SOL,0.3018858197757972,0.6579775891089059,0.0386007665337536,0.4954066796206889,0.1940961015893291,0.3681854708398451
2021-10-22 15:00:00+00:00,STX,0.2233333333333333,0.7291666666666667,0.0479999999999999,0.3553333333333334,0.1308333333333333,0.2488333333333333
2021-10-22 15:00:00+00:00,VOLT,0.1875,0.81,0.0,0.41,0.155,0.3125
2021-10-22 15:00:00+00:00,VTHO,0.1199999999999999,0.856,0.024,0.299,0.0699999999999999,0.815
2021-10-22 15:00:00+00:00,XLM,0.1446666666666666,0.8464301075268817,0.0089032258064516,0.2390967741935484,0.085010752688172,0.1549032258064516
2021-10-22 15:00:00+00:00,ZIL,0.4286048780487805,0.5421365853658536,0.0313073170731707,0.7225853658536585,0.2204097560975609,0.2894243902439024
2021-10-22 15:00:00+00:00,KISHU,0.5650000000000001,0.3796774193548387,0.0444623655913978,0.5608602150537634,0.4051612903225806,0.5184946236559139
2021-10-22 15:00:00+00:00,SAND,0.163131868131868,0.7835164835164836,0.0530219780219779,0.3288827838827839,0.1703846153846153,0.4788461538461538
2021-10-22 15:00:00+00:00,GRT,0.2949999999999999,0.6181818181818182,0.0863636363636363,0.6109090909090908,0.149090909090909,0.3172727272727272
2021-10-22 15:00:00+00:00,GNS,0.31,0.69,0.0,0.88,0.5,0.51
2021-10-22 15:00:00+00:00,GMX,0.23375,0.6475,0.11875,0.2693749999999999,0.2691666666666666,0.57375
2021-10-22 15:00:00+00:00,ATOM,0.3014836309523809,0.6642901785714286,0.0344657738095238,0.4769032738095238,0.0895148809523809,0.3808526785714285
2021-10-22 15:00:00+00:00,AVAX,0.3007423986340948,0.6582577899580885,0.0412465117625997,0.5074328702772976,0.106574474885648,0.3083987919330411
2021-10-22 15:00:00+00:00,BABYDOGE,0.3031818181818181,0.6895454545454546,0.0072727272727272,0.488560606060606,0.125,0.411060606060606
2021-10-22 15:00:00+00:00,BICO,0.6538461538461539,0.3461538461538461,0.0,0.6330769230769231,0.3446153846153846,0.4192307692307692
2021-10-22 15:00:00+00:00,BNT,0.3083333333333333,0.69,0.0,0.47,0.0716666666666666,0.3533333333333333
2021-10-22 15:00:00+00:00,BTC,0.2423705372393674,0.703900510752732,0.0537896208491825,0.3836728425277309,0.1585938610846469,0.3477595148865942
2021-10-22 15:00:00+00:00,CATE,0.29375,0.70625,0.0,0.68125,0.15625,0.55375
2021-10-22 15:00:00+00:00,CFX,0.57,0.43,0.0,0.61,0.15,0.5
2021-10-22 15:00:00+00:00,AKITA,0.5425,0.405,0.0525,0.5675,0.4575,0.5075000000000001
2021-10-22 15:00:00+00:00,CRO,0.1279999999999999,0.8369523809523809,0.0345714285714285,0.1856190476190475,0.0595238095238095,0.1795238095238095
2021-10-22 15:00:00+00:00,DOGE,0.2739372235232891,0.6922358508977361,0.0309611306271142,0.4232778103044496,0.1244424928441321,0.2903259172521468
2021-10-22 15:00:00+00:00,DOT,0.2563368979060155,0.7059405447493684,0.0346375451346039,0.4569905586243821,0.181384895823131,0.3728097587053469
2021-10-22 15:00:00+00:00,ELON,0.3743430146796343,0.598131203694584,0.0271758778258778,0.5489199170417479,0.1764846079846079,0.3670151996151995
2021-10-22 15:00:00+00:00,ETH,0.2355041280105878,0.7233379020503581,0.0410389848844041,0.3934132783790477,0.1567020996997928,0.3460706890952384
2021-10-22 15:00:00+00:00,FLOKI,0.2780459616141434,0.6898685405503587,0.0287405094905094,0.4520145460600006,0.1629772727272727,0.3584312808403717
2021-10-22 15:00:00+00:00,FTM,0.2442430875576036,0.7138461341525858,0.0422254224270353,0.3919856630824372,0.1479906554019457,0.3096916282642089
2021-10-22 15:00:00+00:00,GALA,0.2675,0.7358333333333333,0.0,0.595,0.3625,0.5016666666666666
2021-10-22 15:00:00+00:00,CHZ,0.4046651785714286,0.5651116071428571,0.0302232142857142,0.6308705357142856,0.2817633928571428,0.3292857142857143
2021-10-22 16:00:00+00:00,MBOX,0.3699999999999999,0.5183333333333333,0.1116666666666666,0.6133333333333333,0.0099999999999999,0.4333333333333333
2021-10-22 16:00:00+00:00,MATIC,0.1916239318652361,0.7597717955957087,0.0445619675010979,0.3206267174854131,0.1527034381077859,0.3018013833992094
2021-10-22 16:00:00+00:00,LDO,0.36375,0.57625,0.06,0.9175,0.37875,0.5774999999999999
2021-10-22 16:00:00+00:00,LTC,0.3510591293047433,0.6241228070175439,0.0230896686159843,0.46295159194282,0.0988888888888888,0.2382293697205978
2021-10-22 16:00:00+00:00,LRC,0.3327777777777778,0.5744444444444444,0.0933333333333333,0.3705555555555556,0.1138888888888888,0.3077777777777777
2021-10-22 16:00:00+00:00,NEO,0.4608333333333333,0.5136111111111111,0.0255555555555555,0.655,-0.0297222222222222,0.1594444444444444
2021-10-22 16:00:00+00:00,MANA,0.2894513888888889,0.7038715277777777,0.0066857638888888,0.512734375,0.2354982638888889,0.3714635416666667
2021-10-22 16:00:00+00:00,PIT,0.6325,0.3675,0.0,0.9225,0.56,0.5725
2021-10-22 16:00:00+00:00,STX,0.2811210317460317,0.7082738095238095,0.010813492063492,0.4874702380952381,0.1010813492063491,0.2603869047619047
2021-10-22 16:00:00+00:00,SAND,0.199235294117647,0.7241274509803922,0.0770294117647058,0.3669901960784313,0.092,0.3748627450980392
2021-10-22 16:00:00+00:00,SHIB,0.2959341449169279,0.6654867366124442,0.0375283394540469,0.3957064565413621,0.1293438628719289,0.2730822122060329
2021-10-22 16:00:00+00:00,SOL,0.2886401867227328,0.6750526127656042,0.0363550574734388,0.4886449221515559,0.1814044880987605,0.3532393641607276
2021-10-22 16:00:00+00:00,TRX,0.479663909774436,0.4910639097744361,0.0294796992481203,0.7296894736842106,0.0400090225563909,0.1699541353383458
2021-10-22 16:00:00+00:00,VOLT,0.08,0.71,0.21,-0.76,0.33,0.65
2021-10-22 16:00:00+00:00,VTHO,0.266,0.6759999999999999,0.06,0.2779999999999999,0.18,0.2799999999999999
2021-10-22 16:00:00+00:00,XLM,0.4501666666666666,0.5102107843137255,0.0380294117647058,0.5905784313725491,0.061656862745098,0.1442598039215686
2021-10-22 16:00:00+00:00,KISHU,0.2524074074074073,0.7203703703703703,0.0272222222222222,0.3559259259259259,0.0581481481481481,0.1075925925925925
2021-10-22 16:00:00+00:00,QNT,0.176657596371882,0.7917210884353741,0.0311904761904761,0.377095238095238,0.0435374149659863,0.1712018140589569
2021-10-22 16:00:00+00:00,GRT,0.4182962962962963,0.5313796296296296,0.0493981481481481,0.5423888888888888,0.0970092592592592,0.3077592592592592
2021-10-22 16:00:00+00:00,ZIL,0.4495555555555555,0.5363508771929825,0.0141461988304093,0.6516315789473685,0.1047251461988304,0.1959473684210526
2021-10-22 16:00:00+00:00,GALA,0.2319999999999999,0.593,0.1756666666666666,0.3139999999999999,0.1676666666666666,0.454
2021-10-22 16:00:00+00:00,AGIX,0.1699999999999999,0.8083333333333333,0.0216666666666666,0.625,0.03,0.5483333333333333
2021-10-22 16:00:00+00:00,AKITA,0.1566666666666666,0.8433333333333334,0.0,0.3966666666666666,0.0499999999999999,0.0833333333333333
2021-10-22 16:00:00+00:00,ATOM,0.359611111111111,0.5991666666666667,0.0404444444444444,0.4857666666666666,0.0804555555555555,0.2630111111111111
2021-10-22 16:00:00+00:00,AVAX,0.2433621576835862,0.7243646869004011,0.0323137537066108,0.4993179399965114,0.1298841793127507,0.2863145822431536
2021-10-22 16:00:00+00:00,BABYDOGE,0.2272727272727272,0.7604545454545455,0.0122727272727272,0.4077272727272727,0.1681818181818181,0.4422727272727273
2021-10-22 16:00:00+00:00,BICO,0.5139393939393939,0.4503030303030302,0.0363636363636363,0.6527272727272727,0.3112121212121212,0.3372727272727273
2021-10-22 16:00:00+00:00,BNT,0.449,0.488,0.062,0.469,0.029,0.164
2021-10-22 16:00:00+00:00,BTC,0.2284705075991913,0.7184740243126554,0.0530401974008081,0.3573713395624161,0.1373826360483008,0.3314178500283172
2021-10-22 16:00:00+00:00,CATE,0.409375,0.5918749999999999,0.0,0.4,0.1175,0.16375
2021-10-22 16:00:00+00:00,GMX,0.135,0.8233333333333333,0.0416666666666666,0.0066666666666667,-0.1166666666666666,0.1666666666666666
2021-10-22 16:00:00+00:00,CHZ,0.3685,0.5847407407407407,0.0451851851851851,0.6731666666666666,0.1264259259259259,0.2447962962962963
2021-10-22 16:00:00+00:00,CRO,0.4423428571428571,0.5496571428571428,0.008,0.7521142857142857,0.1468571428571428,0.2453714285714285
2021-10-22 16:00:00+00:00,DOGE,0.280676226248075,0.6750425976451186,0.0396350176434209,0.412895352080226,0.1160549062049062,0.2971627529799798
2021-10-22 16:00:00+00:00,DOT,0.275175597713833,0.7039293953323366,0.0207409205718028,0.4683827992269168,0.1297046484017072,0.2783776592688357
2021-10-22 16:00:00+00:00,ELON,0.3429522156084656,0.6278186177248677,0.0226344246031745,0.4885021164021164,0.1843127976190476,0.2947610119047619
2021-10-22 16:00:00+00:00,ETH,0.2187854498966268,0.7354680720014385,0.0457791186872552,0.3648640289574403,0.1249526674547717,0.3394914690966354
2021-10-22 16:00:00+00:00,FLOKI,0.2987051502419149,0.6628347338935575,0.0380434491978609,0.4948915043290043,0.1246218328240387,0.2846943595620066
2021-10-22 16:00:00+00:00,FTM,0.3160007904553358,0.6400560956423256,0.043963681842024,0.4543960289561893,0.1377132473883811,0.3454714564747987
2021-10-22 16:00:00+00:00,CFX,0.3,0.7,0.0,0.92,0.8,0.75
2021-10-22 17:00:00+00:00,NEO,0.346,0.6446666666666666,0.0093333333333333,0.6993333333333333,0.237111111111111,0.1722222222222222
2021-10-22 17:00:00+00:00,MBOX,0.3028571428571429,0.6799999999999999,0.0185714285714285,0.7414285714285714,0.31,0.5485714285714286
2021-10-22 17:00:00+00:00,MATIC,0.2584905263818307,0.713992784992785,0.0275394315829098,0.4772854790137398,0.1817705627705627,0.3825921011355794
2021-10-22 17:00:00+00:00,LDO,0.33,0.67,0.0,0.6950000000000001,0.3949999999999999,0.56
2021-10-22 17:00:00+00:00,LTC,0.244979797979798,0.7420673400673401,0.0127340067340067,0.413962962962963,0.2429292929292929,0.2377744107744107
2021-10-22 17:00:00+00:00,LRC,0.2903703703703704,0.6707407407407407,0.0399999999999999,0.4318518518518519,0.2596296296296296,0.3218518518518518
2021-10-22 17:00:00+00:00,PIT,0.39,0.61,0.0,0.72,0.4,0.44
2021-10-22 17:00:00+00:00,MANA,0.3215520833333333,0.6467291666666667,0.03296875,0.5016770833333333,0.1924791666666666,0.3590625
2021-10-22 17:00:00+00:00,QNT,0.1601116071428571,0.7838789682539682,0.0542683531746031,0.3251959325396825,0.1040451388888888,0.3587797619047619
2021-10-22 17:00:00+00:00,STX,0.2162499999999999,0.774265873015873,0.0099603174603174,0.3567261904761905,0.0692261904761904,0.2167063492063492
2021-10-22 17:00:00+00:00,SHIB,0.3010945719684356,0.6651330444807717,0.0333652734891371,0.4502595458834095,0.1070940903793176,0.2646853986922168
2021-10-22 17:00:00+00:00,SOL,0.278642501017501,0.6774217460229365,0.0367813577515958,0.4512190297577202,0.1843800900378281,0.3550879947873995
2021-10-22 17:00:00+00:00,TRX,0.3694841269841269,0.590952380952381,0.0397420634920634,0.6032275132275132,0.3053703703703703,0.4113690476190476
2021-10-22 17:00:00+00:00,VOLT,0.0999999999999999,0.71,0.1899999999999999,0.01,0.0,0.0233333333333333
2021-10-22 17:00:00+00:00,VTHO,0.267,0.659,0.076,0.37,0.177,0.251
2021-10-22 17:00:00+00:00,XLM,0.2230931372549019,0.7299068627450981,0.0459460784313725,0.4251470588235294,0.1165735294117646,0.4061960784313725
2021-10-22 17:00:00+00:00,ZIL,0.286875,0.6369270833333333,0.07640625,0.3273958333333333,0.1213541666666666,0.2192708333333333
2021-10-22 17:00:00+00:00,KISHU,0.3809770114942528,0.5612643678160919,0.0562068965517241,0.5277011494252873,0.108103448275862,0.3954022988505747
2021-10-22 17:00:00+00:00,SAND,0.2060873015873015,0.7407365079365079,0.0532650793650793,0.401379365079365,0.0451523809523809,0.4889746031746032
2021-10-22 17:00:00+00:00,GRT,0.2803921568627451,0.6723529411764705,0.0472549019607843,0.519640522875817,0.0688562091503267,0.2495098039215686
2021-10-22 17:00:00+00:00,GMX,0.035,0.965,0.0,0.115,0.0,0.5
2021-10-22 17:00:00+00:00,GALA,0.2316666666666666,0.7683333333333333,0.0,0.5008333333333334,0.1866666666666666,0.3566666666666667
2021-10-22 17:00:00+00:00,AKITA,0.3625,0.6375,0.0,0.3999999999999999,0.175,0.25
2021-10-22 17:00:00+00:00,ATOM,0.279897619047619,0.6528404761904762,0.0549285714285714,0.3990047619047619,0.0660714285714285,0.2630619047619048
2021-10-22 17:00:00+00:00,AVAX,0.2073906197949022,0.7585391400840918,0.0338676858529382,0.3937896712854171,0.1875264700321421,0.3627919581521396
2021-10-22 17:00:00+00:00,BABYDOGE,0.204,0.7252,0.071,0.2043,-0.0036333333333333,0.2668666666666667
2021-10-22 17:00:00+00:00,BICO,0.4725,0.5075,0.0191666666666666,0.6458333333333334,0.4733333333333333,0.5225
2021-10-22 17:00:00+00:00,BNT,0.32,0.6328571428571428,0.0457142857142857,0.4785714285714286,0.1485714285714285,0.4185714285714285
2021-10-22 17:00:00+00:00,BTC,0.2243684397662952,0.725897886607932,0.0497992933610023,0.3607636449395909,0.1217133387415781,0.3226199503636094
2021-10-22 17:00:00+00:00,CATE,0.4049999999999999,0.595,0.0,0.4349999999999999,0.103,0.219
2021-10-22 17:00:00+00:00,AGIX,0.64,0.07,0.29,0.71,0.7,0.8
2021-10-22 17:00:00+00:00,CHZ,0.3880555555555555,0.5394444444444444,0.0733333333333333,0.58875,0.1565277777777777,0.2490277777777777
2021-10-22 17:00:00+00:00,CRO,0.4599999999999999,0.515,0.0249999999999999,0.7533333333333333,0.1025,0.3270833333333333
2021-10-22 17:00:00+00:00,DOGE,0.2652638392186711,0.6824141768595551,0.0413892595499738,0.3984713882056319,0.0968346118167546,0.3086446776845936
2021-10-22 17:00:00+00:00,DOT,0.249456373336808,0.7222841904472339,0.0280094362159579,0.4376365253104383,0.1388095817226252,0.3265455196976936
2021-10-22 17:00:00+00:00,ELON,0.3905754617382733,0.5666108203014243,0.0427919753923074,0.4987085983076953,0.1559808508312483,0.3025852000978367
2021-10-22 17:00:00+00:00,ETH,0.2314368150429947,0.7301275340613617,0.0376531837583776,0.4109675901692318,0.1416186942726131,0.3361461059164252
2021-10-22 17:00:00+00:00,FLOKI,0.2539069264069264,0.6746175666438825,0.072129642287537,0.3501406926406926,0.0908031442241968,0.2528260423786739
2021-10-22 17:00:00+00:00,FTM,0.3287253206326378,0.6352213144493872,0.0360554298465103,0.4701979224075658,0.0956667964357241,0.2987838924819894
2021-10-22 17:00:00+00:00,CFX,0.1937499999999999,0.69625,0.10875,0.2375,0.1175,0.455
2021-10-22 18:00:00+00:00,MATIC,0.2403280222193265,0.7254367178715004,0.0339214650084215,0.425414105218453,0.1935771088814566,0.3669152514152514
2021-10-22 18:00:00+00:00,MANA,0.3019037698412698,0.6549196428571429,0.0436359126984126,0.5073035714285714,0.1692093253968253,0.3586875
2021-10-22 18:00:00+00:00,KISHU,0.2998611111111111,0.6936111111111111,0.0065277777777777,0.6329166666666666,0.3516666666666667,0.4108333333333334
2021-10-22 18:00:00+00:00,LRC,0.175,0.754,0.0699999999999999,0.129,0.118,0.344
2021-10-22 18:00:00+00:00,LDO,0.3511111111111111,0.6144444444444445,0.0377777777777777,0.6655555555555556,0.3522222222222222,0.4922222222222221
2021-10-22 18:00:00+00:00,MBOX,0.39625,0.6062500000000001,0.0,0.7849999999999999,0.5425,0.64625
2021-10-22 18:00:00+00:00,LTC,0.23349128540305,0.7351102941176471,0.0310212418300653,0.402105119825708,0.0524605119825707,0.2721909041394335
2021-10-22 18:00:00+00:00,NEO,0.3225,0.6775,0.0,0.7324999999999999,0.175,0.1999999999999999
2021-10-22 18:00:00+00:00,STX,0.1888935185185185,0.7253888888888889,0.0861342592592592,0.2540972222222222,0.0857638888888888,0.292287037037037
2021-10-22 18:00:00+00:00,SAND,0.181,0.741,0.0781428571428571,0.2284999999999999,0.0776428571428571,0.3129285714285714
2021-10-22 18:00:00+00:00,SHIB,0.3117743530802829,0.6570933351613945,0.0291358732362775,0.4473251618352696,0.126835837355716,0.2635864809045402
2021-10-22 18:00:00+00:00,SOL,0.2998252014379063,0.6687739030095587,0.031497314616167,0.5013013998751703,0.2001713207102551,0.3624879432953203
2021-10-22 18:00:00+00:00,TRX,0.2683368983957219,0.6484081996434938,0.0167058823529411,0.3838092691622103,0.1737647058823529,0.2490409982174687
2021-10-22 18:00:00+00:00,VOLT,0.2333333333333333,0.6833333333333332,0.0833333333333333,0.1733333333333333,-0.0266666666666666,0.5066666666666667
2021-10-22 18:00:00+00:00,VTHO,0.2474999999999999,0.7516666666666666,0.0,0.5108333333333334,0.1733333333333333,0.3183333333333333
2021-10-22 18:00:00+00:00,ZIL,0.2958999999999999,0.6807000000000001,0.0234499999999999,0.4832785714285714,0.1952642857142857,0.3295857142857142
2021-10-22 18:00:00+00:00,GRT,0.10625,0.8816666666666667,0.0124999999999999,0.1145833333333333,0.0466666666666666,0.1529166666666666
2021-10-22 18:00:00+00:00,QNT,0.1345738636363636,0.8097713744588745,0.0560416666666666,0.1618411796536796,0.0933211580086579,0.2821712662337662
2021-10-22 18:00:00+00:00,GMX,0.265,0.6499999999999999,0.085,0.3199999999999999,0.0,0.0
2021-10-22 18:00:00+00:00,XLM,0.2529420289855072,0.6640942028985507,0.0157173913043478,0.4260072463768115,0.1060869565217391,0.1583478260869565
2021-10-22 18:00:00+00:00,FTM,0.259048903566637,0.7066886133378347,0.0345436730224792,0.424245152627073,0.1542888172477272,0.3137468202693116
2021-10-22 18:00:00+00:00,AGIX,0.38,0.545,0.07,0.8400000000000001,0.5249999999999999,0.4499999999999999
2021-10-22 18:00:00+00:00,AKITA,0.28,0.72,0.0,0.83,0.56,0.54
2021-10-22 18:00:00+00:00,ATOM,0.2578921568627451,0.703529411764706,0.0391176470588235,0.3765686274509803,0.1609313725490196,0.2998039215686274
2021-10-22 18:00:00+00:00,AVAX,0.3442245276452097,0.6245159920214676,0.0280231857472939,0.4916867825280685,0.1070463117052603,0.306558049228966
2021-10-22 18:00:00+00:00,BABYDOGE,0.2436489151873767,0.7242504930966469,0.0309467455621301,0.2565532544378698,0.0383234714003944,0.2534615384615384
2021-10-22 18:00:00+00:00,BICO,0.509375,0.490625,0.0,0.86,0.515,0.5125
2021-10-22 18:00:00+00:00,BNT,0.2178571428571428,0.7657142857142858,0.015,0.3907142857142857,0.1628571428571428,0.2578571428571428
2021-10-22 18:00:00+00:00,BTC,0.2251539316888678,0.7267235419683659,0.0475426276832042,0.3734565411671303,0.1225520206441162,0.3258438265796238
2021-10-22 18:00:00+00:00,GALA,0.2076666666666666,0.7695,0.0207499999999999,0.3829166666666667,0.1909166666666666,0.2447499999999999
2021-10-22 18:00:00+00:00,CFX,0.135,0.615,0.25,0.3399999999999999,0.075,0.285
2021-10-22 18:00:00+00:00,CHZ,0.2713392857142856,0.4616517857142857,0.0170089285714285,0.450625,0.0991071428571428,0.1719196428571428
2021-10-22 18:00:00+00:00,CRO,0.0995555555555555,0.7563333333333334,0.144,0.0766666666666666,0.0847777777777777,0.3393333333333333
2021-10-22 18:00:00+00:00,DOGE,0.2416657317909187,0.7114886041730509,0.0431700173649326,0.3107293256414019,0.1005355176354054,0.2637946523884335
2021-10-22 18:00:00+00:00,DOT,0.2746151515151515,0.6839060966810967,0.0417120851370851,0.4309703463203463,0.1601883477633477,0.3361723304473304
