date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-09-30 13:00:00+00:00,CATE,0.54625,0.441875,0.011875,0.9341666666666668,0.210625,0.0999999999999999
2021-09-30 13:00:00+00:00,CFX,0.3,0.6325000000000001,0.0675,0.375,0.25,0.575
2021-09-30 13:00:00+00:00,GRT,0.3196875,0.58875,0.091875,0.549375,0.0378125,0.25125
2021-09-30 13:00:00+00:00,CRO,0.2992997198879552,0.6943137254901961,0.0068627450980392,0.6385434173669468,0.1978431372549019,0.3897478991596638
2021-09-30 13:00:00+00:00,DOGE,0.2614048636548636,0.7077294464794465,0.0311670736670736,0.3901545584045583,0.1221068376068375,0.256530525030525
2021-09-30 13:00:00+00:00,DOT,0.2656690320572673,0.7078351384998444,0.0267032368502956,0.4954430127606598,0.217504419545596,0.4043233426704014
2021-09-30 13:00:00+00:00,ELON,0.26628,0.7030066666666667,0.0303666666666666,0.4726866666666667,0.1228266666666666,0.2367333333333333
2021-09-30 13:00:00+00:00,ETH,0.2393476288259203,0.7316627104604699,0.0290242778291539,0.4394084550016275,0.1772982171473087,0.3595998195285061
2021-09-30 13:00:00+00:00,FLOKI,0.3217619047619047,0.6248095238095238,0.0529841269841269,0.3737619047619047,0.0517301587301587,0.314047619047619
2021-09-30 13:00:00+00:00,FTM,0.2523097273097273,0.717941798941799,0.0301717541717541,0.4176912223578889,0.1859853479853479,0.336513838013838
2021-09-30 13:00:00+00:00,GALA,0.3915833333333333,0.5375833333333333,0.0708333333333333,0.5349166666666667,0.1878333333333333,0.3143333333333333
2021-09-30 13:00:00+00:00,CHZ,0.3898095238095238,0.5136190476190476,0.0930238095238094,0.5574285714285714,0.0591190476190475,0.2779761904761905
2021-09-30 14:00:00+00:00,MANA,0.2578846153846154,0.6719230769230768,0.0701923076923076,0.4352564102564102,0.0439743589743589,0.2253846153846153
2021-09-30 14:00:00+00:00,LTC,0.2299074074074073,0.7426644736842105,0.0272697368421052,0.3893567251461988,0.0576535087719298,0.1969931773879142
2021-09-30 14:00:00+00:00,GRT,0.2116666666666666,0.7203333333333333,0.068,0.2673333333333333,0.1683333333333333,0.404
2021-09-30 14:00:00+00:00,LDO,0.3221428571428571,0.6778571428571429,0.0,0.9042857142857144,0.3707142857142857,0.5185714285714286
2021-09-30 14:00:00+00:00,KISHU,0.355,0.6308333333333334,0.015,0.5958333333333333,0.3733333333333333,0.5516666666666666
2021-09-30 14:00:00+00:00,MATIC,0.2475942986411736,0.7109545755170755,0.0416002735690235,0.4289859457671958,0.2107421386483886,0.3563548956830206
2021-09-30 14:00:00+00:00,LRC,0.1948148148148148,0.7718518518518519,0.0322222222222222,0.3268518518518518,0.1487037037037037,0.4518518518518518
2021-09-30 14:00:00+00:00,NEO,0.4693888888888888,0.5035,0.0267222222222222,0.7329444444444445,0.0558333333333333,0.1946666666666666
2021-09-30 14:00:00+00:00,STX,0.4520833333333333,0.5370833333333334,0.0116666666666666,0.8266666666666667,0.0587499999999999,0.2204166666666666
2021-09-30 14:00:00+00:00,SAND,0.3535416666666666,0.6041666666666666,0.0424999999999999,0.5013854166666667,0.1065208333333333,0.3395520833333333
2021-09-30 14:00:00+00:00,SHIB,0.2866117886178861,0.674905487804878,0.0382743902439024,0.4127530487804878,0.1922611788617886,0.3214441056910569
2021-09-30 14:00:00+00:00,SOL,0.312685972537163,0.6343945893172084,0.053043997228521,0.4656838939279415,0.2417169627110103,0.3959601284958428
2021-09-30 14:00:00+00:00,TRX,0.4107549175970229,0.5316507177033493,0.0572288676236044,0.6215948963317385,0.0325637958532695,0.1999282296650717
2021-09-30 14:00:00+00:00,VOLT,0.28,0.72,0.0,0.8,0.29,0.54
2021-09-30 14:00:00+00:00,VTHO,0.2566666666666666,0.6883333333333334,0.055,0.5383333333333333,0.135,0.4516666666666666
2021-09-30 14:00:00+00:00,XLM,0.3577380952380952,0.6092142857142857,0.0327142857142856,0.6251428571428571,0.0928095238095238,0.285547619047619
2021-09-30 14:00:00+00:00,GMX,0.2,0.8,0.0,0.44,-0.2,0.8
2021-09-30 14:00:00+00:00,QNT,0.2266336996336996,0.7508125763125763,0.0224041514041513,0.4216211843711843,0.0871227106227106,0.2828980463980464
2021-09-30 14:00:00+00:00,ZIL,0.3872085813492063,0.5944580853174604,0.0185453869047618,0.6845572916666667,0.138531746031746,0.3396552579365079
2021-09-30 14:00:00+00:00,GALA,0.1860416666666666,0.7790833333333333,0.0342499999999999,0.3537916666666666,0.1270833333333333,0.33975
2021-09-30 14:00:00+00:00,FLOKI,0.3020735294117647,0.6682941176470588,0.030656862745098,0.4916421568627451,0.2250147058823529,0.4432401960784314
2021-09-30 14:00:00+00:00,FTM,0.2507277777777777,0.7065777777777777,0.0423611111111111,0.4237722222222222,0.1400333333333333,0.3105666666666666
2021-09-30 14:00:00+00:00,AGIX,0.51,0.49,0.0,0.98,0.38,0.49
2021-09-30 14:00:00+00:00,AKITA,0.17,0.66,0.17,0.1949999999999999,0.0716666666666666,0.61
2021-09-30 14:00:00+00:00,ATOM,0.2194166666666666,0.7413125,0.0389583333333333,0.3662708333333333,0.0969166666666666,0.2955625
2021-09-30 14:00:00+00:00,AVAX,0.2270432641496599,0.73670951940113,0.0363536437796423,0.4049231761511834,0.1421989693531262,0.3764660703792697
2021-09-30 14:00:00+00:00,BICO,0.275,0.69,0.03,0.69,0.485,0.49
2021-09-30 14:00:00+00:00,BNT,0.4371428571428571,0.5471428571428572,0.0157142857142857,0.2771428571428571,0.1614285714285714,0.3357142857142857
2021-09-30 14:00:00+00:00,BTC,0.2295105658910805,0.7151642134451878,0.0537929983721343,0.3635543780225765,0.1523572328474901,0.3461692693574127
2021-09-30 14:00:00+00:00,BABYDOGE,0.3037916666666667,0.6962083333333333,0.0,0.42025,0.0172916666666666,0.183375
2021-09-30 14:00:00+00:00,CFX,0.40225,0.5242499999999999,0.0735,0.45875,0.1169999999999999,0.288
2021-09-30 14:00:00+00:00,CHZ,0.4811999999999999,0.5133142857142857,0.0052,0.7617428571428573,0.0219428571428571,0.1014
2021-09-30 14:00:00+00:00,CRO,0.4945769230769231,0.4935897435897436,0.0119871794871794,0.7940384615384615,0.0972692307692307,0.1734871794871795
2021-09-30 14:00:00+00:00,DOGE,0.2802092477570738,0.6800385093167701,0.0353436507936507,0.3752277777777777,0.1435305728088336,0.3051929606625259
2021-09-30 14:00:00+00:00,DOT,0.28397557997558,0.692875234025234,0.0233926536426536,0.4741525437525437,0.1724557183557183,0.3847855514855515
2021-09-30 14:00:00+00:00,ELON,0.392155172413793,0.592764367816092,0.0148563218390804,0.5444770114942529,0.2149597701149425,0.3566781609195402
2021-09-30 14:00:00+00:00,ETH,0.2211587192061142,0.7424852218957431,0.0323586162018908,0.4041814741197654,0.1487140274560803,0.3375193522603483
2021-09-30 14:00:00+00:00,CATE,0.6000000000000001,0.4,0.0,0.79,0.125,0.19
2021-09-30 15:00:00+00:00,MBOX,0.4766666666666666,0.5233333333333333,0.0,0.9666666666666668,0.3,0.4599999999999999
2021-09-30 15:00:00+00:00,KISHU,0.5364285714285714,0.4471428571428571,0.0157142857142857,0.5385714285714286,0.0164285714285714,0.1678571428571428
2021-09-30 15:00:00+00:00,LDO,0.3633333333333333,0.4808333333333333,0.1558333333333333,0.4674999999999999,0.1883333333333333,0.55
2021-09-30 15:00:00+00:00,LRC,0.215,0.77,0.015,0.2783333333333334,0.2266666666666666,0.4583333333333333
2021-09-30 15:00:00+00:00,LTC,0.1657941176470588,0.801578431372549,0.0214411764705882,0.3279705882352941,0.1191470588235294,0.2876078431372549
2021-09-30 15:00:00+00:00,MANA,0.2629487179487179,0.7047435897435897,0.0338461538461538,0.5041025641025642,0.1558974358974358,0.3096153846153846
2021-09-30 15:00:00+00:00,MATIC,0.2009397448616198,0.7559481068699818,0.042617149054649,0.3431661492442742,0.1698671346015095,0.3850991352397602
2021-09-30 15:00:00+00:00,NEO,0.3683333333333333,0.61,0.0216666666666666,0.8166666666666667,0.1916666666666666,0.2566666666666666
2021-09-30 15:00:00+00:00,GRT,0.279,0.723,0.0,0.566,0.04,0.155
2021-09-30 15:00:00+00:00,SAND,0.237051282051282,0.7018974358974359,0.0615384615384615,0.3382307692307692,0.1327179487179487,0.3213846153846154
2021-09-30 15:00:00+00:00,SHIB,0.250793172690763,0.7075040160642571,0.0418473895582329,0.4048935742971887,0.1770361445783132,0.3490923694779116
2021-09-30 15:00:00+00:00,SOL,0.2949332760903008,0.6554704751171694,0.0457655450609995,0.452625892931678,0.2252253944402704,0.4148288105374882
2021-09-30 15:00:00+00:00,STX,0.235,0.7280952380952381,0.0376190476190476,0.4809523809523809,0.0811904761904761,0.2397619047619047
2021-09-30 15:00:00+00:00,VTHO,0.182,0.82,0.0,0.2799999999999999,0.0,0.0
2021-09-30 15:00:00+00:00,XLM,0.2536470588235294,0.6465294117647059,0.0334509803921568,0.422627450980392,0.0542156862745098,0.0974509803921568
2021-09-30 15:00:00+00:00,ZIL,0.3375625,0.4419583333333333,0.0204791666666666,0.5473541666666667,0.0917708333333333,0.2660625
2021-09-30 15:00:00+00:00,QNT,0.1908469387755102,0.7602857142857143,0.0252142857142857,0.3739897959183673,0.1478231292517006,0.407469387755102
2021-09-30 15:00:00+00:00,GNS,0.21,0.79,0.0,0.72,0.4,0.5
2021-09-30 15:00:00+00:00,TRX,0.2674607843137254,0.698735294117647,0.032970588235294,0.384892156862745,0.1571519607843137,0.2814705882352941
2021-09-30 15:00:00+00:00,GALA,0.2693333333333333,0.7224999999999999,0.0086666666666666,0.6108333333333333,0.1733333333333333,0.3575
2021-09-30 15:00:00+00:00,ATOM,0.2048717948717948,0.7537179487179487,0.0414743589743589,0.39,0.0906410256410256,0.1784615384615384
2021-09-30 15:00:00+00:00,AVAX,0.1652328762157539,0.7910552571026906,0.038799199167386,0.33460482996674,0.1571325027696193,0.3484619447288881
2021-09-30 15:00:00+00:00,GMX,0.235,0.765,0.0,0.66,0.3,0.75
2021-09-30 15:00:00+00:00,BABYDOGE,0.2054166666666666,0.7736111111111111,0.0223611111111111,0.2519444444444444,0.1711111111111111,0.29375
2021-09-30 15:00:00+00:00,BICO,0.34,0.66,0.0,0.6133333333333333,0.3266666666666666,0.36
2021-09-30 15:00:00+00:00,BNT,0.2566666666666666,0.7433333333333333,0.0,0.3333333333333333,0.0433333333333333,0.1266666666666666
2021-09-30 15:00:00+00:00,BTC,0.2265837275401613,0.7206204135427482,0.0521981866173042,0.3562907208804267,0.150279211950903,0.355650690363558
2021-09-30 15:00:00+00:00,CATE,0.29,0.71,0.0,0.7649999999999999,0.435,0.69
2021-09-30 15:00:00+00:00,AGIX,0.31,0.5900000000000001,0.095,0.595,0.65,0.45
2021-09-30 15:00:00+00:00,CHZ,0.2841203703703703,0.6637962962962963,0.0335648148148148,0.3571296296296296,0.1555092592592592,0.2844907407407407
2021-09-30 15:00:00+00:00,CRO,0.6656666666666666,0.331,0.0033333333333333,0.8019999999999999,0.209,0.2946666666666667
2021-09-30 15:00:00+00:00,DOGE,0.2568656061244557,0.7129311349908695,0.0260016856300042,0.4137267874701503,0.1510621927236971,0.3151284941705295
2021-09-30 15:00:00+00:00,DOT,0.2968653439153438,0.6796267195767195,0.0238179894179894,0.4543526455026455,0.1651084656084656,0.3147746031746031
2021-09-30 15:00:00+00:00,ELON,0.3002777777777778,0.6598611111111111,0.0190972222222222,0.5159722222222222,0.1763194444444444,0.3149305555555555
2021-09-30 15:00:00+00:00,ETH,0.2709990412557587,0.6946660557970807,0.0297184372491158,0.4294568547257605,0.1308631960990686,0.3315498074486301
2021-09-30 15:00:00+00:00,FLOKI,0.3200490196078431,0.6441274509803921,0.0362941176470588,0.5055098039215686,0.2276372549019607,0.3607549019607843
2021-09-30 15:00:00+00:00,FTM,0.2295930059523809,0.7395111607142857,0.0312269345238095,0.3797142857142857,0.1297157738095238,0.3262738095238095
2021-09-30 15:00:00+00:00,CFX,0.2911111111111111,0.6088888888888889,0.1033333333333333,0.1933333333333333,0.4777777777777778,0.6788888888888889
2021-09-30 16:00:00+00:00,NEO,0.4307142857142857,0.5607142857142857,0.0085714285714285,0.6814285714285715,0.0428571428571428,0.3642857142857143
2021-09-30 16:00:00+00:00,MATIC,0.2538914952959575,0.7223836591834304,0.0240005804327886,0.5136866415112983,0.2126127476959856,0.3467874832706068
2021-09-30 16:00:00+00:00,LDO,0.2725,0.70125,0.0275,0.6487499999999999,0.35125,0.49125
2021-09-30 16:00:00+00:00,LTC,0.2380279503105589,0.7269254658385094,0.0348835403726707,0.423167701863354,0.1122748447204968,0.2999767080745341
2021-09-30 16:00:00+00:00,LRC,0.165,0.8099999999999999,0.0225,0.2125,0.1816666666666666,0.36
2021-09-30 16:00:00+00:00,PIT,0.1,0.91,0.0,0.44,0.17,0.68
2021-09-30 16:00:00+00:00,MANA,0.2765,0.6679999999999999,0.0555,0.4775,0.31,0.4429999999999999
2021-09-30 16:00:00+00:00,QNT,0.2299188311688311,0.7306818181818182,0.0397077922077922,0.4743409090909091,0.198987012987013,0.4053214285714285
2021-09-30 16:00:00+00:00,TRX,0.0885208333333333,0.8399166666666666,0.0653124999999999,0.1157916666666667,0.0374791666666666,0.1524374999999999
2021-09-30 16:00:00+00:00,SHIB,0.3093708333333333,0.6448562499999999,0.0337374999999999,0.4819416666666666,0.1412874999999999,0.2939375
2021-09-30 16:00:00+00:00,SOL,0.2545563814055549,0.7009227666273121,0.04478433091243,0.4296993011579788,0.2207284474020011,0.4195242060510655
2021-09-30 16:00:00+00:00,STX,0.315,0.615,0.0725,0.4599999999999999,0.1425,0.2937499999999999
2021-09-30 16:00:00+00:00,VOLT,0.18,0.76,0.06,0.74,0.0,0.0
2021-09-30 16:00:00+00:00,VTHO,0.2766666666666666,0.685,0.0383333333333333,0.5566666666666666,0.3583333333333333,0.4883333333333333
2021-09-30 16:00:00+00:00,XLM,0.3335499999999999,0.65345,0.0131,0.6708000000000001,0.0418999999999999,0.1037999999999999
2021-09-30 16:00:00+00:00,ZIL,0.3645061728395062,0.5891666666666667,0.046111111111111,0.5726234567901235,0.0537654320987654,0.2085185185185184
2021-09-30 16:00:00+00:00,KISHU,0.1666666666666666,0.8166666666666668,0.0166666666666666,0.33,-0.1233333333333333,0.6233333333333334
2021-09-30 16:00:00+00:00,SAND,0.3120424945424945,0.6424506234506234,0.0457053502053501,0.5734872164872165,0.2666865819365819,0.4077765197765197
2021-09-30 16:00:00+00:00,GRT,0.1866666666666666,0.8133333333333334,0.0,0.3733333333333333,0.0,0.1333333333333333
2021-09-30 16:00:00+00:00,GMX,0.58,0.395,0.025,0.71,0.165,0.265
2021-09-30 16:00:00+00:00,GALA,0.1755,0.7751666666666667,0.0493333333333333,0.2131666666666666,0.0678333333333333,0.1183333333333333
2021-09-30 16:00:00+00:00,AKITA,0.61,0.39,0.0,0.86,0.0,0.5
2021-09-30 16:00:00+00:00,ATOM,0.1595416666666666,0.7324999999999999,0.0796249999999999,0.1544027777777777,0.0533472222222222,0.1928888888888889
2021-09-30 16:00:00+00:00,AVAX,0.2037196127219854,0.7639973215037926,0.0288671399063978,0.3888388076188982,0.1471523387455224,0.327448522106309
2021-09-30 16:00:00+00:00,BABYDOGE,0.2779583333333333,0.709375,0.0124999999999999,0.3686666666666667,-0.0434444444444444,0.314
2021-09-30 16:00:00+00:00,BICO,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-30 16:00:00+00:00,BNT,0.17125,0.8275,0.0,0.41125,0.05625,0.24
2021-09-30 16:00:00+00:00,BTC,0.2357111625526319,0.7108355201872409,0.0529711223911553,0.3824863019983839,0.1380853147408553,0.3536473684967705
2021-09-30 16:00:00+00:00,CATE,0.36,0.64,0.0,0.63,0.1633333333333333,0.2033333333333333
2021-09-30 16:00:00+00:00,AGIX,0.47,0.53,0.0,0.7150000000000001,0.05,0.315
2021-09-30 16:00:00+00:00,CHZ,0.2178571428571428,0.7635714285714286,0.0185714285714285,0.301547619047619,-0.0227380952380952,0.2944047619047619
2021-09-30 16:00:00+00:00,CRO,0.363068783068783,0.6161904761904762,0.0207407407407407,0.5958730158730159,0.177037037037037,0.2421693121693121
2021-09-30 16:00:00+00:00,DOGE,0.2440261904761904,0.7292644761904762,0.0267276507936507,0.3848754920634921,0.1096206349206349,0.2780314920634921
2021-09-30 16:00:00+00:00,DOT,0.2801301587301587,0.6875992063492063,0.0320920634920634,0.5295960317460318,0.140531746031746,0.3887563492063491
2021-09-30 16:00:00+00:00,ELON,0.3010777777777778,0.6228833333333333,0.0766666666666666,0.354911111111111,0.1500666666666666,0.3512944444444444
2021-09-30 16:00:00+00:00,ETH,0.2227787191921307,0.7403659838282275,0.0344564887141055,0.4133681060669336,0.1398785265405404,0.3510739020662088
2021-09-30 16:00:00+00:00,FLOKI,0.3043267195767195,0.6270822310405644,0.0548549382716049,0.3819054232804232,0.013824074074074,0.1805802469135802
2021-09-30 16:00:00+00:00,FTM,0.2222611111111111,0.7490833333333333,0.0281388888888888,0.4541111111111111,0.2143333333333333,0.3141111111111111
2021-09-30 16:00:00+00:00,CFX,0.24875,0.75375,0.0,0.5875,0.1725,0.295
2021-09-30 17:00:00+00:00,MBOX,0.105,0.7,0.195,-0.0399999999999999,0.165,0.335
2021-09-30 17:00:00+00:00,MATIC,0.2193871606171605,0.7459525674325674,0.0349653557553557,0.3713525752025752,0.1664125618825618,0.3487825496725497
2021-09-30 17:00:00+00:00,LDO,0.3583333333333333,0.62,0.02,0.8783333333333333,0.3749999999999999,0.6116666666666667
2021-09-30 17:00:00+00:00,LTC,0.2527377777777777,0.6976133333333333,0.0495688888888888,0.3415511111111111,0.2597977777777777,0.34428
2021-09-30 17:00:00+00:00,LRC,0.41375,0.58625,0.0,0.60375,0.305,0.35625
2021-09-30 17:00:00+00:00,NEO,0.4654166666666666,0.5341666666666667,0.0,0.7725,-0.0170833333333333,0.045
2021-09-30 17:00:00+00:00,MANA,0.3020588235294117,0.6876470588235294,0.0101960784313725,0.4251960784313726,0.0769607843137255,0.2326470588235294
2021-09-30 17:00:00+00:00,PIT,0.48,0.52,0.0,0.85,0.175,0.28
2021-09-30 17:00:00+00:00,STX,0.2690277777777778,0.69375,0.0380555555555555,0.4756944444444444,0.0947222222222222,0.3109722222222222
2021-09-30 17:00:00+00:00,SAND,0.2956349206349206,0.6789563492063493,0.0261904761904761,0.4653134920634921,0.2595515873015873,0.517420634920635
2021-09-30 17:00:00+00:00,SHIB,0.3363651685393258,0.6305205992509363,0.0327453183520599,0.5016985018726592,0.1014363295880149,0.3127322097378277
2021-09-30 17:00:00+00:00,SOL,0.2425115945481799,0.7179151751590777,0.0395925826657533,0.3940289516265126,0.1723136384843701,0.3853398056324885
2021-09-30 17:00:00+00:00,TRX,0.2882101149425287,0.6863052873563218,0.0251622988505746,0.472807816091954,0.2821737931034482,0.3592832183908045
2021-09-30 17:00:00+00:00,VOLT,0.32,0.6,0.08,0.88,0.29,0.54
2021-09-30 17:00:00+00:00,VTHO,0.165,0.835,0.0,0.37,0.25,0.29
2021-09-30 17:00:00+00:00,ZIL,0.3512196969696969,0.6240454545454546,0.0247348484848484,0.4242348484848485,0.0734545454545454,0.2172196969696969
2021-09-30 17:00:00+00:00,KISHU,0.7875,0.1975,0.015,0.8574999999999999,0.3,0.65
2021-09-30 17:00:00+00:00,QNT,0.2713546752034146,0.6827414965986395,0.0464470454848606,0.4490366813392023,0.0391908096571962,0.3114691209817261
2021-09-30 17:00:00+00:00,GRT,0.1975,0.778125,0.024375,0.425625,0.053125,0.161875
2021-09-30 17:00:00+00:00,XLM,0.3701825396825396,0.6201666666666666,0.0089126984126984,0.6382142857142857,0.1979285714285713,0.2362936507936507
2021-09-30 17:00:00+00:00,GALA,0.3029166666666666,0.6716964285714286,0.0246130952380952,0.50875,0.2049107142857142,0.3326190476190476
2021-09-30 17:00:00+00:00,GMX,0.1366666666666666,0.8633333333333333,0.0,0.3133333333333333,0.2466666666666666,0.3666666666666667
2021-09-30 17:00:00+00:00,AKITA,0.13,0.87,0.0,0.08,0.0,0.0
2021-09-30 17:00:00+00:00,ATOM,0.2167444444444444,0.7206333333333333,0.0637555555555555,0.3408444444444444,0.1156999999999999,0.3507444444444444
2021-09-30 17:00:00+00:00,AVAX,0.2291027898027897,0.7351315536315537,0.035781277056277,0.3791901515151515,0.2136455988455988,0.381285113035113
2021-09-30 17:00:00+00:00,BABYDOGE,0.2637878787878788,0.7087121212121212,0.0268939393939393,0.3712878787878788,0.1273484848484848,0.3994696969696969
2021-09-30 17:00:00+00:00,BICO,0.71,0.29,0.0,0.87,0.465,0.915
2021-09-30 17:00:00+00:00,BNT,0.77,0.23,0.0,1.0,-0.12,0.05
2021-09-30 17:00:00+00:00,BTC,0.2165051645142782,0.7327906706371973,0.0501788984525536,0.3376111692814624,0.1391358851649582,0.334524029421838
2021-09-30 17:00:00+00:00,CATE,0.4125,0.585,0.0,0.94,0.4475,0.78
2021-09-30 17:00:00+00:00,AGIX,0.1649999999999999,0.835,0.0,0.41,0.0,0.0
2021-09-30 17:00:00+00:00,CHZ,0.403,0.5926363636363636,0.0047272727272727,0.6017272727272728,0.149090909090909,0.1688181818181818
2021-09-30 17:00:00+00:00,CRO,0.422,0.5579166666666666,0.0196666666666666,0.6136666666666667,0.1214999999999999,0.2746666666666667
2021-09-30 17:00:00+00:00,DOGE,0.2390204761904762,0.7190758095238096,0.0374771428571428,0.3533198095238095,0.1008922857142857,0.2574312380952381
2021-09-30 17:00:00+00:00,DOT,0.2423320642320642,0.719233768083768,0.038635002035002,0.4496431938431938,0.1838380656380656,0.3726141266141266
2021-09-30 17:00:00+00:00,ELON,0.3269999999999999,0.6419333333333332,0.0313333333333333,0.5836666666666667,0.1678,0.3070666666666666
2021-09-30 17:00:00+00:00,ETH,0.2268896252915154,0.74290596514904,0.0287366913557356,0.4002191011096339,0.1410266114572697,0.3171364527656364
2021-09-30 17:00:00+00:00,FLOKI,0.289625850340136,0.6554030612244898,0.0553837868480725,0.4232176870748299,0.0576706349206349,0.3612857142857142
2021-09-30 17:00:00+00:00,CFX,0.16,0.75,0.09,-0.0049999999999999,0.0349999999999999,0.25
2021-09-30 17:00:00+00:00,FTM,0.2223172043010752,0.7535698924731183,0.0239247311827956,0.3691774193548387,0.1538978494623656,0.2668709677419354
2021-09-30 18:00:00+00:00,NEO,0.1,0.88375,0.01625,0.17125,0.0225,0.2125
2021-09-30 18:00:00+00:00,MBOX,0.55,0.46,0.0,0.95,0.5,0.5
2021-09-30 18:00:00+00:00,LTC,0.2916666666666666,0.6530514705882353,0.0575,0.5302328431372549,0.1849142156862745,0.2876715686274509
2021-09-30 18:00:00+00:00,MANA,0.2958154761904761,0.6834900793650793,0.0207638888888888,0.4706507936507937,0.2061011904761904,0.3457103174603175
2021-09-30 18:00:00+00:00,PIT,0.1966666666666666,0.8033333333333333,0.0,0.4033333333333333,0.0833333333333333,0.16
2021-09-30 18:00:00+00:00,LRC,0.1916666666666666,0.8083333333333333,0.0,0.55,0.4916666666666666,0.6166666666666667
2021-09-30 18:00:00+00:00,MATIC,0.2446777739169043,0.716426361078535,0.0386654444589226,0.4786270275618101,0.2042433122433122,0.4161758109040718
2021-09-30 18:00:00+00:00,QNT,0.1669989177489177,0.7820400432900433,0.0512694805194805,0.3048722943722944,0.0967456709956709,0.2279253246753246
2021-09-30 18:00:00+00:00,STX,0.1953333333333333,0.7673333333333334,0.0369999999999999,0.4023333333333333,0.0789999999999999,0.3886666666666666
2021-09-30 18:00:00+00:00,SAND,0.2877003968253968,0.688035052910053,0.0242089947089946,0.5108366402116402,0.102015873015873,0.3737268518518518
2021-09-30 18:00:00+00:00,SHIB,0.3013812229437229,0.6535695346320346,0.0372205086580086,0.5107432359307359,0.1223430735930735,0.3058176406926406
2021-09-30 18:00:00+00:00,SOL,0.2861263720341589,0.6762299073876942,0.035243411870461,0.4344153301161498,0.2250681995600028,0.3908819695786908
2021-09-30 18:00:00+00:00,TRX,0.1045679012345678,0.8853703703703705,0.01,0.1874691358024691,0.1085185185185184,0.2133333333333333
2021-09-30 18:00:00+00:00,VOLT,0.085,0.835,0.0849999999999999,0.2299999999999999,0.0,0.0
2021-09-30 18:00:00+00:00,XLM,0.3676488095238095,0.6002678571428571,0.032172619047619,0.5058035714285715,0.0732738095238094,0.1628571428571428
2021-09-30 18:00:00+00:00,LDO,0.3125,0.6875,0.0,0.87,0.4325,0.615
2021-09-30 18:00:00+00:00,ZIL,0.2763809523809523,0.6701904761904762,0.0527619047619047,0.5290476190476191,0.2406666666666666,0.4982857142857142
2021-09-30 18:00:00+00:00,QOM,0.14,0.66,0.2,-0.4,0.03,0.59
2021-09-30 18:00:00+00:00,KISHU,0.4125,0.55375,0.03375,0.63625,-0.03125,0.2275
2021-09-30 18:00:00+00:00,VTHO,0.1866666666666666,0.8133333333333334,0.0,0.3933333333333333,0.0466666666666666,0.2333333333333333
2021-09-30 18:00:00+00:00,GMX,0.345,0.57,0.085,0.175,0.45,0.76
2021-09-30 18:00:00+00:00,ATOM,0.1331249999999999,0.7484305555555556,0.090625,0.2319166666666666,0.0897916666666666,0.2647083333333333
2021-09-30 18:00:00+00:00,AVAX,0.2802441592200178,0.6881987800927573,0.0287663450978532,0.4836798543459196,0.1716063330093942,0.400023139917988
2021-09-30 18:00:00+00:00,BABYDOGE,0.1455555555555555,0.83,0.0255555555555555,0.2577777777777778,0.012037037037037,0.2872222222222222
2021-09-30 18:00:00+00:00,BICO,0.345,0.655,0.0,0.335,0.5,0.5
2021-09-30 18:00:00+00:00,BNT,0.3954545454545454,0.6036363636363636,0.0,0.5672727272727273,0.109090909090909,0.4009090909090909
2021-09-30 18:00:00+00:00,BTC,0.2298357675712171,0.714097672616744,0.0557313083425577,0.3486385021247419,0.1381567545772534,0.3305270355480224
2021-09-30 18:00:00+00:00,CATE,0.28,0.725,0.0,0.47,0.125,0.19
2021-09-30 18:00:00+00:00,CFX,0.275,0.73,0.0,0.475,0.25,0.25
2021-09-30 18:00:00+00:00,AGIX,0.25,0.7350000000000001,0.01,0.655,0.505,0.625
2021-09-30 18:00:00+00:00,CRO,0.3524999999999999,0.596875,0.0525,0.3799999999999999,0.14375,0.3662499999999999
2021-09-30 18:00:00+00:00,CHZ,0.3094444444444444,0.6138888888888889,0.08,0.4372222222222222,0.0899999999999999,0.2144444444444444
2021-09-30 18:00:00+00:00,GALA,0.3020428571428571,0.6956714285714286,0.0022857142857142,0.5820714285714286,0.1792285714285714,0.396342857142857
2021-09-30 18:00:00+00:00,FTM,0.2146774193548387,0.7454032258064516,0.0396505376344085,0.3659408602150537,0.1989247311827957,0.3914247311827957
2021-09-30 18:00:00+00:00,FLOKI,0.2840997555076502,0.6758483884536516,0.0405057442557442,0.4453540669856459,0.1009446459972775,0.342515318015318
2021-09-30 18:00:00+00:00,GRT,0.2259999999999999,0.739,0.0349999999999999,0.319,0.033,0.039
2021-09-30 18:00:00+00:00,ELON,0.2808,0.6957333333333334,0.0230666666666666,0.4724333333333333,0.1190333333333333,0.2651666666666666
2021-09-30 18:00:00+00:00,DOT,0.2512661375661375,0.6947513227513228,0.0529809523809523,0.3812566137566137,0.0927201058201057,0.3795285714285714
2021-09-30 18:00:00+00:00,DOGE,0.2439451037468278,0.7215024443946858,0.0346269592476488,0.357252211150918,0.123951895805344,0.2737609064785788
2021-09-30 18:00:00+00:00,ETH,0.2196076138912221,0.7414885503124183,0.0388085111755898,0.3819023846036109,0.1427814592161292,0.3272676984299348
2021-09-30 19:00:00+00:00,KISHU,0.21625,0.78375,0.0,0.37625,0.205,0.3075
2021-09-30 19:00:00+00:00,LDO,0.29,0.6799999999999999,0.03,0.82,0.42,0.535
