date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2022-11-25 19:00:00+00:00,SOL,0.2118075066137566,0.7079678240740741,0.0784748015873015,0.2976572751322751,0.1560791005291005,0.3870180224867725
2022-11-25 19:00:00+00:00,TRX,0.2238666666666666,0.7458444444444444,0.0306222222222222,0.3472444444444444,0.0415111111111111,0.2906222222222221
2022-11-25 19:00:00+00:00,TSUKA,0.365,0.6148148148148147,0.0196296296296296,0.5233333333333333,0.0744444444444444,0.2096296296296296
2022-11-25 19:00:00+00:00,VOLT,0.3322222222222222,0.5322222222222223,0.1355555555555555,0.2788888888888889,0.1325925925925926,0.3096296296296296
2022-11-25 19:00:00+00:00,XLM,0.2106818181818181,0.7797727272727273,0.0094318181818181,0.4972727272727272,0.3330681818181818,0.4105681818181818
2022-11-25 19:00:00+00:00,KISHU,0.3766666666666666,0.62,0.0,0.5327777777777777,0.0738888888888888,0.1172222222222222
2022-11-25 19:00:00+00:00,QNT,0.332795299938157,0.6277798392084106,0.0396289424860853,0.6005040197897341,0.2334972170686456,0.394925788497217
2022-11-25 19:00:00+00:00,ZIL,0.225,0.7749999999999999,0.0,0.3833333333333333,0.1316666666666666,0.5183333333333333
2022-11-25 19:00:00+00:00,GRT,0.178,0.792,0.03,0.47,0.1159999999999999,0.236
2022-11-25 19:00:00+00:00,GMX,0.2748764822134387,0.7105780632411067,0.0143181818181817,0.7657411067193676,0.1254973649538866,0.2326054018445322
2022-11-25 19:00:00+00:00,GNS,0.245,0.755,0.0,0.6,-0.39,0.7
2022-11-25 19:00:00+00:00,AKITA,0.43,0.56,0.0,0.68,0.0,0.0
2022-11-25 19:00:00+00:00,ATOM,0.3308531746031746,0.6141071428571429,0.0193253968253968,0.5820238095238095,0.222063492063492,0.3951587301587301
2022-11-25 19:00:00+00:00,AVAX,0.2025396452136968,0.7406758830545564,0.0570974169294134,0.3227570100007151,0.1493370758052238,0.315316312804282
2022-11-25 19:00:00+00:00,BABYDOGE,0.2538095238095238,0.7109523809523809,0.0338095238095238,0.3923809523809524,0.1597619047619047,0.2930952380952381
2022-11-25 19:00:00+00:00,BNT,0.16,0.52,0.32,-0.48,0.0,0.0
2022-11-25 19:00:00+00:00,BTC,0.1980194022708557,0.7400939920867247,0.0619562293326827,0.2549032851838084,0.0952302658581728,0.3112653766883418
2022-11-25 19:00:00+00:00,CATE,0.15,0.6,0.0,0.185,0.22,0.375
2022-11-25 19:00:00+00:00,CFX,0.05675,0.94025,0.004,0.1159999999999999,0.04725,0.089
2022-11-25 19:00:00+00:00,BICO,0.0,0.92,0.08,-0.34,0.0,0.12
2022-11-25 19:00:00+00:00,CRO,0.2349765765765765,0.7010306306306306,0.0626828828828828,0.3629873873873873,0.0818864864864864,0.3165243243243243
2022-11-25 19:00:00+00:00,DOGE,0.2594344901802529,0.6958325262308312,0.0342190610707559,0.4283744283023943,0.1566795803066989,0.3239578961528113
2022-11-25 19:00:00+00:00,DOT,0.1926934287934287,0.7728756077256077,0.0343968725718725,0.3100107115107114,0.1418469474969474,0.3816111999111999
2022-11-25 19:00:00+00:00,ELON,0.1756227106227106,0.7761950549450549,0.0480540293040292,0.3007738095238095,0.1039148351648351,0.3278113553113553
2022-11-25 19:00:00+00:00,ETH,0.1680156091923949,0.7551389021692593,0.0765806526806526,0.2431676527837242,0.0877492251795823,0.3083355279640993
2022-11-25 19:00:00+00:00,FLOKI,0.3575,0.6222222222222222,0.02,0.60125,0.1321527777777777,0.3283333333333333
2022-11-25 19:00:00+00:00,FTM,0.1973666666666666,0.7651333333333333,0.0369999999999999,0.3532666666666667,0.1605333333333333,0.3075
2022-11-25 19:00:00+00:00,CHZ,0.2659545454545454,0.6286794258373205,0.1048660287081339,0.321877990430622,0.2375598086124401,0.3275861244019138
2022-11-25 19:00:00+00:00,GALA,0.2622222222222222,0.6822222222222223,0.0555555555555555,0.6044444444444445,-0.0711111111111111,0.3977777777777778
2022-11-25 20:00:00+00:00,PIT,0.15875,0.81625,0.02625,0.42,0.08875,0.33125
2022-11-25 20:00:00+00:00,NEO,0.1903333333333333,0.7793333333333334,0.0303333333333333,0.4513333333333333,0.1406666666666666,0.453
2022-11-25 20:00:00+00:00,MBOX,0.295,0.7050000000000001,0.0,0.61,-0.05,0.345
2022-11-25 20:00:00+00:00,LRC,0.2057916666666666,0.75325,0.0397083333333333,0.2669166666666666,0.1302916666666666,0.3033333333333333
2022-11-25 20:00:00+00:00,MANA,0.229,0.727845238095238,0.0383928571428571,0.2957142857142857,0.1039880952380952,0.3087499999999999
2022-11-25 20:00:00+00:00,LTC,0.2901759259259259,0.6887592592592593,0.0211574074074074,0.5753425925925926,0.0546666666666666,0.1487962962962963
2022-11-25 20:00:00+00:00,QNT,0.2651071428571429,0.7043214285714285,0.0308214285714285,0.501297619047619,0.1456547619047618,0.3414047619047619
2022-11-25 20:00:00+00:00,MATIC,0.1843362566552221,0.761944394685774,0.0535014119022739,0.3329728877444394,0.1188419851221575,0.3013813131313131
2022-11-25 20:00:00+00:00,QOM,0.275,0.6950000000000001,0.03,0.495,-0.0749999999999999,0.3399999999999999
2022-11-25 20:00:00+00:00,ZIL,0.2796153846153846,0.6808974358974359,0.0397435897435897,0.5541025641025641,0.1266666666666666,0.5446153846153846
2022-11-25 20:00:00+00:00,SHIB,0.2296551282051281,0.7278650183150183,0.0408928571428571,0.3691150183150183,0.1141567765567765,0.3285747252747252
2022-11-25 20:00:00+00:00,SOL,0.2209634285714285,0.6999316796536796,0.0783869523809523,0.3151589523809524,0.1344475238095238,0.3984010476190476
2022-11-25 20:00:00+00:00,STX,0.2322222222222222,0.7050000000000001,0.0627777777777777,0.3486111111111111,0.19,0.3305555555555555
2022-11-25 20:00:00+00:00,TRX,0.2592142857142857,0.7334642857142857,0.0073214285714285,0.4904642857142857,0.04625,0.4566428571428571
2022-11-25 20:00:00+00:00,TSUKA,0.3115151515151515,0.6609090909090909,0.0074242424242424,0.575,0.1796969696969697,0.1787878787878788
2022-11-25 20:00:00+00:00,VOLT,0.4172727272727272,0.5590909090909091,0.0236363636363636,0.6590909090909091,0.0818181818181818,0.2245454545454545
2022-11-25 20:00:00+00:00,VTHO,0.08,0.54,0.38,-0.5449999999999999,0.0,0.035
2022-11-25 20:00:00+00:00,XLM,0.1653333333333333,0.6826666666666666,0.152,0.0039999999999999,0.0486666666666666,0.348
2022-11-25 20:00:00+00:00,LDO,0.12,0.8600000000000001,0.02,0.2725,0.08,0.185
2022-11-25 20:00:00+00:00,SAND,0.1627671957671957,0.8194867724867725,0.0136388888888888,0.3123783068783068,0.1074298941798941,0.28725
2022-11-25 20:00:00+00:00,KISHU,0.1699999999999999,0.8300000000000001,0.0,0.194,-0.024,0.3359999999999999
2022-11-25 20:00:00+00:00,ETH,0.1808767226782962,0.7532028562024331,0.0658862119862353,0.2733527721016835,0.0996847123365877,0.3250615131840241
2022-11-25 20:00:00+00:00,GNS,0.0,0.46,0.54,-0.79,0.0,0.0
2022-11-25 20:00:00+00:00,AKITA,0.27,0.73,0.0,0.2,0.25,0.28
2022-11-25 20:00:00+00:00,ATOM,0.2971212121212121,0.6556060606060606,0.0018181818181818,0.5579545454545455,0.1926515151515151,0.3863744588744589
2022-11-25 20:00:00+00:00,AVAX,0.1561844841736145,0.7509142052433978,0.0929717892248947,0.1343869910282953,0.0915013163118752,0.2650238315067507
2022-11-25 20:00:00+00:00,BABYDOGE,0.2500694444444444,0.7196527777777778,0.0290277777777777,0.3341666666666666,0.0020833333333333,0.2552777777777777
2022-11-25 20:00:00+00:00,BICO,0.1614285714285714,0.7828571428571429,0.0557142857142857,0.3328571428571428,0.0485714285714285,0.41
2022-11-25 20:00:00+00:00,BTC,0.1995439488312265,0.7435317902413491,0.0559823091010676,0.2818658728760472,0.1171056407777508,0.3264853127631855
2022-11-25 20:00:00+00:00,CATE,0.2066666666666666,0.7933333333333333,0.0,0.2299999999999999,0.03,0.5766666666666667
2022-11-25 20:00:00+00:00,CFX,0.0,1.0,0.0,0.0,0.0,0.0
2022-11-25 20:00:00+00:00,CHZ,0.1745833333333333,0.6239583333333333,0.2014583333333333,0.0737499999999999,0.0249999999999999,0.21125
2022-11-25 20:00:00+00:00,AGIX,0.015,0.735,0.0,0.075,0.0,0.15
2022-11-25 20:00:00+00:00,DOGE,0.2353790889110889,0.734859777999778,0.0283257045177045,0.3754077948717949,0.0909927772227772,0.3161608322788323
2022-11-25 20:00:00+00:00,DOT,0.2139206349206349,0.7587420634920635,0.0274246031746031,0.3937555555555555,0.1385595238095238,0.4104119047619047
2022-11-25 20:00:00+00:00,ELON,0.1960838624338624,0.7718470899470898,0.0319177248677248,0.333660582010582,0.0665883597883597,0.386558201058201
2022-11-25 20:00:00+00:00,GRT,0.1905555555555555,0.7488888888888888,0.0605555555555555,0.385,0.0944444444444444,0.4122222222222222
2022-11-25 20:00:00+00:00,FLOKI,0.3802777777777777,0.5414814814814815,0.0224074074074074,0.5560185185185185,0.1160185185185185,0.3391666666666666
2022-11-25 20:00:00+00:00,FTM,0.1891300505050505,0.7545921717171717,0.0559444444444444,0.3117001262626263,0.1760744949494949,0.2736578282828283
2022-11-25 20:00:00+00:00,GALA,0.1999999999999999,0.7803333333333333,0.0196666666666666,0.3966666666666666,-0.0723333333333333,0.3253333333333333
2022-11-25 20:00:00+00:00,GMX,0.2748964646464646,0.6903257575757575,0.0352777777777777,0.6921287878787878,0.0635479797979797,0.2759090909090909
2022-11-25 20:00:00+00:00,CRO,0.2982559339525283,0.56890608875129,0.1313673890608875,0.3731630546955624,0.0579102167182662,0.1772755417956656
2022-11-25 21:00:00+00:00,QNT,0.219258658008658,0.745646645021645,0.0350946969696969,0.4110551948051948,0.1354897186147186,0.2808107864357864
2022-11-25 21:00:00+00:00,PIT,0.1116666666666666,0.8333333333333334,0.0533333333333333,0.1099999999999999,0.0499999999999999,0.175
2022-11-25 21:00:00+00:00,NEO,0.2366666666666666,0.7416666666666667,0.0216666666666666,0.5491666666666667,0.0858333333333333,0.1808333333333333
2022-11-25 21:00:00+00:00,LTC,0.205625,0.7758035714285714,0.0188392857142856,0.3766369047619047,0.1583630952380951,0.3405357142857143
2022-11-25 21:00:00+00:00,MATIC,0.2043751202501202,0.7191257455507455,0.0601796657046656,0.3192124458874458,0.1063987012987012,0.2924564935064935
2022-11-25 21:00:00+00:00,MANA,0.2566259259259259,0.7333740740740741,0.0093333333333333,0.494,0.1529444444444444,0.3460833333333333
2022-11-25 21:00:00+00:00,QOM,0.1933333333333333,0.8066666666666666,0.0,0.86,0.0,0.1
2022-11-25 21:00:00+00:00,MBOX,0.25,0.675,0.075,0.0,-0.125,0.125
2022-11-25 21:00:00+00:00,SAND,0.1889555555555555,0.7670666666666667,0.0432,0.3146888888888889,0.1287555555555555,0.3708777777777777
2022-11-25 21:00:00+00:00,TRX,0.2823333333333332,0.679,0.0383333333333333,0.6113333333333333,0.1898333333333333,0.4478333333333333
2022-11-25 21:00:00+00:00,SOL,0.1839130562060889,0.7006350507416081,0.1151838407494145,0.1704718969555035,0.145761319281811,0.2838962724434035
2022-11-25 21:00:00+00:00,STX,0.2803333333333332,0.6805,0.0379999999999999,0.5133333333333333,0.0881666666666666,0.2159999999999999
2022-11-25 21:00:00+00:00,TSUKA,0.23,0.7347826086956522,0.0347826086956521,0.4278260869565217,0.1765217391304347,0.2673913043478261
2022-11-25 21:00:00+00:00,VOLT,0.26,0.7276923076923077,0.0123076923076923,0.543076923076923,0.1123076923076923,0.2369230769230769
2022-11-25 21:00:00+00:00,VTHO,0.1,0.81,0.09,0.0549999999999999,0.275,0.325
2022-11-25 21:00:00+00:00,XLM,0.211111111111111,0.7494444444444445,0.0370833333333333,0.4215277777777778,0.1616666666666666,0.3115277777777777
2022-11-25 21:00:00+00:00,ZIL,0.2454999999999999,0.6744444444444445,0.0806666666666666,0.4907777777777777,0.1684444444444444,0.4898888888888889
2022-11-25 21:00:00+00:00,LRC,0.2033779761904761,0.7787053571428572,0.0175,0.3518452380952381,0.135610119047619,0.2834970238095238
2022-11-25 21:00:00+00:00,SHIB,0.2225,0.7394879518072289,0.038363453815261,0.3717670682730923,0.1121887550200803,0.3156927710843373
2022-11-25 21:00:00+00:00,LDO,0.34,0.605,0.06,0.8400000000000001,0.395,0.775
2022-11-25 21:00:00+00:00,KISHU,0.5128571428571428,0.4871428571428571,0.0,0.6085714285714285,0.1357142857142857,0.35
2022-11-25 21:00:00+00:00,GRT,0.199861111111111,0.7294444444444445,0.07125,0.3751388888888889,0.0544444444444444,0.3838888888888889
2022-11-25 21:00:00+00:00,ATOM,0.3292692307692307,0.6299102564102564,0.0412307692307692,0.4664358974358974,0.2871153846153846,0.4825769230769231
2022-11-25 21:00:00+00:00,AVAX,0.178593728964454,0.7296454194080733,0.0920106507719366,0.1812267821857424,0.1108813975202483,0.2966956115779645
2022-11-25 21:00:00+00:00,BABYDOGE,0.164047619047619,0.8235714285714285,0.0123809523809523,0.2521428571428571,0.0083333333333333,0.3307142857142857
2022-11-25 21:00:00+00:00,BNT,0.05,0.875,0.07,-0.135,0.0,0.0
2022-11-25 21:00:00+00:00,BTC,0.201591983382681,0.7385747158741345,0.0574888839627211,0.2872400601121531,0.0995503293003292,0.3284281290415011
2022-11-25 21:00:00+00:00,CATE,0.2375,0.75,0.0125,0.38,0.2475,0.5025000000000001
2022-11-25 21:00:00+00:00,CFX,0.0,1.0,0.0,0.0,0.0,0.0
2022-11-25 21:00:00+00:00,CHZ,0.2470526315789473,0.6763508771929825,0.0768070175438596,0.3239736842105263,0.1537543859649122,0.3816842105263158
2022-11-25 21:00:00+00:00,CRO,0.2547696078431372,0.7025784313725489,0.0427990196078431,0.4098039215686274,0.3187990196078431,0.349313725490196
2022-11-25 21:00:00+00:00,AKITA,0.3399999999999999,0.6599999999999999,0.0,0.56,0.125,0.14
2022-11-25 21:00:00+00:00,DOT,0.2297471861471861,0.7474454545454545,0.0228073593073592,0.5002785714285715,0.1888694805194805,0.4159632034632034
2022-11-25 21:00:00+00:00,ELON,0.2593981937602627,0.7002011494252873,0.0403316912972085,0.4554384236453201,0.1735155993431855,0.4679055829228243
2022-11-25 21:00:00+00:00,ETH,0.1860911477411477,0.7497667935239364,0.060590009197152,0.281758041165184,0.0863813989581846,0.2988556889539032
2022-11-25 21:00:00+00:00,FLOKI,0.2616666666666666,0.6945833333333332,0.04375,0.4388888888888889,0.23875,0.5061111111111111
2022-11-25 21:00:00+00:00,FTM,0.1770486111111111,0.7729513888888889,0.0495833333333333,0.3118402777777778,0.0867013888888888,0.2655208333333334
2022-11-25 21:00:00+00:00,GALA,0.1628124999999999,0.7709375,0.0659375,0.2253125,-0.053125,0.294375
2022-11-25 21:00:00+00:00,GMX,0.2766666666666666,0.7042592592592593,0.0193518518518518,0.615074074074074,0.1227777777777777,0.2451666666666666
2022-11-25 21:00:00+00:00,GNS,0.33,0.67,0.0,0.89,0.4,0.415
2022-11-25 21:00:00+00:00,DOGE,0.2484586666666666,0.7180462857142856,0.0297951746031745,0.4156248888888889,0.1056106666666666,0.3426830476190476
2022-11-25 22:00:00+00:00,PIT,0.0,1.0,0.0,0.0,0.0,0.0
2022-11-25 22:00:00+00:00,NEO,0.4024999999999999,0.5975,0.0,0.7233333333333333,0.2491666666666666,0.375
2022-11-25 22:00:00+00:00,MBOX,0.3366666666666666,0.6633333333333333,0.0,0.4466666666666666,0.0133333333333333,0.0466666666666666
2022-11-25 22:00:00+00:00,LRC,0.1479960317460317,0.833670634920635,0.02,0.3149880952380952,0.0271309523809524,0.1116269841269841
2022-11-25 22:00:00+00:00,MANA,0.287985347985348,0.6955531135531137,0.0163076923076923,0.4154322344322344,0.1985091575091574,0.2867527472527472
2022-11-25 22:00:00+00:00,LTC,0.3410964912280702,0.6356491228070176,0.023969298245614,0.5725701754385965,0.1517324561403508,0.3059342105263158
2022-11-25 22:00:00+00:00,QNT,0.2392380952380952,0.7333571428571428,0.0274791666666666,0.4056547619047619,0.1422113095238095,0.3049583333333333
2022-11-25 22:00:00+00:00,MATIC,0.1989582935140187,0.7431340401300732,0.0556807727839773,0.3451516554422987,0.0999152046350838,0.2623499447369984
2022-11-25 22:00:00+00:00,QOM,0.67,0.33,0.0,0.72,0.2,0.5
2022-11-25 22:00:00+00:00,STX,0.1323,0.8364499999999999,0.03125,0.18235,-0.0144999999999999,0.33465
2022-11-25 22:00:00+00:00,SHIB,0.2302347417840375,0.7213028169014084,0.0483450704225352,0.3613239436619718,0.1006431924882629,0.3221807511737089
2022-11-25 22:00:00+00:00,SOL,0.2136046957671957,0.6996934523809524,0.0867598544973544,0.2421197751322751,0.1200924603174603,0.3566001984126983
2022-11-25 22:00:00+00:00,TRX,0.3328333333333333,0.6561666666666667,0.01125,0.6200416666666667,0.0695416666666666,0.3980833333333333
2022-11-25 22:00:00+00:00,TSUKA,0.2821428571428571,0.67,0.0489285714285714,0.4157142857142857,0.0689285714285714,0.3603571428571429
2022-11-25 22:00:00+00:00,VOLT,0.291,0.6985,0.011,0.529,0.288,0.3575
2022-11-25 22:00:00+00:00,XLM,0.1483333333333333,0.8402083333333333,0.0116666666666666,0.3833333333333333,0.0614583333333333,0.3516666666666667
2022-11-25 22:00:00+00:00,ZIL,0.2812121212121212,0.6769696969696969,0.042121212121212,0.5122727272727272,0.0186363636363636,0.4709090909090909
2022-11-25 22:00:00+00:00,LDO,0.44,0.52,0.04,0.7266666666666668,-0.0016666666666666,0.4483333333333332
2022-11-25 22:00:00+00:00,SAND,0.2374705882352941,0.7212941176470589,0.0419509803921568,0.4799117647058823,0.0514607843137254,0.3224803921568627
2022-11-25 22:00:00+00:00,KISHU,0.554,0.446,0.0,0.806,0.048,0.0819999999999999
2022-11-25 22:00:00+00:00,GRT,0.1377777777777778,0.8222222222222223,0.04,0.2944444444444444,0.0833333333333333,0.3766666666666666
2022-11-25 22:00:00+00:00,GNS,0.13,0.785,0.0849999999999999,0.2799999999999999,0.055,0.215
2022-11-25 22:00:00+00:00,AGIX,0.0,0.81,0.18,-0.72,0.0,0.0
2022-11-25 22:00:00+00:00,AKITA,0.27,0.73,0.0,0.2,0.25,0.28
2022-11-25 22:00:00+00:00,ATOM,0.2316904761904761,0.7278809523809524,0.0414047619047618,0.4559285714285714,0.2753214285714285,0.3824880952380952
2022-11-25 22:00:00+00:00,AVAX,0.2120716098092353,0.7403367275094319,0.0480873053828576,0.3708505034805249,0.1220788498326159,0.3021533755778734
2022-11-25 22:00:00+00:00,BABYDOGE,0.2684615384615384,0.72,0.0115384615384615,0.5264102564102564,0.113076923076923,0.3415384615384615
2022-11-25 22:00:00+00:00,BTC,0.223558864088212,0.6893177199787506,0.0862278068823143,0.2376807906950656,0.0826044321494753,0.3070445845249713
2022-11-25 22:00:00+00:00,CFX,0.08,0.92,0.0,0.295,0.14,0.485
2022-11-25 22:00:00+00:00,CHZ,0.1705555555555555,0.5963888888888889,0.2330555555555555,0.2083333333333333,0.0911111111111111,0.2583333333333333
2022-11-25 22:00:00+00:00,BICO,0.135,0.8,0.065,-0.155,0.125,0.18
2022-11-25 22:00:00+00:00,DOGE,0.2509425770308123,0.7036442577030813,0.0367394957983193,0.4056652661064425,0.0935826330532212,0.3301204481792716
2022-11-25 22:00:00+00:00,CRO,0.1481148696264974,0.809538407329105,0.0424630021141648,0.2484425651867512,0.0060817477096546,0.2200704721634954
2022-11-25 22:00:00+00:00,GALA,0.1969,0.772,0.0319,0.3742,0.1669999999999999,0.3228
2022-11-25 22:00:00+00:00,FTM,0.1400972222222222,0.8199027777777778,0.0404166666666666,0.2619722222222222,0.1061805555555555,0.2267083333333333
2022-11-25 22:00:00+00:00,FLOKI,0.4373333333333333,0.5453333333333333,0.016,0.6171555555555556,0.4354888888888889,0.4438222222222222
2022-11-25 22:00:00+00:00,GMX,0.2679523809523809,0.7191369047619047,0.0127023809523809,0.6370238095238095,0.1320595238095238,0.2519940476190476
2022-11-25 22:00:00+00:00,ELON,0.2618620689655172,0.6827528735632183,0.0548390804597701,0.3520459770114942,0.0815402298850574,0.2670804597701149
2022-11-25 22:00:00+00:00,DOT,0.2511790126540126,0.69644662004662,0.0436867049617049,0.3653576923076923,0.1770634032634032,0.354624592074592
2022-11-25 22:00:00+00:00,ETH,0.1680014225580562,0.7220041207623907,0.1100128854319194,0.1684817182547436,0.0521752649872311,0.278197124060161
2022-11-25 23:00:00+00:00,QNT,0.1662499999999999,0.782529761904762,0.051220238095238,0.2474999999999999,0.1426190476190476,0.3097321428571428
2022-11-25 23:00:00+00:00,LRC,0.2901481481481481,0.704962962962963,0.0048888888888888,0.2785925925925926,0.1607777777777777,0.2544444444444444
2022-11-25 23:00:00+00:00,LTC,0.1753571428571428,0.7695833333333333,0.0551349206349206,0.2408690476190476,0.0055753968253967,0.1768333333333333
2022-11-25 23:00:00+00:00,MANA,0.2663144841269841,0.7194593253968254,0.0145238095238095,0.4124702380952381,0.1162177579365079,0.3347743055555555
2022-11-25 23:00:00+00:00,MATIC,0.2086271392006686,0.7359292529366058,0.0530020352196822,0.3504515298971181,0.1022787032139973,0.2640940807014336
2022-11-25 23:00:00+00:00,MBOX,0.5,0.5,0.0,0.61,0.0,0.0
2022-11-25 23:00:00+00:00,NEO,0.38,0.5966666666666667,0.0233333333333333,0.8233333333333333,0.16,0.2833333333333334
2022-11-25 23:00:00+00:00,PIT,0.4866666666666666,0.5116666666666667,0.0,0.6733333333333333,0.0916666666666666,0.175
2022-11-25 23:00:00+00:00,QOM,0.0575,0.9425,0.0,0.18,-0.0675,0.4575
2022-11-25 23:00:00+00:00,ZIL,0.5489583333333333,0.4404166666666667,0.01,0.6520833333333333,0.0704166666666666,0.3814583333333333
2022-11-25 23:00:00+00:00,SHIB,0.2526130952380952,0.6976547619047618,0.0496785714285714,0.4756547619047619,0.189375,0.3444107142857143
2022-11-25 23:00:00+00:00,SOL,0.1932625932093267,0.6913582282375316,0.1057410232910368,0.1721566228641994,0.1359191009737228,0.3111181408047089
2022-11-25 23:00:00+00:00,STX,0.2264,0.7163,0.0573,0.1241,0.1384,0.1962
2022-11-25 23:00:00+00:00,TRX,0.3413852813852813,0.6474891774891774,0.0106493506493506,0.5773593073593073,0.0674891774891774,0.2257575757575757
2022-11-25 23:00:00+00:00,TSUKA,0.3033333333333333,0.534,0.1626666666666666,0.3153333333333333,0.12,0.2753333333333333
2022-11-25 23:00:00+00:00,VOLT,0.6,0.3875308641975308,0.0091358024691358,0.7125925925925927,0.2202469135802469,0.2496296296296296
2022-11-25 23:00:00+00:00,VTHO,0.19,0.735,0.075,-0.0749999999999999,0.0849999999999999,0.375
2022-11-25 23:00:00+00:00,XLM,0.1314285714285714,0.8052380952380952,0.0642857142857143,0.1119047619047619,0.1095238095238095,0.2547619047619047
2022-11-25 23:00:00+00:00,LDO,0.38,0.55,0.07,0.91,0.25,0.4
2022-11-25 23:00:00+00:00,SAND,0.2717883597883597,0.6857142857142857,0.0424973544973544,0.4012261904761904,0.0477671957671957,0.3246190476190476
2022-11-25 23:00:00+00:00,KISHU,0.3,0.7,0.0,0.455,0.0,0.035
2022-11-25 23:00:00+00:00,GRT,0.1814285714285714,0.7128571428571429,0.1057142857142857,0.0871428571428571,0.2342857142857142,0.2971428571428571
2022-11-25 23:00:00+00:00,GNS,0.0,0.6,0.0666666666666666,-0.08,0.0833333333333333,0.4633333333333334
2022-11-25 23:00:00+00:00,AKITA,0.1966666666666666,0.77,0.0333333333333333,0.4233333333333333,0.0333333333333333,0.6266666666666666
2022-11-25 23:00:00+00:00,ATOM,0.2859523809523809,0.6699999999999999,0.044047619047619,0.6079761904761904,0.1989285714285714,0.33
2022-11-25 23:00:00+00:00,AVAX,0.3081409238909239,0.6378420402348973,0.0540978109192394,0.3263327082969939,0.1116947642304784,0.3159713355427641
2022-11-25 23:00:00+00:00,BABYDOGE,0.3483333333333333,0.6313888888888889,0.0204166666666666,0.64,0.1154166666666666,0.4086111111111111
2022-11-25 23:00:00+00:00,BNT,0.175,0.745,0.08,0.145,0.125,0.375
2022-11-25 23:00:00+00:00,BTC,0.2482968123819197,0.6759917168585141,0.0756325817380044,0.3013677243467826,0.1091914960901308,0.2884005433046119
2022-11-25 23:00:00+00:00,CATE,0.4525,0.46875,0.075,0.5775,0.31875,0.3949999999999999
2022-11-25 23:00:00+00:00,CFX,0.065,0.8525,0.0824999999999999,0.0325,0.0124999999999999,0.175
2022-11-25 23:00:00+00:00,CHZ,0.4616071428571429,0.5029532967032967,0.0359890109890109,0.565576923076923,0.1389285714285714,0.3598489010989011
2022-11-25 23:00:00+00:00,AGIX,0.34,0.66,0.0,0.62,0.2,0.3
2022-11-25 23:00:00+00:00,DOGE,0.2575133171912833,0.6989786117836966,0.0422452582728006,0.3889008272800645,0.0778410008071025,0.2960005044390637
2022-11-25 23:00:00+00:00,DOT,0.2214378306878307,0.6776560846560846,0.1020912698412698,0.2989153439153439,0.1534365079365079,0.3424457671957672
2022-11-25 23:00:00+00:00,ELON,0.2398555048955493,0.6989440984488259,0.0609672275259038,0.3712025755112518,0.0693052608311228,0.3241069269069825
2022-11-25 23:00:00+00:00,ETH,0.1594608597676313,0.7149825293314586,0.1256651019596232,0.1296188033224444,0.049365608917653,0.2649040570224112
2022-11-25 23:00:00+00:00,FLOKI,0.2048717948717948,0.7698717948717948,0.0248717948717948,0.3943589743589744,0.1789743589743589,0.3548717948717949
2022-11-25 23:00:00+00:00,FTM,0.1471527777777777,0.8132291666666666,0.0395486111111111,0.2092708333333333,0.0409027777777777,0.23625
2022-11-25 23:00:00+00:00,GALA,0.2932142857142857,0.6555952380952381,0.0158333333333333,0.5686309523809523,0.0301190476190476,0.3791666666666666
2022-11-25 23:00:00+00:00,GMX,0.1373663101604278,0.6032734912146677,0.0097345301757066,0.3558728036669213,0.0785236822001527,0.1900783040488922
2022-11-25 23:00:00+00:00,CRO,0.2122619047619047,0.736875,0.0509821428571428,0.3543154761904761,0.0645833333333333,0.2324107142857142
2022-11-26 00:00:00+00:00,PIT,0.13,0.87,0.0,0.32,-0.06,0.47
2022-11-26 00:00:00+00:00,NEO,0.1285,0.826,0.0455,0.1685,0.167,0.4725
2022-11-26 00:00:00+00:00,LTC,0.2000595238095238,0.7577857142857143,0.0420357142857142,0.4295357142857142,0.1371666666666666,0.3955238095238095
2022-11-26 00:00:00+00:00,MATIC,0.205263273125342,0.7432378215654079,0.0445410509031198,0.3890718390804598,0.1360940065681444,0.2672962506841817
2022-11-26 00:00:00+00:00,MANA,0.2552564102564102,0.718397435897436,0.0265384615384615,0.3908333333333332,0.2327948717948717,0.3748333333333333
2022-11-26 00:00:00+00:00,QNT,0.2617261904761904,0.6948809523809524,0.043313492063492,0.5756746031746032,0.1433730158730158,0.3125992063492063
2022-11-26 00:00:00+00:00,MBOX,0.5,0.5,0.0,0.61,0.0,0.0
2022-11-26 00:00:00+00:00,QOM,0.18,0.82,0.0,0.66,0.17,0.38
2022-11-26 00:00:00+00:00,TRX,0.2194871794871795,0.7668910256410256,0.0132051282051281,0.324775641025641,0.1311538461538461,0.415801282051282
2022-11-26 00:00:00+00:00,SHIB,0.2455603448275862,0.7274281609195402,0.026867816091954,0.4507327586206896,0.0860057471264367,0.2813936781609195
2022-11-26 00:00:00+00:00,SOL,0.1869674329501915,0.7006527777777778,0.1124358237547892,0.1777321428571428,0.1125878147235905,0.2933728448275862
2022-11-26 00:00:00+00:00,STX,0.2376666666666666,0.721,0.0417333333333333,0.2476,0.1476666666666666,0.2687333333333333
2022-11-26 00:00:00+00:00,TSUKA,0.2584615384615384,0.658076923076923,0.0838461538461538,0.3119230769230769,0.1161538461538461,0.37
