date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2022-03-22 20:00:00+00:00,TRX,0.2902777777777778,0.6563703703703704,0.0164814814814814,0.4842592592592592,0.3263518518518518,0.5201111111111111
2022-03-22 20:00:00+00:00,VOLT,0.2733333333333333,0.7033333333333333,0.0233333333333333,0.51,-0.01,0.0833333333333333
2022-03-22 20:00:00+00:00,VTHO,0.56,0.44,0.0,0.99,0.3,0.6
2022-03-22 20:00:00+00:00,KISHU,0.382,0.618,0.0,0.474,0.0579999999999999,0.308
2022-03-22 20:00:00+00:00,QOM,0.32,0.6799999999999999,0.0,0.65,0.5125000000000001,0.475
2022-03-22 20:00:00+00:00,GRT,0.15625,0.81,0.03375,0.27125,0.195,0.34875
2022-03-22 20:00:00+00:00,XLM,0.1907758620689655,0.786867816091954,0.0235344827586206,0.3052011494252873,0.2064942528735632,0.4507758620689654
2022-03-22 20:00:00+00:00,GALA,0.245,0.7162499999999999,0.0387499999999999,0.4183333333333334,0.0245833333333333,0.4113888888888888
2022-03-22 20:00:00+00:00,AGIX,0.07,0.93,0.0,0.34,0.0,0.12
2022-03-22 20:00:00+00:00,ATOM,0.2410541125541125,0.7018896103896104,0.057108225108225,0.4965865800865801,0.1642316017316017,0.4788225108225108
2022-03-22 20:00:00+00:00,AVAX,0.2247650518942078,0.7298031941062632,0.0457323405613047,0.3468589504059452,0.1322045771198584,0.3718669870907722
2022-03-22 20:00:00+00:00,BABYDOGE,0.3244047619047618,0.6595238095238096,0.0173809523809523,0.4972619047619047,0.1786904761904761,0.2011904761904761
2022-03-22 20:00:00+00:00,BICO,0.4633333333333333,0.5083333333333334,0.0316666666666666,0.6116666666666667,0.175,0.3766666666666666
2022-03-22 20:00:00+00:00,BNT,0.1866666666666666,0.8,0.0144444444444444,0.4188888888888888,0.2088888888888888,0.2911111111111111
2022-03-22 20:00:00+00:00,BTC,0.1762535312550172,0.7558781083159285,0.0678413057416951,0.2434283196193936,0.0949880060984539,0.3079834756575891
2022-03-22 20:00:00+00:00,CATE,0.4416666666666666,0.5452777777777778,0.0130555555555555,0.5927777777777777,0.1969444444444444,0.3080555555555555
2022-03-22 20:00:00+00:00,GMX,0.32,0.6799999999999999,0.0,0.645,0.4,0.6000000000000001
2022-03-22 20:00:00+00:00,CHZ,0.2375555555555555,0.6881111111111111,0.0743333333333333,0.2694444444444444,0.0367777777777778,0.3144444444444444
2022-03-22 20:00:00+00:00,CRO,0.2690052910052909,0.6907619047619047,0.0404656084656084,0.6214497354497355,0.1076084656084655,0.3386666666666666
2022-03-22 20:00:00+00:00,DOGE,0.2313208273208273,0.7243148148148149,0.0420560365560365,0.3746341991341991,0.0509778739778739,0.2663227513227513
2022-03-22 20:00:00+00:00,DOT,0.2322015193140193,0.746910193972694,0.0202927738927738,0.4495168192918193,0.1487484834609834,0.3800319402819402
2022-03-22 20:00:00+00:00,ELON,0.2916145833333333,0.67515625,0.0336458333333333,0.51515625,-0.0105729166666666,0.2475
2022-03-22 20:00:00+00:00,ETH,0.1902814206362829,0.736196800302749,0.0699031066619384,0.280698395246333,0.1129410001456109,0.3243225054154897
2022-03-22 20:00:00+00:00,FLOKI,0.3401216931216931,0.6329973544973545,0.0271256613756613,0.5661984126984128,0.2613915343915344,0.3369351851851851
2022-03-22 20:00:00+00:00,FTM,0.2063468253968254,0.6984198412698412,0.0958642857142857,0.3036202380952381,0.1401142857142857,0.3916043650793651
2022-03-22 20:00:00+00:00,CFX,0.51,0.49,0.0,0.85,0.75,0.4
2022-03-22 21:00:00+00:00,MATIC,0.2400242654171225,0.7058651973026973,0.0315429352393637,0.437454414632986,0.1573062750741322,0.4201446192696192
2022-03-22 21:00:00+00:00,MANA,0.3075481296481296,0.6771602434602434,0.0153868649868649,0.5437259684759684,0.168260717060717,0.3308143615643615
2022-03-22 21:00:00+00:00,KISHU,0.1,0.9,0.0,0.23,-0.08,0.145
2022-03-22 21:00:00+00:00,LRC,0.1316111111111111,0.8532777777777777,0.0145555555555555,0.2648888888888889,0.036611111111111,0.3240555555555555
2022-03-22 21:00:00+00:00,LDO,0.3533333333333333,0.6066666666666667,0.04,0.7233333333333333,0.2333333333333333,0.5666666666666668
2022-03-22 21:00:00+00:00,MBOX,0.3246153846153846,0.6192307692307693,0.0561538461538461,0.4376923076923077,0.1384615384615384,0.2276923076923077
2022-03-22 21:00:00+00:00,LTC,0.2342637362637362,0.7372087912087912,0.0285274725274724,0.5162857142857142,0.0959267399267399,0.3098974358974359
2022-03-22 21:00:00+00:00,NEO,0.225,0.7633333333333333,0.0116666666666666,0.47,0.1933333333333333,0.2366666666666666
2022-03-22 21:00:00+00:00,SOL,0.2303787942077415,0.7224434001670843,0.047756230854915,0.4159144040657198,0.1254759120022277,0.3775536062378167
2022-03-22 21:00:00+00:00,QOM,0.73,0.27,0.0,0.84,0.6,0.9
2022-03-22 21:00:00+00:00,SAND,0.1252474489795918,0.8375255102040816,0.036970238095238,0.2470119047619047,0.1004056122448979,0.3702176870748299
2022-03-22 21:00:00+00:00,SHIB,0.2508784194528875,0.7045179837892603,0.0444475683890577,0.3885238095238095,0.1221547619047619,0.2585146909827761
2022-03-22 21:00:00+00:00,STX,0.1708523809523809,0.7677142857142857,0.0609333333333333,0.3175809523809523,0.0295,0.2393666666666666
2022-03-22 21:00:00+00:00,TRX,0.314037037037037,0.6732962962962964,0.013,0.5221111111111111,0.3548888888888888,0.5039259259259259
2022-03-22 21:00:00+00:00,VOLT,0.1742857142857143,0.6957142857142857,0.1314285714285714,0.1471428571428571,-0.0671428571428571,0.2085714285714285
2022-03-22 21:00:00+00:00,XLM,0.1992857142857143,0.7831547619047619,0.0157142857142857,0.4310119047619047,0.1688095238095238,0.4019642857142857
2022-03-22 21:00:00+00:00,GRT,0.3,0.6842857142857143,0.0157142857142857,0.5557142857142857,0.2299999999999999,0.2942857142857143
2022-03-22 21:00:00+00:00,QNT,0.2295238095238095,0.5914285714285714,0.0366666666666666,0.5504761904761905,0.179047619047619,0.3042857142857142
2022-03-22 21:00:00+00:00,ZIL,0.3516666666666667,0.635,0.0138888888888888,0.5283333333333333,0.5788888888888889,0.645
2022-03-22 21:00:00+00:00,GMX,0.1708333333333333,0.7866666666666666,0.0425,0.3175,0.3533333333333333,0.5933333333333334
2022-03-22 21:00:00+00:00,FTM,0.200560606060606,0.7264749417249418,0.0736503496503496,0.318460372960373,0.1434236596736596,0.3626433566433566
2022-03-22 21:00:00+00:00,GALA,0.282,0.6970000000000001,0.0205,0.5905,0.299,0.3359999999999999
2022-03-22 21:00:00+00:00,AKITA,0.0,1.0,0.0,0.0,-0.8,0.9
2022-03-22 21:00:00+00:00,ATOM,0.2245301587301587,0.7433063492063492,0.0332031746031746,0.4317714285714286,0.1287714285714285,0.3109095238095237
2022-03-22 21:00:00+00:00,AVAX,0.1836578553420423,0.7687334512238936,0.0477873526591357,0.3191613471262279,0.211969362031456,0.3959808803536799
2022-03-22 21:00:00+00:00,BABYDOGE,0.3381111111111111,0.6145138888888889,0.0474305555555555,0.5256666666666666,0.0683888888888888,0.2552777777777777
2022-03-22 21:00:00+00:00,BNT,0.17875,0.75375,0.06875,0.34,0.08875,0.40625
2022-03-22 21:00:00+00:00,BTC,0.1662731392444772,0.7745769818099177,0.0583771688989616,0.2512397942490862,0.0813099427242994,0.3046479624041261
2022-03-22 21:00:00+00:00,CATE,0.3488888888888888,0.6422222222222222,0.0088888888888888,0.7055555555555556,0.2922222222222222,0.5411111111111111
2022-03-22 21:00:00+00:00,BICO,0.3299999999999999,0.6616666666666666,0.0083333333333333,0.5583333333333333,0.1133333333333333,0.3233333333333333
2022-03-22 21:00:00+00:00,CHZ,0.21,0.79,0.0,0.47,0.0833333333333333,0.0999999999999999
2022-03-22 21:00:00+00:00,CRO,0.2767592592592592,0.6835339506172841,0.0335532407407407,0.4969097222222222,0.3245601851851851,0.4654629629629629
2022-03-22 21:00:00+00:00,DOGE,0.2035271739130434,0.7522971014492753,0.029927536231884,0.3465271739130434,0.1474981884057971,0.3284945652173913
2022-03-22 21:00:00+00:00,DOT,0.2550862026862026,0.688464362026862,0.0555346001221,0.3586942765567765,0.1036996336996336,0.2670147283272283
2022-03-22 21:00:00+00:00,ELON,0.2125999999999999,0.7672333333333333,0.0201666666666666,0.4237166666666667,0.19585,0.3403333333333333
2022-03-22 21:00:00+00:00,ETH,0.1694091443876912,0.7798413304796314,0.0490924715645825,0.2671393368264077,0.0823545241414234,0.3402731383689621
2022-03-22 21:00:00+00:00,FLOKI,0.2993032581453634,0.6751453634085213,0.0259899749373433,0.4475651629072681,0.1427807017543859,0.2919360902255639
2022-03-22 21:00:00+00:00,CFX,0.53,0.47,0.0,0.915,0.6950000000000001,0.77
2022-03-22 22:00:00+00:00,QNT,0.3005555555555555,0.6694444444444444,0.0316666666666666,0.5255555555555556,0.235,0.3545833333333333
2022-03-22 22:00:00+00:00,LTC,0.2797222222222222,0.6788333333333334,0.0418333333333333,0.4421666666666666,0.0828333333333333,0.226111111111111
2022-03-22 22:00:00+00:00,MANA,0.3396453546453546,0.637137862137862,0.0233449883449883,0.4883822011322011,0.2398767066267066,0.3731243756243755
2022-03-22 22:00:00+00:00,MATIC,0.2042806776556776,0.7458000610500611,0.0496900183150183,0.4300514346764346,0.1873717948717948,0.413546398046398
2022-03-22 22:00:00+00:00,MBOX,0.31,0.69,0.0,0.685,0.2616666666666666,0.4133333333333333
2022-03-22 22:00:00+00:00,NEO,0.137,0.8640000000000001,0.0,0.2429999999999999,0.1649999999999999,0.4189999999999999
2022-03-22 22:00:00+00:00,PIT,0.31,0.62,0.06,0.87,-0.05,0.16
2022-03-22 22:00:00+00:00,QOM,0.3842857142857143,0.4814285714285714,0.1328571428571428,0.5614285714285714,-0.0014285714285714,0.3614285714285715
2022-03-22 22:00:00+00:00,ZIL,0.3192982456140351,0.6063157894736841,0.0743859649122806,0.365,0.3763157894736841,0.4163157894736842
2022-03-22 22:00:00+00:00,SHIB,0.3285357142857142,0.6115158730158731,0.0457162698412698,0.4966984126984127,0.1144761904761904,0.3185119047619048
2022-03-22 22:00:00+00:00,SOL,0.2376575569358177,0.6938240855762595,0.0687786059351276,0.3727224292615597,0.1784546238785369,0.3849321946169772
2022-03-22 22:00:00+00:00,STX,0.1121190476190476,0.7554920634920634,0.1322777777777777,0.0191984126984127,0.0548730158730158,0.2185714285714285
2022-03-22 22:00:00+00:00,TRX,0.3534444444444444,0.6272962962962962,0.0192962962962962,0.4582222222222222,0.212037037037037,0.3449259259259259
2022-03-22 22:00:00+00:00,VOLT,0.3577777777777777,0.6155555555555555,0.0266666666666666,0.5966666666666667,0.0444444444444444,0.1333333333333333
2022-03-22 22:00:00+00:00,VTHO,0.295,0.675,0.03,0.845,0.24,0.525
2022-03-22 22:00:00+00:00,XLM,0.2879411764705882,0.7122549019607843,0.0,0.5125490196078432,0.2730392156862745,0.382156862745098
2022-03-22 22:00:00+00:00,LRC,0.2483333333333333,0.6966666666666667,0.0574999999999999,0.5891666666666666,0.0404166666666666,0.2395833333333333
2022-03-22 22:00:00+00:00,SAND,0.1771420153920153,0.7947276334776334,0.0283629148629148,0.3075551948051948,0.1359710197210197,0.274585137085137
2022-03-22 22:00:00+00:00,LDO,0.3125,0.6875,0.0,0.5874999999999999,0.1625,0.6
2022-03-22 22:00:00+00:00,FTM,0.3169772727272727,0.6381717171717172,0.0449469696969696,0.5160833333333333,0.1723055555555555,0.4407272727272727
2022-03-22 22:00:00+00:00,GMX,0.4233333333333333,0.5566666666666666,0.02,0.7183333333333333,0.4216666666666666,0.4566666666666666
2022-03-22 22:00:00+00:00,ATOM,0.2519718614718614,0.714495670995671,0.0332294372294372,0.5128290043290044,0.1802056277056276,0.3407251082251082
2022-03-22 22:00:00+00:00,AVAX,0.1779621672697833,0.7276764203401526,0.0943631555492652,0.2322324832609,0.1273802196016086,0.4117432139518912
2022-03-22 22:00:00+00:00,BABYDOGE,0.3186666666666666,0.5871666666666667,0.0945,0.3481666666666666,0.0856666666666666,0.3243333333333333
2022-03-22 22:00:00+00:00,BICO,0.67,0.33,0.0,0.6,0.3,0.5
2022-03-22 22:00:00+00:00,BTC,0.1658367568616298,0.7753626323955257,0.0578828804114264,0.249938199333044,0.0739324656373137,0.3297205293988351
2022-03-22 22:00:00+00:00,CATE,0.502,0.4986666666666666,0.0,0.6346666666666667,0.2046666666666666,0.2213333333333333
2022-03-22 22:00:00+00:00,CFX,0.165,0.8049999999999999,0.03,0.585,0.0549999999999999,0.35
2022-03-22 22:00:00+00:00,CHZ,0.1711111111111111,0.7930555555555555,0.0358333333333333,0.2194444444444444,0.1338888888888888,0.1594444444444444
2022-03-22 22:00:00+00:00,BNT,0.155,0.845,0.0,0.35,0.155,0.25
2022-03-22 22:00:00+00:00,DOGE,0.2318490196078431,0.7203196078431373,0.0420313725490196,0.3738294117647058,0.109878431372549,0.3341392156862744
2022-03-22 22:00:00+00:00,DOT,0.195301282051282,0.7617368131868132,0.0420083333333333,0.3111899267399267,0.1068752747252747,0.2760416666666666
2022-03-22 22:00:00+00:00,ELON,0.2464285714285714,0.7014285714285714,0.0525,0.3410714285714286,0.1203571428571428,0.4680357142857143
2022-03-22 22:00:00+00:00,ETH,0.1750047850700024,0.7708976328623068,0.0527237064465325,0.2931077519501432,0.0854920694241346,0.3427143824372085
2022-03-22 22:00:00+00:00,FLOKI,0.3233677248677248,0.6609764109347442,0.0149376102292768,0.5032123015873016,0.1608637566137566,0.3713300264550264
2022-03-22 22:00:00+00:00,GRT,0.1064285714285714,0.6207142857142858,0.2728571428571428,-0.165,-0.485,0.5835714285714285
2022-03-22 22:00:00+00:00,GALA,0.1414166666666666,0.8245833333333333,0.0335833333333333,0.23675,0.0603333333333333,0.1015
2022-03-22 22:00:00+00:00,CRO,0.4806805555555555,0.5005416666666667,0.0188888888888888,0.6310138888888889,0.3499097222222222,0.4232499999999999
2022-03-22 23:00:00+00:00,PIT,0.0,1.0,0.0,0.0,0.0,0.0
2022-03-22 23:00:00+00:00,NEO,0.1699999999999999,0.8182352941176471,0.0123529411764705,0.3888235294117647,0.2205882352941176,0.59
2022-03-22 23:00:00+00:00,MBOX,0.3716666666666666,0.5633333333333334,0.065,0.8316666666666667,0.3416666666666666,0.5216666666666666
2022-03-22 23:00:00+00:00,LRC,0.3421666666666667,0.5443333333333333,0.1141666666666666,0.2206666666666667,0.096,0.2961666666666667
2022-03-22 23:00:00+00:00,MANA,0.2708158636235559,0.7108169907016061,0.0182639241100779,0.4906683338029491,0.2241517563632948,0.3189130506245891
2022-03-22 23:00:00+00:00,LTC,0.2521794871794871,0.7357051282051282,0.0123076923076923,0.3966666666666666,0.1961111111111111,0.4385042735042734
2022-03-22 23:00:00+00:00,QNT,0.235,0.7174999999999999,0.0474999999999999,0.5220833333333333,0.2318055555555555,0.3841666666666666
2022-03-22 23:00:00+00:00,MATIC,0.2290994800218938,0.7416435413245758,0.0294178981937602,0.4664100985221674,0.1863208812260536,0.3416444991789819
2022-03-22 23:00:00+00:00,QOM,0.3592307692307692,0.6146153846153847,0.0261538461538461,0.5838461538461538,0.1638461538461538,0.5430769230769231
2022-03-22 23:00:00+00:00,ZIL,0.4013636363636363,0.5613636363636364,0.0372727272727272,0.3513636363636364,0.1886363636363636,0.4072727272727272
2022-03-22 23:00:00+00:00,SHIB,0.2668282247765006,0.6939088669950739,0.0394429848567779,0.4279414340448823,0.1233778507571611,0.3177745849297573
2022-03-22 23:00:00+00:00,SOL,0.2201723163841807,0.7201360976594028,0.0597234665052461,0.380661622276029,0.1649993946731235,0.3936561743341404
2022-03-22 23:00:00+00:00,STX,0.1559999999999999,0.6965,0.1475,0.2005,0.124,0.2665
2022-03-22 23:00:00+00:00,TRX,0.38810101010101,0.5602020202020203,0.0513939393939393,0.4504444444444444,0.3184242424242424,0.3900808080808081
2022-03-22 23:00:00+00:00,VOLT,0.3025,0.5641666666666666,0.1349999999999999,0.2583333333333333,-0.0641666666666666,0.2333333333333333
2022-03-22 23:00:00+00:00,VTHO,0.51,0.49,0.0,0.89,0.3,0.55
2022-03-22 23:00:00+00:00,XLM,0.0975,0.8772222222222222,0.0252777777777777,0.2149999999999999,0.0566666666666666,0.2038888888888889
2022-03-22 23:00:00+00:00,LDO,0.335,0.625,0.04,0.595,0.25,0.435
2022-03-22 23:00:00+00:00,SAND,0.1850025510204081,0.7801445578231292,0.0346981292517006,0.298921768707483,0.097079081632653,0.3727729591836734
2022-03-22 23:00:00+00:00,KISHU,0.314,0.674,0.012,0.6639999999999999,0.068,0.3179999999999999
2022-03-22 23:00:00+00:00,GRT,0.2171428571428571,0.7828571428571429,0.0,0.4642857142857143,0.1742857142857143,0.4928571428571429
2022-03-22 23:00:00+00:00,GNS,0.21,0.72,0.07,0.395,0.1,0.375
2022-03-22 23:00:00+00:00,ATOM,0.1542142857142857,0.8351904761904763,0.0099999999999999,0.3516666666666667,0.113547619047619,0.2893809523809523
2022-03-22 23:00:00+00:00,AVAX,0.1611429675039872,0.7621282108038591,0.0770483257497576,0.2173355810426243,0.1310258940996653,0.4046401691059198
2022-03-22 23:00:00+00:00,BABYDOGE,0.3069444444444444,0.6930555555555556,0.0,0.4343518518518519,0.0543518518518518,0.0799074074074074
2022-03-22 23:00:00+00:00,BICO,0.51,0.49,0.0,0.89,0.3,0.55
2022-03-22 23:00:00+00:00,BTC,0.1593654971158478,0.7803437558586673,0.0604041340116102,0.2392035001515942,0.097896216944265,0.3191993886264437
2022-03-22 23:00:00+00:00,CATE,0.1855555555555555,0.6922222222222222,0.01,0.3611111111111111,0.0133333333333333,0.2122222222222221
2022-03-22 23:00:00+00:00,CFX,0.1366666666666667,0.8500000000000001,0.015,0.26,0.2666666666666666,0.5666666666666667
2022-03-22 23:00:00+00:00,CHZ,0.44,0.5633333333333334,0.0,0.9166666666666666,0.2866666666666667,0.5333333333333333
2022-03-22 23:00:00+00:00,AGIX,0.18,0.8200000000000001,0.0,0.28,0.19,0.375
2022-03-22 23:00:00+00:00,DOGE,0.2248511904761904,0.7134325396825397,0.0377777777777777,0.3142777777777777,0.0694345238095238,0.2580277777777778
2022-03-22 23:00:00+00:00,DOT,0.2145064935064934,0.6977251082251082,0.0884945887445887,0.2287943722943723,0.1131839826839826,0.2769274891774891
2022-03-22 23:00:00+00:00,ELON,0.3757575757575757,0.5892424242424242,0.0346969696969696,0.6233333333333333,0.1086363636363636,0.2495454545454545
2022-03-22 23:00:00+00:00,ETH,0.1766743644045802,0.7733587091365869,0.0489238479346392,0.3017023498084649,0.1111552498261131,0.3256239229395704
2022-03-22 23:00:00+00:00,FLOKI,0.3053611111111111,0.6645277777777778,0.0302129629629629,0.5856064814814814,0.2340972222222221,0.3421157407407407
2022-03-22 23:00:00+00:00,FTM,0.2315714285714285,0.7182857142857142,0.0502619047619047,0.3852559523809523,0.1677738095238095,0.3082738095238095
2022-03-22 23:00:00+00:00,GALA,0.1632738095238094,0.7411904761904762,0.0955357142857142,0.218095238095238,0.0848809523809523,0.2867261904761904
2022-03-22 23:00:00+00:00,GMX,0.2625,0.6799999999999999,0.0575,0.2633333333333333,0.0333333333333333,0.5
2022-03-22 23:00:00+00:00,CRO,0.1690277777777777,0.7807841435185185,0.0515480324074074,0.2130005787037037,0.0175723379629629,0.2241377314814814
2022-03-23 00:00:00+00:00,QNT,0.1248333333333333,0.7398333333333333,0.1338333333333333,-0.047,-0.0121666666666666,0.2708333333333333
2022-03-23 00:00:00+00:00,PIT,0.3,0.6599999999999999,0.04,0.855,0.6799999999999999,0.81
2022-03-23 00:00:00+00:00,MANA,0.3248772061272061,0.6625757575757576,0.0131501831501831,0.5064473026973026,0.2446595071595071,0.4045604395604396
2022-03-23 00:00:00+00:00,MBOX,0.33,0.62,0.05,0.675,0.3125,0.3375
2022-03-23 00:00:00+00:00,MATIC,0.1759656416380554,0.7854789147633975,0.0388666094441956,0.3413641215106732,0.0681253545305269,0.3494922500870777
2022-03-23 00:00:00+00:00,QOM,0.42125,0.57875,0.0,0.665,0.50875,0.37875
2022-03-23 00:00:00+00:00,NEO,0.33875,0.62625,0.035,0.6040625,0.1584375,0.4715625
2022-03-23 00:00:00+00:00,SAND,0.2029352678571428,0.7687611607142857,0.028031994047619,0.3661495535714285,0.0669196428571428,0.3632552083333333
2022-03-23 00:00:00+00:00,TRX,0.3384920634920634,0.6454761904761905,0.0167460317460317,0.6087301587301588,0.1395238095238095,0.2774603174603174
2022-03-23 00:00:00+00:00,SOL,0.2189271094402673,0.7198516081871346,0.0612841478696741,0.307468462823726,0.1655567042606516,0.4094581244778613
2022-03-23 00:00:00+00:00,STX,0.1479833333333333,0.7377277777777778,0.1144833333333333,0.2158166666666666,0.0659499999999999,0.3553499999999999
2022-03-23 00:00:00+00:00,VOLT,0.4049999999999999,0.52,0.0725,0.585,0.20375,0.21625
2022-03-23 00:00:00+00:00,VTHO,0.5,0.5,0.0,0.98,0.15,0.3
2022-03-23 00:00:00+00:00,XLM,0.2890804597701149,0.6938505747126437,0.0167241379310344,0.4429885057471264,0.1086206896551724,0.3072413793103448
2022-03-23 00:00:00+00:00,ZIL,0.196875,0.6265625,0.1790624999999999,0.4549999999999999,0.059375,0.45375
2022-03-23 00:00:00+00:00,LTC,0.246203231292517,0.7037074829931973,0.0511819727891156,0.3851700680272109,0.2060374149659863,0.3243792517006802
2022-03-23 00:00:00+00:00,SHIB,0.2779810606060606,0.6953049242424242,0.0270170454545454,0.4883674242424242,0.1522424242424242,0.2806477272727272
2022-03-23 00:00:00+00:00,LRC,0.2052999999999999,0.76895,0.0245,0.32515,0.12915,0.3689
2022-03-23 00:00:00+00:00,KISHU,0.61,0.39,0.0,0.96,0.62,0.89
2022-03-23 00:00:00+00:00,GRT,0.09,0.8833333333333333,0.0266666666666666,0.2866666666666667,0.0666666666666666,0.1566666666666666
2022-03-23 00:00:00+00:00,AGIX,0.245,0.755,0.0,0.6725,0.295,0.4700000000000001
2022-03-23 00:00:00+00:00,ATOM,0.1792142857142857,0.7917142857142857,0.0298571428571428,0.402,0.0939999999999999,0.3457142857142857
2022-03-23 00:00:00+00:00,AVAX,0.1648073095300465,0.768681950866377,0.0663716522185873,0.2291972619722084,0.0562582215967817,0.4008749195354683
2022-03-23 00:00:00+00:00,BABYDOGE,0.0902222222222222,0.7185185185185186,0.1906666666666666,-0.0519999999999999,0.0251851851851851,0.1254814814814814
2022-03-23 00:00:00+00:00,BICO,0.2025,0.7225,0.075,0.315,-0.035,0.37
2022-03-23 00:00:00+00:00,CATE,0.3601904761904761,0.6298095238095238,0.0102857142857142,0.4356190476190476,0.2461904761904762,0.2996190476190475
2022-03-23 00:00:00+00:00,CFX,0.18,0.785,0.04,0.615,0.11,0.47
2022-03-23 00:00:00+00:00,CHZ,0.1399999999999999,0.86,0.0,0.186,0.224,0.31
2022-03-23 00:00:00+00:00,BTC,0.1665974386528964,0.7634360734140664,0.0687637199459382,0.2141944754189472,0.0870678990903462,0.2942276258072913
2022-03-23 00:00:00+00:00,DOGE,0.1884328042328042,0.7428566137566138,0.0686417989417989,0.198655291005291,0.1220642857142857,0.2683380952380952
2022-03-23 00:00:00+00:00,CRO,0.2272023809523809,0.7477626050420167,0.0249474789915966,0.4757247899159663,0.2221743697478991,0.5634138655462185
2022-03-23 00:00:00+00:00,GALA,0.34625,0.63625,0.0175,0.6725,0.35375,0.46375
2022-03-23 00:00:00+00:00,FTM,0.2215123456790123,0.7445987654320988,0.0332716049382715,0.3769135802469135,0.1192592592592592,0.3644135802469136
2022-03-23 00:00:00+00:00,FLOKI,0.29890625,0.68046875,0.02046875,0.4541145833333333,0.2071354166666666,0.3152083333333333
2022-03-23 00:00:00+00:00,GMX,0.3125,0.6025,0.085,0.545,0.375,0.505
2022-03-23 00:00:00+00:00,ELON,0.2617857142857143,0.6939285714285715,0.045,0.2803571428571428,0.1907142857142857,0.3721428571428571
2022-03-23 00:00:00+00:00,DOT,0.2232871212121212,0.7205128787878788,0.0563249999999999,0.3419969696969697,0.0691310606060605,0.269940909090909
2022-03-23 00:00:00+00:00,ETH,0.1782817176827968,0.7600765599308765,0.0617192603559509,0.2599650295747417,0.0729532797338552,0.3073325156058969
2022-03-23 01:00:00+00:00,QNT,0.1467857142857142,0.7752380952380953,0.0772619047619047,0.1696428571428571,0.0467857142857143,0.3695238095238095
2022-03-23 01:00:00+00:00,LRC,0.1989285714285714,0.7139285714285714,0.0867857142857142,0.3149999999999999,0.029047619047619,0.2345238095238095
2022-03-23 01:00:00+00:00,LTC,0.1528166666666666,0.8265166666666667,0.0208,0.3159833333333333,0.1023166666666666,0.2880166666666666
